wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8080839672053592,0.4202620116973844,0.700757668707823,0.6191847767325177,0.8948053640052084,0.528795811518318,2
0.7964625762767441,0.4139693680313419,0.7121787159835904,0.6018023021661981,0.8936235679153922,0.5287958115183162,2
0.8004337915033437,0.4147723327260229,0.7070980943702418,0.6750822901939869,0.8924417718255758,0.5287958115183251,2
0.7980519358371205,0.41021623241827554,0.7124536488486037,0.5998241263006049,0.8829855551069029,0.5287958115183269,2
0.7996031807504271,0.41146601797642246,0.709383935191889,0.45130853363002976,0.8829855551069036,0.5287958115183216,2
0.7948113341014293,0.4044416095911065,0.7142071418190528,0.54584718082203,0.8853500712866064,0.5287958115183287,2
0.7970286502701704,0.41217018348410356,0.7111263941091723,0.6028191685748294,0.8853500712866073,0.5235602094240903,2
0.7917931045104691,0.4028219918295579,0.7198365797660549,0.5872192675317022,0.8888954595560555,0.5235602094240814,2
0.7847212358337536,0.40559224487109313,0.7200272707641345,0.5967602227102597,0.8995334723645446,0.5235602094240672,2
0.8134785557453448,0.4073725095369227,0.6817951309724339,0.6196778207443474,0.9125350773526663,0.5235602094240797,2
0.8840541492373994,0.43142176066476473,0.5554383771025959,0.568717753645669,0.9054433768136975,0.5235602094240743,2
0.8835955318028257,0.4328171886014563,0.5677402566946887,0.6160274511418449,0.893623567915392,0.5235602094240939,2
0.8615955040408916,0.4313338764372628,0.5928245209327315,0.6233656619463857,0.9160804656221163,0.5235602094240885,2
0.8666823763669724,0.4318966447069757,0.5812835843476405,0.6493778071959831,0.923172166161086,0.523560209424085,2
0.8654277427587955,0.42455935298948266,0.590192655042669,0.6433181361168967,0.9231721661610856,0.5183246073298502,2
0.8677759379060699,0.43979006977333013,0.5888337242311236,0.5712272730894244,0.9196267778916362,0.5183246073298484,2
0.8683820856496214,0.43684301282656857,0.5944681260719925,0.4878048153044564,0.913716873442484,0.5183246073298413,2
0.8684626647444553,0.43771772757332833,0.5866424468068412,0.5810607308122929,0.9042606567238111,0.5183246073298395,2
0.8640075830604954,0.4390001964450456,0.5858032397897456,0.6016878616524745,0.8971689561848418,0.5235602094240885,2
0.8680128182856812,0.43551618075815623,0.5902966145306222,0.5565599717546811,0.8971689561848414,0.5235602094240921,2
0.8665957377110696,0.43944927642276277,0.5883550620233383,0.6947919133686072,0.898351676274728,0.5235602094240726,2
0.8697561245218111,0.4371834120181203,0.583906710588279,0.5683926933512093,0.8971689561848412,0.5235602094240832,2
0.8722769419498384,0.43992689958202325,0.5804743701890647,0.610347346319694,0.9042606567238102,0.5235602094240885,2
0.8770320912539131,0.43958789413965793,0.5664972589921442,0.6031357689432011,0.9018970645441781,0.5235602094240868,2
0.873416731509441,0.4400035186325991,0.5754088623783585,0.5851728092108182,0.9007152684543617,0.5235602094240868,2
0.8674335145769034,0.44028661423457593,0.5863755434272941,0.6297177878569739,0.903078860633994,0.5235602094240885,2
0.871987056804417,0.44045573214547684,0.5860159599810142,0.5393765806279027,0.9042606567238108,0.5287958115183269,2
0.8650642256127798,0.43318700020966366,0.5923838484817019,0.5464021743902112,0.9054433768136975,0.528795811518318,2
0.8606620382311028,0.4303523725660011,0.6066351855804123,0.739420970883837,0.9007152684543612,0.5287958115183251,2
0.8659303254324984,0.42438965806866336,0.6022919333619862,0.6236686058479839,0.8924417718255758,0.5287958115183198,2
0.8619269194657764,0.4250161087125982,0.6105139769962732,0.5700213298242738,0.8912590517356883,0.5183246073298324,2
0.8603450253612437,0.42264576390058534,0.6094358371196126,0.6177366117403799,0.8877136634662398,0.5183246073298466,2
0.8542941411943541,0.42506857751374183,0.6118587234785015,0.5907460931010121,0.8747120584781175,0.5183246073298449,2
0.8628360861690811,0.4226323761875063,0.609529351167797,0.5665332557019245,0.8794401668374542,0.5183246073298449,2
0.8579550392569877,0.42509556372986324,0.6118183209747565,0.5806287590723462,0.8758938545679341,0.5287958115183322,2
0.8604319424822973,0.42258342679098804,0.6095428248212058,0.5926819607104891,0.8770756506577512,0.528795811518334,2
0.855465289191236,0.4251723236878775,0.6118339053322768,0.5957148106347582,0.8676203579391485,0.5287958115183287,2
0.862618105318703,0.42246818392375063,0.6094760589051527,0.61610623220064,0.8794401668374549,0.5287958115183322,2
0.8556394339081339,0.42534959717486726,0.6120503368550352,0.5704972334520002,0.8829855551069034,0.5235602094240832,2
0.8633471051845221,0.4221641586624161,0.6080930498388828,0.5926802520445197,0.8877136634662396,0.5235602094240832,2
0.8629410851235422,0.42611952642859136,0.6002974989139627,0.6099588909300371,0.8900772556458728,0.5235602094240779,2
0.8653828635694676,0.42456930181210817,0.5969982550501423,0.593459886524552,0.8936235679153922,0.523560209424085,2
0.8629113106524733,0.4270498578370765,0.6008581921150005,0.5962630169576651,0.8888954595560558,0.5235602094240814,2
0.8651298609485714,0.42937556163671436,0.594438022621592,0.641837841882958,0.8853500712866055,0.5235602094240832,2
0.8639505840571349,0.4281307963626666,0.5938124665399016,0.5881739970372344,0.886531867376423,0.5235602094240885,2
0.8675667154681466,0.42859901837321807,0.5874940356583469,0.5589182212470186,0.8829855551069027,0.5235602094240743,2
0.8624018381108238,0.42571965176825155,0.6007031894722089,0.6069877496782314,0.8806219629272699,0.5287958115183287,2
0.8645832078467839,0.4266763425434481,0.600900004200758,0.6080187427665605,0.8794401668374535,0.5287958115183304,2
0.857173053732865,0.42265116029811634,0.6088079530572614,0.5759014862043564,0.8806219629272699,0.5287958115183251,2
0.8639931465626536,0.4233677032129368,0.6077026489647275,0.5624692975657285,0.8794401668374531,0.5287958115183127,2
0.8612207543557331,0.42426542231108205,0.6115386705419441,0.584618643244643,0.8770756506577505,0.5235602094240885,2
0.8647130332036974,0.4233814131441101,0.6097316734050766,0.6274702983186669,0.8735302623883,0.5235602094240726,2
0.8567041251055547,0.4243832779351694,0.6116083275755732,0.6169833586692491,0.879440166837454,0.5235602094240868,2
0.8652868429686522,0.42330640481455584,0.6099143627975129,0.5944956288698404,0.8747120584781175,0.5235602094240832,2
0.8566675405151747,0.42425450988230945,0.6095618867040811,0.6114467529246403,0.8723484662984838,0.5183246073298378,2
0.8639872780430189,0.42102479792485015,0.6065357061114633,0.5799569252388779,0.8723484662984845,0.5183246073298502,2
0.8562846710201644,0.42526090586260146,0.6094836685912586,0.583358558802461,0.8664385618493321,0.5183246073298413,2
0.8631776368957038,0.422291369238612,0.6033405652189348,0.6136993973429453,0.8676203579391483,0.5183246073298466,2
0.8559345033607253,0.42821130492890425,0.6102932036381727,0.6198131387156487,0.8593468613103631,0.518324607329852,2
0.863967881305088,0.4222882912420804,0.6008244990325611,0.590745205953807,0.8652567657595155,0.5183246073298502,2
0.8596937744424038,0.42812125308352356,0.6042113780845335,0.5894833342029437,0.8640749696696989,0.5183246073298395,2
0.8582925470450702,0.4315379451803061,0.6017021098789719,0.5774774378129724,0.8628922495798123,0.5183246073298449,2
0.8689771741170618,0.4254445096992818,0.5902314799454492,0.5679312504438239,0.859346861310362,0.523560209424069,2
0.8671613529132127,0.42573614998966514,0.5911901995364868,0.6211476578693084,0.865256765759515,0.5235602094240814,2
0.863229498785927,0.42337523107654873,0.5914095118001257,0.6026247757213764,0.8688021540289642,0.5235602094240921,2
0.8652001327340315,0.42399042458700154,0.5886448866041858,0.5591063257251362,0.8676203579391478,0.5235602094240779,2
0.8646107894426982,0.4239021594447501,0.5886964306901726,0.6144709283284763,0.8699839501187817,0.5235602094240868,2
0.8645168738599551,0.4236788426878919,0.5857838833596061,0.5947512307714784,0.869983950118781,0.5235602094240814,2
0.8634814763152197,0.42414638208361954,0.5895953693280787,0.5756698232031645,0.8723484662984838,0.5235602094240814,2
0.8649344324920853,0.4234072740657518,0.5925912965750895,0.6249291892242851,0.8711666702086681,0.5235602094240868,2
0.8630389609926097,0.4249422967570457,0.587952852454124,0.5815641256098498,0.8699839501187813,0.5183246073298431,2
0.8674167877641796,0.4238930280787324,0.5879058048992043,0.5944044653674121,0.8758938545679341,0.5183246073298449,2
0.8638952125295758,0.4256367806750411,0.5927041931990479,0.6113092104241773,0.8735302623883018,0.5183246073298413,2
0.864737206691468,0.42499896467708614,0.5868781400020879,0.6109002537653326,0.872348466298485,0.5183246073298484,2
0.8633258491343518,0.42436235829090807,0.586188082778619,0.5963885529546014,0.8735302623883011,0.5235602094240832,2
0.8650661937261332,0.42689809383442745,0.5857064798248043,0.6010766875547083,0.8758938545679332,0.5235602094240726,2
0.8629157568280292,0.4229881110501667,0.5915678642450973,0.584290090210971,0.8711666702086679,0.5235602094240726,2
0.8698054178921191,0.4286236152967839,0.5873440592821759,0.5759718205096763,0.8735302623883,0.5235602094240797,2
0.864386650485744,0.427394660499699,0.591801438920601,0.6039402526595025,0.8747120584781171,0.5287958115183198,2
0.8646565912794584,0.42443773844631827,0.592637295319643,0.6074762083900366,0.8818037590170856,0.5287958115183145,2
0.8662409120013812,0.4261641877289584,0.5919984599083203,0.571375329753234,0.8841673511967193,0.5287958115183251,2
0.8645837999186616,0.4225943715774109,0.5940727530272252,0.6173285148773479,0.8829855551069027,0.5287958115183251,2
0.8635638547454261,0.42501083028179015,0.5936150010351898,0.6015253261066454,0.8818037590170861,0.528795811518318,2
0.8647175172917119,0.4227170272023785,0.5938398562498755,0.5736650451097675,0.8782583707476369,0.5287958115183287,2
0.8635002267333389,0.42501946284101605,0.5937561399349437,0.5886517425794724,0.878258370747636,0.5287958115183091,2
0.8646947585104725,0.4226235009330138,0.5937936245288159,0.6033046826202676,0.8782583707476374,0.5287958115183375,2
0.864468602649666,0.4252027054741719,0.5928692857349334,0.6137181377111005,0.8770756506577507,0.5235602094240868,2
0.8653998507995373,0.4223053856231416,0.5934846558773672,0.6272155787174899,0.8723484662984847,0.5235602094240832,2
0.8630289110701654,0.42580055467067995,0.5939574102242751,0.5830102293264481,0.8676203579391483,0.5235602094240832,2
0.8652648110735166,0.42071184404076595,0.5955507515271036,0.5762409160850047,0.8593468613103624,0.5235602094240743,2
0.8625130076630034,0.42099293599362964,0.594293478785363,0.5907470521179035,0.8640749696696984,0.5235602094240814,2
0.8652717617700052,0.4282033584048677,0.5890584524127206,0.559368822584857,0.8628922495798111,0.5235602094240779,2
0.8635654536525392,0.4247692087924183,0.5872559583961285,0.6025805852358873,0.8688021540289642,0.5235602094240814,2
0.8665868031608077,0.42781854149353543,0.5853645219065504,0.646074705402966,0.8664385618493312,0.5235602094240743,2
0.8675385762891248,0.42845591764136354,0.5831039532674466,0.5425246943495345,0.8617104534899954,0.5235602094240868,2
0.869217050399288,0.42643783890167275,0.5829519410327465,0.6114725382483114,0.8534369568612098,0.523560209424085,2
0.8681328649190496,0.42852083410956676,0.5814168670453408,0.6447474566849404,0.8558005490408435,0.5235602094240939,2
0.8695012703845513,0.4312098540833496,0.5818963005941031,0.5727357113520375,0.8581650652205463,0.5235602094240885,2
0.8665783995957392,0.43207434150251617,0.5825770425990597,0.597979723673056,0.8605286574001784,0.5235602094240779,2
0.8725752781531269,0.43056084452216037,0.5800329637438097,0.604507293466298,0.8723484662984838,0.5235602094240814,2
0.8711747845055555,0.43032003048138906,0.5847671539545725,0.6099620315721932,0.8794401668374535,0.5235602094240814,2
0.8736784781603688,0.42584750496681645,0.5786936626294373,0.5385644428757077,0.8983516762747287,0.5235602094240868,2
0.8608494912997566,0.4390529570630401,0.5911827768603217,0.5961062420912837,0.8971689561848418,0.5235602094240939,2
0.8799361220321578,0.4320805236023618,0.5815053830087117,0.5912918657056615,0.8959871600950254,0.5235602094240832,2
0.8708808117821585,0.4298542633787967,0.5781340652892735,0.5764790923907631,0.9054433768136984,0.5235602094240868,2
0.8732636972775694,0.4287670641056823,0.5727452500675037,0.6087488094233661,0.9030788606339945,0.5235602094240832,2
0.8684252247775537,0.4305635573312101,0.573032793261168,0.5963942567116153,0.8971689561848427,0.5235602094240903,2
0.8764207864708549,0.43477196128808654,0.5738989123191196,0.571513292320285,0.8995334723645446,0.5235602094240779,2
0.8720464239258789,0.4326031377812554,0.5739908395773027,0.5834982947304052,0.8983516762747285,0.5235602094240832,2
0.871161085054242,0.4292696589472736,0.5765744702851486,0.6586619258888256,0.8888954595560562,0.5235602094240814,2
0.866682721286564,0.427710270785734,0.5777684348665477,0.67340896151042,0.8794401668374529,0.5235602094240814,2
0.872415777214637,0.4237599394279283,0.5770374569361951,0.5751121026307965,0.8735302623883013,0.5235602094240885,2
0.865861056453566,0.4245282620906017,0.5778808213767226,0.5637645982280649,0.8652567657595157,0.5235602094240921,2
0.869990782384424,0.42638308988527296,0.5779707397354444,0.5886282307414326,0.8723484662984847,0.5235602094240956,2
0.8721211342314188,0.4268185877751401,0.577865516321962,0.5804900622210009,0.8688021540289649,0.5287958115183269,2
0.8644944633201099,0.42755472465462036,0.5849528588806376,0.6758446573935767,0.8652567657595155,0.5287958115183251,2
0.8652175793652084,0.42569167406175173,0.5839175320796202,0.6328537593570488,0.8605286574001788,0.5287958115183304,2
0.8696123330555905,0.4283931109270599,0.5841756285777233,0.5600751855500204,0.8546187529510253,0.5287958115183145,2
0.8667105888872948,0.42737317748445447,0.5860730908783531,0.5782953646747684,0.8605286574001788,0.5235602094240956,2
0.8742248745305097,0.4322091299945491,0.5806454687298306,0.5729527166177316,0.8628922495798127,0.5235602094240921,2
0.8686289091804493,0.42951575367084666,0.5818673115609854,0.5510165765853713,0.8688021540289649,0.523560209424085,2
0.8693767713052809,0.4287277256759363,0.5826114214535144,0.5863777408858076,0.8758938545679339,0.523560209424085,2
0.8685665345295954,0.43127830048997007,0.5807806331562031,0.5817183361616284,0.8758938545679348,0.5235602094240885,2
0.8701430694937815,0.42902693724092544,0.579232674799725,0.6775442589166478,0.8782583707476371,0.5235602094240939,2
0.8714282215515825,0.4324614486993502,0.5786935244266687,0.6228305792693277,0.8711666702086679,0.5235602094240797,2
0.8695093710629378,0.43123695990626154,0.5793472690551946,0.547640358154611,0.869983950118781,0.5235602094240743,2
0.8699218193280596,0.4304163180994751,0.5782650971051335,0.5895869929645855,0.8664385618493312,0.5235602094240832,2
0.8695115487552956,0.4276134452246976,0.578987557635479,0.5869578033413902,0.8640749696696993,0.5235602094240885,2
0.8706712935332237,0.43081779750095794,0.5799794667184196,0.6093202413689424,0.8546187529510251,0.5235602094240726,2
0.8701102390553137,0.425393503973279,0.5836027041993266,0.5699134327843844,0.8558005490408426,0.5235602094240814,2
0.8689200571715492,0.42403211611109914,0.5842679765277164,0.5845544831601547,0.854618752951026,0.5235602094240814,2
0.8695257422182383,0.42494501947056174,0.5846970601643395,0.6038728091509696,0.8534369568612098,0.5235602094240832,2
0.8650283835129233,0.4250675208200576,0.584239509345281,0.5999938312352266,0.8534369568612091,0.5235602094240832,2
0.8672338794882601,0.42541337415699826,0.5852462300877196,0.5760690804170936,0.8522551607713923,0.5235602094240743,2
0.8661682676081648,0.42799776683387597,0.5850962937587079,0.6154963649994825,0.8546187529510251,0.5235602094240672,2
0.869037351565908,0.42697870756924583,0.5832944398774434,0.6325788748934166,0.8534369568612089,0.523560209424085,2
0.866563828638621,0.4247034822965082,0.5855760828529061,0.5926545947162658,0.8569823451306583,0.523560209424085,2
0.8664056852778543,0.42610065888098886,0.5850664413567517,0.5786131491999,0.8617104534899952,0.5235602094240921,2
0.8639344099148736,0.4248315396125481,0.5855661478847085,0.6150801258201282,0.8676203579391474,0.5235602094240743,2
0.8690029269297515,0.4243293862458276,0.5850746696805016,0.5961381582741994,0.8664385618493323,0.5235602094240956,2
0.8643442366571641,0.42420607549448086,0.5855589801672267,0.5735964428310851,0.8735302623883013,0.5235602094240726,2
0.8667844148044093,0.4236532835278304,0.5850869365917497,0.6034088201253112,0.8747120584781171,0.5235602094240743,2
0.8655800167326066,0.42382137522466407,0.5855349038037573,0.613079037164214,0.8758938545679332,0.5235602094240885,2
0.8670955619372589,0.42494684782141434,0.5851340943267027,0.5839372162261532,0.8758938545679346,0.5235602094240903,2
0.8637933230631514,0.4251795892663762,0.5854380211566472,0.5934140974011664,0.8758938545679341,0.5235602094240797,2
0.8644991593929905,0.4238289659363398,0.5853726312786862,0.6139879425472105,0.8747120584781175,0.5235602094240779,2
0.8659558495177884,0.4249695253885332,0.5842266548677499,0.5876391178267751,0.8735302623883013,0.5235602094240832,2
0.8673077276140788,0.42310541009192204,0.5837260717456008,0.5868299899041479,0.8818037590170863,0.523560209424085,2
0.8662784404597015,0.42449136565575846,0.5861724354647894,0.6116346153203,0.8782583707476367,0.5235602094240814,2
0.8661916348565979,0.4232766785664639,0.5846104652135453,0.6024672620635795,0.8806219629272688,0.5235602094240637,2
0.8654641510773244,0.4243983444412475,0.5859771182989526,0.5933635564363628,0.8782583707476371,0.5235602094240814,2
0.864480136487694,0.4233302282972636,0.5846741292035742,0.5895571469071859,0.8865318673764223,0.523560209424085,2
0.8635481939822125,0.4243751560432371,0.5859742729099859,0.5663565112323303,0.8853500712866057,0.5235602094240726,2
0.8647619800998365,0.42331555020409994,0.584624227883958,0.5596963188170845,0.8865318673764223,0.5235602094240779,2
0.8634331501714745,0.4244725150440349,0.5861475752930225,0.6650431459921433,0.8865318673764221,0.5183246073298378,2
0.8648263569935268,0.4228145157654583,0.5865770238125215,0.6014970479535955,0.8888954595560558,0.5183246073298413,2
0.8633887781044536,0.42028835719296165,0.5910404023843338,0.5992501377032888,0.8912590517356892,0.5183246073298484,2
0.8648629539175838,0.41957571318310194,0.5872549883637961,0.586789400143966,0.8959871600950257,0.5183246073298484,2
0.8633530947218602,0.41942130738933675,0.5878452335584297,0.5904874452117178,0.9018970645441781,0.5183246073298484,2
0.8649036401944059,0.4192412428099622,0.5888523746355235,0.580991464080026,0.9054433768136975,0.5183246073298449,2
0.8632991287913734,0.4208062500641744,0.5876895370643369,0.6100541592234362,0.9066251729035147,0.5183246073298449,2
0.864988443789914,0.42045590868115457,0.5868662271226674,0.5858519501371752,0.8983516762747287,0.5183246073298449,2
0.863126909706522,0.4214240731855603,0.5869851398537641,0.5906115152978257,0.901897064544179,0.5183246073298502,2
0.8656875297586681,0.4200787641697229,0.5865454602603719,0.6151936089211899,0.8948053640052086,0.5183246073298378,2
0.8642698473484829,0.42290865611612327,0.5870598658352585,0.5830803748107332,0.8924417718255763,0.518324607329852,2
0.8645465475234733,0.41993105298921474,0.5937459907530889,0.603404105806732,0.8877136634662394,0.5183246073298378,2
0.86356410205722,0.4211908174490434,0.5927598740683031,0.6022598696045196,0.8829855551069031,0.5183246073298449,2
0.8647338512729272,0.4223513520668569,0.593808478269015,0.5593751706171222,0.8758938545679341,0.5183246073298466,2
0.8634388480323276,0.42101426615184395,0.589416035427136,0.5895255291135044,0.8747120584781175,0.5183246073298502,2
0.8650302389568822,0.42052124457421103,0.5842843932590089,0.5882896925622085,0.8711666702086674,0.5183246073298324,2
0.8665222551998861,0.4230029550890555,0.5858000242185917,0.5737379684987465,0.8688021540289647,0.5183246073298449,2
0.8671454509992023,0.42250290144467384,0.583752472948541,0.681718531598636,0.865256765759515,0.5183246073298449,2
0.8645135265094792,0.4219957373231957,0.5840901510847709,0.6230124784698755,0.8593468613103626,0.5183246073298449,2
0.8652902680935406,0.4236682737999838,0.5844315324777353,0.5762126601294999,0.8688021540289649,0.5183246073298413,2
0.8645833834854961,0.4217593725779436,0.5860757931305303,0.5155637270322937,0.8605286574001788,0.5130890052356065,2
0.8644508681653231,0.42224222795171,0.584628754433804,0.6203091707521876,0.8640749696696978,0.5130890052355888,2
0.863650153750182,0.4245828710975193,0.5847139136625713,0.6352418504900254,0.861710453489995,0.5130890052356083,2
0.8674895988635287,0.42332580082860166,0.5787782101611733,0.5581493807667288,0.8652567657595144,0.5130890052356083,2
0.8653544311778951,0.42429423243343434,0.5843834699316537,0.6500117385725682,0.8676203579391483,0.5235602094240903,2
0.8667860119586446,0.4234684338379684,0.5851184425869145,0.5727793762966357,0.865256765759515,0.5235602094240868,2
0.8636064227353475,0.4242032807078719,0.5856711529142844,0.5672728391155951,0.8711666702086679,0.5235602094240779,2
0.8646595106691308,0.4235376384299685,0.5849094669303561,0.5828011096731748,0.868802154028964,0.5235602094240743,2
0.8635640829049294,0.42414160466164974,0.5857598124044596,0.6726807957443964,0.8688021540289651,0.5183246073298378,2
0.8646774921437608,0.423602722964039,0.5848531353339697,0.7022462885369657,0.8664385618493317,0.5183246073298431,2
0.8635514811144458,0.4240565260637386,0.5858153607362151,0.514077010954727,0.8676203579391487,0.5183246073298466,2
0.8646870491198284,0.42376058545187845,0.5847588846060344,0.5433620068286023,0.8617104534899963,0.518324607329852,2
0.863544075545529,0.4231297736817029,0.5861659640431844,0.6200712881962771,0.8688021540289649,0.5287958115183304,2
0.8646928232609441,0.41861080649376264,0.5858350998371527,0.5849662695878892,0.8699839501187813,0.5287958115183162,2
0.8635395847390692,0.4176811666754352,0.5853101131785645,0.5732992488916517,0.8711666702086681,0.5287958115183375,2
0.8646962778685932,0.41603571964669406,0.5863504668338195,0.5884010469620613,0.8711666702086677,0.5287958115183162,2
0.8635369850285397,0.4190997334564294,0.5884353717082831,0.6075913598520206,0.8688021540289651,0.5235602094240726,2
0.8646981585761413,0.4189792442229595,0.5855289800182464,0.5849959171832818,0.8676203579391492,0.5235602094240885,2
0.863535719977855,0.4197590384339664,0.5864274434083238,0.6075351720041777,0.8534369568612109,0.5235602094240885,2
0.8646988872338128,0.4209735584287057,0.5871554975045363,0.6070707601165234,0.8593468613103631,0.5235602094240868,2
0.863535466803677,0.4215257720997924,0.5874729410218558,0.586613430684594,0.85343695686121,0.5183246073298395,2
0.8646987114141791,0.4218033908017827,0.5865835462470202,0.6001031076578639,0.8593468613103624,0.5183246073298466,2
0.8635360368400244,0.4210659316089967,0.5891781510953479,0.5832462951909608,0.8546187529510257,0.5183246073298466,2
0.8646977720533155,0.41616597172308856,0.5912315147664902,0.5764938493092785,0.8558005490408424,0.5183246073298449,2
0.8635373293575752,0.4165004639365216,0.593169676166214,0.6127706025043315,0.8498906445916897,0.5235602094240743,2
0.8646961344379533,0.41778131087418646,0.5906173073154148,0.5744087191414562,0.8569823451306583,0.5235602094240814,2
0.8635393119956214,0.4162586310694965,0.5884590966749291,0.6098723376236479,0.8593468613103618,0.5235602094240868,2
0.8646937985004919,0.41730768598182766,0.5918083321497687,0.6034669749490594,0.8628922495798109,0.5235602094240672,2
0.8635420187859666,0.4184580703294124,0.590335720350966,0.5845297669856804,0.8652567657595148,0.523560209424085,2
0.8646906924067106,0.41934047158860127,0.5908018794646582,0.626974619402116,0.8676203579391483,0.5235602094240885,2
0.8635455660928542,0.41750402004606135,0.5914591100192882,0.604717870686411,0.867620357939148,0.523560209424085,2
0.8646866445994819,0.4167153520361202,0.5882352697494141,0.5761988441302127,0.8640749696696993,0.5235602094240939,2
0.8635501970362272,0.42296349969385943,0.5911338411812488,0.6160333783084693,0.8723484662984847,0.5183246073298324,2
0.8646813153217385,0.420611933760125,0.5879694300854491,0.6098205102173135,0.8735302623883013,0.5183246073298466,2
0.8635563869659688,0.42134299226804894,0.5895216765084622,0.5763658052836781,0.8758938545679332,0.5183246073298449,2
0.864674031540706,0.4171554699186268,0.5862505788586448,0.5930603155170989,0.8711666702086679,0.5183246073298466,2
0.8635651091201266,0.4181765286870328,0.5909524311430361,0.6288613157528835,0.8711666702086677,0.5183246073298449,2
0.864663342660412,0.41722794164545374,0.5903833874372795,0.5936522846276947,0.8676203579391483,0.5183246073298378,2
0.8635786157035334,0.41700554424076114,0.5920411481286609,0.5701997358724233,0.8664385618493312,0.5183246073298431,2
0.8646455558804438,0.41819959482619484,0.5906525048807503,0.5982890998247805,0.8664385618493312,0.5183246073298431,2
0.8636034287416097,0.4160053340810689,0.5921747017638379,0.6178866522676733,0.8617104534899959,0.5235602094240921,2
0.8646078597698639,0.41659024329572214,0.5880854799766376,0.5769087649230762,0.8617104534899952,0.5235602094240885,2
0.8636692852768069,0.4175057987331135,0.5867499799190474,0.5871306088747097,0.8534369568612091,0.5235602094240814,2
0.864455432967,0.4154793040168411,0.5847003760241525,0.6192294482365384,0.8581650652205449,0.5235602094240797,2
0.8647574342454578,0.4198131190505932,0.5858831577672744,0.6035552030165884,0.854618752951026,0.5235602094240797,2
0.8651047987393918,0.41830346676767977,0.5847644905798657,0.5775512219603047,0.8558005490408424,0.5235602094240779,2
0.8633634801739978,0.41737893994730657,0.5858718549435987,0.6050426215842931,0.8522551607713927,0.5235602094240885,2
0.8648061669002991,0.41825238286306043,0.5847652171749609,0.6125861208199328,0.8534369568612098,0.5235602094240779,2
0.8634591388475179,0.4200108330904433,0.5858739241569607,0.5635772997280369,0.8522551607713934,0.5183246073298484,2
0.8647566879437489,0.418277846571702,0.5847622650638991,0.5740749036922214,0.854618752951026,0.518324607329836,2
0.8634903450016722,0.4183087578616378,0.5858773855157647,0.6165915890791073,0.8546187529510262,0.5183246073298449,2
0.864734568926794,0.41921718394629776,0.5847579969041519,0.5976402029908068,0.8546187529510266,0.5183246073298466,2
0.8635073475998032,0.4197690287807581,0.5858835199313897,0.5733533357599759,0.854618752951026,0.5183246073298413,2
0.8647206540874675,0.4181575251041415,0.5847470526309937,0.5969420298761972,0.8522551607713934,0.5183246073298449,2
0.8635193491390496,0.41982931845399546,0.5859091156649003,0.6164540514902228,0.856982345130659,0.5183246073298502,2
0.8647098036074212,0.41569947471248886,0.5846569547622247,0.5867272666184622,0.8558005490408428,0.5183246073298431,2
0.8635296102246139,0.41656928142167293,0.5872965749157057,0.5781319342334021,0.8581650652205465,0.5287958115183198,2
0.864699647882837,0.4163878526857228,0.5871215861560029,0.6114202368644969,0.8593468613103622,0.5287958115183162,2
0.8635401632272215,0.4158726761080454,0.5932945381186945,0.5987317447797443,0.8617104534899948,0.5287958115183269,2
0.8646880635310139,0.415796297583976,0.5931810728738015,0.574495145150592,0.8558005490408424,0.5287958115183162,2
0.8635537356352998,0.4158903911179018,0.5943475697106584,0.5974276418394879,0.8581650652205458,0.5183246073298449,2
0.8646708038857214,0.41590955046106376,0.5932136805672328,0.6086980778869144,0.8593468613103626,0.5183246073298413,2
0.8635782685603828,0.4156170657747821,0.5943121300710206,0.5746934331367293,0.8534369568612096,0.5183246073298449,2
0.864629435157414,0.4167389352467693,0.593265157398236,0.6127834554354924,0.8487088485018738,0.5183246073298484,2
0.8636757590370805,0.4192642429990032,0.5942133469055426,0.6384755028350377,0.8416171479629043,0.5235602094240974,2
0.8633815256274542,0.4181224102294303,0.5935333634026099,0.5823865618404084,0.8463452563222406,0.5235602094240868,2
0.8633430391052881,0.41859096258320216,0.5917306792662812,0.5917141205574619,0.8487088485018729,0.5235602094240797,2
0.8647891016233815,0.4156127323262382,0.5889347765138783,0.59987641372767,0.8546187529510264,0.5235602094240814,2
0.8634773506779969,0.4174594158401267,0.5936234113123176,0.5628784744840223,0.8534369568612096,0.5235602094240797,2
0.8647408075513483,0.41501735149956914,0.5927190460056375,0.6067481151467299,0.8546187529510264,0.5235602094240832,2
0.8635036418209296,0.4165819788823487,0.5931531185112167,0.5916397322475299,0.8534369568612096,0.5235602094240779,2
0.8647236620640453,0.4151873907113136,0.5925269117214564,0.5689311550515711,0.856982345130659,0.523560209424085,2
0.863516057681003,0.4165042295049056,0.5940088679027138,0.5771243600684455,0.85343695686121,0.5183246073298413,2
0.8647140297779943,0.4151912262478791,0.5909706760752126,0.6360023977182734,0.85343695686121,0.5183246073298378,2
0.8635239029199462,0.4173656526770997,0.5887705062961163,0.6081404833710393,0.8416171479629037,0.5183246073298413,2
0.8647074064844735,0.4154830881337938,0.5876440933095238,0.5723050466115103,0.843981664142608,0.5183246073298502,2
0.8635296494711058,0.4162893333827739,0.5900332190032644,0.6745589048264261,0.8475270524120567,0.518324607329836,2
