wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7989188684101094,0.5678960388403392,0.7119232729794422,0.5924253391491181,0.17611164138448437,0.057591623036646666,3
0.7990403842137446,0.5689172673342435,0.7122195677909442,0.6117903229392055,0.1737480492048507,0.05759162303665022,3
0.7989195082483709,0.5696298894993065,0.7127150545357506,0.5862509675813874,0.17374804920485226,0.057591623036666206,3
0.7990397456097347,0.5678836082095011,0.714005969277219,0.5880027168841876,0.17374804920485132,0.06282722513089212,3
0.7989201456302508,0.5687698447888923,0.7123430287378187,0.6105631780394446,0.17374804920485165,0.06282722513089034,3
0.799039109435731,0.5677830428131747,0.7131707740616962,0.5819371265462677,0.17374804920485198,0.06282722513088856,3
0.7989207806125211,0.569029125783546,0.713326152426718,0.5938638755864082,0.17256532911496503,0.06282722513089745,3
0.7990384756273747,0.5692229569819353,0.712660652926635,0.6041219815131101,0.1725653291149647,0.06806282722513046,3
0.7989214132662672,0.5692383182901161,0.7122971814957877,0.5853241593880408,0.17374804920485198,0.06806282722513224,3
0.7990378441076222,0.5680376557662477,0.7143214009850922,0.5943890349269191,0.16901994084551536,0.06806282722512691,3
0.7989220436738067,0.5699013129435568,0.7123481432237009,0.6084751984233846,0.17492984529466832,0.06806282722513224,3
0.7990372147894855,0.5669810053168698,0.712900238108927,0.5789031167846282,0.17374804920485148,0.06282722513089034,3
0.7989226719262614,0.568818290685221,0.7113578099370715,0.5981311505051332,0.17611164138448487,0.0628272251308939,3
0.7990365875781873,0.5682100150960316,0.712927138326848,0.608301571308228,0.17374804920485154,0.06282722513089212,3
0.7989232981216419,0.5675793320866525,0.7112171879372067,0.5833776903503556,0.1749298452946682,0.06282722513089745,3
0.7990359623728551,0.5695613404116651,0.7135117680384897,0.6034107415713089,0.17729343747430204,0.062827225130901,3
0.7989239223633544,0.5722411065938132,0.713340453546461,0.6112514297637126,0.17729343747430076,0.06282722513089567,3
0.7990353390678373,0.5674311880680409,0.7122743500695012,0.580674486532389,0.17492984529466782,0.06282722513089034,3
0.798924544759045,0.5699591495951404,0.7117866665746861,0.6099633337672723,0.1737480492048517,0.06282722513088679,3
0.7990347175537107,0.5687036159030276,0.712600332752678,0.6001507062951464,0.17611164138448449,0.06806282722512691,3
0.7989251654197247,0.5697890048408324,0.7128080664407845,0.5821820208915977,0.17729343747430137,0.06806282722514112,3
0.7990340977180399,0.5689936351438488,0.7123579524487935,0.6092945270273713,0.17611164138448449,0.06806282722512691,3
0.7989257844591167,0.5697323625452804,0.7118648113851282,0.5951421039378765,0.17492984529466782,0.06806282722513579,3
0.7990334794459268,0.5689028179517188,0.7123235917825902,0.5828537197548004,0.17374804920485143,0.06282722513089034,3
0.7989264019932014,0.5712190974890531,0.7126826573935847,0.6156437075048156,0.17492984529466793,0.06282722513089212,3
0.7990328626203849,0.5692352595204233,0.7128346425802305,0.5902186045144653,0.17729343747430143,0.06282722513089745,3
0.7989270181399142,0.5686161191481076,0.7116113880441524,0.5876680409444394,0.1749298452946676,0.06282722513088324,3
0.7990322471225682,0.568232429134926,0.7125626562937669,0.6124796925859616,0.17492984529466837,0.06806282722513046,3
0.798927633018985,0.5678047822569698,0.7117729894915413,0.5905273306815779,0.17611164138448382,0.06806282722512869,3
0.7990316328318741,0.5677092985682648,0.712298651284206,0.5863416906344708,0.17492984529466793,0.06806282722512691,3
0.7989282467518937,0.5679383906625182,0.7133065726864714,0.6142691059153452,0.17492984529466865,0.06806282722513046,3
0.79903101962593,0.5676373634204078,0.7135682389658653,0.5847968344958665,0.17256532911496497,0.06282722513089922,3
0.7989288594619344,0.567992793496644,0.7110863461613368,0.5900224195831829,0.1749298452946676,0.06282722513088856,3
0.799030407380481,0.5675835982777354,0.713812718866552,0.6075644322939182,0.17256532911496458,0.06282722513088146,3
0.7989294712743715,0.5680619779625734,0.7117226019607918,0.5859460915681733,0.17492984529466848,0.06282722513088679,3
0.799029795969187,0.5674567095183171,0.7140763245875964,0.5851035539403924,0.17374804920485132,0.06282722513088501,3
0.7989300823166958,0.5701040611201047,0.7131665037570376,0.6134111348615348,0.17729343747430137,0.06282722513089212,3
0.7990291852633276,0.5696990022395756,0.7128508891186245,0.5856502284731987,0.17729343747430132,0.06282722513089922,3
0.7989306927189561,0.5689241792441855,0.7116222127517455,0.5864584268656652,0.17374804920485165,0.06282722513088501,3
0.7990285751314143,0.569714690248884,0.7133777895599089,0.6117833645754418,0.1749298452946682,0.06806282722513401,3
0.7989313026141929,0.5677900544443782,0.7132143076050503,0.5822753099580975,0.17256532911496503,0.06806282722513579,3
0.799027965438726,0.5677421466355462,0.7134132394895516,0.5840635016755874,0.1749298452946686,0.06806282722513401,3
0.7989319121389542,0.5678973681759882,0.713339088656886,0.613970895971856,0.17256532911496408,0.06806282722512158,3
0.7990273560467334,0.5676836789220918,0.7132524610265993,0.5845210894149475,0.1749298452946681,0.06282722513088856,3
0.7989325214339165,0.5679399553196521,0.7113064729907794,0.58926794799023,0.17374804920485226,0.06282722513089567,3
0.7990267468124339,0.5676504608745306,0.7138961616447517,0.6169515978322669,0.17611164138448487,0.06282722513089745,3
0.7989331306446055,0.5679476940367103,0.7114769342816647,0.5883849171922158,0.17729343747430076,0.06282722513089212,3
0.7990261375875649,0.5679545194313159,0.712719303300688,0.5923313997772113,0.17965795365400472,0.06282722513089922,3
0.7989337399222436,0.5730505352637801,0.711598787638037,0.6124280173894209,0.18083974974382078,0.06282722513088856,3
0.799025528217701,0.5703962518192353,0.712534762118318,0.5745775631118097,0.1784752335641177,0.06282722513089212,3
0.7989343494247276,0.5677011050450124,0.7122051174014072,0.598834669758122,0.17847523356411726,0.06282722513089034,3
0.7990249185411928,0.5678505308386772,0.7133059070334821,0.6025148562217227,0.17611164138448387,0.06282722513089212,3
0.7989349593177617,0.5677962109805217,0.711958054598431,0.5774595737460282,0.1784752335641182,0.062827225130901,3
0.7990243083879482,0.5677864429961309,0.7154626081020499,0.6115519666264336,0.17729343747430076,0.06282722513087968,3
0.7989355697761777,0.5678244769533837,0.7116768932942763,0.5939452486355501,0.1796579536540049,0.06282722513089212,3
0.7990236975780156,0.5678022980649927,0.7155837628728574,0.5853926525693482,0.17492984529466837,0.06806282722513224,3
0.7989361809854647,0.5676044331184925,0.7115785157186865,0.6320488936967222,0.17965795365400367,0.06806282722513046,3
0.7990230859199263,0.5657907401051814,0.7128372492463457,0.596332868093972,0.1808397497438211,0.06806282722513046,3
0.7989367931435478,0.5685581948439719,0.7113730462484188,0.5997251793833115,0.1808397497438211,0.06806282722513579,3
0.7990224732087745,0.5709363110209937,0.712919621964551,0.584525888554123,0.1796579536540041,0.06806282722513757,3
0.7989374064628796,0.5640335074266073,0.7112392311832934,0.573355093390482,0.1796579536540044,0.06806282722513046,3
0.7990218592239511,0.5591426661506205,0.7136119451578917,0.6261936770231401,0.179657953654005,0.06806282722513224,3
0.7989380211728865,0.560213903655401,0.7119690770335296,0.633993736229793,0.17729343747430076,0.06806282722512513,3
0.7990212437264899,0.5605844604936882,0.7125856796459076,0.5957562581418633,0.1796579536540045,0.05759162303664489,3
0.79893863752286,0.5651560055765589,0.7115957771032506,0.588035308250856,0.17729343747430115,0.05759162303666088,3
0.7990206264559232,0.5680324272931524,0.7126866756751563,0.5768707125352425,0.17965795365400522,0.0575916230366591,3
0.7989392557853785,0.5677983752812048,0.7115479354466274,0.5755682834642321,0.17847523356411799,0.05759162303665377,3
0.7990200071265414,0.5677239662588791,0.7127151252988713,0.6137315539462709,0.17729343747430143,0.06806282722513757,3
0.7989398762603939,0.5679278013249973,0.711528124242165,0.6068499905201861,0.17965795365400428,0.06806282722514823,3
0.7990193854229322,0.5676512187324656,0.7127310961842752,0.5957850024835574,0.17729343747430065,0.06806282722512513,3
0.7989404992801152,0.5705012427552208,0.7115131190900136,0.6105627474118113,0.17847523356411815,0.06806282722513934,3
0.799018760994616,0.5707422719245294,0.7127476583840121,0.5817181028532284,0.1784752335641166,0.0628272251308779,3
0.7989411252149117,0.5725912488094603,0.7114914530741676,0.5980911602444647,0.18202154583363767,0.06282722513090278,3
0.7990181334495587,0.5700557067795486,0.7127823877444206,0.611183513066037,0.17729343747430137,0.06282722513089567,3
0.7989417544804494,0.5686029669947037,0.7114127431573078,0.58287502683784,0.17847523356411743,0.06282722513089212,3
0.7990175023462838,0.5683314489625717,0.7137572077511889,0.5912211399991412,0.1784752335641177,0.05759162303665555,3
0.7989423875464225,0.570483384453708,0.7116695739853199,0.6014796799739581,0.17847523356411804,0.057591623036651995,3
0.7990168671842091,0.5694419186103226,0.7126566736436629,0.5776721562764079,0.1796579536540045,0.057591623036662654,3
0.7989430249472687,0.5674265622745022,0.7116178992352389,0.5931971512372655,0.17847523356411732,0.057591623036651995,3
0.799016227391735,0.567981633475318,0.7138794376872697,0.6037254936966754,0.17965795365400505,0.0628272251308939,3
0.7989436672954404,0.5677063421496513,0.7111515684597232,0.586730663648819,0.1784752335641176,0.06282722513089212,3
0.7990155823114324,0.5678513421424455,0.7137265342091542,0.5962071542112563,0.18083974974382078,0.06282722513089567,3
0.7989443152979616,0.5677843070302853,0.7116637132630548,0.6030750565570417,0.17965795365400472,0.06282722513088679,3
0.799014931181498,0.5677980414399681,0.7141639450658088,0.5815667089841736,0.1796579536540051,0.06806282722514112,3
0.7989449697772506,0.5678241126890812,0.7163884262008766,0.5967675709886606,0.17847523356411843,0.06806282722514112,3
0.799014273112318,0.567766231158702,0.7123695127632622,0.5966714032686442,0.17847523356411804,0.06806282722513579,3
0.7989456316975505,0.5678510618752959,0.7146734736062357,0.5830055640188812,0.18083974974382078,0.06806282722512513,3
0.7990136070565947,0.5677420885233154,0.7145662883395798,0.6039000884358832,0.17965795365400455,0.06282722513089922,3
0.7989463021987859,0.5678739956362248,0.713644201021944,0.591112918891094,0.18202154583363672,0.06282722513088324,3
0.7990129317708767,0.5677188032730714,0.7155263306098274,0.5856953958914504,0.17611164138448382,0.06282722513089745,3
0.798946982640379,0.5678996383723732,0.7116990601117534,0.6119439023226874,0.1772934374743012,0.06282722513089034,3
0.7990122457655187,0.5676873848977352,0.7125956552538109,0.5860150002882247,0.17847523356411715,0.05235602094241543,3
0.798947674658574,0.5679445589934737,0.7125927004511952,0.6024630328784888,0.17847523356411776,0.0523560209424172,3
0.7990115472388211,0.5676038405462153,0.7128059064004206,0.5999282870936165,0.17965795365400455,0.052356020942411874,3
0.798948380242315,0.5682453255235267,0.711566892634099,0.5889073630728252,0.17847523356411799,0.05235602094241898,3
0.7990108339893245,0.5694733423361119,0.7125687722248539,0.6123513655729833,0.17729343747430087,0.05759162303663601,3
0.7989491018349641,0.5678215612691889,0.7124616692379434,0.5904589372826243,0.179657953654004,0.05759162303664134,3
0.7990101032974635,0.5677602458532481,0.7130469607008286,0.5900581165891263,0.17847523356411776,0.057591623036651995,3
0.7989498424724795,0.5678645195583805,0.7113945772858654,0.6157428364050036,0.17847523356411832,0.05759162303665555,3
0.7990093517636425,0.5677406319056802,0.7128011101706622,0.5851471986958615,0.17847523356411815,0.05759162303665555,3
0.7989506059738469,0.5670998975322699,0.7114791789683065,0.606855837351936,0.17847523356411743,0.057591623036651995,3
0.7990085750834319,0.5668103001800785,0.7127546428988644,0.5972876501369875,0.17729343747430093,0.05759162303663423,3
0.7989513972074858,0.567477717820723,0.7115098326323616,0.586274779602014,0.1796579536540051,0.05759162303665022,3
0.7990077677306584,0.5678462684020729,0.7127323036733062,0.6075707017166723,0.1796579536540045,0.05759162303665022,3
0.7989522224696772,0.5678345990507815,0.7115271370851026,0.5867728117267214,0.1796579536540041,0.057591623036651995,3
0.7990069225038343,0.567719056488492,0.7127183889877355,0.5990114853561135,0.1737480492048512,0.05759162303665555,3
0.7989530900300843,0.5679446544494844,0.7115385257688027,0.6001967275159978,0.17729343747430149,0.05759162303665377,3
0.799006029868027,0.5675479607319399,0.7127091199772732,0.5875010190535995,0.17847523356411799,0.05759162303665377,3
0.7989540109276496,0.5686577800483921,0.711545733183496,0.61287698299321,0.17256532911496442,0.057591623036646666,3
0.7990050769911106,0.568132328776894,0.7127042859068984,0.5806221190706554,0.17847523356411765,0.05759162303665555,3
0.7989550001369778,0.5684202850131029,0.7115473412475823,0.5961603606980381,0.1772934374743012,0.05759162303664844,3
0.7990040463371302,0.5697266189419067,0.7127077662432728,0.6040303956616523,0.17847523356411776,0.057591623036646666,3
0.7989560782501084,0.5699701748010213,0.7115346003461511,0.5805933022249266,0.17847523356411815,0.05759162303665555,3
0.7990029136911403,0.5696432696732978,0.7127406993717573,0.6107651859407914,0.17847523356411704,0.057591623036651995,3
0.7989572737144273,0.5729435492995086,0.7114398796825518,0.5984054154751678,0.1784752335641187,0.0575916230366591,3
0.7990016458109919,0.5734219063273268,0.7135336351820099,0.5829750913214343,0.17847523356411815,0.06282722513089212,3
0.7989586248517568,0.5711827027280161,0.7126242965652347,0.6160859348168309,0.17847523356411743,0.06282722513089034,3
0.7990001998446743,0.5698794870877557,0.7173666040793043,0.595003517610348,0.17611164138448437,0.06282722513088146,3
0.7989601763230714,0.5700475557959264,0.7173828716094675,0.5796417593326746,0.17729343747430143,0.06282722513089922,3
0.7989985374946773,0.5679059431596266,0.7163662611192705,0.6096780651829364,0.17611164138448493,0.057591623036662654,3
0.7989619380352193,0.567247909919904,0.7191572032819089,0.6064744947024858,0.17965795365400472,0.057591623036646666,3
0.7989967361578025,0.5709917250270461,0.7158934252028212,0.5782508393199904,0.1772934374743016,0.0575916230366591,3
0.798963580036725,0.5694226905056493,0.7179369289983386,0.5972284444137215,0.17729343747430076,0.057591623036643114,3
0.7989958898708607,0.567165369247342,0.7193271222874377,0.6119281205395342,0.17611164138448476,0.057591623036643114,3
0.7989613715327679,0.5681897849867132,0.7184973857599696,0.5860308672507356,0.17729343747430076,0.05759162303665022,3
0.7990116026414837,0.5675565625481369,0.7215492739001246,0.5796860721460865,0.17729343747430132,0.05759162303664844,3
0.7988377388300083,0.5678908901503537,0.7198661214694073,0.6164200668562774,0.17847523356411776,0.05759162303665022,3
0.7967185840053057,0.5688499786678991,0.7200018759232487,0.6006626324033166,0.1713835330251482,0.06282722513089212,3
0.7985611426662615,0.5709761413107315,0.717442997409447,0.5729377491523964,0.1761116413844846,0.06282722513089212,3
0.7991138167916612,0.5673559127399779,0.7188570266547516,0.6036602488276317,0.17729343747430093,0.0628272251308939,3
0.7988978208285002,0.5686677031931195,0.7178379005432651,0.615326887099057,0.17492984529466754,0.06282722513088146,3
0.7990416484913572,0.568816088819444,0.7185736898835386,0.5794019648676059,0.1761116413844846,0.06282722513088679,3
0.7989283159212133,0.5682574398470814,0.7177728923365632,0.5875085844509217,0.17611164138448487,0.06282722513089212,3
0.7990249485217453,0.5678449657498208,0.7169255321278587,0.6188832856319766,0.1761116413844852,0.06282722513089745,3
0.798938869403625,0.5690210738203145,0.7130820320886739,0.5965834118735801,0.1749298452946676,0.06282722513089212,3
0.7990176335233912,0.5669941155884672,0.7163810406079733,0.5749013025950612,0.1784752335641177,0.057591623036643114,3
0.7989442811145373,0.5661552180182219,0.7153644177098937,0.6089611305796184,0.17729343747430104,0.05759162303664844,3
0.7990134302969065,0.5628695372405842,0.7176755069324197,0.6078455035173898,0.17611164138448432,0.05759162303664844,3
0.7989476713946382,0.5605706611306195,0.7127159199542108,0.5765697374403707,0.17020173693533153,0.05759162303665555,3
0.7990106119825731,0.5668795094019017,0.713587493663813,0.5982431731056815,0.17374804920485132,0.05759162303664844,3
0.798950072576585,0.5680830338998623,0.7107683747304072,0.6095454296445054,0.1761116413844846,0.05759162303664844,3
0.7990085240983258,0.5676335153016089,0.7137067964208003,0.5770907780230796,0.17492984529466765,0.05759162303664844,3
0.7989519192940926,0.5678971961896546,0.7119304659436172,0.5980945506554496,0.17729343747430132,0.05759162303665377,3
0.7990068669403869,0.5678372274552892,0.7128374135310558,0.6083098799490911,0.17611164138448432,0.057591623036646666,3
0.7989534247517291,0.5671265620203865,0.7118806874333363,0.5846461712698603,0.17729343747430065,0.057591623036643114,3
0.7990054848056907,0.5623585565020827,0.7148866784182444,0.6102173236212625,0.17729343747430115,0.057591623036651995,3
0.7989547052338883,0.5620407358632912,0.7104840885826429,0.5898790363535801,0.17729343747430143,0.05759162303664844,3
0.7990042891557423,0.5658636743061641,0.7146265902672303,0.5779029571504459,0.17611164138448504,0.05759162303665377,3
0.798955829295634,0.5677211978063793,0.7132597125006339,0.6219385273304072,0.18083974974382028,0.057591623036632456,3
0.7990032261214017,0.5652291575797309,0.7151352613106235,0.5849071839723886,0.1796579536540054,0.0575916230366591,3
0.7989568398186822,0.5658569189562934,0.7149291780438212,0.611514635430021,0.17611164138448465,0.05759162303666443,3
0.799002261173678,0.5622163337480536,0.7120439419618709,0.6040215131818732,0.1784752335641176,0.06282722513089745,3
0.7989577648902164,0.5606069183164398,0.7126068954228263,0.5762403163443609,0.17729343747430149,0.06282722513089212,3
0.7990013712586976,0.5590862004929271,0.7135693983375352,0.6149868614632702,0.1784752335641176,0.06282722513089567,3
0.7989586235841619,0.560619986551702,0.7141925417243087,0.5746064034809514,0.17729343747430115,0.06282722513089212,3
0.7990005404842846,0.5586956771594014,0.7154620468992832,0.5862352411915772,0.17847523356411815,0.05759162303666088,3
0.7989594292230657,0.563102349589874,0.7123208096403271,0.6073817942240624,0.17729343747430065,0.057591623036646666,3
0.7989997576229775,0.5655153969216118,0.7134450613629195,0.5931717654769915,0.1761116413844851,0.05759162303665377,3
0.798960191310848,0.5659766742053709,0.711273368197898,0.6113832826933162,0.17847523356411765,0.05759162303664844,3
0.798999014600861,0.5664091369239475,0.7136729507296355,0.5782563567150129,0.17847523356411832,0.05235602094241543,3
0.7989609167252356,0.5644045140258745,0.7118676874304584,0.6096039227398476,0.1784752335641177,0.052356020942406545,3
0.7989983055487646,0.5616514451147918,0.7125565471642599,0.5929093798374728,0.1761116413844841,0.052356020942406545,3
0.7989616104784141,0.5632364593552729,0.711651548562459,0.5918877778283896,0.17847523356411765,0.052356020942411874,3
0.7989976261883185,0.5652487282766588,0.7126162305847288,0.6192774265342593,0.17729343747430104,0.0523560209424101,3
0.7989622762155424,0.5650350597913871,0.7116373872175199,0.568310096540788,0.17847523356411749,0.05235602094240477,3
0.7989969734250479,0.564213781604034,0.7136268254754741,0.6116011576388443,0.17847523356411776,0.052356020942406545,3
0.7989629165483418,0.5657896174253179,0.7123650214916766,0.6030370589191589,0.17847523356411776,0.05235602094240832,3
0.7989963450739368,0.5684545129658239,0.7134643214030623,0.5807776252950794,0.17847523356411765,0.05235602094241543,3
0.7989635332814211,0.5674130241630128,0.7122929190030451,0.6212062101144501,0.17611164138448487,0.05235602094240832,3
0.7989957396725482,0.568074979158478,0.7125126339557549,0.592734647914524,0.17256532911496503,0.05235602094241365,3
0.7989641275665549,0.5675980868915986,0.7116675948517449,0.5885354221128033,0.17729343747430093,0.05235602094241543,3
0.7989951563539217,0.5679604447205385,0.7126080042817093,0.6163050827024373,0.17847523356411787,0.05235602094240477,3
0.7989647000069213,0.5676786195403036,0.7116341659029479,0.5884135978895952,0.17611164138448437,0.052356020942406545,3
0.7989945947617665,0.5678986017393207,0.7126206273053878,0.5864091464482368,0.17729343747430132,0.05235602094240832,3
0.7989652507252338,0.5677298929606878,0.7116324399251397,0.6184509414735682,0.17611164138448432,0.052356020942406545,3
0.7989940549967971,0.5678524299460779,0.7126141426997885,0.5872427737959203,0.17611164138448515,0.0575916230366591,3
0.7989657794046692,0.5677760298118365,0.7116476660006668,0.5865241125513841,0.17611164138448504,0.05759162303665555,3
0.7989935375871837,0.5687989957227125,0.7125861942233955,0.6094123161297472,0.17611164138448437,0.05759162303665555,3
0.7989662853081134,0.5688497826271219,0.7117004917207527,0.5847797741946953,0.17729343747430087,0.05759162303665377,3
0.7989930434788031,0.5676618901644808,0.7124621011898338,0.5890506599776832,0.17611164138448449,0.05759162303664844,3
0.7989667672789862,0.5693083010608498,0.7123811834713711,0.6072478517669684,0.1772934374743007,0.05759162303664844,3
0.7989925740429511,0.5706419809781617,0.7132217152419869,0.5833113653029945,0.1772934374743016,0.05759162303666088,3
0.7989672237251999,0.5677923466604726,0.7123169148417394,0.5880122456094897,0.17729343747430087,0.05759162303664489,3
0.7989921311006705,0.5704346006257819,0.7134920642470081,0.6110289259470486,0.17492984529466832,0.052356020942406545,3
0.798967652586438,0.5710893870996236,0.7121687627778499,0.5872109281031024,0.17611164138448493,0.0523560209424172,3
0.7989917169641303,0.5687207264687648,0.7122577405012779,0.5858057948244866,0.1761116413844842,0.05235602094241543,3
0.7989680512837007,0.5676617627141621,0.7125657077798744,0.6080471431652082,0.1749298452946687,0.05235602094241898,3
0.7989913344967272,0.5679466018196568,0.712967162548372,0.5862689064083102,0.17729343747430037,0.05235602094241365,3
0.7989684166488102,0.5676188567813365,0.712517733402112,0.5880799392638931,0.17729343747430037,0.05235602094239766,3
0.798990987194905,0.5680842326730129,0.712801033245169,0.6093802761917244,0.17729343747430132,0.0523560209424101,3
0.7989687448301261,0.5669350621178681,0.7116737202324068,0.5917898777528223,0.17611164138448476,0.05235602094242253,3
0.7989906792962858,0.5674453160322727,0.7136214375868308,0.5833824176536476,0.17492984529466782,0.052356020942411874,3
0.798969031168923,0.567795338373925,0.7121684295935821,0.6058931710468006,0.1761116413844851,0.0523560209424172,3
0.7989904159207273,0.5682815181217392,0.7133435768427727,0.5881919782623718,0.17374804920485182,0.05235602094239944,3
0.7989692700385862,0.5686367552770546,0.7112406191592667,0.5924255313132583,0.17374804920485126,0.052356020942406545,3
0.798990203253636,0.5695266161477682,0.7129247998414922,0.6102981178853711,0.17492984529466787,0.057591623036651995,3
0.7989694546355195,0.5678417376719095,0.7113658730520873,0.5869884571494398,0.17492984529466893,0.05759162303665022,3
0.7989900487846966,0.5677648984952375,0.7128673812730766,0.5929697167969414,0.1749298452946677,0.05759162303665022,3
0.7989695767061891,0.5678187950156334,0.7113881102815025,0.6129802614584097,0.17611164138448565,0.05759162303664844,3
0.7989899616205385,0.5678167285731561,0.7128798615652308,0.5785818343709402,0.17611164138448449,0.05235602094240477,3
0.7989696261881865,0.5677331543865116,0.711300924401393,0.5859716102278629,0.1749298452946682,0.052356020942406545,3
0.7989899528978097,0.5680501551321115,0.7137000804564224,0.6133028445602425,0.1772934374743007,0.0523560209424101,3
0.7989695907335601,0.5687484400654449,0.7118310901746453,0.5847168479049891,0.17729343747430115,0.05235602094240832,3
0.7989900363348741,0.5675808353853377,0.712591538516165,0.5928282809558901,0.17729343747430104,0.05759162303664489,3
0.7989694550681956,0.5679428611984644,0.7116210742315661,0.6198227370837509,0.17729343747430093,0.05759162303664844,3
0.7989902289782886,0.5676830927330208,0.7126432467975963,0.584484120116415,0.17374804920485248,0.05759162303665377,3
0.798969200118733,0.5679665337119143,0.7116063592661199,0.597400208851917,0.17611164138448449,0.0575916230366591,3
0.798990552228062,0.5687669694297907,0.7126418083775452,0.6139785564785463,0.17374804920485132,0.05759162303663956,3
0.7989688018034478,0.5677751143381732,0.7116179485262115,0.5856114259051001,0.17729343747430193,0.05759162303665377,3
0.7989910332701151,0.5692537211011919,0.7126215016739927,0.5991570341670482,0.17492984529466832,0.05759162303664844,3
0.7989682293269496,0.5694475966342489,0.7116480542659683,0.613943395679794,0.1761116413844842,0.05759162303663956,3
0.798991707116913,0.5708073598785762,0.7125776989080015,0.5819170863664557,0.1761116413844846,0.057591623036651995,3
0.7989674427247613,0.5741190077745782,0.7117151649920928,0.6024316541857436,0.17492984529466782,0.05759162303663956,3
0.7989926195794548,0.5738647694333239,0.7124597037403775,0.6123447493351946,0.17492984529466887,0.0575916230366591,3
0.7989663892433432,0.5736225885633042,0.7120220989119543,0.5810888893319057,0.1749298452946682,0.05759162303664844,3
0.7989938317063991,0.5746208662837309,0.7133741087082827,0.5928907713433224,0.1749298452946677,0.0523560209424172,3
0.7989649978568247,0.5742867705539322,0.7132515687281983,0.6150897790297936,0.17256532911496508,0.05235602094242253,3
0.7989954266101422,0.5710504143089657,0.7152043010334861,0.5788267556194181,0.17611164138448393,0.05235602094240299,3
0.7989631706973939,0.5680622019582722,0.7149689795067212,0.5946547708356645,0.17138353302514842,0.052356020942406545,3
0.7989975203238355,0.5686606714457136,0.713650972172952,0.6102771321440964,0.1761116413844851,0.0523560209424172,3
0.7989607691634966,0.567701643568073,0.711765821472939,0.5813130826781765,0.1761116413844851,0.0523560209424101,3
0.7990002797690003,0.5687056836701944,0.7136994730524355,0.5928930372301794,0.1749298452946677,0.0523560209424101,3
0.7989575904047417,0.5695036166929541,0.7112066306599591,0.6052384169225453,0.1772934374743012,0.052356020942406545,3
0.7990039539324891,0.5705349514274506,0.7129150739027584,0.5867176329685921,0.17492984529466787,0.052356020942406545,3
0.7989533253905594,0.5726651261554574,0.7114052910579085,0.5908917620547103,0.1772934374743007,0.05235602094240477,3
0.7990089311656523,0.5740502092469344,0.7138515654364141,0.6016778974649173,0.17492984529466804,0.05235602094240477,3
0.7989474792075006,0.5754903188929422,0.7115069823743386,0.5832447282704696,0.17611164138448449,0.05235602094241898,3
0.7990158522890354,0.5748530576416031,0.7126925011576561,0.6045510132596179,0.17729343747430149,0.0575916230366591,3
0.7989392068714374,0.5753444469026908,0.7133843303224281,0.6098696492073514,0.17729343747430076,0.057591623036643114,3
0.7990258552106384,0.5736349479977899,0.7130233478019423,0.5787261487710978,0.17611164138448449,0.05759162303664844,3
0.798926937735686,0.5742353632880719,0.712443539437599,0.6019796906917179,0.17729343747430115,0.05759162303664844,3
0.7990411723829483,0.5728548486967378,0.7128287610877516,0.607413326171207,0.1772934374743012,0.052356020942411874,3
0.7989073840937728,0.5692259682127261,0.7121338260094896,0.577206587701332,0.17611164138448465,0.05235602094240477,3
0.7990668629157893,0.5670303017903167,0.7134009977692795,0.6037535590634329,0.17847523356411832,0.05235602094241898,3
0.7988723128020532,0.5685359116099703,0.7111825332409394,0.6058074277718131,0.17729343747430115,0.05235602094241365,3
0.7991173586204969,0.5669087932062391,0.712977706676284,0.5795737685577039,0.1796579536540044,0.05235602094240832,3
0.7987936380088565,0.5726503754437969,0.7113220778506776,0.6074065993089187,0.17847523356411732,0.052356020942406545,3
0.7992569241368199,0.5714608555801559,0.7128971643318682,0.6019270538657713,0.17492984529466804,0.0523560209424101,3
0.798472413479528,0.5674486713606359,0.7113807053283778,0.5850300356417067,0.17492984529466749,0.05235602094240477,3
0.8012379549406861,0.5620451814367057,0.7128467986263691,0.6021545460318698,0.17611164138448493,0.05235602094241543,3
0.8000539206137545,0.5590954490042248,0.7114313987084114,0.599120787226184,0.1772934374743006,0.052356020942406545,3
0.7985307261023755,0.5617694083754519,0.7127859053119117,0.5847304662397017,0.17611164138448548,0.05235602094242431,3
0.7992724014177668,0.5600344548340211,0.7115223187257347,0.6118770366712837,0.17611164138448449,0.05235602094240477,3
0.7987581490022428,0.5586065573953996,0.7125998557817125,0.600851648613269,0.1761116413844846,0.05235602094240832,3
0.7991610534500968,0.5604047390591179,0.7123181603594292,0.5862183909684631,0.17492984529466837,0.05235602094242431,3
0.7988244622762046,0.5594702618516889,0.7151939245372958,0.6114230963992664,0.17492984529466804,0.05235602094240832,3
0.7991171111142348,0.5663082075493788,0.7114926703161202,0.5927372241355281,0.17374804920485198,0.0523560209424172,3
0.7988556234494097,0.5677664791172488,0.7141134464396883,0.5776295882772583,0.17374804920485198,0.04712041884818596,3
0.7990939509076591,0.5698086927410833,0.7130764164487778,0.6092103897157135,0.17492984529466826,0.04712041884817353,3
0.7988734403338527,0.5695537630112237,0.7135143120516033,0.5884286205783588,0.16783814475569847,0.047120418848161094,3
0.7990798785623017,0.5738649168547014,0.712104753453296,0.5932984244659955,0.17492984529466776,0.04712041884815932,3
