t,src,dst,bytes,kind,action,cos,reason
51,S9,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,used,0.9999817609786987,included_in_mean
51,S3,ORCH,1040,model,used,0.9999557137489319,included_in_mean
51,S5,ORCH,1040,model,used,0.999980092048645,included_in_mean
51,S13,ORCH,1040,model,used,0.9999778866767883,included_in_mean
51,S16,ORCH,1040,model,used,0.9999772906303406,included_in_mean
51,S11,ORCH,1040,model,used,0.9999751448631287,included_in_mean
51,S9,ORCH,1040,model,used,0.9999812245368958,included_in_mean
51,S10,ORCH,1040,model,used,0.99997478723526,included_in_mean
51,S7,ORCH,1040,model,used,0.9999445080757141,included_in_mean
51,S2,ORCH,1040,model,used,0.9999082684516907,included_in_mean
51,S17,ORCH,1040,model,used,0.9999751448631287,included_in_mean
51,S6,ORCH,1040,model,used,0.9999445080757141,included_in_mean
51,S14,ORCH,1040,model,used,0.9999842643737793,included_in_mean
51,S4,ORCH,1040,model,used,0.9999809861183167,included_in_mean
51,S15,ORCH,1040,model,used,0.9999826550483704,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S15,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,used,0.9999650120735168,included_in_mean
52,S17,ORCH,1040,model,used,0.999966025352478,included_in_mean
52,S16,ORCH,1040,model,used,0.9999831914901733,included_in_mean
52,S15,ORCH,1040,model,used,0.9999802112579346,included_in_mean
52,S4,ORCH,1040,model,used,0.9999842047691345,included_in_mean
52,S14,ORCH,1040,model,used,0.9999779462814331,included_in_mean
52,S13,ORCH,1040,model,used,0.9999566674232483,included_in_mean
52,S11,ORCH,1040,model,used,0.9999846816062927,included_in_mean
52,S2,ORCH,1040,model,used,0.9999316334724426,included_in_mean
52,S10,ORCH,1040,model,used,0.9999704957008362,included_in_mean
52,S8,ORCH,1040,model,used,0.9999766945838928,included_in_mean
52,S7,ORCH,1040,model,used,0.999954879283905,included_in_mean
52,S9,ORCH,1040,model,used,0.9999855756759644,included_in_mean
52,S5,ORCH,1040,model,used,0.9999856948852539,included_in_mean
52,S6,ORCH,1040,model,used,0.9998048543930054,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S11,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,used,0.9999663829803467,included_in_mean
53,S7,ORCH,1040,model,used,0.9999728202819824,included_in_mean
53,S15,ORCH,1040,model,used,0.9999796152114868,included_in_mean
53,S2,ORCH,1040,model,used,0.9999349117279053,included_in_mean
53,S14,ORCH,1040,model,used,0.9999816417694092,included_in_mean
53,S8,ORCH,1040,model,used,0.9999761581420898,included_in_mean
53,S17,ORCH,1040,model,used,0.9999754428863525,included_in_mean
53,S10,ORCH,1040,model,used,0.9999740719795227,included_in_mean
53,S6,ORCH,1040,model,used,0.9998908638954163,included_in_mean
53,S4,ORCH,1040,model,used,0.9999821782112122,included_in_mean
53,S11,ORCH,1040,model,used,0.9999906420707703,included_in_mean
53,S16,ORCH,1040,model,used,0.9999849200248718,included_in_mean
53,S5,ORCH,1040,model,used,0.9999924898147583,included_in_mean
53,S9,ORCH,1040,model,used,0.9999896883964539,included_in_mean
53,S3,ORCH,1040,model,used,0.9999780058860779,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S8,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,used,0.9999784827232361,included_in_mean
54,S4,ORCH,1040,model,used,0.999938428401947,included_in_mean
54,S10,ORCH,1040,model,used,0.9999749660491943,included_in_mean
54,S17,ORCH,1040,model,used,0.9999711513519287,included_in_mean
54,S3,ORCH,1040,model,used,0.9999812245368958,included_in_mean
54,S11,ORCH,1040,model,used,0.9999815821647644,included_in_mean
54,S6,ORCH,1040,model,used,0.9999640583992004,included_in_mean
54,S7,ORCH,1040,model,used,0.9999684691429138,included_in_mean
54,S16,ORCH,1040,model,used,0.9999841451644897,included_in_mean
54,S15,ORCH,1040,model,used,0.9999821782112122,included_in_mean
54,S14,ORCH,1040,model,used,0.9999842643737793,included_in_mean
54,S5,ORCH,1040,model,used,0.9999940991401672,included_in_mean
54,S8,ORCH,1040,model,used,0.999966025352478,included_in_mean
54,S2,ORCH,1040,model,used,0.9999468922615051,included_in_mean
54,S13,ORCH,1040,model,used,0.9999831318855286,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S5,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,used,0.9999861717224121,included_in_mean
55,S13,ORCH,1040,model,used,0.9999794363975525,included_in_mean
55,S14,ORCH,1040,model,used,0.99998539686203,included_in_mean
55,S16,ORCH,1040,model,used,0.9999753832817078,included_in_mean
55,S11,ORCH,1040,model,used,0.9999918937683105,included_in_mean
55,S17,ORCH,1040,model,used,0.9999696612358093,included_in_mean
55,S5,ORCH,1040,model,used,0.999991238117218,included_in_mean
55,S8,ORCH,1040,model,used,0.9999744892120361,included_in_mean
55,S9,ORCH,1040,model,used,0.9999765753746033,included_in_mean
55,S10,ORCH,1040,model,used,0.9999769926071167,included_in_mean
55,S6,ORCH,1040,model,used,0.9999631643295288,included_in_mean
55,S3,ORCH,1040,model,used,0.9999816417694092,included_in_mean
55,S2,ORCH,1040,model,used,0.9999501705169678,included_in_mean
55,S7,ORCH,1040,model,used,0.9999766945838928,included_in_mean
55,S4,ORCH,1040,model,used,0.9999262690544128,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S2,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,used,0.9999804496765137,included_in_mean
56,S11,ORCH,1040,model,used,0.9999793171882629,included_in_mean
56,S10,ORCH,1040,model,used,0.9999764561653137,included_in_mean
56,S9,ORCH,1040,model,used,0.9999845623970032,included_in_mean
56,S8,ORCH,1040,model,used,0.9999794363975525,included_in_mean
56,S3,ORCH,1040,model,used,0.9999837875366211,included_in_mean
56,S14,ORCH,1040,model,used,0.9999836087226868,included_in_mean
56,S5,ORCH,1040,model,used,0.9999788999557495,included_in_mean
56,S16,ORCH,1040,model,used,0.9999831914901733,included_in_mean
56,S4,ORCH,1040,model,used,0.9998884201049805,included_in_mean
56,S15,ORCH,1040,model,used,0.9999822974205017,included_in_mean
56,S17,ORCH,1040,model,used,0.9999816417694092,included_in_mean
56,S2,ORCH,1040,model,used,0.999961793422699,included_in_mean
56,S6,ORCH,1040,model,used,0.9999600648880005,included_in_mean
56,S7,ORCH,1040,model,used,0.9999780654907227,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S3,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,used,0.9999298453330994,included_in_mean
57,S9,ORCH,1040,model,used,0.9999886155128479,included_in_mean
57,S15,ORCH,1040,model,used,0.9999845623970032,included_in_mean
57,S7,ORCH,1040,model,used,0.9999807476997375,included_in_mean
57,S6,ORCH,1040,model,used,0.9999570250511169,included_in_mean
57,S11,ORCH,1040,model,used,0.9999814629554749,included_in_mean
57,S16,ORCH,1040,model,used,0.9999898672103882,included_in_mean
57,S8,ORCH,1040,model,used,0.9999822378158569,included_in_mean
57,S5,ORCH,1040,model,used,0.9999808669090271,included_in_mean
57,S14,ORCH,1040,model,used,0.9999824166297913,included_in_mean
57,S13,ORCH,1040,model,used,0.9999817609786987,included_in_mean
57,S3,ORCH,1040,model,used,0.9999862313270569,included_in_mean
57,S17,ORCH,1040,model,used,0.9999811053276062,included_in_mean
57,S10,ORCH,1040,model,used,0.9999793171882629,included_in_mean
57,S2,ORCH,1040,model,used,0.9999653100967407,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S9,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,used,0.9999822378158569,included_in_mean
58,S5,ORCH,1040,model,used,0.9999862909317017,included_in_mean
58,S11,ORCH,1040,model,used,0.9999933242797852,included_in_mean
58,S9,ORCH,1040,model,used,0.9999911785125732,included_in_mean
58,S8,ORCH,1040,model,used,0.9999821186065674,included_in_mean
58,S6,ORCH,1040,model,used,0.9999732375144958,included_in_mean
58,S16,ORCH,1040,model,used,0.9999901652336121,included_in_mean
58,S3,ORCH,1040,model,used,0.9999875426292419,included_in_mean
58,S15,ORCH,1040,model,used,0.9999881982803345,included_in_mean
58,S13,ORCH,1040,model,used,0.9999884963035583,included_in_mean
58,S14,ORCH,1040,model,used,0.9999873638153076,included_in_mean
58,S2,ORCH,1040,model,used,0.9999699592590332,included_in_mean
58,S4,ORCH,1040,model,used,0.9999706745147705,included_in_mean
58,S17,ORCH,1040,model,used,0.9999861121177673,included_in_mean
58,S7,ORCH,1040,model,used,0.9999772310256958,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S4,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,used,0.9999457001686096,included_in_mean
59,S3,ORCH,1040,model,used,0.9999899864196777,included_in_mean
59,S17,ORCH,1040,model,used,0.9999836683273315,included_in_mean
59,S2,ORCH,1040,model,used,0.9999574422836304,included_in_mean
59,S9,ORCH,1040,model,used,0.9999927282333374,included_in_mean
59,S13,ORCH,1040,model,used,0.9999691843986511,included_in_mean
59,S11,ORCH,1040,model,used,0.9999919533729553,included_in_mean
59,S15,ORCH,1040,model,used,0.9999903440475464,included_in_mean
59,S14,ORCH,1040,model,used,0.9999861121177673,included_in_mean
