t,src,dst,bytes,kind,action,cos,reason
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,used,0.9994945526123047,included_in_mean
25,S16,ORCH,1040,model,used,0.9994590878486633,included_in_mean
25,S15,ORCH,1040,model,used,0.9995424747467041,included_in_mean
25,S5,ORCH,1040,model,used,0.9996640086174011,included_in_mean
25,S14,ORCH,1040,model,used,0.9991703629493713,included_in_mean
25,S13,ORCH,1040,model,used,0.999188244342804,included_in_mean
25,S6,ORCH,1040,model,used,0.9998102188110352,included_in_mean
25,S4,ORCH,1040,model,used,0.9994398951530457,included_in_mean
25,S10,ORCH,1040,model,used,0.9997883439064026,included_in_mean
25,S3,ORCH,1040,model,used,0.9996485710144043,included_in_mean
25,S9,ORCH,1040,model,used,0.9996797442436218,included_in_mean
25,S11,ORCH,1040,model,used,0.9995386600494385,included_in_mean
25,S8,ORCH,1040,model,used,0.9993022680282593,included_in_mean
25,S7,ORCH,1040,model,used,0.9996261596679688,included_in_mean
25,S2,ORCH,1040,model,used,0.9996837973594666,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S10,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,used,0.9997773170471191,included_in_mean
26,S17,ORCH,1040,model,used,0.9994955062866211,included_in_mean
26,S2,ORCH,1040,model,used,0.9997698068618774,included_in_mean
26,S8,ORCH,1040,model,used,0.9994376301765442,included_in_mean
26,S10,ORCH,1040,model,used,0.9997641444206238,included_in_mean
26,S16,ORCH,1040,model,used,0.9995315074920654,included_in_mean
26,S15,ORCH,1040,model,used,0.9996166229248047,included_in_mean
26,S6,ORCH,1040,model,used,0.9997955560684204,included_in_mean
26,S7,ORCH,1040,model,used,0.9997991323471069,included_in_mean
26,S5,ORCH,1040,model,used,0.9995803833007812,included_in_mean
26,S14,ORCH,1040,model,used,0.9992855787277222,included_in_mean
26,S13,ORCH,1040,model,used,0.9990755319595337,included_in_mean
26,S11,ORCH,1040,model,used,0.9994374513626099,included_in_mean
26,S3,ORCH,1040,model,used,0.9995675683021545,included_in_mean
26,S4,ORCH,1040,model,used,0.999440610408783,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S4,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,used,0.9995580911636353,included_in_mean
27,S15,ORCH,1040,model,used,0.999733030796051,included_in_mean
27,S14,ORCH,1040,model,used,0.9993861317634583,included_in_mean
27,S13,ORCH,1040,model,used,0.9992637038230896,included_in_mean
27,S11,ORCH,1040,model,used,0.9994131922721863,included_in_mean
27,S10,ORCH,1040,model,used,0.9996153116226196,included_in_mean
27,S9,ORCH,1040,model,used,0.9996516704559326,included_in_mean
27,S8,ORCH,1040,model,used,0.9993268251419067,included_in_mean
27,S7,ORCH,1040,model,used,0.9997921586036682,included_in_mean
27,S6,ORCH,1040,model,used,0.9997944235801697,included_in_mean
27,S5,ORCH,1040,model,used,0.9992847442626953,included_in_mean
27,S17,ORCH,1040,model,used,0.9992271065711975,included_in_mean
27,S4,ORCH,1040,model,used,0.999473512172699,included_in_mean
27,S3,ORCH,1040,model,used,0.9996638894081116,included_in_mean
27,S2,ORCH,1040,model,used,0.9996850490570068,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S4,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,used,0.9995554089546204,included_in_mean
28,S15,ORCH,1040,model,used,0.9996926188468933,included_in_mean
28,S14,ORCH,1040,model,used,0.9995232224464417,included_in_mean
28,S13,ORCH,1040,model,used,0.9993700981140137,included_in_mean
28,S11,ORCH,1040,model,used,0.9993833899497986,included_in_mean
28,S17,ORCH,1040,model,used,0.9992238879203796,included_in_mean
28,S9,ORCH,1040,model,used,0.9997000694274902,included_in_mean
28,S10,ORCH,1040,model,used,0.999625027179718,included_in_mean
28,S8,ORCH,1040,model,used,0.9993653893470764,included_in_mean
28,S7,ORCH,1040,model,used,0.9998429417610168,included_in_mean
28,S6,ORCH,1040,model,used,0.9998347759246826,included_in_mean
28,S5,ORCH,1040,model,used,0.9995487928390503,included_in_mean
28,S2,ORCH,1040,model,used,0.9997344613075256,included_in_mean
28,S3,ORCH,1040,model,used,0.9996747374534607,included_in_mean
28,S4,ORCH,1040,model,used,0.9994524717330933,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S7,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,used,0.9993475675582886,included_in_mean
29,S9,ORCH,1040,model,used,0.9996441006660461,included_in_mean
29,S7,ORCH,1040,model,used,0.9998101592063904,included_in_mean
29,S2,ORCH,1040,model,used,0.9997746348381042,included_in_mean
29,S13,ORCH,1040,model,used,0.9995696544647217,included_in_mean
29,S11,ORCH,1040,model,used,0.9994632601737976,included_in_mean
29,S6,ORCH,1040,model,used,0.9998788237571716,included_in_mean
29,S15,ORCH,1040,model,used,0.9996740221977234,included_in_mean
29,S10,ORCH,1040,model,used,0.9997467398643494,included_in_mean
29,S17,ORCH,1040,model,used,0.9994763135910034,included_in_mean
29,S5,ORCH,1040,model,used,0.9996848702430725,included_in_mean
29,S16,ORCH,1040,model,used,0.999643862247467,included_in_mean
29,S3,ORCH,1040,model,used,0.9997079372406006,included_in_mean
29,S14,ORCH,1040,model,used,0.9995938539505005,included_in_mean
29,S4,ORCH,1040,model,used,0.9995860457420349,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S9,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,used,0.9996556639671326,included_in_mean
30,S10,ORCH,1040,model,used,0.9997643232345581,included_in_mean
30,S8,ORCH,1040,model,used,0.9994681477546692,included_in_mean
30,S17,ORCH,1040,model,used,0.9995949864387512,included_in_mean
30,S15,ORCH,1040,model,used,0.999776303768158,included_in_mean
30,S14,ORCH,1040,model,used,0.9996741414070129,included_in_mean
30,S16,ORCH,1040,model,used,0.9996733069419861,included_in_mean
30,S3,ORCH,1040,model,used,0.9996343851089478,included_in_mean
30,S13,ORCH,1040,model,used,0.9996048212051392,included_in_mean
30,S7,ORCH,1040,model,used,0.9997338652610779,included_in_mean
30,S2,ORCH,1040,model,used,0.99985271692276,included_in_mean
30,S11,ORCH,1040,model,used,0.9995690584182739,included_in_mean
30,S9,ORCH,1040,model,used,0.9996978044509888,included_in_mean
30,S6,ORCH,1040,model,used,0.999875009059906,included_in_mean
30,S5,ORCH,1040,model,used,0.9998175501823425,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S15,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,used,0.9997276663780212,included_in_mean
31,S6,ORCH,1040,model,used,0.999891996383667,included_in_mean
31,S5,ORCH,1040,model,used,0.999816358089447,included_in_mean
31,S16,ORCH,1040,model,used,0.9997625350952148,included_in_mean
31,S15,ORCH,1040,model,used,0.9998461604118347,included_in_mean
31,S4,ORCH,1040,model,used,0.9996764063835144,included_in_mean
31,S13,ORCH,1040,model,used,0.9994962811470032,included_in_mean
31,S3,ORCH,1040,model,used,0.999676525592804,included_in_mean
31,S9,ORCH,1040,model,used,0.9996756911277771,included_in_mean
31,S14,ORCH,1040,model,used,0.999757707118988,included_in_mean
31,S8,ORCH,1040,model,used,0.9995840191841125,included_in_mean
31,S10,ORCH,1040,model,used,0.999710202217102,included_in_mean
31,S7,ORCH,1040,model,used,0.9997036457061768,included_in_mean
31,S11,ORCH,1040,model,used,0.9996181130409241,included_in_mean
31,S2,ORCH,1040,model,used,0.9998958706855774,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S6,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,used,0.9998079538345337,included_in_mean
32,S9,ORCH,1040,model,used,0.9996688365936279,included_in_mean
32,S14,ORCH,1040,model,used,0.9998332262039185,included_in_mean
32,S4,ORCH,1040,model,used,0.9997910857200623,included_in_mean
32,S3,ORCH,1040,model,used,0.9997389912605286,included_in_mean
32,S11,ORCH,1040,model,used,0.9996960163116455,included_in_mean
32,S5,ORCH,1040,model,used,0.9998233318328857,included_in_mean
32,S2,ORCH,1040,model,used,0.9998945593833923,included_in_mean
32,S17,ORCH,1040,model,used,0.9997920989990234,included_in_mean
32,S7,ORCH,1040,model,used,0.9998219013214111,included_in_mean
32,S10,ORCH,1040,model,used,0.999747097492218,included_in_mean
32,S8,ORCH,1040,model,used,0.999616801738739,included_in_mean
32,S6,ORCH,1040,model,used,0.9998441934585571,included_in_mean
32,S13,ORCH,1040,model,used,0.9995323419570923,included_in_mean
32,S15,ORCH,1040,model,used,0.9998854994773865,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S16,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,used,0.9997628331184387,included_in_mean
33,S3,ORCH,1040,model,used,0.9997597932815552,included_in_mean
33,S17,ORCH,1040,model,used,0.9998613595962524,included_in_mean
33,S4,ORCH,1040,model,used,0.9998935461044312,included_in_mean
33,S10,ORCH,1040,model,used,0.9997173547744751,included_in_mean
33,S14,ORCH,1040,model,used,0.9998442530632019,included_in_mean
33,S8,ORCH,1040,model,used,0.9996541142463684,included_in_mean
33,S6,ORCH,1040,model,used,0.999813437461853,included_in_mean
33,S16,ORCH,1040,model,used,0.9998340606689453,included_in_mean
33,S2,ORCH,1040,model,used,0.9999384880065918,included_in_mean
33,S13,ORCH,1040,model,used,0.9997334480285645,included_in_mean
