t,src,dst,bytes,kind,action,cos,reason
43,S4,S5,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S8,S7,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S2,S4,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S3,S5,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S16,S14,1040,model,recv_keep,0.999117910861969,ok
43,S15,S14,1040,model,recv_keep,0.9994266629219055,ok
43,S13,S14,1040,model,recv_keep,0.9994808435440063,ok
43,S11,S14,1040,model,recv_keep,0.9988731741905212,ok
43,S13,S10,1040,model,recv_keep,0.9992020726203918,ok
43,S11,S10,1040,model,recv_keep,0.9995593428611755,ok
43,S9,S10,1040,model,recv_keep,0.9996945858001709,ok
43,S8,S10,1040,model,recv_keep,0.9993007183074951,ok
43,S14,S11,1040,model,recv_keep,0.9988731741905212,ok
43,S10,S11,1040,model,recv_keep,0.9995593428611755,ok
43,S9,S11,1040,model,recv_keep,0.9991362690925598,ok
43,S13,S11,1040,model,recv_keep,0.9995546936988831,ok
43,S15,S13,1040,model,recv_keep,0.9989210963249207,ok
43,S11,S13,1040,model,recv_keep,0.9995546936988831,ok
43,S14,S13,1040,model,recv_keep,0.9994808435440063,ok
43,S10,S13,1040,model,recv_keep,0.9992020726203918,ok
43,S6,S4,1040,model,recv_keep,0.9989203810691833,ok
43,S5,S4,1040,model,recv_keep,0.9993608593940735,ok
43,S3,S4,1040,model,recv_keep,0.9993109703063965,ok
43,S2,S4,1040,model,recv_keep,0.9988760948181152,ok
43,S10,S8,1040,model,recv_keep,0.9993007183074951,ok
43,S7,S8,1040,model,recv_keep,0.9993597865104675,ok
43,S6,S8,1040,model,recv_keep,0.9990261793136597,ok
43,S9,S8,1040,model,recv_keep,0.9994848370552063,ok
43,S5,S3,1040,model,recv_keep,0.9990291595458984,ok
43,S4,S3,1040,model,recv_keep,0.9993109703063965,ok
43,S2,S3,1040,model,recv_keep,0.9990941882133484,ok
43,S17,S3,1040,model,recv_keep,0.9983364939689636,ok
43,S8,S7,1040,model,recv_keep,0.9993597865104675,ok
43,S6,S7,1040,model,recv_keep,0.9997075796127319,ok
43,S9,S7,1040,model,recv_keep,0.9991699457168579,ok
43,S5,S7,1040,model,recv_keep,0.9993461966514587,ok
43,S7,S5,1040,model,recv_keep,0.9993461966514587,ok
43,S6,S5,1040,model,recv_keep,0.9995419979095459,ok
43,S4,S5,1040,model,recv_keep,0.9993608593940735,ok
43,S3,S5,1040,model,recv_keep,0.9990291595458984,ok
43,S17,S15,1040,model,recv_keep,0.9988725185394287,ok
43,S16,S15,1040,model,recv_keep,0.9996858835220337,ok
43,S14,S15,1040,model,recv_keep,0.9994266629219055,ok
43,S13,S15,1040,model,recv_keep,0.9989210963249207,ok
43,S11,S9,1040,model,recv_keep,0.9991362690925598,ok
43,S10,S9,1040,model,recv_keep,0.9996945858001709,ok
43,S7,S9,1040,model,recv_keep,0.9991699457168579,ok
43,S8,S9,1040,model,recv_keep,0.9994848370552063,ok
43,S3,S17,1040,model,recv_keep,0.9983364939689636,ok
43,S2,S17,1040,model,recv_keep,0.9994866847991943,ok
43,S16,S17,1040,model,recv_keep,0.9993361234664917,ok
43,S15,S17,1040,model,recv_keep,0.9988725185394287,ok
43,S8,S6,1040,model,recv_keep,0.9990261793136597,ok
43,S7,S6,1040,model,recv_keep,0.9997075796127319,ok
43,S5,S6,1040,model,recv_keep,0.9995419979095459,ok
43,S4,S6,1040,model,recv_keep,0.9989203810691833,ok
43,S4,S2,1040,model,recv_keep,0.9988760948181152,ok
43,S3,S2,1040,model,recv_keep,0.9990941882133484,ok
43,S17,S2,1040,model,recv_keep,0.9994866847991943,ok
43,S16,S2,1040,model,recv_keep,0.9992297887802124,ok
43,S2,S16,1040,model,recv_keep,0.9992297887802124,ok
43,S17,S16,1040,model,recv_keep,0.9993361234664917,ok
43,S15,S16,1040,model,recv_keep,0.9996858835220337,ok
43,S14,S16,1040,model,recv_keep,0.999117910861969,ok
44,S9,S10,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S7,S5,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S14,S13,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S3,S2,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S15,S16,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S13,S14,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S11,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S11,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S14,S11,1040,model,recv_keep,0.9990060329437256,ok
44,S10,S11,1040,model,recv_keep,0.9996321797370911,ok
44,S9,S11,1040,model,recv_keep,0.9992054104804993,ok
44,S13,S11,1040,model,recv_keep,0.9995812773704529,ok
44,S13,S10,1040,model,recv_keep,0.9992484450340271,ok
44,S8,S10,1040,model,recv_keep,0.9993090033531189,ok
44,S9,S10,1040,model,recv_keep,0.999764084815979,ok
44,S11,S10,1040,model,recv_keep,0.9996321797370911,ok
44,S16,S14,1040,model,recv_keep,0.9991880059242249,ok
44,S15,S14,1040,model,recv_keep,0.9995559453964233,ok
44,S13,S14,1040,model,recv_keep,0.9995377659797668,ok
44,S11,S14,1040,model,recv_keep,0.9990060329437256,ok
44,S15,S13,1040,model,recv_keep,0.9990761280059814,ok
44,S11,S13,1040,model,recv_keep,0.9995812773704529,ok
44,S10,S13,1040,model,recv_keep,0.9992484450340271,ok
44,S14,S13,1040,model,recv_keep,0.9995377659797668,ok
44,S7,S6,1040,model,recv_keep,0.9997627139091492,ok
44,S8,S6,1040,model,recv_keep,0.9992163181304932,ok
44,S5,S6,1040,model,recv_keep,0.9995580315589905,ok
44,S4,S6,1040,model,recv_keep,0.9991166591644287,ok
44,S17,S15,1040,model,recv_keep,0.9990561008453369,ok
44,S16,S15,1040,model,recv_keep,0.9997482299804688,ok
44,S14,S15,1040,model,recv_keep,0.9995559453964233,ok
44,S13,S15,1040,model,recv_keep,0.9990761280059814,ok
44,S2,S16,1040,model,recv_keep,0.9992736577987671,ok
44,S17,S16,1040,model,recv_keep,0.9994572997093201,ok
44,S15,S16,1040,model,recv_keep,0.9997482299804688,ok
44,S14,S16,1040,model,recv_keep,0.9991880059242249,ok
44,S9,S7,1040,model,recv_keep,0.9992828965187073,ok
44,S8,S7,1040,model,recv_keep,0.9995125532150269,ok
44,S6,S7,1040,model,recv_keep,0.9997627139091492,ok
44,S5,S7,1040,model,recv_keep,0.9993351101875305,ok
44,S5,S3,1040,model,recv_keep,0.9989563822746277,ok
44,S4,S3,1040,model,recv_keep,0.9993420839309692,ok
44,S2,S3,1040,model,recv_keep,0.9990521669387817,ok
44,S17,S3,1040,model,recv_keep,0.998665452003479,ok
44,S4,S2,1040,model,recv_keep,0.9987518787384033,ok
44,S3,S2,1040,model,recv_keep,0.9990521669387817,ok
44,S17,S2,1040,model,recv_keep,0.9995356798171997,ok
44,S16,S2,1040,model,recv_keep,0.9992736577987671,ok
44,S11,S9,1040,model,recv_keep,0.9992054104804993,ok
44,S8,S9,1040,model,recv_keep,0.9995474219322205,ok
44,S10,S9,1040,model,recv_keep,0.999764084815979,ok
44,S7,S9,1040,model,recv_keep,0.9992828965187073,ok
44,S7,S8,1040,model,recv_keep,0.9995125532150269,ok
44,S10,S8,1040,model,recv_keep,0.9993090033531189,ok
44,S6,S8,1040,model,recv_keep,0.9992163181304932,ok
44,S9,S8,1040,model,recv_keep,0.9995474219322205,ok
44,S6,S4,1040,model,recv_keep,0.9991166591644287,ok
44,S5,S4,1040,model,recv_keep,0.9993877410888672,ok
44,S3,S4,1040,model,recv_keep,0.9993420839309692,ok
44,S2,S4,1040,model,recv_keep,0.9987518787384033,ok
44,S3,S17,1040,model,recv_keep,0.998665452003479,ok
44,S2,S17,1040,model,recv_keep,0.9995356798171997,ok
44,S16,S17,1040,model,recv_keep,0.9994572997093201,ok
44,S15,S17,1040,model,recv_keep,0.9990561008453369,ok
44,S7,S5,1040,model,recv_keep,0.9993351101875305,ok
44,S6,S5,1040,model,recv_keep,0.9995580315589905,ok
44,S4,S5,1040,model,recv_keep,0.9993877410888672,ok
44,S3,S5,1040,model,recv_keep,0.9989563822746277,ok
45,S11,S10,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S2,S16,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S10,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S4,S3,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S11,S14,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S15,S16,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S16,S2,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S3,S5,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S14,S11,1040,model,recv_keep,0.9992462396621704,ok
45,S10,S11,1040,model,recv_keep,0.9996281862258911,ok
45,S13,S11,1040,model,recv_keep,0.9997006058692932,ok
45,S9,S11,1040,model,recv_keep,0.9992793798446655,ok
45,S16,S14,1040,model,recv_keep,0.9993596076965332,ok
45,S15,S14,1040,model,recv_keep,0.9996848702430725,ok
45,S13,S14,1040,model,recv_keep,0.9997283220291138,ok
45,S11,S14,1040,model,recv_keep,0.9992462396621704,ok
45,S8,S10,1040,model,recv_keep,0.9993941187858582,ok
45,S9,S10,1040,model,recv_keep,0.9997641444206238,ok
45,S13,S10,1040,model,recv_keep,0.999390721321106,ok
45,S11,S10,1040,model,recv_keep,0.9996281862258911,ok
45,S15,S13,1040,model,recv_keep,0.9992720484733582,ok
45,S14,S13,1040,model,recv_keep,0.9997283220291138,ok
45,S11,S13,1040,model,recv_keep,0.9997006058692932,ok
45,S10,S13,1040,model,recv_keep,0.999390721321106,ok
45,S8,S7,1040,model,recv_keep,0.999443769454956,ok
45,S9,S7,1040,model,recv_keep,0.9992713928222656,ok
45,S6,S7,1040,model,recv_keep,0.9997459650039673,ok
45,S5,S7,1040,model,recv_keep,0.9992074370384216,ok
45,S5,S3,1040,model,recv_keep,0.9988738298416138,ok
45,S4,S3,1040,model,recv_keep,0.9994615316390991,ok
45,S2,S3,1040,model,recv_keep,0.9992164373397827,ok
45,S17,S3,1040,model,recv_keep,0.998798668384552,ok
45,S7,S8,1040,model,recv_keep,0.999443769454956,ok
45,S10,S8,1040,model,recv_keep,0.9993941187858582,ok
45,S6,S8,1040,model,recv_keep,0.9992926716804504,ok
45,S9,S8,1040,model,recv_keep,0.9996224045753479,ok
45,S6,S4,1040,model,recv_keep,0.9992218613624573,ok
45,S5,S4,1040,model,recv_keep,0.9994471669197083,ok
45,S3,S4,1040,model,recv_keep,0.9994615316390991,ok
45,S2,S4,1040,model,recv_keep,0.9990189075469971,ok
45,S7,S5,1040,model,recv_keep,0.9992074370384216,ok
45,S6,S5,1040,model,recv_keep,0.9995135068893433,ok
45,S4,S5,1040,model,recv_keep,0.9994471669197083,ok
45,S3,S5,1040,model,recv_keep,0.9988738298416138,ok
45,S8,S6,1040,model,recv_keep,0.9992926716804504,ok
45,S7,S6,1040,model,recv_keep,0.9997459650039673,ok
45,S5,S6,1040,model,recv_keep,0.9995135068893433,ok
45,S4,S6,1040,model,recv_keep,0.9992218613624573,ok
45,S3,S17,1040,model,recv_keep,0.998798668384552,ok
45,S2,S17,1040,model,recv_keep,0.9996505379676819,ok
45,S16,S17,1040,model,recv_keep,0.9995540976524353,ok
45,S15,S17,1040,model,recv_keep,0.9992010593414307,ok
45,S17,S15,1040,model,recv_keep,0.9992010593414307,ok
45,S16,S15,1040,model,recv_keep,0.9997529983520508,ok
45,S14,S15,1040,model,recv_keep,0.9996848702430725,ok
45,S13,S15,1040,model,recv_keep,0.9992720484733582,ok
45,S10,S9,1040,model,recv_keep,0.9997641444206238,ok
45,S8,S9,1040,model,recv_keep,0.9996224045753479,ok
45,S7,S9,1040,model,recv_keep,0.9992713928222656,ok
45,S11,S9,1040,model,recv_keep,0.9992793798446655,ok
45,S2,S16,1040,model,recv_keep,0.9993546605110168,ok
45,S17,S16,1040,model,recv_keep,0.9995540976524353,ok
45,S15,S16,1040,model,recv_keep,0.9997529983520508,ok
45,S14,S16,1040,model,recv_keep,0.9993596076965332,ok
45,S4,S2,1040,model,recv_keep,0.9990189075469971,ok
45,S3,S2,1040,model,recv_keep,0.9992164373397827,ok
45,S17,S2,1040,model,recv_keep,0.9996505379676819,ok
45,S16,S2,1040,model,recv_keep,0.9993546605110168,ok
46,S13,S10,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S3,S17,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S10,S13,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S7,S6,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S13,S14,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S17,S2,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S5,S7,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S2,S4,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S16,S14,1040,model,recv_keep,0.9994896054267883,ok
46,S15,S14,1040,model,recv_keep,0.9996349215507507,ok
46,S11,S14,1040,model,recv_keep,0.9993846416473389,ok
46,S13,S14,1040,model,recv_keep,0.9997437000274658,ok
46,S15,S13,1040,model,recv_keep,0.9993058443069458,ok
46,S10,S13,1040,model,recv_keep,0.9994105100631714,ok
46,S14,S13,1040,model,recv_keep,0.9997437000274658,ok
46,S11,S13,1040,model,recv_keep,0.9997369647026062,ok
46,S14,S11,1040,model,recv_keep,0.9993846416473389,ok
46,S10,S11,1040,model,recv_keep,0.9997308850288391,ok
46,S13,S11,1040,model,recv_keep,0.9997369647026062,ok
46,S9,S11,1040,model,recv_keep,0.9993765354156494,ok
46,S13,S10,1040,model,recv_keep,0.9994105100631714,ok
46,S11,S10,1040,model,recv_keep,0.9997308850288391,ok
46,S9,S10,1040,model,recv_keep,0.9997932314872742,ok
46,S8,S10,1040,model,recv_keep,0.9992959499359131,ok
46,S10,S8,1040,model,recv_keep,0.9992959499359131,ok
46,S7,S8,1040,model,recv_keep,0.9994257688522339,ok
46,S9,S8,1040,model,recv_keep,0.9996740818023682,ok
46,S6,S8,1040,model,recv_keep,0.9994099140167236,ok
46,S7,S6,1040,model,recv_keep,0.999716579914093,ok
46,S8,S6,1040,model,recv_keep,0.9994099140167236,ok
46,S5,S6,1040,model,recv_keep,0.9997034668922424,ok
46,S4,S6,1040,model,recv_keep,0.9992900490760803,ok
46,S4,S2,1040,model,recv_keep,0.9990114569664001,ok
46,S3,S2,1040,model,recv_keep,0.9992697834968567,ok
46,S17,S2,1040,model,recv_keep,0.9997430443763733,ok
46,S16,S2,1040,model,recv_keep,0.9994202852249146,ok
46,S6,S4,1040,model,recv_keep,0.9992900490760803,ok
46,S5,S4,1040,model,recv_keep,0.9995991587638855,ok
46,S3,S4,1040,model,recv_keep,0.9995058178901672,ok
46,S2,S4,1040,model,recv_keep,0.9990114569664001,ok
