wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.17140214895249017,0.5130742288846135,0.4570096635333365,0.511045361768992,0.01735914235149392,0.040540540540547454,4
0.17219365420028254,0.5103986153046358,0.4587638919528111,0.5071445677934335,0.017172520936271495,0.040540540540547454,4
0.1714327778373741,0.5132837210715219,0.45970025871217746,0.493842733173747,0.017545763766716564,0.04054054054053324,4
0.17216139057681412,0.5112237056336002,0.45759395610078385,0.49356964966807704,0.016985899521049057,0.04054054054053324,4
0.17146933442147905,0.5131401998895899,0.45866888745396944,0.5148613791646038,0.01717252093627141,0.04054054054053324,4
0.1721158936386883,0.5103416565460673,0.45797730279352045,0.5119694916271474,0.017172520936271383,0.04054054054053324,4
0.1715348230380369,0.5133411466896676,0.4575663377167415,0.5082648537398033,0.01717252093627148,0.04054054054053857,4
0.1719904995639353,0.5111526641014016,0.45682872100997585,0.4942512379947775,0.017172520936271425,0.04054054054053857,4
0.17215545562461543,0.5132716724072981,0.45785454373654116,0.49234044048340964,0.0173591423514941,0.04054054054053857,4
0.17355188323939574,0.5111848847038136,0.45699484630448156,0.5119945489939886,0.017359142351494238,0.04054054054053857,4
0.17148819221415368,0.513251023547442,0.4564161373224926,0.5139126480863894,0.01717252093627144,0.04729729729729293,4
0.1720822134277361,0.5112003470320275,0.4537236646672122,0.5079806891826295,0.017359142351494015,0.04729729729729293,4
0.17264506681915215,0.5132382849614772,0.4567001692751621,0.4994076543140741,0.017359142351494043,0.04729729729729293,4
0.17299440548499345,0.5112115956770945,0.45476878680420735,0.4900325796758895,0.017545763766716717,0.04729729729729293,4
0.17238822507968354,0.5132277232999937,0.45561647393918114,0.5117898576535608,0.017359142351493988,0.047297297297300034,4
0.17220390315962741,0.5112222153634617,0.45508472344827033,0.5120344307971233,0.01754576376671666,0.047297297297300034,4
0.17179928005869305,0.5132159983959353,0.45607174465982747,0.5101487086170676,0.017359142351493904,0.047297297297300034,4
0.17302078116569852,0.5112371492147043,0.45654331111502866,0.49313069624787487,0.01717252093627144,0.047297297297300034,4
0.1711891099908589,0.5131920974160546,0.4558207326035816,0.5074393068297769,0.017359142351494,0.04729729729729293,4
0.17230516450030764,0.511294603291845,0.45531498714459084,0.5161783319099211,0.017359142351493988,0.04729729729729293,4
0.17137484789326163,0.5123988271486128,0.45625602701827844,0.503165667088162,0.017172520936271397,0.04729729729729648,4
0.1721530882702912,0.5110661070463652,0.4578804983227595,0.4895874714088975,0.01735914235149403,0.04729729729729648,4
0.17234632906997538,0.5133281287818581,0.4561232405606488,0.5059510860160107,0.01735914235149414,0.04054054054053147,4
0.17235683573237748,0.5111083424577981,0.4545379444155646,0.5127625792554782,0.017359142351493946,0.04054054054053147,4
0.17134543354679688,0.5133907349460343,0.4577122456912645,0.5057307806602465,0.01754576376671662,0.04054054054053324,4
0.17222682508950193,0.5107951852059612,0.4547972390556792,0.48890661843661715,0.017172520936271342,0.04054054054053324,4
0.17141125275872793,0.5117188107599419,0.457490943243886,0.5018773941840308,0.017359142351494057,0.04729729729729293,4
0.17217595424617438,0.5106075523315396,0.4562085676791411,0.5219023339218215,0.01735914235149407,0.04729729729729293,4
0.17145942956895321,0.5129372862915641,0.4560848317963584,0.5137381134531784,0.017172520936271286,0.04729729729729293,4
0.17212228156015286,0.5114170077037566,0.45464362371826067,0.5093507454350065,0.017172520936271397,0.04729729729729293,4
0.17153186535308096,0.5130580405022476,0.45582370672164063,0.5013562520381869,0.017172520936271564,0.04729729729729648,4
0.17198672287908034,0.5113727727956828,0.4546569658710707,0.4868041512449409,0.016985899521048904,0.04729729729729648,4
0.17235641522210765,0.5130777114364281,0.4558726976513778,0.5014247210611557,0.016985899521048793,0.04729729729729648,4
0.17243794390521772,0.5113654465123777,0.45403824017597644,0.5190288942792939,0.017359142351493988,0.04729729729729648,4
0.17136211432133808,0.5130769759030129,0.4552369245156609,0.5111258696488236,0.01717252093627148,0.04729729729729648,4
0.17217828260042767,0.5113729425480602,0.45410836028398427,0.5084246252001343,0.017732530866104136,0.04729729729729648,4
0.17149157899778722,0.5130619981840565,0.45520764922327145,0.4919027750902698,0.017172520936271383,0.04729729729729648,4
0.17203177265552094,0.5113990806293663,0.4541283133924199,0.49256715728136125,0.017359142351494085,0.04729729729729648,4
0.1718827066513574,0.5130127805830635,0.4551881137890361,0.5129877851465533,0.01735914235149403,0.04729729729729293,4
0.1729684881743292,0.5115243212630343,0.4541560601895656,0.5137276912514589,0.017359142351494043,0.04729729729729293,4
0.1712228623988271,0.5115996326383259,0.45512270940536836,0.5088608446992295,0.0171725209362713,0.04729729729729293,4
0.17228749025222567,0.5102061399562857,0.45462681050205955,0.49913593647926197,0.017359142351493988,0.04729729729729293,4
0.17137129358286673,0.5129666559174587,0.4561022923907714,0.4924631267058477,0.017172520936271286,0.04729729729729115,4
0.17220701449387876,0.5114019622517074,0.4555412873921104,0.5141086047312089,0.01717252093627148,0.04729729729729115,4
0.17143326959906602,0.5130373688085901,0.45497716135297084,0.5117621081672118,0.01735914235149392,0.04729729729729115,4
0.1721410264324129,0.5114279942615405,0.4542202789525436,0.5074020364173863,0.017359142351493988,0.04729729729729115,4
0.17155559147217103,0.5129921510690298,0.45558645252317465,0.49111931356441246,0.01754576376671676,0.04054054054053857,4
0.17315723321533327,0.5108564594483154,0.4571449123111864,0.5022203638022722,0.017359142351494362,0.04054054054053857,4
0.1713269955832495,0.5117394817941496,0.4562318740505343,0.5175964613439926,0.017545763766716717,0.0405405405405439,4
0.17222536299394708,0.5104480735466357,0.4548866404109998,0.5088439003941733,0.017545763766716675,0.0405405405405439,4
0.17141104060343104,0.513373788055365,0.4551350742751175,0.5050508603061705,0.017172520936271453,0.04729729729729293,4
0.17218388179781474,0.5112302330156036,0.4544864982040599,0.4902780880979258,0.017359142351494154,0.04729729729729293,4
0.17143909457710316,0.5130700394136236,0.45590983199264995,0.49838665322001663,0.017359142351494043,0.04729729729729293,4
0.17216205629431436,0.5104913207404906,0.45479686847046236,0.5169802243677739,0.017172520936271578,0.04729729729729293,4
0.17145744057818368,0.5129282160215481,0.4553120139695449,0.5098166132443184,0.01717252093627137,0.060810810810814075,4
0.17214587102265988,0.5104765092070938,0.45405409747730135,0.5061620066945772,0.01717252093627162,0.060810810810814075,4
0.17147220033899557,0.513448718841926,0.45524948572903856,0.49372614530051545,0.01717252093627137,0.06081081081081585,4
0.17213207707013134,0.5110847162970206,0.4540933480623322,0.49423961847393066,0.017172520936271606,0.06081081081081585,4
0.17148534612296684,0.5133242893135025,0.4552215555637655,0.5140444600899008,0.01717252093627137,0.04729729729729648,4
0.17211933741436858,0.5111350034028086,0.45411484327761853,0.5119396498878942,0.01717252093627162,0.04729729729729648,4
0.17149788413766642,0.5133089107020316,0.45520409537938966,0.5078948069767688,0.01735914235149407,0.047297297297300034,4
0.1721068081714704,0.5102469266192994,0.4541295869926286,0.49651370118425614,0.016985899521048918,0.047297297297300034,4
0.17151060816162234,0.513378754667677,0.4551912957103162,0.4910629122832915,0.017172520936271328,0.04729729729729293,4
0.17209365023801626,0.5108164217528225,0.45414089893881465,0.512567881411814,0.017172520936271536,0.04729729729729293,4
0.1715245094619121,0.5116618903037486,0.4551812337661476,0.5118374979704596,0.01735914235149392,0.04729729729729648,4
0.17207856885445605,0.5114066133213726,0.4541497487286998,0.505105014711474,0.01717252093627148,0.04729729729729648,4
0.17154143978478542,0.513134573902561,0.45517382196021006,0.4902190777047984,0.01717252093627148,0.04729729729729648,4
0.1720586737034966,0.5112128110453781,0.45415500863503266,0.5078536490993925,0.017359142351494057,0.04729729729729648,4
0.17156635934963516,0.5122804661518139,0.45517260719484526,0.5160220258661656,0.017359142351494,0.04729729729729648,4
0.17202437984676366,0.5113910224559193,0.45414653486752493,0.5097023471725262,0.017359142351494126,0.04729729729729648,4
0.1716213121330511,0.5131181087925157,0.4552153118238562,0.49596847387581494,0.017172520936271564,0.04729729729729648,4
0.17190574730563024,0.5112797597242381,0.4533690016136811,0.4911785894070489,0.01735914235149407,0.04729729729729648,4
0.1724282922487722,0.5132366611863876,0.45497541977498646,0.5158629656780283,0.01717252093627144,0.04729729729729648,4
0.17237661447078712,0.5109458417985306,0.4543045951289603,0.5139683383826116,0.01717252093627148,0.04729729729729648,4
0.17141007475330117,0.5124146145409356,0.4550167321608589,0.5097764406242398,0.017359142351494196,0.04729729729729648,4
0.1721492881060701,0.5115156420648451,0.4543415093108175,0.4983088599281113,0.017359142351494196,0.04729729729729648,4
0.171489046276583,0.5130515289424191,0.4549053264678584,0.48924170626567703,0.01717252093627137,0.047297297297300034,4
0.17210268393573958,0.5097344574320214,0.45480318967275735,0.5119352157799953,0.017172520936271467,0.047297297297300034,4
0.1725232083343603,0.5128811577837643,0.4556097540061449,0.5160263251033987,0.017545763766716578,0.04729729729729648,4
0.17206795430305022,0.5114915818159637,0.4541262839981954,0.5092928307237116,0.017545763766716703,0.04729729729729648,4
0.17156769003415062,0.5129758714704359,0.45503435217004307,0.5031731947926741,0.017359142351493863,0.04729729729729648,4
0.171996131405046,0.5105511326754475,0.45475670662568984,0.48725040790764307,0.017545763766716675,0.04729729729729648,4
0.17178364390719914,0.511192417485552,0.45663082206986844,0.5041458648528003,0.01717252093627137,0.04729729729729826,4
0.1730320070538458,0.5100376100015577,0.4538274732866082,0.5174093989776424,0.017545763766716703,0.04729729729729648,4
0.17128439130287465,0.5127555930628107,0.45537760656460174,0.5105637002116454,0.017545763766716523,0.04729729729729826,4
0.1722756314261955,0.5114071669157502,0.453995238561324,0.5061736838652557,0.017359142351494043,0.04729729729729826,4
0.17128680102137017,0.51311339042142,0.4553165313395379,0.49067818934828944,0.017359142351493835,0.04729729729729293,4
0.17302785152722044,0.5096942356502749,0.4539865240009989,0.49703753014705865,0.01754576376671666,0.04729729729729293,4
0.17178797501498655,0.5129099538087607,0.4560791866904323,0.5169691506563778,0.017359142351494015,0.04729729729729648,4
0.17199477970108834,0.5105960897678423,0.45422770646126054,0.5110299912007069,0.01735914235149392,0.04729729729729648,4
0.17155950954424493,0.5129962929259358,0.4551550259124297,0.5085174899711745,0.01773253086610408,0.04054054054053857,4
0.1721013959741674,0.511438812066812,0.4541591459549884,0.4955484594225628,0.017359142351494154,0.040540540540536796,4
0.17141436593500803,0.5130107780814613,0.455171664397992,0.4913459696013032,0.01735914235149389,0.04054054054053857,4
0.17276829397400562,0.5114309601083302,0.45415397552282316,0.5128118802082201,0.017545763766716675,0.04054054054053857,4
0.1720924725469658,0.5130148361919822,0.45517333546381294,0.5144039093439986,0.017359142351494043,0.04729729729729293,4
0.17181615723046195,0.5114296008810093,0.45415298012048655,0.5082171529707264,0.017359142351494224,0.04729729729729293,4
0.17168504205920587,0.5130137653736505,0.4551752006971629,0.5019004627631937,0.017545763766716314,0.04729729729729648,4
0.17258798709046885,0.5114335356550626,0.45414884553603196,0.489082190460002,0.01735914235149396,0.04729729729729648,4
0.1726305129365031,0.513005282715228,0.4551836087542671,0.5064563191529604,0.01717252093627144,0.054054054054056166,4
0.1724306628410005,0.5114523777674915,0.4541322459650836,0.5142608326321676,0.01735914235149407,0.054054054054056166,4
0.17155228067024197,0.5129423963503952,0.45521836461212134,0.5091916668425185,0.017359142351494015,0.05405405405405794,4
0.17199930437962385,0.5104732808807729,0.4540416035913851,0.4994775110597971,0.017545763766716675,0.05405405405405794,4
0.17163192831510998,0.5122320248862632,0.4559098925626746,0.4925579225194254,0.01735914235149392,0.04729729729729648,4
0.17197204957381285,0.51152269303985,0.45446125389155995,0.5113778815292155,0.017545763766716703,0.04729729729729648,4
0.1716366817415469,0.5129076973902585,0.45502111357788205,0.5114434889262268,0.01735914235149385,0.04729729729729648,4
0.17199028650471793,0.511637573672046,0.45422984409903444,0.5031676296783781,0.01717252093627137,0.04729729729729648,4
0.17156783490299676,0.5122439580237803,0.4556662683465563,0.4913061747606103,0.01717252093627141,0.0472972972972876,4
0.17231373776672132,0.5092224912312986,0.45506510104115333,0.5109212743275124,0.017359142351494043,0.0472972972972876,4
0.1725725003515185,0.5134048232562276,0.455524923243371,0.5166482111852722,0.01735914235149378,0.04729729729729648,4
0.17157689388825148,0.5110972192591765,0.4541237724482699,0.5095522146795388,0.017172520936271245,0.04729729729729648,4
0.1719921781548216,0.5133493053947518,0.4551604899689977,0.503520381349198,0.01717252093627123,0.047297297297300034,4
0.17155777181607268,0.5110323104530484,0.4541484454110704,0.4861082635425236,0.017359142351494196,0.04729729729730181,4
0.172471489876461,0.5112882798743051,0.4559136615189772,0.5015306090525751,0.01754576376671651,0.047297297297300034,4
0.17240625981676994,0.5090224766394217,0.45439877756664565,0.5183254987449948,0.017172520936271383,0.047297297297300034,4
0.17163916442153182,0.5120695052495863,0.45497462943651096,0.5123317446604213,0.017545763766716523,0.04729729729729293,4
0.17187011368994798,0.5109853534472611,0.4543544993329173,0.508178257529843,0.017359142351494126,0.04729729729729293,4
0.1718013266752736,0.512633197429625,0.4549526292288704,0.4999356666303784,0.017359142351493766,0.04729729729729293,4
0.17175495025403043,0.5107997984245193,0.454411927563458,0.48709805994127886,0.01754576376671673,0.04729729729729293,4
0.17192274117383677,0.5113077140919036,0.45484385946558636,0.5056473867235072,0.017359142351493932,0.05405405405405794,4
0.17157016176836337,0.5097447391657741,0.4546613381796668,0.518330530322671,0.017172520936271383,0.05405405405405794,4
0.1728037834098256,0.5106211910273453,0.45490936023361306,0.5103402420012183,0.01735914235149382,0.05405405405405794,4
0.17294964890638487,0.5112166411342192,0.45480610312181646,0.507500892211785,0.01735914235149407,0.05405405405405794,4
0.17189932512394568,0.5092814420652774,0.4552500109199591,0.4959193955595386,0.01754576376671641,0.04729729729730359,4
0.17158273136327107,0.5116156744743828,0.4549196465621149,0.49011642455739524,0.017545763766716578,0.04729729729730359,4
0.17195059836098436,0.5114847588184294,0.4571740456420046,0.5112391079944834,0.017359142351493946,0.04729729729730359,4
0.16972479062638068,0.5043617713712694,0.458473624639577,0.5134432378304328,0.01754576376671644,0.04729729729730359,4
0.17106586169082505,0.5010314808724778,0.4612846963439286,0.5109899655454259,0.01735914235149389,0.05405405405405084,4
0.17618505136946472,0.4993562790255899,0.46128420577855067,0.500020722760503,0.01735914235149421,0.05405405405405084,4
0.16775258580603292,0.5130881188971054,0.45619187794582916,0.48902424831631813,0.017359142351493946,0.05405405405405439,4
0.17347784191579374,0.5016434380786235,0.45095505567207805,0.5112688624906124,0.017359142351493807,0.05405405405405439,4
0.17126205690163177,0.5118746712726101,0.4536932588176149,0.5189371276343366,0.017172520936271286,0.05405405405405794,4
0.17502001077493945,0.5042666419589709,0.44973037377596453,0.5146795584025935,0.017359142351493988,0.05405405405405794,4
0.17190953350875793,0.5067074498918079,0.45129823644701667,0.4912339315823996,0.017545763766716425,0.05405405405405794,4
0.17394042006843213,0.5151801119545835,0.4520882617120553,0.4812044443183424,0.017359142351493904,0.05405405405405794,4
0.17362648721343998,0.5072445781814672,0.44978991043088024,0.5158982110728701,0.017545763766716536,0.05405405405405794,4
0.1743129085386419,0.51320375189016,0.4501113435207686,0.5085170339237994,0.017172520936271522,0.05405405405405794,4
0.17784375982592304,0.5244398469826906,0.45320080166984644,0.5011452658272132,0.017545763766716425,0.05405405405405794,4
0.17326731184099975,0.5041561403585872,0.44656791589394706,0.4960598946368033,0.017732530866104067,0.05405405405405794,4
0.1798062320794076,0.5328906314446018,0.4558433961483007,0.5078175441397186,0.01754576376671648,0.06081081081081763,4
0.17476227522033405,0.5098961782430658,0.44389285760503705,0.5107401155211915,0.01754576376671666,0.06081081081081763,4
0.17779991888738245,0.5251209774589227,0.45194792590530997,0.5030410563425483,0.01754576376671644,0.06081081081082118,4
0.1785228083139151,0.5259532557603745,0.45086015723946177,0.490913300115384,0.01754576376671648,0.06081081081082118,4
0.17394251665952476,0.5089148155722861,0.44779449879815797,0.5176004976761458,0.017545763766716634,0.04729729729729648,4
0.17714032733936314,0.532490899736759,0.453128307498706,0.5143025660548276,0.017545763766716592,0.04729729729729648,4
0.17249348483214977,0.5097607089650359,0.4482084468941728,0.4916186353053535,0.01754576376671662,0.04729729729729648,4
0.17989319546061022,0.5310051761275999,0.4545360704647351,0.5181819882574832,0.01754576376671644,0.04729729729729648,4
0.17282077658893136,0.5117961289043116,0.4499787762331842,0.5009792594322805,0.01735914235149396,0.04729729729729648,4
0.1774776678725961,0.52016453408475,0.4533208502976171,0.5063714752483206,0.017545763766716634,0.04729729729729648,4
0.17435422891715568,0.5180237635310955,0.4526721630881174,0.4920887975796919,0.017545763766716592,0.047297297297300034,4
0.17628333106061822,0.5161426406013471,0.4544243061221138,0.5185880208879916,0.017545763766716592,0.047297297297300034,4
0.1764529061397625,0.5196539756277261,0.45629715925367603,0.5142760653243239,0.017545763766716634,0.06081081081082118,4
0.17427420104496294,0.5182506589273125,0.4586648635834055,0.5080477176165261,0.01754576376671666,0.06081081081082118,4
0.17511933312966077,0.5203051155890334,0.4610901938943097,0.4926551080457115,0.01735914235149382,0.06081081081082118,4
0.17372804514146845,0.5137519208812491,0.4578954256252166,0.49726532586372113,0.017359142351493863,0.06081081081082118,4
0.17163942225335138,0.5124849560399993,0.46083881873866944,0.517588778460494,0.017545763766716467,0.04729729729729115,4
0.17201557222842567,0.5117654283176372,0.45684939803203184,0.5109281031534337,0.01717252093627123,0.04729729729729115,4
0.17162877139638755,0.5127385129083176,0.4564752596125569,0.5098608351106196,0.01754576376671644,0.04729729729729648,4
0.17190441804759704,0.5117107755521606,0.4581968846582288,0.49988542579887413,0.017359142351493807,0.04729729729729648,4
0.17200657531849917,0.5122032201972314,0.4556561810028218,0.48813714057436725,0.017545763766716786,0.047297297297300034,4
0.17284392348833877,0.5106834610278461,0.4558447079716724,0.5031196245379418,0.017545763766716592,0.047297297297300034,4
0.17135233220046653,0.5125279586022908,0.46176478510304303,0.5183505331677203,0.01735914235149389,0.04729729729730536,4
0.17214695425520565,0.5116933366858808,0.4610916872989364,0.5093337422581554,0.017359142351494043,0.04729729729730536,4
0.17153530808041229,0.5128075365874254,0.4621670922327617,0.5069987669202229,0.01754576376671644,0.04729729729730536,4
0.17198376105923974,0.5115943344813247,0.4610838510737266,0.4951254836022043,0.017359142351494043,0.04729729729730536,4
0.17193112255696585,0.5129269874143239,0.46215883665333946,0.48758303319074325,0.01735914235149392,0.04729729729730181,4
0.17292256412271434,0.5100141611221796,0.46108631486295293,0.5094220767125255,0.01773253086610422,0.04729729729730181,4
0.17126297042380012,0.5125111917623639,0.46216756213883636,0.5158927269773869,0.017732530866104067,0.054054054054061496,4
0.17225869905502833,0.5117854049610853,0.4610582432199571,0.5075838705283091,0.017545763766716578,0.054054054054061496,4
0.17137587505207852,0.5126965028253652,0.4622418663326027,0.5020747010345052,0.017545763766716523,0.054054054054061496,4
0.172280212404071,0.511734239499013,0.4607582048201239,0.48993462121319525,0.017545763766716592,0.054054054054061496,4
0.1724639393122972,0.5127137084719386,0.4613901988481121,0.5063759760070766,0.01735914235149382,0.04729729729729826,4
0.17199392242397926,0.5117345736196007,0.46136695660174526,0.5140590710676438,0.01754576376671655,0.04729729729729826,4
0.17158181068017342,0.5126982859953516,0.46194801961695947,0.5081968217741879,0.01735914235149385,0.047297297297300034,4
0.17203404130141697,0.5117716271231209,0.461280819112805,0.5033684043643247,0.01754576376671662,0.04729729729729826,4
0.17157270313603545,0.5126064746143171,0.4619549488494855,0.49088087721430107,0.017359142351493835,0.04054054054053147,4
0.17211711777972305,0.5123014025222444,0.4613543581371483,0.49999433129417525,0.017359142351494196,0.04054054054053147,4
0.17302759696872083,0.5134301248208986,0.46137073189004324,0.5149685553398862,0.017359142351494,0.04054054054053147,4
0.1724367769002294,0.5129305163177847,0.4580901655429187,0.5097313894361757,0.01754576376671651,0.04054054054053147,4
0.17230102724687524,0.5142713443440992,0.460628146141502,0.5040389567444696,0.017545763766716634,0.040540540540536796,4
0.17403315168171107,0.5127254364033406,0.45973427574005193,0.49274245107274245,0.017359142351493932,0.040540540540536796,4
0.17286012622827218,0.5137447576079712,0.46162412071668957,0.5086726709843397,0.01754576376671666,0.040540540540536796,4
0.17244956124092314,0.5127689262526641,0.4612390868818065,0.51297775288111,0.017172520936271522,0.040540540540536796,4
0.1735520888318477,0.5146056094728387,0.4613687147076871,0.5063877871397591,0.01735914235149392,0.05405405405405084,4
0.174088839409832,0.5122953562264019,0.4604068577629046,0.4928911408264857,0.01754576376671651,0.05405405405405084,4
0.17226712418273293,0.5140046170335704,0.4616743362289092,0.5065643115133742,0.01773253086610408,0.05405405405405084,4
0.17190136169084946,0.5111987476994194,0.46137873808072977,0.5147165614859951,0.01735914235149407,0.05405405405405084,4
0.17163626851895453,0.5131210957628528,0.46116888068147316,0.5041712598701894,0.017359142351494043,0.04729729729729826,4
0.17199870711257725,0.5113810188242793,0.46108235827551114,0.494483066329232,0.017545763766716536,0.04729729729729648,4
0.17160242019839012,0.513030195443773,0.46211615288446073,0.5117043004433849,0.017359142351493877,0.04729729729729826,4
0.1720126622798127,0.5114352849126325,0.4611356729855056,0.5108034049112892,0.017732530866104025,0.04729729729729648,4
0.17159703147825356,0.5129959048315244,0.46211531512171733,0.496841461862693,0.01754576376671651,0.04054054054054035,4
0.17201367066109374,0.5114562856128091,0.46111670216249734,0.49493818847725485,0.01735914235149392,0.04054054054054035,4
0.17159853342497944,0.5129857559522865,0.4621707408771221,0.5182753767280385,0.017732530866103983,0.0405405405405439,4
0.17201059616425918,0.511454739444799,0.46032950643821297,0.5134311644702867,0.01754576376671651,0.0405405405405439,4
0.17160267609353708,0.5130062048227619,0.4619264898006726,0.5089063622182135,0.01735914235149403,0.047297297297289376,4
0.17200566498882985,0.5113746578440372,0.4613270943201133,0.49145174624104,0.017359142351493863,0.047297297297289376,4
0.17160824429022103,0.5120996772809898,0.4609950619984,0.4906287474099973,0.017545763766716634,0.04729729729729115,4
0.1719995304634495,0.5115848113530677,0.4598801817604207,0.517138206334187,0.017545763766716467,0.04729729729729115,4
0.17161493197180688,0.5129134653412529,0.4610139111083414,0.5148496664589495,0.01773253086610411,0.04729729729729648,4
0.17199225502814175,0.5114961467407301,0.4575489598879301,0.5089226597330703,0.017732530866104025,0.04729729729729648,4
0.1716228770682322,0.5130024235983907,0.4623717295597447,0.4985776229999475,0.017732530866103942,0.04729729729729293,4
0.1719835029115392,0.511221743229216,0.4588727292262886,0.48740668537673343,0.01773253086610401,0.04729729729729293,4
0.17163264815040524,0.5110552491990793,0.4599061818828407,0.5118667867335045,0.01754576376671662,0.04729729729729293,4
0.17197238927373604,0.5107569042487055,0.4585549121689033,0.5154525954093356,0.017545763766716578,0.04729729729729293,4
0.1716456109681438,0.5113961789435109,0.4612474962331881,0.5095092040413631,0.017545763766716536,0.04729729729729293,4
0.17195674144765927,0.510836353178983,0.4590658809543482,0.4965674889872304,0.017545763766716536,0.04729729729729293,4
0.17166544204964362,0.5126924536044056,0.45639400710152583,0.49178023695766326,0.01754576376671662,0.05405405405405084,4
0.17192967198224285,0.5116815687385214,0.4588846710146135,0.5137693451816482,0.017545763766716592,0.05405405405405084,4
0.17170747459446478,0.5121073677684964,0.4595858322476367,0.512986431976337,0.01754576376671662,0.05405405405405084,4
0.17184260182126365,0.510993764480635,0.45910014476666583,0.5049090580730918,0.017545763766716592,0.05405405405405084,4
0.17264662697435207,0.5121954606575755,0.4575785185911013,0.4898683731226945,0.017359142351493904,0.04729729729729293,4
0.17205592393533986,0.5105923974996498,0.45895173188128263,0.505954172717503,0.01791915228132663,0.04729729729729293,4
0.171662762608625,0.5121984967166062,0.45749485469732293,0.5156955733126204,0.017545763766716384,0.04729729729729293,4
0.17185571314205816,0.5117887174725985,0.45839700408560125,0.5089640861692767,0.017732530866103956,0.04729729729729293,4
0.1720119151797489,0.5127241661770046,0.45702235989471485,0.4953487553033408,0.01754576376671644,0.047297297297289376,4
0.1739024178970897,0.5116917398044363,0.45757142201722395,0.4948496576138955,0.017359142351493904,0.047297297297289376,4
0.1712959080992955,0.5127690365814651,0.45714578899624125,0.5172697372291368,0.017545763766716495,0.047297297297289376,4
0.17218261597165174,0.5116647307658916,0.4551436310673908,0.5105000072383208,0.017545763766716523,0.047297297297289376,4
0.1714769373715601,0.5127875793457563,0.45480282552950935,0.5082662256364928,0.01754576376671666,0.04729729729729293,4
0.17211186796334466,0.5116508975880977,0.4544120247419266,0.4898690345222289,0.017545763766716786,0.04729729729729293,4
0.17150580051862152,0.5127985490974588,0.455661641127777,0.5006783934928788,0.017359142351494113,0.04729729729729826,4
0.17211690611943053,0.5116417513307864,0.4547609486225191,0.5151056271710208,0.017359142351493988,0.04729729729729826,4
0.17143220707182638,0.5128065216207867,0.4557162434897183,0.510446120903541,0.017359142351493974,0.05405405405404906,4
0.17287801598266184,0.5116345086580051,0.45531795649953255,0.5012531803210623,0.017359142351494085,0.05405405405404906,4
0.1719565422865439,0.512813364867082,0.45576862806811,0.4928776129754541,0.017172520936271328,0.05405405405405084,4
0.17178465198458148,0.5116277960680852,0.45412667049249983,0.5096915826436843,0.017545763766716675,0.05405405405405084,4
0.17188273834833168,0.5128201867021023,0.4552244310024745,0.5136422041912699,0.01754576376671644,0.054054054054056166,4
0.1727953961381583,0.5116206298028254,0.45504143659850116,0.5019263235044122,0.017545763766716786,0.054054054054056166,4
0.1725612174278609,0.5128279493244097,0.45579668085172115,0.49364766984831643,0.01754576376671651,0.05405405405405794,4
0.17203856208572688,0.5116119789596739,0.4544180294753164,0.5103420754766043,0.017545763766716717,0.05405405405405794,4
0.1721873816311763,0.5128378497777231,0.4557370572286931,0.5126010476820037,0.01754576376671641,0.05405405405405794,4
0.17552146155880288,0.511600355437349,0.4554063447737464,0.49501244503572905,0.017732530866104164,0.05405405405405794,4
0.17266076508572537,0.5128518484749852,0.4548630245274653,0.5010542395995002,0.01773253086610404,0.054054054054061496,4
0.17184749835447488,0.5115830394419161,0.4544449663979664,0.5163466880174202,0.01791915228132674,0.054054054054061496,4
0.1716723884976773,0.5128739118641109,0.45487829005305713,0.5059657244745815,0.017545763766716425,0.0472972972972876,4
0.1719654808420601,0.5115539375704498,0.4545019133489955,0.4906621463998601,0.017545763766716634,0.0472972972972876,4
0.17163509074599892,0.5129139350352847,0.455803332215715,0.5086602209283112,0.017545763766716467,0.047297297297289376,4
0.17198026123345778,0.5114962932627496,0.4542669623892289,0.5196101456659886,0.017732530866104067,0.047297297297289376,4
0.17162900925152724,0.5129927318065043,0.45503104898848035,0.5105274580173547,0.01773253086610404,0.04054054054053857,4
0.17198235759041025,0.5100463986609731,0.45427032387702404,0.5076362024321088,0.017732530866104053,0.04054054054053857,4
0.17162893707636462,0.5126827729346402,0.4554389499602905,0.49436796433686114,0.017732530866103983,0.04054054054054035,4
0.17198133453905018,0.5095649286152512,0.455846005571194,0.4854735400368846,0.01754576376671666,0.04054054054054035,4
0.17163057105753032,0.5106083689946644,0.45859922687768623,0.5132569445244866,0.017545763766716675,0.05405405405405084,4
0.17197936358652843,0.5092801881336133,0.4554095091024688,0.51764997182345,0.017732530866104067,0.05405405405405084,4
0.1716327098324335,0.5097746642648039,0.4554874486143841,0.5097777370104266,0.017732530866104095,0.05405405405405084,4
0.1719771748522092,0.5117212374267709,0.4540264729831037,0.50215561439453,0.017545763766716564,0.05405405405405084,4
0.1716348498493837,0.512125851789021,0.4563669872124021,0.4867356233218666,0.017732530866104095,0.04729729729729293,4
0.1719751887158032,0.5090333571719046,0.4559365344736186,0.5050849268026668,0.01773253086610411,0.04729729729729293,4
0.1716365399526557,0.510191699801886,0.4546693892341205,0.5189345165639381,0.017732530866103983,0.04729729729729648,4
0.17197402494120262,0.5096988449233782,0.4545780091747825,0.5086486160332421,0.017545763766716536,0.04729729729729648,4
