t,src,dst,bytes,kind,action,cos,reason
55,S2,ORCH,1040,model,used,0.9999598860740662,included_in_mean
55,S15,ORCH,1040,model,used,0.9999831318855286,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S14,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,used,0.9999630451202393,included_in_mean
56,S7,ORCH,1040,model,used,0.9999323487281799,included_in_mean
56,S3,ORCH,1040,model,used,0.9999841451644897,included_in_mean
56,S17,ORCH,1040,model,used,0.9999617338180542,included_in_mean
56,S5,ORCH,1040,model,used,0.9999917149543762,included_in_mean
56,S16,ORCH,1040,model,used,0.9999856352806091,included_in_mean
56,S2,ORCH,1040,model,used,0.9999676942825317,included_in_mean
56,S15,ORCH,1040,model,used,0.9999897480010986,included_in_mean
56,S14,ORCH,1040,model,used,0.9999745488166809,included_in_mean
56,S13,ORCH,1040,model,used,0.9999855756759644,included_in_mean
56,S11,ORCH,1040,model,used,0.9999666213989258,included_in_mean
56,S10,ORCH,1040,model,used,0.9999800324440002,included_in_mean
56,S6,ORCH,1040,model,used,0.9999834895133972,included_in_mean
56,S9,ORCH,1040,model,used,0.9999931454658508,included_in_mean
56,S8,ORCH,1040,model,used,0.999984085559845,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S13,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,used,0.9999677538871765,included_in_mean
57,S7,ORCH,1040,model,used,0.9999698996543884,included_in_mean
57,S16,ORCH,1040,model,used,0.9999858736991882,included_in_mean
57,S15,ORCH,1040,model,used,0.9999924302101135,included_in_mean
57,S11,ORCH,1040,model,used,0.9999793171882629,included_in_mean
57,S14,ORCH,1040,model,used,0.9999872446060181,included_in_mean
57,S13,ORCH,1040,model,used,0.9999827742576599,included_in_mean
57,S4,ORCH,1040,model,used,0.9999761581420898,included_in_mean
57,S17,ORCH,1040,model,used,0.9999699592590332,included_in_mean
57,S10,ORCH,1040,model,used,0.9999825358390808,included_in_mean
57,S3,ORCH,1040,model,used,0.9999823570251465,included_in_mean
57,S6,ORCH,1040,model,used,0.9999925494194031,included_in_mean
57,S8,ORCH,1040,model,used,0.9999825954437256,included_in_mean
57,S9,ORCH,1040,model,used,0.9999949336051941,included_in_mean
57,S5,ORCH,1040,model,used,0.999987006187439,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S15,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,used,0.9999933838844299,included_in_mean
58,S16,ORCH,1040,model,used,0.9999927282333374,included_in_mean
58,S5,ORCH,1040,model,used,0.9999805092811584,included_in_mean
58,S17,ORCH,1040,model,used,0.9999688267707825,included_in_mean
58,S15,ORCH,1040,model,used,0.9999922513961792,included_in_mean
58,S14,ORCH,1040,model,used,0.9999856352806091,included_in_mean
58,S13,ORCH,1040,model,used,0.9999731779098511,included_in_mean
58,S11,ORCH,1040,model,used,0.9999881982803345,included_in_mean
58,S2,ORCH,1040,model,used,0.9999628663063049,included_in_mean
58,S10,ORCH,1040,model,used,0.999984860420227,included_in_mean
58,S9,ORCH,1040,model,used,0.9999933838844299,included_in_mean
58,S8,ORCH,1040,model,used,0.999981701374054,included_in_mean
58,S7,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S3,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,used,0.9999886155128479,included_in_mean
59,S8,ORCH,1040,model,used,0.9999528527259827,included_in_mean
59,S7,ORCH,1040,model,used,0.9999730587005615,included_in_mean
59,S4,ORCH,1040,model,used,0.9999762177467346,included_in_mean
59,S5,ORCH,1040,model,used,0.9999860525131226,included_in_mean
59,S11,ORCH,1040,model,used,0.9999879598617554,included_in_mean
59,S13,ORCH,1040,model,used,0.9999763369560242,included_in_mean
59,S3,ORCH,1040,model,used,0.9999695420265198,included_in_mean
59,S2,ORCH,1040,model,used,0.9999638795852661,included_in_mean
59,S9,ORCH,1040,model,used,0.9999913573265076,included_in_mean
59,S16,ORCH,1040,model,used,0.9999914169311523,included_in_mean
59,S17,ORCH,1040,model,used,0.9999614357948303,included_in_mean
59,S15,ORCH,1040,model,used,0.9999885559082031,included_in_mean
59,S14,ORCH,1040,model,used,0.9999879598617554,included_in_mean
59,S10,ORCH,1040,model,used,0.9999847412109375,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S6,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,used,0.9999595880508423,included_in_mean
60,S9,ORCH,1040,model,used,0.9999923706054688,included_in_mean
60,S5,ORCH,1040,model,used,0.9999865889549255,included_in_mean
60,S17,ORCH,1040,model,used,0.999976634979248,included_in_mean
60,S16,ORCH,1040,model,used,0.9999926686286926,included_in_mean
60,S15,ORCH,1040,model,used,0.9999898076057434,included_in_mean
60,S14,ORCH,1040,model,used,0.999993085861206,included_in_mean
60,S8,ORCH,1040,model,used,0.9999710321426392,included_in_mean
60,S4,ORCH,1040,model,used,0.9999879002571106,included_in_mean
60,S11,ORCH,1040,model,used,0.9999848008155823,included_in_mean
60,S10,ORCH,1040,model,used,0.9999852180480957,included_in_mean
60,S13,ORCH,1040,model,used,0.9999837279319763,included_in_mean
60,S3,ORCH,1040,model,used,0.9999221563339233,included_in_mean
60,S6,ORCH,1040,model,used,0.9999896883964539,included_in_mean
60,S2,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,recv,,
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S16,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,used,0.9999862313270569,included_in_mean
61,S9,ORCH,1040,model,used,0.9999930262565613,included_in_mean
61,S5,ORCH,1040,model,used,0.9999904036521912,included_in_mean
61,S6,ORCH,1040,model,used,0.9999673366546631,included_in_mean
61,S4,ORCH,1040,model,used,0.9999857544898987,included_in_mean
61,S2,ORCH,1040,model,used,0.9999738335609436,included_in_mean
61,S14,ORCH,1040,model,used,0.9999904036521912,included_in_mean
61,S16,ORCH,1040,model,used,0.9999927282333374,included_in_mean
61,S8,ORCH,1040,model,used,0.9999738931655884,included_in_mean
61,S13,ORCH,1040,model,used,0.9999781250953674,included_in_mean
61,S11,ORCH,1040,model,used,0.9999886751174927,included_in_mean
61,S7,ORCH,1040,model,used,0.9999819397926331,included_in_mean
61,S15,ORCH,1040,model,used,0.9999914169311523,included_in_mean
61,S17,ORCH,1040,model,used,0.999980628490448,included_in_mean
61,S3,ORCH,1040,model,used,0.9999682903289795,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S9,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,used,0.9999790787696838,included_in_mean
62,S14,ORCH,1040,model,used,0.9999886751174927,included_in_mean
62,S10,ORCH,1040,model,used,0.9999873042106628,included_in_mean
62,S9,ORCH,1040,model,used,0.9999927282333374,included_in_mean
62,S17,ORCH,1040,model,used,0.9999774098396301,included_in_mean
62,S8,ORCH,1040,model,used,0.9999822974205017,included_in_mean
62,S6,ORCH,1040,model,used,0.999975860118866,included_in_mean
62,S15,ORCH,1040,model,used,0.9999915361404419,included_in_mean
62,S13,ORCH,1040,model,used,0.9999874234199524,included_in_mean
62,S16,ORCH,1040,model,used,0.9999912977218628,included_in_mean
62,S11,ORCH,1040,model,used,0.9999923706054688,included_in_mean
62,S3,ORCH,1040,model,used,0.9999830722808838,included_in_mean
62,S5,ORCH,1040,model,used,0.9999903440475464,included_in_mean
62,S4,ORCH,1040,model,used,0.9999848008155823,included_in_mean
62,S7,ORCH,1040,model,send,,
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S13,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,recv,,
63,S4,ORCH,1040,model,recv,,
63,S3,ORCH,1040,model,recv,,
63,S5,ORCH,1040,model,recv,,
63,S13,ORCH,1040,model,recv,,
63,S15,ORCH,1040,model,recv,,
63,S9,ORCH,1040,model,recv,,
63,S2,ORCH,1040,model,recv,,
63,S6,ORCH,1040,model,recv,,
63,S16,ORCH,1040,model,recv,,
63,S8,ORCH,1040,model,recv,,
63,S7,ORCH,1040,model,recv,,
63,S14,ORCH,1040,model,recv,,
63,S17,ORCH,1040,model,recv,,
63,S10,ORCH,1040,model,recv,,
63,S11,ORCH,1040,model,used,0.9999896287918091,included_in_mean
63,S4,ORCH,1040,model,used,0.9999770522117615,included_in_mean
63,S3,ORCH,1040,model,used,0.9999866485595703,included_in_mean
63,S5,ORCH,1040,model,used,0.9999779462814331,included_in_mean
63,S13,ORCH,1040,model,used,0.9999898076057434,included_in_mean
63,S15,ORCH,1040,model,used,0.9999924898147583,included_in_mean
63,S9,ORCH,1040,model,used,0.9999924898147583,included_in_mean
63,S2,ORCH,1040,model,used,0.9999844431877136,included_in_mean
63,S6,ORCH,1040,model,used,0.9999814033508301,included_in_mean
63,S16,ORCH,1040,model,used,0.9999924302101135,included_in_mean
63,S8,ORCH,1040,model,used,0.999993085861206,included_in_mean
63,S7,ORCH,1040,model,used,0.9999828338623047,included_in_mean
63,S14,ORCH,1040,model,used,0.9999849796295166,included_in_mean
63,S17,ORCH,1040,model,used,0.9999455213546753,included_in_mean
63,S10,ORCH,1040,model,used,0.999987006187439,included_in_mean
63,ORCH,S10,1040,model,send,,
63,ORCH,S10,1040,model,recv,,
63,ORCH,S11,1040,model,send,,
63,ORCH,S11,1040,model,recv,,
63,ORCH,S13,1040,model,send,,
63,ORCH,S13,1040,model,recv,,
63,ORCH,S14,1040,model,send,,
63,ORCH,S14,1040,model,recv,,
63,ORCH,S15,1040,model,send,,
63,ORCH,S15,1040,model,recv,,
63,ORCH,S16,1040,model,send,,
63,ORCH,S16,1040,model,recv,,
63,ORCH,S17,1040,model,send,,
63,ORCH,S17,1040,model,recv,,
63,ORCH,S2,1040,model,send,,
63,ORCH,S2,1040,model,recv,,
63,ORCH,S3,1040,model,send,,
63,ORCH,S3,1040,model,recv,,
63,ORCH,S4,1040,model,send,,
63,ORCH,S4,1040,model,recv,,
63,ORCH,S5,1040,model,send,,
63,ORCH,S5,1040,model,recv,,
63,ORCH,S6,1040,model,send,,
63,ORCH,S6,1040,model,recv,,
63,ORCH,S7,1040,model,send,,
63,ORCH,S7,1040,model,recv,,
63,ORCH,S8,1040,model,send,,
63,ORCH,S8,1040,model,recv,,
63,ORCH,S9,1040,model,send,,
63,ORCH,S9,1040,model,recv,,
64,S6,ORCH,1040,model,send,,
64,S13,ORCH,1040,model,send,,
64,S11,ORCH,1040,model,send,,
64,S8,ORCH,1040,model,send,,
64,S9,ORCH,1040,model,send,,
64,S5,ORCH,1040,model,send,,
64,S7,ORCH,1040,model,send,,
64,S10,ORCH,1040,model,send,,
64,S17,ORCH,1040,model,send,,
