wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7137363048903576,0.2954746297974663,0.32483448598268017,0.5901273718459372,0.07289843367458931,0.3103448275862135,4
0.7135454984350189,0.295811713063276,0.32616714642747213,0.5795388496865491,0.07379894415146582,0.31034482758620285,4
0.7125415197925284,0.2954722898842911,0.3248364135312394,0.6009866193431622,0.07289843367458915,0.31034482758620285,4
0.7151191236407435,0.2958142728634663,0.3261654451599627,0.5971101778716746,0.07289843367458931,0.31034482758620285,4
0.7132867090053467,0.2954695003384097,0.324837923626912,0.5774321236993851,0.07289843367458912,0.3275862068965374,4
0.714106974467031,0.29581730599375833,0.3261640951437371,0.5968400481078457,0.07289843367458912,0.3275862068965374,4
0.7141839827626435,0.29546620503803545,0.32483914176537265,0.6025880618976971,0.07289843367458884,0.3275862068965374,4
0.7129597022821825,0.29582088786791916,0.32616298258727056,0.5808626599652353,0.07289843367458934,0.3275862068965374,4
0.7124334168515392,0.2954623048761416,0.32484017404092114,0.5847096747784752,0.07199862672152285,0.32758620689656937,4
0.7114178332627199,0.29582514743290744,0.3261620053845269,0.6051156191767546,0.07469875110453239,0.32758620689655515,4
0.7123463260821783,0.2954576324260777,0.3248411222461782,0.5886517252470104,0.07199862672152268,0.32758620689655515,4
0.7116036440526594,0.29583030289092116,0.32616105813483837,0.5821918427567191,0.07379894415146607,0.32758620689655515,4
0.7125970098270736,0.29545190090633483,0.3248420998936413,0.5986139460739959,0.07379894415146593,0.32758620689654094,4
0.7133761425359451,0.29583673594720017,0.32616001368373315,0.5920982167630219,0.07379894415146565,0.32758620689654094,4
0.714917867690391,0.29544459366892906,0.32484325497128563,0.577705159499536,0.07289843367458917,0.32758620689654094,4
0.7143783277448967,0.2958451609205274,0.32615869339341674,0.5990146925752475,0.07109881976845597,0.32758620689654094,4
0.713394466785732,0.29543469664552957,0.3248448107405558,0.5980931383066629,0.07379894415146585,0.36206896551725265,4
0.7123982958440982,0.2958570654310225,0.3261568087026031,0.5774309644011741,0.06839869538544655,0.362068965517242,4
0.7153149571362878,0.2954199358447194,0.3248471528511975,0.5931380179286897,0.07469875110453228,0.362068965517242,4
0.7136586644624284,0.29587611363079047,0.32615382596552883,0.6043014292865636,0.07289843367458934,0.362068965517242,4
0.7145925147317262,0.29539398037387643,0.32485104830488293,0.579176000328241,0.07379894415146557,0.34482758620689324,4
0.7124176095853076,0.2959143618314143,0.3261485937175676,0.5863654381035638,0.07289843367458934,0.3448275862068968,4
0.7112390559993438,0.29533021826175654,0.32485831896008666,0.605141458439486,0.07289843367458915,0.3448275862068968,4
0.7122839713998939,0.2960482018280908,0.32613803044894796,0.5886770673314231,0.07379894415146573,0.3448275862068968,4
0.7115869548219278,0.2947761442654009,0.3248746684028795,0.5786268268602067,0.07289843367458926,0.36206896551725976,4
0.7112861232559011,0.29513165673983566,0.3261100877219377,0.6028835521077698,0.07469875110453222,0.36206896551724554,4
0.711135141770078,0.29569264784921634,0.3249318925098801,0.5965368851045093,0.07289843367458892,0.36206896551724554,4
0.7122788516301639,0.2956858551539261,0.32592412051263453,0.5793443397007839,0.07379894415146568,0.36206896551724554,4
0.7103275136453076,0.29555860081257856,0.32404396221951326,0.5940817537478801,0.07289843367458915,0.36206896551724554,4
0.7116622830608291,0.2957499064284812,0.32633970933877565,0.5997512967476464,0.07289843367458931,0.36206896551724554,4
0.7135098702403884,0.2955199820583503,0.3247306589991702,0.5788360718699903,0.07289843367458904,0.36206896551724554,4
0.7128549412773675,0.29577631284732064,0.3262467602511321,0.5909092740294476,0.07289843367458923,0.36206896551724554,4
0.712757558684219,0.2955004038255301,0.32476858650328433,0.5994418635663729,0.07379894415146546,0.37931034482757653,4
0.7119674176420527,0.2957916810810425,0.32622681149495125,0.5802748915733682,0.07379894415146596,0.3793103448275694,4
0.7119464524444112,0.29548781662712365,0.32478023220976004,0.589938486236994,0.07469875110453228,0.3793103448275694,4
0.713448430758308,0.2958023333325315,0.32621977271224256,0.6027086666492265,0.07379894415146568,0.3793103448275694,4
0.7137709462145818,0.2954785673154805,0.3247843827752235,0.5789602187697869,0.07379894415146582,0.3965517241379075,4
0.710723699444777,0.2958105296815693,0.3262176112919205,0.5914756553413222,0.07289843367458923,0.39655172413791107,4
0.7141630539981817,0.29547118587337473,0.32478505875437835,0.6026383203761303,0.07289843367458912,0.39655172413791107,4
0.7130846881889432,0.29581726185717394,0.3262181323132688,0.5801057859018024,0.07289843367458895,0.39655172413791107,4
0.7137273622854339,0.2954649864644072,0.32478349696731057,0.5887075732081812,0.07289843367458937,0.4137931034482847,4
0.712975877729121,0.2958230099662521,0.3262206730666998,0.6050352061179071,0.07379894415146554,0.41379310344827047,4
0.7129797223237844,0.29545963462834013,0.32477995596603526,0.5822425561336193,0.07289843367458904,0.41379310344827047,4
0.7132308940334764,0.29582799912947144,0.32622533006419807,0.5841464120309586,0.0719986267215228,0.4137931034482776,4
0.7120139159522796,0.2954549935455759,0.324773929187674,0.6041891740411277,0.07289843367458937,0.4137931034482598,4
0.7144505350089854,0.29583228792173344,0.32623322832808044,0.58958002913356,0.07289843367458892,0.4137931034482598,4
0.7139518572597052,0.29545108218343175,0.3247631274523275,0.5796133887550515,0.07289843367458934,0.4137931034482598,4
0.7131227024597119,0.2958357706221836,0.32624932671533324,0.6016946724199279,0.07289843367458917,0.4137931034482598,4
0.7120652691237487,0.2954481152940329,0.3247348878249988,0.5943229011109002,0.0719986267215228,0.4482758620689644,4
0.7110383329481174,0.29583808074296714,0.32631844043702285,0.5798018488843106,0.06929850233851301,0.44827586206895376,4
0.7111262960828162,0.29544668989283973,0.32426506334643035,0.5973588143926377,0.07199862672152285,0.44827586206895376,4
0.710968410681283,0.2947553771503237,0.32517315064421953,0.5965384822934526,0.07289843367458923,0.44827586206895376,4
0.7120966531091661,0.2954484624852157,0.3244913445206722,0.5799296758704618,0.07199862672152224,0.4310344827585979,4
0.7108033391638201,0.29583325208961075,0.32633248767711065,0.5961774335120683,0.07289843367458917,0.43103448275859435,4
0.7118342956685698,0.29545947380299653,0.3246877501440568,0.5955663511724227,0.07109881976845611,0.43103448275859435,4
0.7105357734636237,0.29580863367110943,0.3263258535986896,0.5789059938922495,0.07289843367458904,0.43103448275859435,4
0.711481104846182,0.29552901141586807,0.3246440092069698,0.5938653202570692,0.07289843367458942,0.4482758620689502,4
0.710558658196611,0.2948209941677659,0.3264417257253648,0.5982780338686212,0.07289843367458904,0.44827586206893955,4
0.7104379108262524,0.2952554405019225,0.3240600795358488,0.5784911017270984,0.07289843367458912,0.44827586206893955,4
0.7105504395721204,0.2959522071029289,0.3258784904287094,0.5965175152341803,0.07109881976845614,0.44827586206893955,4
0.7115709946887303,0.2953546412117396,0.32484531438026343,0.5989196593268397,0.07289843367458917,0.44827586206893955,4
0.7123745425901156,0.2959216248444202,0.3262895842601655,0.5785763027853144,0.07199862672152277,0.44827586206893955,4
0.7120841237244329,0.2953676701899207,0.3240612520769452,0.5924032774436215,0.07379894415146593,0.44827586206893955,4
0.7114480637408608,0.29591590525908573,0.32592962317068264,0.6052405237790678,0.07379894415146585,0.44827586206893955,4
0.7114355110227135,0.29536958829994664,0.3249067031775589,0.5797059906621915,0.07379894415146604,0.46551724137929185,4
0.7119142786827806,0.2959162526024709,0.3261559684174597,0.5865206838327244,0.07379894415146582,0.4655172413792812,4
0.7104103295757349,0.29536775187180625,0.3248018041380202,0.6052399354375313,0.07379894415146593,0.4655172413792812,4
0.7122215415171556,0.2959191493893959,0.32625835994656843,0.5908448541701767,0.07379894415146585,0.4655172413792812,4
0.7117212462886877,0.2953640425159956,0.32458377398074445,0.5755290806304493,0.07289843367458892,0.4827586206896335,4
0.7119606412617396,0.2959235295651578,0.3253957858092366,0.599597581589691,0.07379894415146585,0.4827586206896335,4
0.7126007737147073,0.2953590616621862,0.3249778802183906,0.6014837843775409,0.07379894415146557,0.4827586206896335,4
0.7140598726322324,0.2959290998569722,0.3261014695501889,0.5802052580820728,0.07379894415146568,0.4827586206896335,4
0.713192673353864,0.29535285069880746,0.3248679109194931,0.5843844547430534,0.07289843367458931,0.4827586206896548,4
0.7107951766678584,0.2959360882977934,0.32615410075333795,0.6054503702904701,0.07289843367458879,0.4827586206896477,4
0.7116994426288515,0.29534480437798877,0.32483763424550527,0.5898859511199281,0.07019901281538932,0.4827586206896406,4
0.7109327829637392,0.29594575382683114,0.32616454077846496,0.5792509496989504,0.07199862672152271,0.4827586206896477,4
0.711193608946998,0.2953323269831014,0.3248729593985282,0.5976231597241992,0.07469875110453228,0.4827586206896335,4
0.7110247470652105,0.2959639028169909,0.3258184026531655,0.5993890590025042,0.07019901281538979,0.4827586206896335,4
0.7113519701737736,0.2953001087776693,0.32399713259823926,0.579093641934701,0.07289843367458915,0.4827586206896335,4
0.7103504998347058,0.2960460304999014,0.3268481478873678,0.5912998958312768,0.07469875110453242,0.4827586206896335,4
0.7106392898948126,0.2947159199433156,0.32164499495536913,0.6008124500002316,0.07379894415146565,0.49999999999999645,4
0.7100726457593127,0.29459625497125275,0.3234274689570594,0.5832923515650194,0.07289843367458917,0.49999999999998934,4
0.7105415516823588,0.2950133830756019,0.3210574673076383,0.5885402699033857,0.07379894415146554,0.49999999999998934,4
0.7107797744978803,0.2960363356423969,0.32110925960862136,0.5995287700396714,0.07289843367458931,0.49999999999998934,4
0.7103331544112563,0.29528663266510674,0.32089399999359713,0.5815009380489669,0.07289843367458915,0.4999999999999716,4
0.7105252771440036,0.2959876288351895,0.322572126619485,0.5873444794716092,0.07469875110453231,0.49999999999997513,4
0.7104898148561716,0.29530078772618806,0.3233592945903815,0.6001328844891941,0.07379894415146562,0.49999999999997513,4
0.7103293821634714,0.2959843633425574,0.32213214930549744,0.5808692677822864,0.07289843367458934,0.49999999999997513,4
0.7110832597384483,0.295299431700098,0.32240415872604083,0.5884394339568721,0.07379894415146582,0.5172413793103381,4
0.7110352222432407,0.2959880580199094,0.3236299421589921,0.603241081509421,0.07379894415146554,0.517241379310331,4
0.710909477475262,0.2952944018976274,0.32360507467082933,0.5812252165579571,0.07469875110453222,0.517241379310331,4
0.7111946387940065,0.2959939208042394,0.32624444711595096,0.589085650210716,0.07379894415146604,0.517241379310331,4
0.7100871106511643,0.2952879839147169,0.32260701339583714,0.6057777919050475,0.07289843367458906,0.5172413793103132,4
0.7117301548991294,0.2960007260949892,0.3250537343468824,0.5850890653492116,0.07379894415146568,0.5172413793103132,4
0.7104110262623384,0.2952809024009331,0.32413548253376934,0.580828109518459,0.07289843367458915,0.5172413793103132,4
0.7117362798124147,0.29600800224844326,0.32579497470930496,0.6056205605837661,0.07289843367458906,0.5172413793103132,4
0.7098784649287284,0.29527349943908543,0.3249422750050276,0.5975868625693543,0.07289843367458917,0.5344827586206726,4
0.7112404229834283,0.29601546734069467,0.32613599576218666,0.5756259590557107,0.07469875110453239,0.5344827586206655,4
0.7111553047851895,0.29526604254938404,0.32482661658808065,0.5891811974984213,0.06929850233851287,0.5344827586206655,4
0.7131841825413279,0.29602283075057456,0.3261515845372101,0.6084155995860276,0.07379894415146582,0.5344827586206655,4
0.7105714583530962,0.2952588848314347,0.32326990356718865,0.5878809153272994,0.07469875110453211,0.5344827586206478,4
0.710552584740126,0.2960296258744901,0.32610250043741257,0.5774503585914461,0.07379894415146568,0.5344827586206584,4
0.7103400123921307,0.29525268264032567,0.3217747694941388,0.598340228832981,0.07379894415146554,0.5344827586206584,4
0.710622244811222,0.29603488158854024,0.3235307013943878,0.6029427861191069,0.07199862672152285,0.5344827586206584,4
0.7103031996619538,0.29524894187935546,0.32334029701343847,0.5788414831578497,0.07469875110453233,0.5344827586206833,4
0.7106483699392055,0.2960361428396292,0.3234292899950542,0.5874897461631601,0.07289843367458915,0.5344827586206726,4
0.7102795509063753,0.29525191000097517,0.32093562108051676,0.6038867281028714,0.07379894415146554,0.5344827586206726,4
0.7106756137093875,0.294942612094605,0.32037915613588663,0.5905371993655425,0.07379894415146587,0.5344827586206726,4
0.7102378545796699,0.2952780729043015,0.31997919204241676,0.577981110968087,0.07379894415146582,0.5689655172413559,4
0.7107797914971652,0.2959624584688214,0.31916530454962544,0.5985360084948164,0.0755985580575988,0.5689655172413559,4
0.7112737873908884,0.29546270429781674,0.32084927737833524,0.5960475605110035,0.07379894415146587,0.5689655172413559,4
0.710537746853136,0.29451852594777955,0.32176022796844933,0.5810118140736037,0.07469875110453231,0.5689655172413559,4
0.7103480176963959,0.29353480912455465,0.31947320771239174,0.591673209745105,0.07379894415146582,0.5862068965517153,4
0.7106132361280803,0.29518288575832463,0.32162532248415526,0.5982207598010836,0.07379894415146585,0.5862068965517082,4
0.7103140189229593,0.29445311816487063,0.31992748220828143,0.5786720990172238,0.07289843367458923,0.5862068965517082,4
0.7106349227090742,0.2956475756577014,0.3197819158202247,0.5906026147347653,0.07379894415146585,0.5862068965517082,4
0.7102973363231202,0.2936744108105862,0.31996232338230357,0.6005138356241299,0.07379894415146554,0.6034482758620783,4
0.7106497240042768,0.29489670270867485,0.32128917607246527,0.5804081900979282,0.07379894415146596,0.6034482758620818,4
0.710282112790608,0.2956254916125443,0.32242107582848345,0.5879136528657015,0.07469875110453239,0.6034482758620818,4
0.7106687529510994,0.2957937633786706,0.32103992901794065,0.6050861705757331,0.07469875110453231,0.6034482758620818,4
0.71025022573974,0.29550948192331267,0.32201564938552635,0.5803609703227461,0.07379894415146585,0.6034482758620676,4
0.7107596588119369,0.29520618063365744,0.3252107404816416,0.5854002788622438,0.07469875110453239,0.603448275862057,4
0.7113056712059136,0.2946860267997652,0.3215036425671835,0.6061384386952823,0.07379894415146526,0.603448275862057,4
0.7114893457812741,0.29631333565522394,0.3256578404099009,0.5895503329649865,0.07469875110453222,0.603448275862057,4
0.7104356764696595,0.29502180392211125,0.3228861228629816,0.5760903546481533,0.07379894415146576,0.6034482758620641,4
0.7104353322463637,0.2962543096648659,0.3252577978046326,0.6023642091166481,0.07289843367458915,0.6034482758620641,4
0.7110638827466373,0.29502328869918887,0.32334352177474734,0.6009219104390436,0.07469875110453253,0.6034482758620641,4
0.7111450895644531,0.29628291400356077,0.3248527389014805,0.5775723534436134,0.07199862672152285,0.6034482758620641,4
0.7100591615773382,0.2949605918224783,0.3223373373351532,0.5875010920317676,0.07379894415146612,0.6206896551724306,4
0.7116060831009778,0.29642543661350484,0.3239322143043227,0.60808549217421,0.07379894415146596,0.6206896551724235,4
0.7108959099601465,0.29423835933850273,0.32168364121307014,0.5883213005008147,0.07469875110453211,0.6206896551724235,4
0.7113900044202213,0.29569196386122804,0.3202118565117679,0.577959115603393,0.07379894415146587,0.6206896551724235,4
0.7099497703899554,0.2952765470067863,0.3211814138723756,0.599220933771024,0.07289843367458887,0.6379310344827545,4
0.7109260465667976,0.29608488610821204,0.3214361898130841,0.6021540789108693,0.074698751104532,0.6379310344827545,4
0.7100243832946569,0.29516896374752366,0.3195932690814294,0.5776648291158849,0.07109881976845625,0.6379310344827545,4
0.7109368812147026,0.29612384628514565,0.32187293126049266,0.5891401347021459,0.07379894415146576,0.6379310344827545,4
0.7099211458647272,0.2951955833073029,0.3183605275036129,0.6024188963985309,0.07199862672152285,0.6551724137931068,4
0.7115858435273683,0.29516918745425147,0.32203029991476134,0.5855356028374533,0.074698751104532,0.6551724137930961,4
0.710614949735509,0.29489449303807036,0.3179473531790187,0.581943765847554,0.07289843367458887,0.6551724137930961,4
0.7106139186867138,0.2963246673696863,0.31981057239355737,0.602143907671245,0.07289843367458931,0.6551724137930961,4
0.7102573909942014,0.29497146084154324,0.3203378180263774,0.5869715370431384,0.07469875110453239,0.6724137931034484,4
0.7107131794713826,0.296315011731038,0.32110770730914656,0.5806533505401785,0.07379894415146582,0.6724137931034484,4
0.7102094024161549,0.29496440786832234,0.3204578187632746,0.6002510872345028,0.07379894415146582,0.6724137931034448,4
0.7107409288165867,0.2963288358634124,0.32099517024047985,0.591404292142465,0.07379894415146576,0.6724137931034484,4
0.7101930775883283,0.2949471101875345,0.31759091222727553,0.578248794224422,0.07379894415146596,0.6724137931034555,4
0.710747989915115,0.2963482183686903,0.3241565545471161,0.602497808111623,0.07469875110453228,0.6724137931034484,4
0.7101976969377874,0.29492631579157325,0.32259007530546907,0.5930117374688204,0.07379894415146576,0.6724137931034484,4
0.710718878533724,0.29637006649908104,0.32180566198698213,0.5776197341589335,0.07289843367458931,0.6724137931034484,4
0.7103379624546777,0.294903618292502,0.319424762730503,0.6002331008988799,0.07379894415146576,0.6896551724137936,4
0.7126766534289508,0.2963934895788861,0.32265165194053635,0.6000114738123165,0.07379894415146576,0.6896551724137936,4
0.710102210424158,0.2948795495423985,0.3227398910374744,0.57453276196558,0.07379894415146568,0.6896551724137936,4
0.7108287798191691,0.2964181478983052,0.3235686678434704,0.596158534302644,0.07379894415146573,0.6896551724137936,4
0.7101276089612061,0.29485434598591587,0.32136911852253824,0.6050349164690342,0.07379894415146596,0.7241379310344875,4
0.7107886458677343,0.29644385600948575,0.3248832407058756,0.5801778152516835,0.07379894415146585,0.7241379310344804,4
0.5312654584079791,0.21046493844174044,0.8271632003974574,0.5832883819274151,0.4067929445004137,0.6379310344827402,2
0.5029112453063485,0.25477049290270487,0.8003171213803091,0.6133586616459998,0.41039287583648976,0.6379310344827402,2
0.5549022537794996,0.22288806917089551,0.8153600310872833,0.3362794643553781,0.41309229669568925,0.6206896551723844,2
0.5472213877560959,0.3144271765671567,0.7993752160827693,0.5601302539959279,0.42389209070391776,0.6206896551723844,2
0.5826270116002474,0.14969276431923673,0.882055335700541,0.7342498487126655,0.4310919533760701,0.6206896551723844,2
0.6438253378878085,0.534166204853489,0.7794515276520605,0.6306923025288034,0.4454916787203742,0.6206896551723844,2
0.4121086861244637,0.8586069114972199,0.6591266142377252,0.6398269636496218,0.44729199615031767,0.6379310344827474,2
0.24515612724093153,0.8712553521814274,0.6731135777447561,0.5951527855003801,0.4265922150869269,0.6379310344827402,2
0.40032218116916274,0.9507540066610688,0.6896798258903329,0.6356401595905902,0.4508919274863934,0.6379310344827402,2
0.23029973182432856,0.7853810112016817,0.6884935092983476,0.5693817980486204,0.41309229669568914,0.6379310344827402,2
0.8181449607825204,0.7889204327890355,0.4515307121644647,0.611319917754964,0.4013926957343942,0.6379310344827474,2
0.6672895050860881,0.7802006686679028,0.42019200254311495,0.7183191775952525,0.39869257135138503,0.6379310344827474,2
0.44616746035112564,0.5033840661481632,0.8544240216361862,0.45552696745318705,0.40229250268746086,0.6379310344827474,2
0.6098105868398356,0.2499276666724952,0.920142936976555,0.4742258034940973,0.39779276439831823,0.6379310344827474,2
0.38387913462721823,0.28076282681583087,0.8518854892298506,0.43929878396650934,0.417592738508642,0.6206896551723986,2
0.5132275971337288,0.21165821042093563,0.8272721531537479,0.7138008547648409,0.4175927385086422,0.6206896551723879,2
0.45700909270403245,0.27848203431370244,0.8375936655015099,0.7281349900128441,0.4148926141256325,0.6206896551723879,2
0.5582135192631593,0.2606221713564828,0.8313129054622984,0.6510491014920491,0.4175927385086422,0.6206896551723879,2
0.5215345714738469,0.21710248651543435,0.7786406265789457,0.4372928308335757,0.42119266984471804,0.6379310344827296,2
0.5784083822106931,0.20446686368541678,0.7900352568354038,0.5893167813748207,0.4247926011807942,0.6379310344827367,2
0.49239566706934657,0.19970427489274134,0.769291248082768,0.7954511999067194,0.4310919533760701,0.6379310344827367,2
0.6558885445666524,0.13769183226407827,0.7740788471057103,0.5825014150183764,0.44279225786117493,0.6379310344827367,2
0.42116551413571535,0.3770777662305257,0.848364442986761,0.2703041416614005,0.45359205186940343,0.6379310344827616,2
0.5227289283093156,0.5667567100423985,0.7145530705518004,0.55938452105045,0.46259152844768836,0.6379310344827474,2
0.5951527470047879,0.11646067038688485,0.8381534119259244,0.6948962490917172,0.43919232652509865,0.6379310344827474,2
0.44682155087852926,0.17695318653246633,0.8089771898223084,0.7206778108635699,0.4571919832054796,0.6379310344827474,2
0.5051558127514962,0.17096911801522163,0.7925067928130755,0.6094701759124548,0.459891404064679,0.6551724137930819,2
0.5054310944265027,0.2003365754237434,0.8047612356947975,0.5010562681447,0.4571919832054796,0.6551724137930819,2
0.5201431548241601,0.1886257596674804,0.7766825671562059,0.601002758788746,0.45449185882247,0.6551724137930819,2
0.5580008456409024,0.24195845200173752,0.8084347731124055,0.4791669124212893,0.44819180310338425,0.6551724137930819,2
0.5538610996482934,0.23523943015567936,0.7979719358321937,0.6510615304043075,0.4463921891972512,0.620689655172395,2
0.40047743706470684,0.2511673850556444,0.8755768007993674,0.6239054239070452,0.4454916787203743,0.6206896551723844,2
0.510454525413483,0.3464296491631671,0.856966878451533,0.5976859415106986,0.44999212053332716,0.6206896551723844,2
0.7581733743134313,0.5745437517273921,0.432788848583206,0.6191665800370331,0.45899159711161264,0.6206896551723844,2
0.6177408013747197,0.6562749505894564,0.28031240969177273,0.5884154600148797,0.4697913911198409,0.6206896551723879,2
0.6794926370672314,0.6129806846539335,0.26973048991183096,0.6107799156345097,0.4706911980729074,0.620689655172395,2
0.7254766813800544,0.6564167337890839,0.3166635828578622,0.6392191364246658,0.4859914338940885,0.6206896551723986,2
0.7532499916912065,0.6066394432780386,0.32701202427311293,0.5901780329247452,0.4994906487615166,0.620689655172395,2
0.6730703875278994,0.6795852068780642,0.4162007746738998,0.5638236395550081,0.4841911164641456,0.6379310344827616,2
0.6506767004320929,0.5549113087194344,0.425457657317797,0.624456922243537,0.47159170854978383,0.6379310344827474,2
0.9295662589655678,0.4116214234913648,0.4486655960201714,0.5866544155570137,0.4823915025580122,0.6379310344827474,2
0.6667985030356753,0.3720431539418356,0.3991952493687507,0.5224270977813699,0.4868912408471553,0.6379310344827474,2
0.793943555396567,0.2440869961537879,0.3580448963224643,0.6097929386285691,0.47699125379199336,0.6379310344827402,2
0.720189820730728,0.2900030495223733,0.4035418541825436,0.6015439481580086,0.47159170854978416,0.6379310344827402,2
0.7551536452856036,0.28502585535886754,0.39279689630133907,0.5585700689451507,0.4625915284476888,0.6379310344827402,2
0.7442401112593267,0.2960614417187766,0.434906705627169,0.6180551180506862,0.4616917214946221,0.6379310344827402,2
0.8169006130167886,0.2731644716125091,0.5486103108354732,0.6180227872643627,0.4589915971116125,0.6379310344827474,2
0.6971087293451008,0.3901897313824635,0.7123514330007272,0.5594335370991054,0.4652916528306985,0.6379310344827402,2
0.521581167050696,0.5651979898895064,0.7645568556314254,0.5762527091112071,0.46709126673683143,0.6379310344827402,2
0.48693317099108313,0.45963889405119396,0.8888380463240878,0.6097748054338333,0.49319129656624083,0.6379310344827402,2
0.4593196146213707,0.4983951751948522,0.9064702978287426,0.6005317645982117,0.5021907731445261,0.6551724137931068,2
0.3846343317666041,0.5741462680861462,0.800152056764265,0.6281697793570076,0.5138903741058211,0.6551724137931103,2
0.4822753199638272,0.35609908444135796,0.901986700640028,0.6050239637585868,0.5129905671527546,0.6551724137931103,2
0.5090379585261372,0.28659967210630616,0.8968012916639609,0.5536152594861362,0.5129905671527546,0.6551724137931103,2
0.5438682295195536,0.19961361217086593,0.7760372589430529,0.5896440378861889,0.526490485543993,0.6724137931034626,2
0.5486982723423344,0.22849958937034234,0.7897990870674179,0.5464600774257751,0.5246901681140498,0.672413793103452,2
0.551369602897407,0.19990751058467482,0.771537349897542,0.5846569379332726,0.5030905800975924,0.672413793103452,2
0.5461151861366418,0.2122231497149877,0.7831795069672014,0.6361055948862194,0.4958907174254402,0.672413793103452,2
0.5521026236016127,0.19967244723610622,0.7721678747714678,0.5483367311965884,0.5003911592383933,0.655172413793089,2
0.5472411984788563,0.2016921519132827,0.7805101365673378,0.5837805511597213,0.5048908975275356,0.655172413793089,2
0.5266277866189504,0.1504260560237376,0.7546815864175728,0.6046706861457292,0.5093906358166785,0.655172413793089,2
0.5116964794459201,0.16416591152779147,0.7772294401318525,0.5959127718788427,0.5174903054418973,0.655172413793089,2
0.495622063152962,0.13527354543533782,0.7673930094207606,0.5955662344218378,0.5192906228718405,0.6551724137931068,2
0.49087128918105893,0.14088014409965077,0.7727624942999002,0.5800944856359402,0.5183908159187738,0.6551724137930961,2
0.4954877162667344,0.12835963577930848,0.7643669012118242,0.6081080966576372,0.5138903741058211,0.6551724137930961,2
0.4939127958906494,0.14697152537899605,0.769738132213813,0.5758620635136074,0.5120907601996881,0.6551724137930961,2
0.5090979924890076,0.13979060376578084,0.7630515813205574,0.5911100906624233,0.5075910219105454,0.672413793103452,2
0.5054728912099451,0.14750424731927175,0.7682464801784659,0.6142134359362229,0.502190773144526,0.672413793103452,2
0.5078038378869105,0.14267388438169637,0.7625528851480277,0.5752379386619151,0.4922907860893643,0.672413793103452,2
0.5195287531708026,0.16136012595365218,0.7698566122119309,0.5926531156539859,0.4895913652301648,0.672413793103452,2
0.5215801861533274,0.15417318850786493,0.7645183645257954,0.6041619695244664,0.4841911164641456,0.6724137931034555,2
0.5229129596525679,0.17492836158317154,0.7770516145120384,0.5734602475854338,0.4796913781750024,0.6724137931034484,2
0.5268950057150206,0.16138806073452122,0.7686294657330921,0.5936391254923209,0.47429112940898344,0.6724137931034484,2
0.5142354423025146,0.16338925338782329,0.7740644731464182,0.5938279619290118,0.4724915155028504,0.6724137931034484,2
0.5232501030376591,0.1652920363133648,0.7651465723046437,0.5796304789728457,0.467991777213708,0.6724137931034448,2
0.5236606718155992,0.17416291288371993,0.7763724367180377,0.6063468315620852,0.4670912667368312,0.6724137931034448,2
0.5313753396401468,0.16143735329424458,0.7663019532837746,0.5942661670989933,0.46619145978376497,0.6724137931034448,2
0.491808255137707,0.18280914944023885,0.7961626101021861,0.5732185586050236,0.46349133540075527,0.6724137931034448,2
0.5063983976480304,0.16240919890741856,0.7714918620667481,0.603948990883624,0.4625915284476888,0.6896551724138043,2
0.5271002568174559,0.15806423460251345,0.7740463756214293,0.5812428720788753,0.4580917901585462,0.6896551724137936,2
0.5160514237445194,0.15938181124133638,0.7639741760031856,0.5880655197357593,0.46259152844768847,0.6896551724137936,2
0.5163215233483994,0.14698872357197296,0.7708080011920853,0.596203056295813,0.46439184587763194,0.6896551724137936,2
0.5203900482222754,0.1632998372247359,0.763410627558289,0.596330590170584,0.4634913354007556,0.6724137931034484,2
0.5195348376245552,0.14947683658493688,0.7668786298687355,0.6172593111802448,0.46709126673683143,0.6724137931034448,2
0.534608475432253,0.17973925977061,0.7607266548042766,0.5777114695997301,0.46619145978376486,0.6724137931034448,2
0.562057900495058,0.17950521905856553,0.7695523866210592,0.5670043282282912,0.4733913224559172,0.6724137931034448,2
0.5588392468166569,0.2324209512170264,0.7554489372103352,0.599634213326833,0.4814909920811361,0.6896551724137971,2
0.6353084620600251,0.1858371720376918,0.7853231362955018,0.5855980922933431,0.4922907860893643,0.6896551724137865,2
0.6000332345460149,0.3392826681090898,0.7466998549957338,0.5894974522501255,0.5003911592383933,0.6896551724137936,2
0.7424837863922893,0.5645610613792179,0.4324963339725953,0.5996753932302837,0.5147908845826977,0.6896551724137865,2
0.7023057310025046,0.5268128117307069,0.21849165425600758,0.5781152569160921,0.5192906228718405,0.6724137931034484,2
0.6449958976144083,0.5770992431603507,0.22568357288439034,0.6024694589886286,0.5309902238331353,0.6724137931034484,2
0.6890722189403673,0.5813777549216557,0.2717031379290688,0.6270323071517241,0.5246901681140498,0.6724137931034484,2
0.7283456330707979,0.5264528132905862,0.4200668404507856,0.5563450049654249,0.5156906915357643,0.6724137931034484,2
0.8208865898864193,0.46410179132097273,0.4824602956934972,0.5394239453055072,0.4796913781750032,0.6896551724137865,2
0.7683765199554204,0.37475746258847753,0.45206912790599035,0.6761767533556087,0.49589071742544055,0.6896551724137794,2
0.791700585012904,0.42063949339007123,0.47998365011442456,0.6216783181417813,0.4994906487615166,0.6896551724137865,2
