wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4135576878960393,0.30841741762802255,0.8764520048921673,0.5892676332787173,0.053998970041142125,0.7413793103448221,1
0.4164817182673719,0.32285201622572424,0.8808343941780923,0.5942264812381397,0.055799287471085535,0.7413793103448221,1
0.41336042408474805,0.3199117594004984,0.8799582622683058,0.5996438088214624,0.05399897004114196,0.7413793103448221,1
0.44101098586751325,0.35180985281120125,0.8828086852601289,0.5829083657941136,0.053998970041141764,0.7586206896551424,1
0.43994261263408097,0.32702101569661657,0.8735204074428664,0.6148085345042277,0.053998970041142014,0.7586206896551424,1
0.44665332160510585,0.3431859940058193,0.8777769088667571,0.5789107712450262,0.0530991630880753,0.7586206896551424,1
0.4528708859394497,0.3212765359883706,0.8671263852356615,0.5980790294301634,0.05309916308807536,0.7586206896551424,1
0.5165488149481532,0.3521523529923324,0.8533640818165358,0.5992787539840788,0.04859872127512299,0.7241379310344769,1
0.48524928948969964,0.23042129015025478,0.8613364175134797,0.5931440844132845,0.05129884565813228,0.7241379310344662,1
0.5136333387725827,0.25762268434203756,0.8469675110522298,0.5786115842965772,0.0512988456581322,0.7241379310344662,1
0.5002995487961044,0.2391800850214911,0.8604192691903827,0.6030106550407512,0.05129884565813228,0.7241379310344662,1
0.41882637287512586,0.19910324335539514,0.7688075838229531,0.5744489571084557,0.06389895709630411,0.7413793103448185,1
0.5155963778584829,0.15236878362787948,0.7755760100603748,0.6206989531057509,0.07379894415146601,0.7413793103448185,1
0.5739779771705931,0.1672489118679154,0.7669381679310047,0.604782236089417,0.07739887548754204,0.7413793103448185,1
0.5644094004752191,0.18074013701483804,0.7540881045656223,0.7489857363373253,0.07199862672152266,0.7413793103448185,1
0.552291903856938,0.17853003413053414,0.7617413028287993,0.5097583232010171,0.07649836501066531,0.7413793103448221,1
0.5413902637688062,0.18313129583450144,0.7681550316447645,0.4998038748755762,0.07559855805759896,0.7413793103448114,1
0.5478563515530563,0.172512014263007,0.7630386255168573,0.5388167864025883,0.0755985580575988,0.7413793103448114,1
0.5384014147902934,0.18829984146800632,0.7683829775365466,0.5459755310083243,0.07649836501066526,0.7413793103448114,1
0.5503815541457246,0.18594859754447168,0.7668510146578162,0.6892013474577465,0.07559855805759885,0.7413793103447865,1
0.5573142624610925,0.19243748829801144,0.7668011185057657,0.6158654577870178,0.07739887548754198,0.7413793103447937,1
0.5593478799692686,0.189834189046164,0.7633157472276489,0.5771013262412722,0.07559855805759885,0.7413793103447937,1
0.5558954691943836,0.1854504694341354,0.7588337116887945,0.5508649270642874,0.07469875110453253,0.7413793103447937,1
0.5591072455436203,0.18173626497154205,0.7590728025911673,0.5257135852829142,0.07559855805759877,0.7413793103448256,1
0.5580762662031744,0.18947242824282184,0.7589161098972051,0.5379954969053111,0.07649836501066579,0.7413793103448185,1
0.5620478596663238,0.18517807045220452,0.7589328232620471,0.6476832037547045,0.07289843367458915,0.7413793103448185,1
0.5608464006654431,0.1828505284411312,0.7529355327946153,0.6233137988741053,0.07649836501066534,0.7413793103448185,1
0.5620169565107616,0.18242224313850403,0.7518017619413713,0.6066667644259562,0.0773988754875421,0.7413793103448114,1
0.5549415948107339,0.18277136697221935,0.7529928250369204,0.590071775023143,0.07649836501066573,0.7413793103448114,1
0.5631514235625799,0.18197538443244765,0.7521132346235655,0.5968498729506021,0.07649836501066559,0.7413793103448114,1
0.5629216274541582,0.1838530446844734,0.753005097748756,0.5983857898655388,0.07739887548754201,0.7413793103448114,1
0.5684275391492568,0.18090208926714552,0.7518544966501772,0.6235564061288833,0.07649836501066543,0.7413793103448114,1
0.5635079167076276,0.1811404409036752,0.751246732099135,0.5845493210247645,0.07649836501066523,0.7413793103448008,1
0.5705598901520407,0.1836073534124547,0.7513852640173737,0.5793171150236944,0.07649836501066515,0.7413793103448008,1
0.564030617289546,0.182458499049663,0.747053605807151,0.5837441648910009,0.07559855805759874,0.7413793103448008,1
0.5723855072332334,0.18564140504525212,0.7477461244404351,0.6020813692373657,0.07739887548754212,0.7586206896551602,1
0.572200109128777,0.18263227805803944,0.7466026418415863,0.5749405618961412,0.07739887548754212,0.7586206896551673,1
0.5777309369574675,0.18358148022994525,0.7448714229371769,0.5960829736839297,0.07649836501066543,0.7586206896551673,1
0.5706258519856187,0.18234392561137347,0.7420629415729412,0.5948309630966873,0.0764983650106657,0.7586206896551673,1
0.5777050473894735,0.18383376659639383,0.7445353235059305,0.5851563171446299,0.07829868244060828,0.7413793103448363,1
0.5700384725745653,0.1809869172028794,0.7457727096080347,0.5889498702967092,0.07829868244060839,0.7413793103448256,1
0.5734420516327078,0.1841579413765343,0.7461867954261079,0.6013508550615672,0.07739887548754185,0.7413793103448256,1
0.5658869078319129,0.18165108791157258,0.7478206939642552,0.5807875551952255,0.07739887548754174,0.7413793103448256,1
0.5742582906865985,0.18477983054652625,0.7486822133601317,0.5985112442610873,0.07559855805759877,0.7586206896551388,1
0.5679191317893668,0.17836756289233424,0.7440091282243746,0.5922621720615859,0.07919848939367513,0.7586206896551388,1
0.5746510781469165,0.18342963478814828,0.7472580790809674,0.5855523246375111,0.07649836501066551,0.7586206896551388,1
0.5680511459218435,0.18273936622993847,0.7468542908388761,0.596138108295796,0.07829868244060856,0.7586206896551388,1
0.575148953805173,0.18199416769856386,0.7455764088886925,0.5878017502257419,0.07289843367458915,0.7586206896551602,1
0.5631249683860751,0.180637529563286,0.7454168357782988,0.5846594655872628,0.07919848939367513,0.7586206896551495,1
0.5727760434819817,0.178404838836144,0.7461914050323342,0.6006150108316684,0.07919848939367502,0.7586206896551531,1
0.5612987490438065,0.18026707169898343,0.7465872149535125,0.583780430010535,0.07739887548754182,0.7586206896551495,1
0.5722611801346655,0.18648503622193474,0.7479735368657483,0.5932489597473196,0.07829868244060859,0.7586206896551708,1
0.567690267727804,0.18612057338769428,0.7460425238663184,0.5951333833977659,0.0791984893936753,0.7586206896551779,1
0.5865436836085788,0.19966441242383093,0.7539851919693248,0.5835346286608143,0.07919848939367502,0.7586206896551779,1
0.5640380172376257,0.19586572701778782,0.7523935957976545,0.5950520601137689,0.07829868244060859,0.7586206896551779,1
0.5787177926725138,0.21605028363980489,0.766266334032247,0.5920491430672746,0.07829868244060859,0.7586206896551779,1
0.5613480224288503,0.23140540845316968,0.7712093432252091,0.5865542549472459,0.07829868244060847,0.7586206896551673,1
0.5972278429831399,0.19659696304276342,0.7522473607182472,0.5999888332677534,0.07829868244060817,0.7586206896551673,1
0.5642596709258134,0.21210515327084103,0.7637382163206548,0.5858956185071588,0.07739887548754193,0.7586206896551673,1
0.5907540783316438,0.2042461271467782,0.7475415895004609,0.5891970468000689,0.07739887548754201,0.7758620689655089,1
0.5433398176515244,0.20125222454713765,0.7664863843069953,0.5930609970631007,0.07919848939367477,0.7758620689655089,1
0.5998133562974043,0.20076135465825318,0.7680320002300338,0.5761756098011585,0.07739887548754185,0.7758620689655089,1
0.4129420942901981,0.24913214513831744,0.877730443188943,0.6005130684852045,0.07919848939367485,0.7758620689655089,1
0.6617425816028928,0.3014243620000814,0.6270231146744315,0.5947001128760494,0.07919848939367491,0.7586206896551637,1
0.7397716624444003,0.1740190399137565,0.5904934383271144,0.585942084863072,0.0710988197684563,0.7586206896551531,1
0.6109035357514802,0.14275028164793313,0.6651822726097043,0.6344704916311764,0.06569857100243673,0.7586206896551531,1
0.6217495141945089,0.13498456808067022,0.686219226639596,0.6061974349271664,0.05939921880716115,0.7586206896551531,1
0.52946240169557,0.12542834294143695,0.7175326196896852,0.4511633481559871,0.052198652611198854,0.7758620689655089,1
0.5356343538838184,0.12291150741180928,0.7339237759757952,0.6365538031315086,0.049499231751999495,0.7758620689655089,1
0.5128964938995239,0.1292596997486486,0.7419477422749106,0.5965962017107687,0.05039903870506593,0.7758620689655089,1
0.5379717779191517,0.13485561390300882,0.7410832424116975,0.6637170753306031,0.04949923175199927,0.7758620689655089,1
0.5548428210974361,0.14491522750463365,0.726557817958987,0.5518795029899567,0.04949923175199969,0.758620689655185,1
0.5820124530019665,0.15082065541426742,0.7178812465118805,0.5629262016376801,0.050399038705065735,0.7586206896551779,1
0.5705946998494561,0.15225696017678542,0.7157455418068657,0.5970423878780741,0.044998789939046546,0.7586206896551779,1
0.5973781920506867,0.15826099441654595,0.7065543461750049,0.5820260526148189,0.049499231751999384,0.7586206896551779,1
0.5883812137232984,0.15424174944382024,0.7043451664077535,0.6076441990885254,0.0476989143220565,0.7758620689655089,1
0.6072619256464518,0.15654906934780405,0.6961266074052952,0.58954588228479,0.048598721275122714,0.7758620689655089,1
0.5927164640904079,0.14874665623229444,0.6959192718191324,0.5963832523422891,0.04769891432205642,0.7758620689655089,1
0.6050164341991426,0.15449397957895838,0.697691552324702,0.6035437146968985,0.04769891432205642,0.7758620689655089,1
0.5923247550062374,0.1539585309841522,0.6977881160745693,0.5859892543246494,0.048598721275122964,0.7586206896551708,1
0.5955469730385086,0.1505368379967656,0.7001087444952124,0.5899069781479774,0.04859872127512291,0.7586206896551637,1
0.5920073814613493,0.15606615807810525,0.7007842603226827,0.6050861577144573,0.04769891432205642,0.7586206896551637,1
0.6003140582281887,0.15506852132298082,0.6990052455885678,0.5833075805208389,0.048598721275122714,0.7586206896551637,1
0.5968091534830497,0.15745346778387065,0.6982859619838482,0.5873695184415967,0.047698914322056585,0.7758620689655267,1
0.6029187153323722,0.15660656313990667,0.6967518787284049,0.602682902086702,0.048598721275122714,0.7758620689655018,1
0.6018102244449149,0.15760465747568142,0.6948836684915094,0.5862842374667033,0.04769891432205617,0.7758620689655089,1
0.607935333816704,0.1561562033847112,0.6925675606048733,0.569009896077248,0.04769891432205586,0.7758620689655018,1
0.6015312729725923,0.15961419168094554,0.6965876730522328,0.607498695089175,0.045899300415923217,0.7413793103448292,1
0.6019070269901585,0.15820400710269883,0.6978960355779587,0.5995396973223586,0.04859872127512288,0.7413793103448221,1
0.6001699797705466,0.15688468375074155,0.6970277706769087,0.5814400417714662,0.04589930041592294,0.7413793103448256,1
0.6057875268370901,0.15858280722509388,0.6978478471406327,0.5947922398545904,0.047698914322055974,0.7413793103448221,1
0.6025296629923287,0.15669531372118634,0.6968089173291985,0.5970039303970458,0.04679910736898979,0.7758620689655018,1
0.6089033658955622,0.15718580026499424,0.6946653438905526,0.582301202887652,0.04679910736898979,0.7758620689655018,1
0.6060760618533636,0.1586836143521843,0.6915000501422706,0.5946869489804478,0.04589930041592313,0.7758620689655018,1
0.6072830648335623,0.15736823190607524,0.6906753884630616,0.5949461483247483,0.041398858602970184,0.7758620689655018,1
0.6051152839873493,0.15741612219253975,0.6907945598316991,0.581994358743345,0.04679910736898968,0.7586206896551673,1
0.6079985248158699,0.15628567204316512,0.6921225727820515,0.5811488170165641,0.04769891432205614,0.7586206896551602,1
0.6080115718372862,0.1594093429888408,0.6924329511027622,0.5977890610350501,0.045899300415923217,0.7586206896551637,1
0.6035412003173244,0.15553473803329154,0.6941592124545846,0.5978691914610175,0.04499878993904641,0.7586206896551602,1
0.6041527851103095,0.1565932784852227,0.6928971988066033,0.588595223345329,0.04589930041592319,0.7586206896551673,1
0.6069231660373412,0.15702521154460852,0.6917098193430471,0.6003274947380284,0.04589930041592333,0.7586206896551673,1
0.607432140455245,0.15724555512301158,0.6889276970697005,0.5878686604224646,0.04679910736898951,0.7586206896551673,1
0.6094971677962089,0.15667650142193074,0.6904330953880593,0.5827056414565811,0.04589930041592305,0.7586206896551673,1
0.6048666372268281,0.157575941168547,0.6893776813931313,0.584552865781048,0.044998789939046546,0.7758620689655089,1
0.6071370726145224,0.1583150200659692,0.6958452675907948,0.5965433440987568,0.04409898298597997,0.7758620689655018,1
0.5999531761072685,0.15540946554939217,0.6964288829743742,0.5925694334540886,0.04499878993904652,0.7758620689655018,1
0.6002522810383676,0.15761385376092513,0.6978673826224775,0.5967671115725105,0.044998789939046435,0.7758620689655018,1
0.5996839694422684,0.15815068461888576,0.697408774623608,0.5922533499426943,0.044998789939046546,0.7758620689655089,1
0.596485679745671,0.1549037709461214,0.7028312942869318,0.5837407785696921,0.044998789939046796,0.7758620689655089,1
0.5928926607251432,0.15121201573873239,0.7008176220597852,0.5958121841253551,0.04319917603291343,0.7758620689655089,1
0.5848069841729334,0.1438007585708596,0.7079253751866608,0.587918452564049,0.04499878993904671,0.7758620689655089,1
0.5712468784650309,0.13966342763453415,0.709224485660483,0.5872194796988545,0.042299369079846855,0.7586206896551673,1
0.5645909829491593,0.13726376149697334,0.7175407672814976,0.5976297158867805,0.045899300415922856,0.7586206896551602,1
0.5577720157095237,0.13845421138930236,0.7218964486531628,0.5816843736263004,0.04499878993904674,0.7586206896551602,1
0.5594271971953735,0.1413137160322389,0.7264419801344989,0.5856186410074686,0.04499878993904652,0.7586206896551602,1
0.5590896377739965,0.14946491440462006,0.7252182220942682,0.6026419252873846,0.04409898298597997,0.7586206896551602,1
0.561420266089468,0.14690708067449604,0.7295883125435896,0.5863335063600826,0.04409898298598028,0.7586206896551602,1
0.5583213394282214,0.14309929400538185,0.7239211255833317,0.5925787256987952,0.04499878993904671,0.7586206896551602,1
0.557757297286429,0.1396455637223628,0.7266479114127767,0.5934629047510352,0.04409898298597975,0.7586206896551602,1
0.5583768641358245,0.14027670180928287,0.7231031217406647,0.5879895073676599,0.04499878993904663,0.7586206896551708,1
0.5577756074648187,0.1393937524156214,0.7270867526748995,0.58975843160605,0.04319917603291348,0.7586206896551637,1
0.5560523487265083,0.13575664687370886,0.7225850541266253,0.5907874119702597,0.04319917603291343,0.7586206896551637,1
0.5542550731983373,0.12980552281421165,0.7241814553437289,0.6016570012158038,0.04319917603291301,0.7586206896551637,1
0.5586694029055597,0.13962785642609643,0.7196651463037869,0.5919926434061317,0.04319917603291348,0.7413793103448114,1
0.550535387873405,0.13251746619273658,0.7299764020520135,0.5849695856455368,0.04409898298598014,0.7413793103448185,1
0.5466989529832358,0.12794707240546466,0.7204715038084628,0.592997302460688,0.04319917603291343,0.7413793103448114,1
0.527911203999318,0.12157103352493898,0.7392806585117951,0.5953497739089442,0.04319917603291357,0.7413793103448185,1
0.5730543142980529,0.10531009106081557,0.6739469218450932,0.5851402925499644,0.04229936907984694,0.7758620689655196,1
0.5783659809008842,0.10956708913440338,0.6696286992240912,0.593322590194754,0.045899300415923244,0.7758620689655089,1
0.5208956821808307,0.10580394595358611,0.7188693131453614,0.5803734459464468,0.04049905164990386,0.7758620689655089,1
0.47868639629904697,0.07513567443500024,0.7240631812798646,0.5821952282400122,0.044998789939046435,0.7758620689655089,1
0.4855229920238616,0.09618904116276195,0.7404548075684996,0.5904796962482455,0.04409898298598014,0.7586206896551637,1
0.49263304345016534,0.08602721456476076,0.731204071055527,0.5880792185150592,0.04409898298598014,0.7586206896551637,1
0.48894799322834726,0.09556264720664137,0.7370030251774545,0.6053852805293523,0.04409898298597989,0.7586206896551673,1
0.49500549064942057,0.10364755280018995,0.7393055563371589,0.5899806194291755,0.04409898298597997,0.7586206896551637,1
0.4986938231413567,0.1110989756608422,0.7446775453238625,0.5987254915464262,0.04409898298597975,0.7586206896551779,1
0.507000547007344,0.10836368208977853,0.7403945882627163,0.5982738985363785,0.04409898298597997,0.7586206896551673,1
0.49882437941401914,0.109577381925962,0.7408219059475256,0.5883544766941383,0.044998789939046546,0.7586206896551673,1
0.5083644307248281,0.10777802528916092,0.7413024705599006,0.5880821298530873,0.04409898298597986,0.7586206896551673,1
0.50465112328082,0.11281062696404709,0.7415302495918454,0.5851227171340148,0.04409898298597986,0.7586206896551602,1
0.5001495551039936,0.10183568819088479,0.737496165173067,0.5910495309785304,0.04409898298598028,0.7586206896551602,1
0.505356444042436,0.11279392737585703,0.7395246442097534,0.5912140126046328,0.043199176032913594,0.7586206896551602,1
0.5067666202961238,0.1024441466478917,0.7372524377191545,0.5852793457545574,0.04319917603291343,0.7586206896551602,1
0.5089489476140145,0.11099255943592273,0.7389698135817083,0.5980367260448081,0.04409898298597986,0.7758620689655196,1
0.509017405374121,0.10041747223748937,0.7359386353019653,0.5847026006332461,0.04409898298598014,0.7758620689655089,1
0.5093252600864728,0.11064539461404599,0.7381329155056671,0.5967079663789793,0.044098982985980056,0.7758620689655089,1
0.5081331108747686,0.10058000808492495,0.7376720829144983,0.5903667633324271,0.04409898298597997,0.7758620689655089,1
0.5113494897942956,0.10974729160530272,0.7394009674647817,0.588272391638523,0.04409898298597989,0.7586206896551708,1
0.50842142350869,0.10204006841388147,0.7363904921943968,0.5969048377635277,0.043199176032913705,0.7586206896551708,1
0.5104876479259678,0.11183944459233963,0.7375880070031395,0.5921534824984751,0.044998789939046435,0.7586206896551708,1
0.5081755443984788,0.09916677281241576,0.7338610493015904,0.5842221932427003,0.04499878993904688,0.7586206896551708,1
0.5118058340434765,0.11128740721343938,0.7352385362000081,0.5957770411757737,0.044098982985980056,0.758620689655185,1
0.5077900913118836,0.10007933707287764,0.7373417944954466,0.5940801667147994,0.04409898298598017,0.7586206896551779,1
0.5122848825771615,0.11274860938695652,0.7384053945475881,0.5855442957745347,0.04049905164990386,0.7586206896551779,1
0.507128674999189,0.09873292757664542,0.7355837020478722,0.591018500779161,0.044998789939046685,0.7586206896551779,1
0.5144041403819337,0.11269660247499186,0.7331183813696858,0.5971599049626857,0.03869943774377099,0.7758620689655018,1
0.5100680672412649,0.09795893117845295,0.7319495162634867,0.5868148347476738,0.045899300415923244,0.7758620689655018,1
0.514740915878821,0.11489411802090643,0.7329321850305099,0.5888148281530391,0.04409898298598036,0.7758620689655018,1
0.5059418897109664,0.09567467238530158,0.7332589876295561,0.59590034665883,0.044998789939046546,0.7758620689655018,1
0.5168093248152194,0.11846441524682538,0.7361125388069721,0.5894935257232731,0.04499878993904635,0.758620689655185,1
0.5048788848597604,0.09335986075110353,0.7371369159619111,0.5874245832792153,0.045899300415922994,0.7586206896551779,1
0.5100088160434187,0.11860109115797962,0.7325079255148149,0.5950562641817014,0.04589930041592319,0.7586206896551779,1
0.5213129880028581,0.09526005163077511,0.7239945310068927,0.5919259616230184,0.04499878993904635,0.7586206896551779,1
0.5662925888600381,0.14343908948798328,0.7157726168130539,0.5860838801185377,0.04409898298598014,0.7586206896551779,1
0.5182391020984279,0.09396342717859135,0.7252424302422171,0.5899921229796636,0.04229936907984688,0.7586206896551815,1
0.5707803710382517,0.15926312431673412,0.6981641451703122,0.5946685309467105,0.04409898298598022,0.7586206896551815,1
0.6274810843565426,0.07010249971962851,0.6092511079327321,0.5910222071553469,0.04229936907984713,0.7586206896551815,1
0.7134575013774931,0.18288974021420135,0.5433219932817255,0.5934386233236105,0.044098982985980084,0.7586206896551673,1
0.7613809257225215,0.3736157851728383,0.5892148818130873,0.5957223837751883,0.04409898298598017,0.7586206896551602,1
0.7154534771728039,0.23271597290291868,0.5360294781425099,0.5932581439685711,0.04319917603291304,0.7586206896551637,1
0.8095743017757313,0.3576966807759032,0.5342181227543936,0.5858304841802895,0.044998789939046435,0.7586206896551602,1
0.7036261201992512,0.3759283752457201,0.553832376543432,0.5832125346226112,0.04409898298598036,0.7758620689655018,1
0.785184305009275,0.4226472454645748,0.616048872509519,0.6282846069749481,0.047698914322056446,0.7758620689655018,1
0.7178820935468747,0.3907784363064045,0.6342130407225408,0.5894040787412903,0.04859872127512285,0.7758620689655018,1
0.7409717507956097,0.3833970269075867,0.5055432924210514,0.5531043927237348,0.05219865261119869,0.7758620689655018,1
0.810949985474221,0.3197062105598737,0.43972851886508213,0.5896799216037292,0.06479876404937035,0.7758620689655125,1
0.7364663025341438,0.359972248975648,0.5691648337823206,0.5932017037800315,0.06659908147931348,0.7758620689655018,1
0.7308644057616966,0.2773905243290611,0.6213538082303245,0.621232153057194,0.06569857100243684,0.7758620689655018,1
0.7312361918679423,0.3028708891611207,0.5788993662538886,0.5482671917738767,0.06839869538544643,0.7758620689655018,1
0.7429626342936471,0.2978508427949248,0.5733309167934044,0.5128062193626148,0.06839869538544655,0.7758620689655089,1
0.745643167071944,0.3339748710257271,0.5767334662083506,0.7028338020857553,0.06929850233851315,0.7758620689655125,1
0.7406444660416438,0.31006349135431865,0.5651272924071052,0.5875783282148069,0.07199862672152257,0.7758620689655125,1
0.7514754578584748,0.32009902234586973,0.5926577152630597,0.5585324491045431,0.07289843367458887,0.7758620689655125,1
0.7182007391715679,0.2878219793763055,0.625759524485265,0.5983179660259622,0.07469875110453228,0.7586206896551637,1
0.6952450575491325,0.29837933735459005,0.6710582339793374,0.5954722797788607,0.07739887548754198,0.7586206896551531,1
0.6859717767687415,0.2676706200444353,0.6736751093339444,0.5677312490939983,0.07379894415146562,0.7586206896551531,1
0.6704641386731809,0.2645821522034736,0.6833036799996556,0.5792273605665179,0.07109881976845597,0.7586206896551531,1
0.6623770517756753,0.24303114364636363,0.6913974045068122,0.6108541569432885,0.07109881976845617,0.7758620689654911,1
0.6711452797757107,0.27250322308421926,0.6932416858339773,0.607997201059834,0.07109881976845606,0.7758620689654911,1
0.6783033171663932,0.27450491287784695,0.6935380375369722,0.5822754857885866,0.07019901281539012,0.7758620689654911,1
0.6870718850356637,0.30132766228255314,0.6882276771613303,0.5940279846094226,0.0701990128153894,0.7758620689654911,1
0.6888580170004448,0.2954418644329859,0.6894357839938383,0.5861016258294468,0.07019901281538946,0.7758620689655089,1
0.688216039341196,0.30416012484015664,0.6905921455407894,0.6062710489883657,0.06839869538544655,0.7758620689655018,1
0.685308616006409,0.28780306389270216,0.6861519398981228,0.5882177928496523,0.06839869538544649,0.7758620689655018,1
0.6888996361351711,0.3014627506099094,0.6851985834298783,0.599881782402819,0.06839869538544624,0.7758620689655018,1
0.6844162899548107,0.2985951268189123,0.6917648157633006,0.5830092602828447,0.0683986953854463,0.7586206896551531,1
0.688538845245672,0.3103738178652331,0.687156381015917,0.5889420491314598,0.06749888843238006,0.7586206896551495,1
0.7011213980590834,0.2988803243641585,0.6661070648465706,0.5926934361390864,0.06569857100243698,0.7586206896551495,1
0.7155539190551069,0.3072135202465396,0.6445890774519687,0.5834569877078672,0.06659908147931334,0.7586206896551495,1
0.7158552297947234,0.3036286509679452,0.6423144496761722,0.5942612106725067,0.06389895709630386,0.7586206896551637,1
0.7164614288050228,0.31531578591932885,0.6503680387012225,0.5947821968204566,0.0647987640493706,0.7586206896551531,1
0.7152954831470669,0.3070038200802915,0.6444609899816716,0.5875513026062904,0.0638989570963038,0.7586206896551531,1
0.7191674776851917,0.31386007031080276,0.6386206117677599,0.599061628663487,0.06479876404937024,0.7586206896551531,1
0.7171873384524416,0.3091856285633081,0.6451279023038874,0.585982451848057,0.06479876404937063,0.775862068965484,1
0.7254375978723231,0.3158127306895331,0.6299980968647951,0.5915640325164302,0.06569857100243728,0.775862068965484,1
0.7244473478513087,0.31054026659333495,0.6263064152405311,0.5970103158787246,0.06569857100243678,0.775862068965484,1
0.7216647954117095,0.31445967997972907,0.6328775328372465,0.5883468087880093,0.0638989570963037,0.775862068965484,1
0.7236684675295239,0.30203236473964123,0.6251907007400581,0.5969405302935923,0.06389895709630386,0.7413793103448185,1
0.7169840592254131,0.30314546891374383,0.6337399567818832,0.5911693937321982,0.06119883271329454,0.7413793103448079,1
0.7156061487026075,0.2988020253925574,0.6416336032207852,0.5792062780517725,0.06299915014323779,0.7413793103448079,1
0.7159011533057945,0.31163049858948916,0.6430041139586067,0.5948630993399238,0.057598901377218126,0.7413793103448079,1
0.7193550925180567,0.30418972263155386,0.6315230022545236,0.59394749287346,0.06209863966636042,0.7758620689654947,1
0.7239822662930472,0.313643741386763,0.6327163541263608,0.5857713033835824,0.062098639666360755,0.7758620689654947,1
0.7177253005184,0.30577851934067435,0.6407930476768268,0.5894665254003344,0.06119883271329424,0.7758620689654947,1
0.7228147047685566,0.3179396355684665,0.6362152484362049,0.5962820009355958,0.06209863966636056,0.7758620689654947,1
0.716274567119662,0.30566641429742436,0.6406995933487388,0.5877680999767452,0.0620986396663607,0.7758620689655089,1
0.7173459904481515,0.3091270695477333,0.6422728261994464,0.5910015527112951,0.06299915014323712,0.7758620689655018,1
0.7163634967123753,0.310260586956675,0.6395926561562952,0.5932994285941973,0.061198832713294044,0.7758620689655018,1
0.7211466622445535,0.31213554133349175,0.6396027070589596,0.5867027004554398,0.06209863966636056,0.7758620689655018,1
0.7174838491524869,0.3091255546983081,0.6400134216462898,0.593524587132134,0.05669909442415172,0.7586206896551531,1
0.7195537075751042,0.31520722339146917,0.6415217542179121,0.5920847898696553,0.06209863966636109,0.7586206896551531,1
0.7173097795232455,0.31023783374044156,0.643073539545721,0.5828190704918876,0.061198832713294266,0.7586206896551531,1
0.718662565315737,0.31592319459129137,0.6417197801808698,0.5958170767984697,0.06119883271329438,0.7586206896551531,1
0.7166781564640645,0.3090624107541755,0.6429254326774574,0.5895264248038672,0.06029902576022783,0.7931034482758434,1
0.7193269026496119,0.31334774948124716,0.6417836170110867,0.5910294195551563,0.06119883271329446,0.7931034482758363,1
0.7146031999312441,0.30599868065363905,0.6459720861812731,0.5947548967532581,0.06119883271329429,0.7931034482758363,1
0.7141579562824797,0.312068592901392,0.6479638950667318,0.589327955448125,0.06029902576022769,0.7931034482758363,1
0.714693955534351,0.3108108079511951,0.6472903225599551,0.5880477295218913,0.06119883271329424,0.7586206896551602,1
0.7138432255546996,0.31392990904739826,0.6496463311746307,0.5945943894685345,0.06209863966636084,0.7586206896551637,1
0.7119198195719298,0.31116175226806225,0.6494209380085783,0.5872040264905348,0.060299025760227914,0.7586206896551637,1
0.7176832861179209,0.31568435968505637,0.6477311844794085,0.5908009836716919,0.060299025760227914,0.7586206896551637,1
0.7163835272207517,0.31422239800682755,0.6510572237935602,0.594026407376215,0.060299025760228,0.7758620689655125,1
0.7119338157114989,0.3153838937498239,0.654081844373547,0.5883143249186306,0.06119883271329446,0.7758620689655018,1
0.70960695651188,0.3108382276837973,0.6572720551945932,0.5934431312725076,0.05849870833028459,0.7758620689655018,1
0.7113934649363866,0.3148524834713284,0.6566345858347963,0.5960863464890656,0.062098639666360894,0.7758620689655018,1
0.7093119137751085,0.3135223275657412,0.6565232576908981,0.5886855353025496,0.06119883271329449,0.7586206896551424,1
0.7141739922953254,0.32484418327469566,0.6558585195803763,0.5960158164110619,0.06119883271329449,0.7586206896551424,1
0.71451978671072,0.3220092572799732,0.6587154487935896,0.5918755260502258,0.062098639666361005,0.7586206896551424,1
0.7098610411338151,0.3196157879283931,0.6564240729713582,0.585634108499045,0.061198832713294266,0.7586206896551424,1
0.7085038834105846,0.31931278974320904,0.6611531801240301,0.5914058711259365,0.06299915014323734,0.7586206896551673,1
0.7114009269715607,0.32350919089811203,0.6629774498325304,0.5932720380714417,0.06209863966636084,0.7586206896551602,1
0.7071199434998501,0.31966638933022895,0.6657590059465404,0.586396353258718,0.06119883271329443,0.7586206896551602,1
0.7071343254726894,0.3165645238652078,0.6645553075310608,0.5936853511391098,0.06209863966636056,0.7586206896551602,1
0.7075060670270081,0.3117735812019063,0.6618989613020864,0.5927022350470652,0.061198832713294266,0.7586206896551708,1
0.7096198386415111,0.31552466904513277,0.6551965105276962,0.589522869535381,0.06209863966636073,0.7586206896551815,1
0.71208848664845,0.3107630845259711,0.652638561126313,0.5916114484621449,0.06119883271329438,0.7586206896551815,1
0.7151695203818719,0.3176341173028893,0.6574458078098497,0.5895066735339414,0.060299025760227803,0.7586206896551815,1
0.7073574155718996,0.3104004634355614,0.6551753021193767,0.5825003886737845,0.06029902576022744,0.7586206896551673,1
0.6983729887454732,0.30467416158402366,0.6688415502546662,0.5920259456455818,0.06119883271329424,0.7586206896551602,1
0.7004830260065941,0.30209521178661053,0.6685627717434615,0.5977544826320454,0.06119883271329418,0.7586206896551602,1
