wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7990456242510727,0.31804184294283666,0.4026204253112626,0.5855037983473416,0.9325179897695843,0.17777777777778425,2
0.7986255444027814,0.32354151807339576,0.40103186070080943,0.5092078041582129,0.9297795020447681,0.17777777777779846,2
0.7987502974374747,0.31694884136450097,0.40267436177584703,0.5246255806117273,0.9317355865485972,0.17777777777779846,2
0.7989577372050156,0.3241005183972345,0.40095849300527275,0.5334005434978517,0.9316378052588139,0.1777777777777807,2
0.7983725418016467,0.31640386986393376,0.40276884388367545,0.48548115711752876,0.9335938133112829,0.17777777777777715,2
0.7993915079858394,0.3247330491218287,0.40083727891693316,0.5278448514599382,0.9321267881590909,0.1777777777777878,2
0.7978707468406021,0.3156102463360332,0.40292767722283135,0.50163292369297,0.9326157710593683,0.1777777777777878,2
0.7999729045313695,0.32578492991357216,0.4006194078082883,0.4992000386335587,0.933887233631993,0.17777777777777715,2
0.7972070098731808,0.31413556061460735,0.4032558546480338,0.5237169314220527,0.9332026117007892,0.17777777777777715,2
0.8006793909504868,0.32800758391194235,0.39994667328895606,0.48566746096596114,0.9330069726698622,0.17777777777778425,2
0.7966919819044492,0.310398252040995,0.4028943914354683,0.5194673345873109,0.9307575442966827,0.17777777777778425,2
0.799576910684745,0.3356919177653051,0.39963181140082593,0.5018454249716564,0.9330069726698622,0.16666666666666785,2
0.8188130171969173,0.27570769071493806,0.4013099586238233,0.4948565459980393,0.9335938133112829,0.16666666666666785,2
0.8069562071076456,0.37450736883990154,0.3600441674185865,0.5263906006813032,0.933691594601066,0.1666666666666714,2
0.7188076886649327,0.48615668637513476,0.3381769564008707,0.48129258070394004,0.9331048304110052,0.1666666666666714,2
0.7929718727967002,0.32864332444676797,0.27731602023830104,0.5390253122117009,0.9320289304179477,0.1666666666666785,2
0.8122517190840117,0.35038415061711176,0.5392018878655503,0.5225830464422948,0.9376036107060037,0.1666666666666785,2
0.7597586609917653,0.339709167940617,0.5926357975070261,0.6390504867022884,0.9412222064902314,0.1666666666666785,2
0.8362515353237931,0.33976940383227694,0.5084559740577937,0.46089559114962547,0.9428848706733501,0.1666666666666785,2
0.7650516206859659,0.3411166728622744,0.6089679170618112,0.40302960851619873,0.9434716348634107,0.1666666666666785,2
0.7279383103759158,0.35097105257254885,0.7021437151206245,0.5178354152362966,0.9441562567946142,0.1666666666666785,2
0.6991576537293467,0.35153182604465094,0.7241708630293254,0.39713983866095126,0.9407332235899544,0.1666666666666714,2
0.7108423464396831,0.3495209333120852,0.7285037866336819,0.5456853979277683,0.937603610706004,0.1666666666666714,2
0.6989292831433809,0.3493174264533151,0.72667334505156,0.4788648756709375,0.9370167700645828,0.155555555555555,2
0.7080171833600066,0.35049222769554067,0.729570954440209,0.49818322658277503,0.9387772155374852,0.155555555555555,2
0.6980628046395161,0.35071222761894305,0.7277692565663612,0.5624528890852056,0.940635442300171,0.15555555555556566,2
0.7094212523904644,0.34996922537235403,0.7298784853991372,0.5161756214336264,0.940635442300171,0.15555555555556566,2
0.6955104820002109,0.35123912728737317,0.7291094153589301,0.5163777248733157,0.9420046097112187,0.13888888888888218,2
0.7149226707246941,0.350067193900572,0.7300643103150953,0.5028149880449966,0.9404398032692436,0.13888888888888218,2
0.682942512250198,0.3549684482530876,0.7452444675944256,0.5070440305634717,0.9414178455211584,0.13888888888889284,2
0.7103784698599855,0.34482063984372124,0.7104720896458157,0.5138129044732309,0.9405375845590271,0.13888888888889284,2
0.7586503497612802,0.33101730690491216,0.6503754543543427,0.49283885903707525,0.9417111893905084,0.15555555555555145,2
0.7534730311591609,0.3374512732948387,0.6554693332634692,0.5385998973596571,0.9431782145427003,0.15555555555555145,2
0.7459816011258731,0.33432117546094064,0.6613921342428257,0.4957979503137547,0.9449386600156022,0.1555555555555621,2
0.7309586577609695,0.3327716016640637,0.6851267878595018,0.6016914862401711,0.9397551813380394,0.1555555555555621,2
0.7189339283874145,0.327787628338453,0.6925041304483562,0.48297269907098705,0.9434716348634107,0.1666666666666714,2
0.7226194417090863,0.33038513874335595,0.700542535347443,0.3914988978966418,0.9428848706733501,0.1666666666666714,2
0.7145320091315684,0.33388895893747705,0.702886480141929,0.5822545953942329,0.9436671974429776,0.1666666666666785,2
0.7156888147962743,0.33517916244584567,0.7078013839344146,0.46470358573945836,0.9445474584051088,0.1666666666666785,2
0.7171172764629956,0.33500131007577155,0.7042457691409304,0.5187051666001496,0.9457209867852294,0.1555555555555621,2
0.7076038929761344,0.3326621483000458,0.7148410569325052,0.5065461830816066,0.9469924493578541,0.1555555555555621,2
0.7526720998773799,0.3392616858589299,0.6304711886546948,0.5084532254208091,0.9459166258161564,0.15555555555556566,2
0.8380122690246843,0.36190632551853236,0.46306725627245854,0.5596612299062265,0.9481660541893355,0.15555555555556566,2
0.8100895411774784,0.356333979776575,0.4835590105047327,0.5079447331559851,0.9541318596365258,0.15555555555557632,2
0.8118258423132825,0.3487159923691329,0.4901719538462881,0.5537197619674018,0.9583372960621743,0.15555555555557632,2
0.8130539595914719,0.3504010077931235,0.4821623019002604,0.6916194480057177,0.9452320038849527,0.1555555555555692,2
0.8170419101300493,0.3504224829836195,0.4745798488623823,0.606554921953572,0.9086546915294642,0.15555555555557277,2
0.8109250282919966,0.3499765979477737,0.4764863045697942,0.29814999580988055,0.9075787915364064,0.1388888888888964,2
0.8131263567100993,0.34586853860531863,0.4827575238510831,0.3590690550009377,0.9186302943713764,0.1388888888888964,2
0.8073873774106385,0.3501437901796711,0.4895410605219682,0.4225270856044896,0.9251829404599863,0.13888888888889284,2
0.8173911319762173,0.34999291909565916,0.4721657780467585,0.5457834288491743,0.9196083366232903,0.13888888888889284,2
0.8125236706074079,0.3563082000852689,0.4340323452178218,0.5389313242855165,0.9155006814874251,0.13888888888889994,2
0.820479527468043,0.35528624662236724,0.41885161062363163,0.5378139557659651,0.9192171350127967,0.13888888888889994,2
0.8137672991822056,0.3521523692976828,0.440380358663154,0.4610059686812871,0.9110996060308507,0.13888888888890705,2
0.8199658803441527,0.3530560929822647,0.44494037096271577,0.5476326324523396,0.9043513973626727,0.13888888888890705,2
0.8131658371956934,0.3518214000919594,0.4729008007924047,0.5409763953993594,0.9078722118571168,0.13888888888888573,2
0.8066022243363519,0.34836906911098,0.48433484762246776,0.5980753179567984,0.920488521134061,0.13888888888888928,2
0.8130000887358644,0.350838598143946,0.4391925778696022,0.5311296733403751,0.9332026117007897,0.1388888888888964,2
0.8144583670764443,0.3495672976857628,0.435835996788463,0.539189321190051,0.9227379495072403,0.1388888888888964,2
0.8109523558854898,0.3500812676424343,0.4191150361026599,0.5192856128913365,0.9270410907713122,0.1555555555555692,2
0.8152495089162571,0.34795210015563427,0.42657205531232145,0.5349271043296338,0.9245961762699264,0.15555555555556566,2
0.8089546630937883,0.3434153369365077,0.4312242309358267,0.7004557871714212,0.9104150605510068,0.15555555555557632,2
0.8130598064352645,0.34204402267868794,0.4371124888812793,0.41186505833610354,0.9152072611667152,0.15555555555557632,2
0.8052816718314808,0.3420627418598967,0.440226569853315,0.38123892368674145,0.9068942460565625,0.1555555555555692,2
0.812042016898612,0.3425048600771894,0.43825861826728546,0.328130726619958,0.9219555462862532,0.1555555555555692,2
0.8072515974573917,0.34336368138875584,0.439425608878897,0.4216468066158867,0.9188258569509429,0.15555555555557632,2
0.8133199043938024,0.34202222479740985,0.4390215236628068,0.5697182863159262,0.9183368740506654,0.15555555555557632,2
0.8087538315231816,0.3426800525962704,0.44348278375569544,0.4375673501076796,0.9188258569509427,0.13888888888889994,2
0.813909737810728,0.34296485270274957,0.4544634152560204,0.5048288289687153,0.9150116985871486,0.13888888888889994,2
0.8079978390371114,0.342967782965497,0.46971397157779365,0.5426576716085072,0.9239115543387222,0.13888888888890705,2
0.8137727829160359,0.3429478190707014,0.464115523845821,0.5975232713799085,0.922248890155603,0.13888888888890705,2
0.8082598909353098,0.34288485018814885,0.4661236353581035,0.5492869274452921,0.9255741420704806,0.13333333333334707,2
0.8139200508757677,0.34316087350475355,0.4644447128732155,0.40455608432497564,0.9261609827119015,0.13333333333334707,2
0.8078230477929425,0.3423275031506165,0.4754391279991184,0.5449883055024849,0.9253785794909137,0.13333333333334352,2
0.8118244943669364,0.34776652674510256,0.4535998986689946,0.5521213297054455,0.924596176269926,0.13333333333334352,2
0.814728159350905,0.3585659748336669,0.43654141276936104,0.5688350293351164,0.941124425200448,0.13333333333335062,2
0.8178567487866202,0.35548550833498405,0.4623060227707317,0.5136274000457342,0.9616625479770513,0.13333333333335062,2
0.8157264241922346,0.3542378024826721,0.457290735990077,0.5317317056495199,0.9634229169985931,0.13333333333334707,2
0.816800366534841,0.35132741129692635,0.4619809215234056,0.6794483517537145,0.9641075389297975,0.13333333333334707,2
0.8126538272880659,0.3526915174261897,0.46491071569538467,0.498776722343787,0.9643031779607241,0.13333333333333997,2
0.8161670147991533,0.3553422871667669,0.46919351247316454,0.4482848713964136,0.9656723453717724,0.13333333333333997,2
0.814707272412273,0.3568488635048792,0.46715459211079335,0.39989425475289997,0.9656723453717726,0.13333333333334707,2
0.820446951153981,0.35604162043293336,0.4687301065109272,0.49494748260700694,0.9658679079513393,0.13333333333334707,2
0.8127244021427877,0.35763551578266073,0.46715508619252794,0.667721904230752,0.972615887265436,0.1388888888888964,2
0.817369789224319,0.3563146992831152,0.4671747477304483,0.47452535383676525,0.9739850546764839,0.1388888888888964,2
0.8129219254382442,0.35619134731147795,0.46392486137650235,0.42429178698521874,0.9734960717762071,0.13888888888890705,2
0.8212367812104457,0.35091893026989873,0.45711742450240567,0.4892270090113693,0.9753542985388921,0.13888888888890705,2
0.8107081165873833,0.3510362634184968,0.4830600702393627,0.4934518671427263,0.9740829124176276,0.13888888888889994,2
0.8121015242681038,0.3496941757481636,0.514190041630534,0.5344597345579096,0.9573590244561785,0.1388888888888964,2
0.79982415756535,0.34633724157157497,0.5444897718450284,0.4439092304989948,0.9537403522205907,0.13888888888890705,2
0.7984152594866065,0.3418422197411614,0.5477091182618513,0.5026819987713631,0.9685082321295713,0.13888888888890705,2
0.8039385926162725,0.3444308630197207,0.5388317737079813,0.5106453164229842,0.9764300456292301,0.13888888888889284,2
0.8048371781999188,0.3427176113413403,0.5419698419506545,0.5037309826143102,0.9704642401820402,0.13888888888889284,2
0.800119360963517,0.343401301702146,0.5497274975118703,0.5167210502570446,0.9694861979301252,0.13888888888889994,2
0.8015028895590612,0.3424774399470964,0.5530118469997521,0.5236802050593926,0.9733982904864238,0.13888888888889994,2
0.7972327406302266,0.34341248240209055,0.5467412492539816,0.5402685460443379,0.978875113033336,0.15555555555556566,2
0.804577974096665,0.344782554609276,0.5429839870521622,0.504579029714598,0.978190491102132,0.15555555555556566,2
0.7997400429486462,0.34395940042176315,0.5454436205841744,0.5552560077328736,0.9777992894916383,0.1555555555555692,2
0.8033496390217172,0.34274518578198004,0.5390050378364314,0.5042202436202201,0.9730070124245691,0.1555555555555692,2
0.7995999408850705,0.34508499880097077,0.5353277437248598,0.526724880128536,0.9705620979231835,0.1333333333333364,2
0.808755198158301,0.3431992430141102,0.5326676040523515,0.5172548592342485,0.9640093753832126,0.1333333333333364,2
0.805323410788765,0.3455657148793442,0.5270706823671581,0.5068366233134384,0.9633248299033685,0.13333333333333286,2
0.8084462763045539,0.34222997337471694,0.5271571158015642,0.52832160733519,0.9597062341191416,0.13333333333333286,2
0.8056257511586363,0.34362055036240546,0.5210124352736264,0.49359249262708627,0.9528601677098203,0.13888888888890705,2
0.8078059828349233,0.34242147057507044,0.5217983256131199,0.5444023063656209,0.9518822019092663,0.13888888888890705,2
0.8042060670273784,0.3430857965102234,0.5162952069712755,0.4949991596184752,0.956087638334914,0.13888888888889994,2
0.8070399808512079,0.34326544134088277,0.5222881862199023,0.5200761841032662,0.9567721838147578,0.13888888888889994,2
0.8054063835660835,0.34551868734394187,0.5217288524596086,0.5165500030028755,0.9543271164106515,0.12222222222223422,2
0.8079164724247376,0.3411616707341133,0.5204574923952311,0.515691620664559,0.9555007976934933,0.12222222222223422,2
0.8067896024212626,0.34778165394464294,0.5149855850856889,0.5296324790820925,0.9531535880305304,0.12222222222224133,2
0.8143962905986039,0.34307133916371,0.516375514273228,0.4835809019029445,0.9551095960829996,0.12222222222224133,2
0.7990669645931257,0.3449676513885276,0.5213175793309549,0.5287797388196404,0.9533492270614576,0.1333333333333364,2
0.8185266120237029,0.3431817135028421,0.48422126246547614,0.5028888105661403,0.9544249741517952,0.1333333333333364,2
0.8092222652225755,0.34845940583293056,0.48216305046641156,0.49698103495863394,0.9359407171688048,0.13333333333334707,2
0.8087139146442432,0.34616393138062984,0.5030860302892168,0.5343867684216296,0.9307572384912417,0.13333333333334707,2
0.7998608601516906,0.3434950560142317,0.5244933173458884,0.4705393476788238,0.9397548755325982,0.13333333333334707,2
0.8176181405684158,0.34540805597202295,0.501340672729893,0.5285960729900201,0.9511975799780616,0.13333333333334352,2
0.8075767118079571,0.34521238830999723,0.5096944163613039,0.5390763691905036,0.9516865628783393,0.13333333333335062,2
0.8102948007094841,0.34323857716698686,0.5153514325752065,0.4903371386260078,0.9482635296736777,0.13333333333335062,2
0.8062942816991537,0.3483872294521888,0.5069110501093207,0.5053716166194052,0.9536425709308078,0.13333333333334707,2
0.8088166646726804,0.3443332263260989,0.518100245216762,0.508098421273125,0.9517843441681224,0.13333333333334707,2
0.8083308490908565,0.3456174715141471,0.5116619315450993,0.4935259472947787,0.9523711848095433,0.13333333333335062,2
0.8087504625958729,0.34397189465794753,0.5198010417155849,0.5284399487423727,0.9541316302824454,0.13333333333335062,2
0.8031538991742191,0.3421607584414962,0.5240954152906837,0.49230763330353283,0.9528601677098203,0.13333333333333997,2
0.8033248782352285,0.34085801545105654,0.5535234676286778,0.5106941469268713,0.9479701093529678,0.13333333333333997,2
0.7694977521506615,0.33685130205075753,0.6060336758378386,0.5060291733059709,0.956772183814758,0.13333333333334352,2
0.7866122100853042,0.3388746400127689,0.5862339967375079,0.4779086722057054,0.9732026514554961,0.13333333333334352,2
0.7997039287114309,0.338307295525265,0.5577717276751216,0.4972049233203481,0.977701508201855,0.13333333333335062,2
0.792995460462705,0.34098910196641624,0.5763351434447026,0.5155864509174043,0.9688994337400647,0.13333333333335062,2
0.7952832020407381,0.34301487444012013,0.5621469547949014,0.5445439293070815,0.9688994337400649,0.13333333333334707,2
0.8015458412093641,0.342353623252849,0.5559874971327968,0.54942442324418,0.9687038711604983,0.13333333333334707,2
0.7940195385786353,0.34360147986429973,0.5564345650239803,0.5299408238711921,0.968606089870715,0.13333333333335418,2
0.7978015664218399,0.3416704152789811,0.5667766788802883,0.5055449804148344,0.9707576605027504,0.13333333333335418,2
0.7885470247886897,0.34294629095715806,0.5768300654629417,0.4832525790067897,0.9736916343557733,0.13333333333335062,2
0.7882773339543099,0.3398952639835302,0.5859368867223286,0.5426228688425273,0.9768213236910841,0.13333333333335062,2
0.7814834531428652,0.33646922227734677,0.5907405564858108,0.48470496153399595,0.9778970707814216,0.12222222222223422,2
0.7772353183393692,0.33441200837864515,0.6004354458541218,0.48760656451622636,0.9769191049808676,0.12222222222223422,2
0.777031196107515,0.3342624868274032,0.6015370894924866,0.5048363035758145,0.9763323407908067,0.12222222222224133,2
0.7748975197385386,0.335612133342714,0.6076949997582106,0.47476913868001497,0.9779948520712054,0.12222222222224133,2
0.78127875368728,0.33601023774190664,0.590281051185534,0.5609105180173135,0.978875113033336,0.12222222222222001,2
0.7934058469299058,0.3391728726766111,0.579230748590899,0.5173691071272987,0.9797552975441068,0.12222222222222001,2
0.7822581887214518,0.3408420971205841,0.5823615988845048,0.48974760686078544,0.9611731828199728,0.12222222222223067,2
0.7830430492500913,0.3395754423566081,0.5904194473700833,0.5141737538803343,0.9547183944725057,0.12222222222223067,2
0.7806744873693361,0.3395480584766485,0.5938323995269856,0.47914750881285323,0.9570655276841078,0.13333333333334352,2
0.7805630957685066,0.33473430127206494,0.6014618523034028,0.557250483741686,0.9678236866497274,0.13333333333333997,2
0.777757333869358,0.3360789177840622,0.5924569728378656,0.4942565089373156,0.9719312653342318,0.13333333333334707,2
0.7871545740727812,0.3331936354631286,0.585133526980383,0.4851731304176946,0.9749630969283984,0.13333333333334707,2
0.7749318319038399,0.3328528617690543,0.5970420595859811,0.5532487398314174,0.973104870165713,0.13333333333333997,2
0.7832010248106211,0.3338618604982564,0.5910709406305046,0.5077190230505745,0.9703664588922569,0.13333333333333997,2
0.7861593839163941,0.3361323569581651,0.5767862461271832,0.526999444487271,0.9725180295242921,0.13333333333334707,2
0.7918148204393941,0.33623185187971666,0.577941443963231,0.5133329899730075,0.970953223082317,0.13333333333334707,2
0.7870572378914814,0.3376755911820942,0.5756634443593639,0.47133583389410094,0.9530557302893872,0.13333333333333997,2
0.7701843945165487,0.3322799415401753,0.6226087154111564,0.5350391051855246,0.9397548755325991,0.13333333333333997,2
0.7449879977565599,0.3143357751932925,0.63616102884539,0.512671522977683,0.9680192492292938,0.13333333333334352,2
0.7467430831610787,0.30284937540596374,0.6363188693509547,0.5123060108742009,0.9724202482345088,0.13333333333334352,2
0.7139526223487602,0.27241410873452915,0.6407737316735369,0.4737694805932391,0.9698774759919797,0.12222222222224488,2
0.7004411672542881,0.2843125002800172,0.676247128229337,0.5214587027135623,0.9581414276771658,0.12222222222224488,2
0.691220478800181,0.24975495757696786,0.662735073555131,0.4882957853830364,0.9500238986952201,0.12222222222224488,2
0.7223897275430757,0.275947722106446,0.6564248297253781,0.4767224205463838,0.9483613874148218,0.12222222222224488,2
0.7169428553838242,0.33924100784117345,0.7069083403445342,0.5088985840553744,0.9523711848095431,0.12222222222223778,2
0.7000014314229193,0.3347540281641168,0.7139053163615943,0.5074312968347221,0.9635203924829354,0.12222222222223778,2
0.7078327613403679,0.33041515791535286,0.7118664524392844,0.5638688276268023,0.9670412069773793,0.12222222222223422,2
0.7119737953633173,0.3256933981464449,0.7050793218264443,0.5852785078317437,0.9673347037494502,0.12222222222223422,2
0.7127041500140632,0.3301118989063039,0.7051253640804099,0.541972722118893,0.9668456443978128,0.1333333333333364,2
0.7042795786885871,0.33125668082764553,0.7157000636665058,0.5157835259568222,0.965769820856115,0.1333333333333364,2
0.6891734530610423,0.3268277854459045,0.7246933948357807,0.4850553255977669,0.966650081818246,0.13333333333334352,2
0.7013713427061936,0.31942972129502445,0.7140316582631991,0.5245178742670924,0.9663566614975359,0.13333333333334352,2
0.7172919618734379,0.32225988224449986,0.6866639148535261,0.4870405881330882,0.9645962160246333,0.12222222222222712,2
0.7483102652406901,0.3217776184488891,0.6529957736782616,0.4920340242307676,0.9657698208561145,0.12222222222222712,2
0.7508547871387814,0.32303463262626264,0.6480084263582513,0.4808539335339569,0.960684199919696,0.12222222222223422,2
0.7491284289071727,0.32510419523384215,0.6560824074689455,0.5443929451241237,0.9472854874217636,0.12222222222223422,2
0.7359415609860431,0.3292551807848443,0.6730267633104511,0.540774397797435,0.944742715179234,0.12222222222223067,2
0.7217936146313032,0.3259294701790676,0.687369605017909,0.48560408310370906,0.9505129580468574,0.12222222222222712,2
0.7322928006875397,0.3285341624316571,0.6767604296046916,0.4863221606800889,0.9599995779884916,0.12222222222223422,2
0.740936918922575,0.3260770414450278,0.6680089209126314,0.45512611430339367,0.9570655276841082,0.12222222222223422,2
0.7416741008345764,0.3291853266034838,0.66012209947997,0.5120952082574917,0.9504151767570743,0.12222222222222356,2
0.7393910495970657,0.3268364222327284,0.6677294119988281,0.5027089933597421,0.9464053793623532,0.12222222222222356,2
0.7303146949774002,0.32799708383077697,0.6742209377873424,0.5418351268333175,0.9433735477681862,0.12222222222223067,2
0.7301850553305136,0.3204564908357367,0.6766900724488095,0.5081672426564333,0.9476767654836178,0.12222222222223067,2
0.72886056378061,0.3238011438092433,0.6764759202261402,0.4698085514729421,0.952762386420037,0.12222222222223422,2
0.7348642873107825,0.3200883697526897,0.6757450003330363,0.5602792410705888,0.9588260496083709,0.12222222222223422,2
0.7289080056073114,0.32212175573609575,0.6784783368918812,0.49493113223229024,0.9587281918672268,0.12222222222223422,2
0.7272235098559819,0.32446361593897455,0.6818484440586474,0.5499762792004265,0.9564787634940475,0.12222222222223422,2
0.7273175075451358,0.3295229134947457,0.6801274756444196,0.506529065102064,0.9577501496153122,0.12222222222223067,2
0.729206406729111,0.32400275673114526,0.6779416908927325,0.53444927829345,0.9620533673307443,0.12222222222223067,2
0.7479884337684068,0.32865995715885166,0.6515469611747441,0.5305407316988796,0.9597062341191416,0.12222222222222712,2
0.7780824888799871,0.3269697260689013,0.6021007660803357,0.4813633385432898,0.9510997986882783,0.12222222222222712,2
0.7818861846589362,0.3289411161705816,0.5860882205043053,0.5074055356023516,0.9457207574311486,0.12222222222224133,2
0.7785124467494376,0.32746255017667514,0.5948870747014101,0.5304252757404736,0.9470899248421971,0.12222222222224133,2
0.7743585439457593,0.32964706631122476,0.603783797569433,0.5409031832785736,0.9455251184002218,0.12222222222223778,2
0.7631731580923269,0.32500066169911834,0.6235806408828997,0.5160696957035863,0.9381901455419834,0.12222222222223778,2
0.7596234946624463,0.32313311287223073,0.6305023258370239,0.5283092630784438,0.9469921435524133,0.12222222222222712,2
0.7544680352059587,0.31975260569069536,0.6412372391134608,0.4880574092229363,0.9498283361156536,0.12222222222222712,2
0.7465597452510089,0.3224149828064963,0.6501380822586753,0.5608741247362028,0.9502195377261471,0.12222222222223422,2
0.7471183561394008,0.32439970828553755,0.6557114765341778,0.5277461503654989,0.9526646051302534,0.12222222222223422,2
0.7453239499264233,0.3278580284629068,0.6581070282638473,0.3390298660626737,0.9542293351208684,0.11111111111111782,2
0.7315262285434689,0.32534350640281884,0.6756760117519867,0.4862842343603448,0.9571633854252517,0.11111111111111782,2
0.7320400442824202,0.33060920930802573,0.6781301175038696,0.5512360191025096,0.9604885608887685,0.11111111111112848,2
0.7285491167958843,0.32505247290626504,0.678604080279698,0.5206288103644612,0.9680192492292936,0.11111111111112848,2
0.7228809616684262,0.32917489139000644,0.6900124396410414,0.4451689021780583,0.9688016524502816,0.12222222222223422,2
0.7151562109018745,0.32584219844356166,0.6945450012330847,0.5357719758845817,0.9682148118088607,0.12222222222223422,2
0.7214749400269757,0.3289339568028944,0.6853159248141099,0.5375457740821238,0.972126904365159,0.12222222222224133,2
0.7254833156756115,0.32800420893463234,0.6939300100472574,0.5649352738034584,0.9705620979231833,0.12222222222224133,2
0.7197474900657109,0.32832156395929746,0.695231538928156,0.4853000360207435,0.9694861979301259,0.11111111111112137,2
0.7314933545288997,0.32762599277677973,0.6847581695872609,0.5225145785033481,0.9704642401820402,0.11111111111112137,2
0.7196376959203377,0.32177979370128246,0.6846477107769151,0.5100900834061649,0.9723224669447255,0.11111111111112137,2
0.724398432256141,0.3176486799000401,0.6871787979008225,0.5150375697537068,0.9714422824339548,0.11111111111112493,2
0.7109038058676866,0.32212936235826795,0.6966226005391106,0.5161368533351188,0.966650081818246,0.10000000000000497,2
0.7198719382423299,0.32287895337194317,0.6988339043276107,0.5037125019402194,0.9650852753762709,0.10000000000000497,2
0.725747621789829,0.3286440280710632,0.6888595996524248,0.5180719955627421,0.9708554417925339,0.10000000000000853,2
0.7234638859274927,0.3252418200473612,0.6925920179480656,0.474688012186987,0.966943425687596,0.10000000000000853,2
0.7203303097297497,0.3303001742060755,0.6926813985255691,0.5085831154245728,0.9662588037563922,0.11111111111112137,2
0.7359712362381432,0.3285560935798165,0.6866474380549041,0.5221809918610106,0.9696818369610525,0.11111111111112137,2
0.7303107700507954,0.3278639504479717,0.6840429997350562,0.5345926859967354,0.9696818369610525,0.11111111111112137,2
0.7194050305919977,0.3294751317134703,0.6950704746216463,0.4884382577099849,0.9660632411768248,0.11111111111112137,2
0.7405746406409475,0.33443355933345353,0.6841651876321402,0.522400660557907,0.9662588037563917,0.11111111111112848,2
0.7377067582468342,0.32321433570464264,0.6826254619864147,0.5145283544674703,0.9717356263033043,0.11111111111112848,2
0.7201091523860601,0.32713856506519173,0.6877048664728229,0.5126719436212327,0.9668456443978126,0.11111111111112493,2
0.7300302408700606,0.3232664248915684,0.6882864981253454,0.48978031449624887,0.9648896363453439,0.11111111111112493,2
0.7332326220699464,0.32555797731538577,0.6811787273317998,0.5187590931269731,0.967139064718523,0.08888888888890278,2
0.7219544947355416,0.3242142621329886,0.6878842656664936,0.5279140762289475,0.9698774759919793,0.08888888888890278,2
0.729074196047137,0.3281511886132945,0.6927672918134877,0.47936460788262475,0.9555007976934933,0.08888888888890634,2
0.7386409970980912,0.319595499557139,0.6797308438274985,0.5383488705925027,0.9637160315138624,0.08888888888890634,2
0.7183836107697348,0.3300542042752542,0.6868798873730734,0.5393170982913943,0.9619555860409603,0.11111111111111782,2
0.7292016679447819,0.320021321114309,0.6834264840625031,0.5017081338036452,0.9619555860409603,0.11111111111111782,2
0.730648665249007,0.33112002795067264,0.6742446000554063,0.4792511282611296,0.9633248299033688,0.11111111111112493,2
0.7372732910408561,0.3228405621924101,0.6718386785749508,0.5382885285528209,0.9528601677098198,0.11111111111112493,2
0.7480348173589988,0.33290771086502113,0.6476598790389301,0.47092250816650044,0.9519799831990492,0.08888888888888857,2
0.7584208632763398,0.33548165010776154,0.6542834002425839,0.5044527668805746,0.9598039389575643,0.08888888888888502,2
0.7425641019630012,0.33279181205308855,0.6576120283192112,0.49596156259909785,0.9536425709308076,0.08888888888889568,2
0.7535465160686408,0.3316922825855416,0.6568164936781336,0.6572584755959259,0.946209740331426,0.08888888888889568,2
0.7436279063346578,0.33201782532140556,0.6594993062378419,0.7094383394796107,0.9550117383418557,0.08888888888889213,2
0.7518163117263272,0.33586536424316477,0.6601138357648764,0.671438618796545,0.9488502938637386,0.08888888888889213,2
0.7416022038259464,0.33542779246867094,0.6507271034798776,0.5179849648922119,0.9458185387209324,0.08888888888890278,2
0.7573657980879718,0.3321176495785146,0.6453998207230944,0.5004898685917213,0.9477745467734009,0.08888888888890278,2
0.7472476531575689,0.3286527413912824,0.6506424142322276,0.41648289166349717,0.9587281918672268,0.08888888888889213,2
0.7502090986281971,0.3284351616665594,0.6548302935456211,0.4128389207271784,0.9613688218509,0.08888888888889213,2
0.7474739584057308,0.33113996364086956,0.6512384812108948,0.20262727330488334,0.9650852753762709,0.08888888888889213,2
0.7571945418135158,0.3330486227378785,0.645845923631303,0.15606636121731693,0.9688016524502814,0.08888888888889213,2
0.7448661374952488,0.3312809186461533,0.6473408219984306,0.32615514091693215,0.9711488621132442,0.10000000000001208,2
0.751482714771436,0.3283235178507303,0.6520632363555642,0.6384808908576529,0.9708554417925341,0.10000000000001208,2
0.7351341898281623,0.3261535114033973,0.6671508578976512,0.5694115736220611,0.9626402079721645,0.10000000000000853,2
0.7395845204145524,0.3180968423692197,0.6633204680369582,0.5927135762686461,0.971833484044448,0.10000000000000853,2
0.7424075911994685,0.3191692711912364,0.6538967597786934,0.5541368738340252,0.973104870165713,0.10000000000000497,2
0.7468096849593655,0.32052293634636286,0.6542630841200697,0.5651156175175076,0.9663566614975363,0.10000000000000497,2
0.7398798656040997,0.3210670317768136,0.6558674766074974,0.5102356527593478,0.9614666031406831,0.10000000000000142,2
0.7535236897450874,0.3230931349246586,0.649103857869462,0.5964832544303044,0.9636182502240791,0.10000000000000497,2
0.7453951061166894,0.3265018896104356,0.6486902145040525,0.5317924270842129,0.9646939973144164,0.10000000000000853,2
0.7551492364010371,0.32886917158955,0.6485711561011933,0.528517993284647,0.9633248299033688,0.10000000000000853,2
0.7420196643667951,0.32664917670107574,0.6613082396103577,0.5394695879643122,0.9586304105774435,0.10000000000001918,2
0.7440427631929049,0.3319396858791097,0.646596950505627,0.594481411516397,0.9595105950882146,0.10000000000001918,2
