wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8002524115349046,0.3087069360889516,0.4861762819214207,0.49694381171393287,0.03383897753339113,0.9333333333333194,1
0.7899948115376225,0.3162511739120135,0.4918806886487492,0.5314383357936244,0.03393675882317512,0.9333333333333158,1
0.8006771902436627,0.31511278818820143,0.4850042276816631,0.473909980012984,0.03374119624360819,0.9333333333333265,1
0.7986681920544496,0.3200336322776788,0.47834832073237366,0.5044905237906027,0.03354555721268096,0.9333333333333265,1
0.8022852643643329,0.3182858935133871,0.48462749394717103,0.5574181761868211,0.033643414953824974,0.9333333333333158,1
0.7951883529298465,0.31588341788965885,0.4808948297303498,0.5205763426208863,0.03374119624360847,0.9333333333333158,1
0.7977710667696188,0.31594771422846657,0.4893380379181988,0.5019646017687169,0.033643414953824974,0.9333333333333229,1
0.8011362745043265,0.31723765505974855,0.4738137140244914,0.5244427007116839,0.03354555721268135,0.9333333333333229,1
0.8042901070423967,0.3312649228379794,0.48187312315872494,0.4667983013923369,0.03305657431240408,0.9444444444444322,1
0.7966729775185579,0.31421396956954817,0.48186894984544437,0.5350760424175267,0.03344777592289769,0.9444444444444322,1
0.7965141265349593,0.32068396409869837,0.49519572938903045,0.4989268616554381,0.03325213689197068,0.9444444444444322,1
0.7996001600743023,0.32052184677196344,0.47492280222455746,0.4812758656677802,0.03325213689197079,0.9444444444444322,1
0.8034986259076529,0.3220637248100926,0.4838248686491813,0.5384331919928955,0.033154355602187574,0.9333333333333158,1
0.8033009410874243,0.31929770346700104,0.4776769275136536,0.4930389524966633,0.03325213689197079,0.9333333333333158,1
0.7990773115093883,0.3240763175848913,0.4841847222288368,0.5052415344462384,0.03325213689197051,0.9333333333333158,1
0.8016940955624379,0.32627084555013,0.4746911246735251,0.5379903262417745,0.033154355602187296,0.9333333333333158,1
0.8021216729371357,0.3260845469768086,0.4845514185492915,0.4871765487344036,0.0332521368919709,0.9333333333333194,1
0.7988853834303163,0.3192885953013802,0.4761439432798188,0.5271275837628439,0.033154355602187185,0.9333333333333194,1
0.8013349218931223,0.3254720647201137,0.48464235490367336,0.5087641534738562,0.03305657431240397,0.9333333333333158,1
0.8011857934624008,0.32304480345030073,0.4761939452572231,0.475646117640666,0.032763153991693966,0.9333333333333158,1
0.8019935028262135,0.3198947823109885,0.4833012710056061,0.5425692005121369,0.032958793022620586,0.9222222222222065,1
0.7993690734280218,0.3228083450261919,0.47708602183523263,0.5147310399246741,0.032567591412126784,0.9222222222222065,1
0.8012627915002466,0.3213181116321562,0.4824948677041289,0.4813388316859668,0.032763153991693744,0.9222222222222136,1
0.7975998622629568,0.3198537428594805,0.47630339046496206,0.5491154483087345,0.03256759141212698,0.9222222222222136,1
0.8021394107423061,0.32088037004689834,0.4870915823558527,0.49093019203831534,0.032665372701910333,0.9333333333333158,1
0.7972548988912882,0.31985217261136756,0.4778679941142034,0.5028430590689413,0.03237195238120022,0.9333333333333158,1
0.8025548289536877,0.3216772302031264,0.4875778115849505,0.5415575527812492,0.03246981012234346,0.9333333333333265,1
0.7966580791053743,0.32122608471736536,0.476498156980614,0.4877095158402001,0.03246981012234307,0.9333333333333265,1
0.8029705088259806,0.32286072185720005,0.4812449939749759,0.5090759664847495,0.03256759141212692,0.9444444444444322,1
0.7990508780872017,0.3205279233761987,0.4756327296922711,0.5396555020427358,0.03207860851184982,0.9444444444444322,1
0.8017091525227552,0.3240817434465613,0.48879958969906423,0.4756429871793643,0.03188296948092273,0.9444444444444393,1
0.8008452917144718,0.3246840294353599,0.47451361674581577,0.5260376792912075,0.031980750770705973,0.9444444444444393,1
0.8021726044978742,0.32310488822792616,0.4876793121885032,0.525148587069667,0.03207860851184982,0.9444444444444322,1
0.7971325802310765,0.3199320800425425,0.4777242675800985,0.48195977392778083,0.03188296948092273,0.9444444444444322,1
0.8015641342295705,0.32262094769117494,0.4877312735670659,0.5317448634539587,0.03207860851184949,0.9444444444444358,1
0.7970873007766852,0.3217076705466836,0.4768026961873756,0.5103591637823599,0.03168733044999564,0.9444444444444358,1
0.8008859811187483,0.31987362405546516,0.49001881226105204,0.469255894230474,0.03188296948092262,0.9444444444444393,1
0.7964202104033784,0.3217084544162595,0.47547189297834275,0.5605088130587653,0.031882969480922424,0.9444444444444393,1
0.8013183295214088,0.3200629216786209,0.48921248687443547,0.5128920672661307,0.03188296948092259,0.9444444444444429,1
0.7959920640435406,0.32072443321462474,0.4758296481726152,0.48357240343325436,0.03188296948092262,0.9444444444444429,1
0.8017917637463717,0.3200475696861584,0.48841176512328066,0.5382627967863909,0.03178518819113926,0.93333333333333,1
0.7954441934781957,0.3207740064744701,0.47577362241356497,0.4870440127573031,0.031393986580645905,0.93333333333333,1
0.8024317208702763,0.31997452338938515,0.49084591157494484,0.5067510795597994,0.03168733044999575,0.9333333333333265,1
0.7948379216516679,0.3208631814474927,0.47470206160156414,0.5352045653911063,0.031589549160212144,0.9333333333333265,1
0.8048575817186866,0.31987909496377576,0.492108818047373,0.48209164477688565,0.031589549160212255,0.9555555555555308,1
0.7934232140236808,0.3209451934750681,0.4701050397758357,0.5223442948402485,0.0312962052908623,0.9555555555555308,1
0.8071096730985265,0.3198511740533544,0.4962629534122631,0.5241074300805943,0.03149176787042848,0.9555555555555308,1
0.788187349138231,0.32088539671348215,0.4660427022597787,0.48121051409828025,0.03129620529086241,0.9555555555555308,1
0.8398788989751194,0.31678330141269095,0.5208779173543843,0.5397994763865566,0.0313939865806456,0.9444444444444322,1
0.7256041500399413,0.30098855496719523,0.6817478876983917,0.502958403521805,0.031491767870429066,0.9444444444444322,1
0.686316214422163,0.3379448500409507,0.8559942106636165,0.49558831551911614,0.03354555721268146,0.9444444444444393,1
0.6274557903935625,0.5969013092255213,0.7676186955252097,0.5372210816208934,0.03315435560218763,0.9444444444444393,1
0.6245443885249176,0.6510607445196704,0.7605878029190298,0.48946465254300664,0.032274171091416476,0.944444444444418,1
0.606600989895197,0.6852035792906838,0.8217938533409805,0.48694093153715107,0.03041594432873132,0.944444444444418,1
0.47434457009622244,0.663583241747273,0.860632606381324,0.6282265231580546,0.029535759817960416,0.9444444444444322,1
0.4170744377580662,0.507347614581511,0.9132314183649275,0.5493378289071746,0.030415944328730793,0.9444444444444322,1
0.40076151779363034,0.5824450636909906,0.9188995870719743,0.4900467431844118,0.031296205290862106,0.9333333333333158,1
0.30761904157823855,0.6252624780025458,0.9423858655198647,0.5374424748846239,0.03305657431240408,0.9333333333333087,1
0.5496701718654451,0.5995761325243505,0.835789628430983,0.5224974232990872,0.03530600268558312,0.9333333333333194,1
0.5198778647678236,0.5786375089470018,0.9063911420802686,0.47522102429173774,0.0341323978541018,0.9333333333333194,1
0.4254921724175774,0.6135893184280223,0.8916936300179474,0.39996861469400624,0.03540378397536689,0.9555555555555344,1
0.45171008482322844,0.5783529983413551,0.914537782420818,0.45545810694905325,0.03628396848613738,0.9555555555555344,1
0.4249698402619054,0.603020929669846,0.9005598740901215,0.4997572779782261,0.03628396848613705,0.9555555555555415,1
0.4341362412534705,0.5783761645785499,0.9116923536922826,0.5454626113822659,0.0379466326692561,0.9555555555555415,1
0.4298206700924726,0.6057624210428926,0.9067278679501123,0.5440615183274684,0.03843561556953376,0.9444444444444322,1
0.4507389009772991,0.5614820122485582,0.8987973442521738,0.5309711344983009,0.038631178149100026,0.9444444444444322,1
0.44344075051446696,0.61187806777406,0.905699411671307,0.5088581384651926,0.03755535460740225,0.9444444444444322,1
0.4944917402542056,0.5439663795333715,0.8785755323027187,0.5263975864794821,0.03745757331761898,0.9444444444444322,1
0.5728062061161023,0.6369491508043976,0.8923399007053967,0.5102435763284326,0.0373597920278356,0.9444444444444393,1
0.45746291924984545,0.6092838574523847,0.8190185049360172,0.49698419453514053,0.03599062461678751,0.9444444444444393,1
0.752475153372917,0.5698921181619633,0.761707527154875,0.5014419908843744,0.03374119624360791,0.9444444444444358,1
0.59584998231568,0.32967866768957343,0.8267703826602164,0.5157300972882981,0.031491767870428844,0.9444444444444358,1
0.5652672046180622,0.21672407311005987,0.8184667658219369,0.5751002500991729,0.030318163038947576,0.9444444444444322,1
0.5259733619176203,0.32321240667266504,0.8140417381409918,0.44819455213730874,0.03334999463311453,0.9444444444444322,1
0.5953281567979325,0.289258625323877,0.7979365397069272,0.30784877758106344,0.030709364649441434,0.9444444444444322,1
0.5818116874087291,0.3066824463586162,0.8074113598535804,0.6224282518524556,0.0313939865806456,0.9444444444444322,1
0.5129543985451572,0.2852423748847897,0.8185737830378881,0.5508735771499322,0.02875335659697259,0.955555555555538,1
0.49902281676397364,0.3122025631560464,0.8420064680799715,0.48672160066389625,0.030122524008020346,0.955555555555538,1
0.5191114509456427,0.30185646848768877,0.8255979973906192,0.48041312958323473,0.032078608511849405,0.9555555555555415,1
0.5456089705927099,0.31009697136692277,0.8152111563111246,0.38736519269900294,0.03413239785410213,0.9555555555555415,1
0.5442550315456404,0.2673027871696608,0.8018315081054036,0.49356436569880374,0.034621380754378955,0.9444444444444251,1
0.563122923415602,0.28489849829131053,0.7943907190751154,0.6913397182947947,0.03217638980163284,0.9444444444444251,1
0.7682404446874875,0.29425681145275107,0.5684459503939805,0.7798155504577016,0.033643414953824974,0.9444444444444358,1
0.8185492082261738,0.37239865172121905,0.3377021020514496,0.5706424808790577,0.030709364649441323,0.9444444444444358,1
0.7861156929601012,0.35768996713030676,0.3276504844846452,0.18141588345790577,0.030905003680368137,0.9444444444444358,1
0.8041902505411074,0.3484872930621318,0.2965330129106011,0.40638042516859685,0.03334999463311414,0.9444444444444322,1
0.7912163948434574,0.3299987077622999,0.4272888754299076,0.5367096665088891,0.033154355602187185,0.9444444444444429,1
0.7957661115952994,0.3248226695654227,0.5447076059783799,0.539408803944401,0.03276315399169363,0.9444444444444429,1
0.7820674131934798,0.3197583142360436,0.5395840268152231,0.5775098386696081,0.03266537270191014,0.9333333333333265,1
0.797504146012841,0.3206673050764615,0.5342863452940171,0.485773954324313,0.03334999463311453,0.9333333333333265,1
0.7943165029813963,0.3237232985286538,0.5258572583865926,0.6611401374235175,0.03256759141212667,0.9333333333333265,1
0.7996642270973544,0.33254654260165945,0.5333662610724094,0.410763945842599,0.032665372701910333,0.9333333333333265,1
0.7948292543960218,0.31944880434378575,0.5224754281088686,0.41933540431933924,0.0322741710914162,0.9444444444444322,1
0.8004625738520712,0.3317518261386561,0.526155212904621,0.5278626907921771,0.032763153991693744,0.9444444444444322,1
0.798729323676837,0.32496812295159083,0.5205512795243077,0.582854881825291,0.03217638980163273,0.9444444444444322,1
0.7978972165984188,0.330833401774452,0.5309635054765098,0.5019354833590991,0.032567591412126784,0.9444444444444322,1
0.7937030637496082,0.3235151915483624,0.5220251972021566,0.5716540798599016,0.03178518819113896,0.9333333333333229,1
0.7997902556639336,0.32841525272550354,0.523735450281424,0.5068581926391222,0.03246981012234329,0.9333333333333229,1
0.7954655850854642,0.3279253767704938,0.5224864303484502,0.5086485718687507,0.03188296948092262,0.9333333333333194,1
0.7952874017277289,0.3285333921156584,0.5296163690848469,0.5589652791382281,0.03198075077070611,0.9333333333333194,1
0.7947067154453993,0.3210292165205916,0.5197582227106176,0.4776416255675544,0.031882969480922424,0.9444444444444358,1
0.8008170119593669,0.32250781522449623,0.5228519170318543,0.5356406756490034,0.03188296948092262,0.9444444444444358,1
0.793345939562283,0.32645359726744294,0.5230978343306655,0.5241562661070694,0.03149176787042865,0.9444444444444322,1
0.797006649988919,0.3236495894089651,0.5252756814158273,0.4776524855177942,0.03158954916021228,0.9444444444444322,1
0.7992988005781237,0.3236324813419822,0.5194220682481432,0.5396332066945617,0.03139398658064574,0.9444444444444322,1
0.7985749930311227,0.326264039852851,0.5227511294293339,0.49069969906625654,0.03188296948092281,0.9444444444444322,1
0.7971582439106231,0.32788398096371896,0.5232038448720131,0.5079345526890797,0.03178518819113904,0.9444444444444358,1
0.7941146851748018,0.3226872476100647,0.523398228446471,0.5278536766842832,0.0312962052908623,0.9444444444444358,1
0.8006042830361726,0.3288674854150221,0.5198257147688538,0.48286616739835797,0.031589549160212366,0.9555555555555344,1
0.7982055754493722,0.326659619276334,0.5235629176329529,0.5305945123575849,0.031687330449995915,0.9555555555555344,1
0.793185842298143,0.32647908629180744,0.5263677487824533,0.5005596718024161,0.031198347549718702,0.9555555555555522,1
0.7993584851925406,0.321176754852432,0.5236599580954757,0.48668349374165093,0.03110056625993521,0.9555555555555522,1
0.7963546647120963,0.3199228312440906,0.5188680061269233,0.5389873967744616,0.031198347549718147,0.9666666666666686,1
0.7999830087247337,0.3208284582994331,0.5228092427188998,0.4785016171907901,0.03149176787042876,0.966666666666665,1
0.7962571876368405,0.32230886553156624,0.5196591695384069,0.5168037056047513,0.031198347549718536,0.9666666666666721,1
0.7984840154382931,0.32185505612386495,0.5222582981997634,0.520503508765157,0.03149176787042876,0.9666666666666721,1
0.7932158246981214,0.3218328433792065,0.5213739084794006,0.4804329189267747,0.03119834754971862,0.9555555555555344,1
0.7979481469983968,0.32532516592033645,0.5218608754089372,0.5368831501834397,0.031002784970151825,0.9555555555555344,1
0.7959254418433284,0.3199685382299611,0.521737022143534,0.4986077018384193,0.030807145939224845,0.9555555555555415,1
0.7970495197130749,0.3221023342224262,0.5233857061136971,0.5016559271700877,0.030905003680368637,0.9555555555555415,1
0.7967594596391938,0.3219457904789953,0.5197819868109927,0.5387688034141996,0.030807145939224484,0.9444444444444322,1
0.7960969294340798,0.32262648100618607,0.524266054863703,0.47306830071802203,0.030611583359657968,0.9444444444444322,1
0.7950652514341214,0.322056194557623,0.5214552880985477,0.5326685592034821,0.030905003680368304,0.9444444444444322,1
0.7970882629288694,0.3272005072294813,0.521917599867164,0.5154928163621252,0.030513725618514093,0.9444444444444322,1
0.7937774948422097,0.32282737475976553,0.520935477075025,0.4880309039587478,0.030611583359658273,0.9555555555555522,1
0.7981106232996056,0.32205836183613445,0.5229912403469916,0.547259205673961,0.030318163038947465,0.9555555555555522,1
0.7967186968926053,0.3215506241432495,0.5200405953609537,0.4887329882444509,0.030415944328730793,0.9555555555555415,1
0.7988100885229138,0.3210133943433595,0.5237033164532192,0.5111568895104277,0.0301225240080204,0.9555555555555486,1
0.7984321744452978,0.3222676847432876,0.5188883396978625,0.5384202052413963,0.03031816303894727,0.9555555555555486,1
0.7983400327355139,0.328322302002001,0.5244251721810669,0.4753976134981158,0.029731398848887203,0.9555555555555486,1
0.7923694140104532,0.3178622789326395,0.5215465047076123,0.5326603174351691,0.030415944328730765,0.9555555555555415,1
0.7960544070893689,0.32012571594088934,0.5208608147630684,0.5174313699185689,0.029829180138670752,0.9555555555555415,1
0.7971996413978031,0.3227943606566143,0.5201915803962319,0.48008836271613586,0.030122524008020513,0.9555555555555308,1
0.7959750654083972,0.32280818898708086,0.5212185024118112,0.542215266844621,0.030024742718237324,0.9555555555555308,1
0.7983161804211696,0.31903144747528395,0.5200357855603213,0.5034409699174878,0.030024742718237407,0.955555555555538,1
0.7991386293220942,0.32165332747667663,0.5213029880575113,0.4945705438175179,0.029535759817959917,0.955555555555538,1
0.7984101752331614,0.3190974230560649,0.5199840358042314,0.5447093390830476,0.029829180138670447,0.9555555555555308,1
0.7990016985847586,0.32184034257950006,0.5213376548726331,0.4831135090009071,0.02963354110774355,0.9555555555555308,1
0.7972032874421497,0.31856672963999233,0.5199588217720585,0.504435621325251,0.02963354110774355,0.9555555555555415,1
0.7998228698875831,0.325532327460746,0.5213576431888255,0.5419715990554868,0.029340197238393068,0.9555555555555415,1
0.7966692082773119,0.3234200447883675,0.5199414625410931,0.4807844724358503,0.02914455820746578,0.955555555555538,1
0.7933547368447839,0.3167639133494232,0.5213741270487664,0.501821320974943,0.029437978528176895,0.9555555555555344,1
0.7933658617416371,0.3209093802602058,0.5199245509669562,0.54474271920973,0.028068734665768313,0.9555555555555415,1
0.7989787889035582,0.32421129880265015,0.5213925356502902,0.4791566092896001,0.029046776917683037,0.9555555555555415,1
0.7982026389850372,0.32194591364347913,0.5199036755073912,0.5064781003523001,0.028948919176539356,0.9722222222222037,1
0.7966231595964308,0.3205289655250011,0.5214168440419643,0.5432110756454012,0.02914455820746628,0.9722222222222037,1
0.7966186756640752,0.3201640537689784,0.5198748908100478,0.4843189334327564,0.029242339497249692,0.9722222222222072,1
0.7982559095876429,0.3206887841988779,0.5214513079694184,0.5128339156064491,0.029437978528176395,0.9722222222222072,1
0.7987762822885951,0.32005935039935307,0.5198332877697173,0.5325917947516056,0.02914455820746628,0.9444444444444215,1
0.7976963420624825,0.32076042767170454,0.5215018959146004,0.47718284345878836,0.029242339497249775,0.9444444444444215,1
0.7989372454908751,0.3200071313297968,0.5197712991279321,0.5307694553693829,0.02924233949724947,0.9444444444444251,1
0.7986158835680837,0.32080071715228564,0.5215785484853295,0.5162335067186691,0.02894891917653905,0.9444444444444251,1
0.7989961383265707,0.31997408399349037,0.5196754347826152,0.4797254182707657,0.02924233949724961,0.9555555555555557,1
0.7979465422282588,0.320829917122028,0.5217001754000499,0.5403750020023156,0.02845993627626217,0.9555555555555557,1
0.7983081742422788,0.31994584003038107,0.5195182597708471,0.5036794813112653,0.029144558207465948,0.9555555555555557,1
0.7989558251101514,0.3208600880922823,0.5219081252114749,0.4902611836438364,0.02904677691768262,0.9555555555555557,1
0.797945734996644,0.31991061017781686,0.5192347602602619,0.5461090678993485,0.028948919176539023,0.9555555555555486,1
0.7959584553426436,0.320902903889232,0.5223091789030585,0.4858874450440957,0.028851137886755834,0.9555555555555486,1
0.7972519525483386,0.31986994378121464,0.5186435762957835,0.5127999778814732,0.028948919176538912,0.9555555555555415,1
0.7942248929377391,0.32022472436432425,0.5198975884934532,0.5330219550912697,0.028753356596972424,0.9555555555555415,1
0.7984487472346311,0.3204190378582969,0.5140350848187419,0.48188824507708533,0.028948919176539467,0.9444444444444215,1
0.7748764881477241,0.3255512993186306,0.5868435166165011,0.5252299801546949,0.028557717566045276,0.9444444444444215,1
0.7578494753102049,0.3166103965825317,0.6070680239708527,0.522394558944557,0.028851137886755834,0.9444444444444322,1
0.7817639639340686,0.3141488002015663,0.5686437404589351,0.48345139980949453,0.029731398848887453,0.9444444444444322,1
0.7817895807423123,0.32753142973092025,0.5768878819429708,0.5178025443724662,0.028655575307188874,0.9444444444444215,1
0.7894794423106104,0.32648857164210077,0.5762295557210644,0.4583673200391037,0.029144558207466087,0.9444444444444215,1
0.7805156875161658,0.32141400727940495,0.5700098950014413,0.5735375251407433,0.0289489191765393,0.9444444444444322,1
0.7592947306693536,0.29296430178060745,0.5906986088901517,0.5321684258458793,0.029046776917682426,0.9444444444444322,1
0.7506511413403955,0.28518737827897106,0.5962131147753744,0.4372610093830003,0.028851137886755723,0.9555555555555415,1
0.7581628057216148,0.28990964804904096,0.5893860829008515,0.5721593463580382,0.02904677691768287,0.955555555555538,1
0.7597221535776686,0.29418552593550024,0.5876674598243073,0.5403067844991833,0.02924233949724947,0.9555555555555486,1
0.759427982378569,0.29062945385571093,0.5870526586581507,0.4431032068858301,0.02904677691768273,0.9555555555555486,1
0.7565277506614179,0.29359852833071154,0.5883176624972993,0.5403510645162158,0.028264373696695405,0.9555555555555344,1
0.7712120334624785,0.30467670078824216,0.5845282882325072,0.5106309361784453,0.0286555753071894,0.9555555555555344,1
0.7672417689474222,0.30948861394521804,0.586583861089944,0.5165741145790645,0.0282643736966951,0.9555555555555415,1
0.7625800291061389,0.30563998098871537,0.5961714638107043,0.5476811328645892,0.028753356596972396,0.9555555555555415,1
0.7669442187526678,0.31155195152590137,0.5898725331339103,0.4972511758399017,0.02914455820746628,0.9444444444444251,1
0.7819886325595341,0.3091220877076431,0.5759499821940653,0.5154218487447908,0.029829180138670336,0.9444444444444251,1
0.7767542661370033,0.32058728985308416,0.5758551489244549,0.6177740272838761,0.02875335659697212,0.9444444444444322,1
0.7814665020261924,0.3220581263570599,0.5928427896545257,0.6227817281089694,0.029046776917682815,0.9444444444444322,1
0.7347309440192262,0.3065109580009029,0.6383590810788872,0.4628668597273349,0.02836215498647876,0.9555555555555308,1
0.7506824434576658,0.2993522089459747,0.6100973532568563,0.29719466372213765,0.031100566259934986,0.9555555555555308,1
0.7462502141937583,0.2840369590249956,0.6069141906317423,0.41088654935682484,0.0301225240080204,0.9555555555555308,1
0.7446045059752389,0.2952192437955,0.6209309170357958,0.5780246239498338,0.028362154986478566,0.9555555555555308,1
0.7381690493153177,0.27815370908448706,0.6253280201881661,0.6503944370558025,0.027677533055273984,0.9555555555555557,1
0.7374291510087111,0.2847424286994896,0.6210633245240018,0.41042990455728634,0.028068734665768508,0.9555555555555557,1
0.7434419121003935,0.2903169375614275,0.6195689365984578,0.352264276587236,0.027677533055274345,0.9555555555555557,1
0.7452520357452332,0.29071043555809956,0.6170340581076086,0.5693958739279882,0.027775390796417943,0.9555555555555557,1
0.7463762077829627,0.28921990116501994,0.6173973657887136,0.5020903470524921,0.027677533055274678,0.9444444444444251,1
0.7498894099960117,0.2926046728784437,0.6203895306054261,0.5699226546025083,0.02757975176549124,0.9444444444444251,1
0.7456331767891202,0.2967690483059103,0.6297991355935657,0.5188186824024795,0.027481970475707718,0.9444444444444322,1
0.7201234891067463,0.30546677828597857,0.6784687389004462,0.5178791132591187,0.027775390796418054,0.9444444444444322,1
0.6444416578259842,0.29869048967310935,0.7578426365721712,0.5533796048842038,0.028459936276261866,0.9444444444444215,1
0.5491072760332417,0.31491459570659586,0.8155799385582273,0.5361728057446747,0.029926961428453913,0.9444444444444215,1
0.5254218194740345,0.31339125765893633,0.832282300517025,0.5669356346861053,0.031002784970151825,0.9444444444444358,1
0.5038274984848136,0.31520073064963927,0.8453216781804412,0.44841890367956605,0.03168733044999564,0.9444444444444358,1
0.4893200229756631,0.3127653221110109,0.8447444507317983,0.43008403814177726,0.03227417109141628,0.9444444444444322,1
0.4940609675956527,0.3163273652640695,0.848899866091323,0.5755386432552224,0.0330565743124043,0.9444444444444322,1
0.48968832852132366,0.31621139564484624,0.845760072453118,0.5357854132758261,0.03295879302262042,0.9444444444444393,1
0.49433616013460213,0.31988124353693453,0.8536743774823197,0.5067449342800944,0.033643414953824585,0.9444444444444393,1
0.4979198876613322,0.3129409423929801,0.8562237190250598,0.5325077903806746,0.033643414953824974,0.9444444444444322,1
0.48623535110438265,0.31523275812425555,0.848844131928594,0.5068249671279316,0.034230179143885514,0.9444444444444322,1
0.4894239902839343,0.3139846259375398,0.8499700399834634,0.49775734990471926,0.03413239785410202,0.9444444444444358,1
0.4896469567126491,0.3215366993004858,0.8476761862322704,0.5193430246399109,0.03442581817481247,0.9444444444444358,1
0.48914915039437806,0.3192667762557774,0.8517047110497431,0.4910343661300394,0.034230179143885126,0.9444444444444322,1
0.4902983726201389,0.321514020653487,0.8526683654459619,0.47692844670595946,0.0342301791438854,0.9444444444444322,1
0.48439746453091326,0.3191957775382791,0.8517607802341499,0.5317440604119994,0.03315435560218752,0.9444444444444322,1
0.48913826743746924,0.31655757555525926,0.8522953478475152,0.5322857863819735,0.0342301791438854,0.9444444444444322,1
0.48855300354092146,0.3115577610842379,0.8487481110889824,0.5354712710022722,0.03403461656431886,0.955555555555538,1
0.48699649739085576,0.31413456224755454,0.8479109255319989,0.5168852399146011,0.03462138075437923,0.955555555555538,1
0.48855503621044866,0.3115189485677804,0.8469637081966586,0.46207117854484864,0.03383897753339152,0.9555555555555344,1
0.4929702443215105,0.31562578857880264,0.8511220597034943,0.49405780513921305,0.03423017914388529,0.9555555555555344,1
0.4967187382577138,0.31492928330669934,0.8518728152801888,0.5073335521414363,0.03383897753339152,0.9555555555555415,1
0.48715372047292455,0.31427108272324245,0.847770868431835,0.506634026747002,0.03413239785410174,0.9555555555555415,1
0.49294147216526435,0.3147576253203808,0.8473336524312367,0.5228230322830648,0.03413239785410191,0.9555555555555415,1
0.4884613529231846,0.31738516100002706,0.8475392524334868,0.5228123731022083,0.03413239785410224,0.9555555555555415,1
0.4907859591345499,0.31410878799822395,0.8483442122477552,0.5036384705934002,0.033838977533391684,0.9333333333333087,1
0.48782121487746044,0.3171234029407999,0.8488997310652588,0.5007344907370969,0.0339367588231749,0.9333333333333087,1
0.48736193858805554,0.3149046991495342,0.8489690833083272,0.5132369530082513,0.03403461656431875,0.9333333333333158,1
0.4836820812947801,0.3138442240767356,0.8502814278190532,0.5221005482871012,0.03403461656431858,0.9333333333333158,1
0.49047329022127195,0.3109097363426778,0.8486719292359453,0.5141002806396076,0.03393675882317501,0.9333333333333051,1
0.489871702636004,0.31322037230118516,0.8476591948207738,0.50748244421916,0.03442581817481247,0.9333333333333051,1
0.48681656050042915,0.31477576198176715,0.8477907083392582,0.5240157009489368,0.03266537270191011,0.9333333333333194,1
0.49296809321254276,0.3112538867641753,0.8476506310183345,0.5306637463753161,0.033741196243607635,0.9333333333333194,1
0.4925830271245393,0.31559777461876415,0.8472145314182058,0.47531285792411776,0.033643414953824974,0.955555555555538,1
0.49341462782238277,0.3124023842208962,0.841695242086413,0.491546552032768,0.0341323978541018,0.9555555555555344,1
0.5394640945385474,0.3017461643639121,0.8244977084620173,0.5215907864259797,0.03354555721268107,0.9555555555555415,1
0.5366571535289858,0.2997601174236407,0.8178309019604861,0.4972399245010137,0.03178518819113904,0.9555555555555415,1
0.5679306150058236,0.2953680029352241,0.8045781764546236,0.5491129657566105,0.030318163038947465,0.955555555555538,1
0.6056379020284314,0.29632770539929926,0.7826749254196981,0.5331180061474762,0.03090500368036833,0.955555555555538,1
0.6015429293622241,0.2896024531524225,0.7808742331133668,0.5590819886128952,0.02963354110774319,0.9555555555555415,1
0.5959548220545516,0.29614100884387834,0.7831528344306179,0.46248104324439643,0.02963354110774355,0.9555555555555415,1
0.5988285236927894,0.2830725643782481,0.7777040503739685,0.4155476243755253,0.02924233949724947,0.9444444444444393,1
0.5944059224488986,0.2883669956252156,0.776089527454346,0.480345759669611,0.02973139884888676,0.9444444444444393,1
0.6530102276954886,0.28510757392409125,0.7399870409850524,0.4812491920904394,0.029144558207465948,0.9444444444444429,1
0.6589945094604281,0.2967260362323275,0.7337034803354592,0.5107447071772802,0.02904677691768273,0.9444444444444429,1
0.6476458727204168,0.283829325237014,0.7404179935211621,0.5853201488989288,0.028655575307189096,0.9555555555555415,1
0.6444248282033012,0.28728086869782016,0.7417166440451013,0.5047190599665481,0.028851137886755973,0.9555555555555415,1
0.6485860802977259,0.2868503142710345,0.7412018171991088,0.4932660098178093,0.028557717566045526,0.9555555555555415,1
0.6469107615974751,0.288780015266219,0.7404146588677327,0.519473090252501,0.02836215498647826,0.9555555555555415,1
0.6482369828774741,0.28652012971415153,0.7419210780160705,0.5290534781715885,0.02836215498647854,0.9444444444444358,1
0.6457958947852742,0.2878205640772824,0.7419663355174247,0.5861867455496692,0.028362154986478982,0.9444444444444358,1
0.6455889465995647,0.28923482570700604,0.7417568191959638,0.5117326669480375,0.028068734665767897,0.9444444444444322,1
0.6532425130553556,0.28559423710091864,0.7359627682278294,0.5020235008435162,0.02787317208620166,0.9444444444444322,1
0.6548971385703986,0.2836877914172373,0.731859622723724,0.548917112722792,0.027970953375984986,0.9444444444444251,1
0.6658508914528607,0.28494612804309183,0.7234991101563305,0.4879402953602265,0.027873172086201825,0.9444444444444251,1
0.6694893544447069,0.2823686340645196,0.7215026593823777,0.49607186412206117,0.027677533055274678,0.9444444444444322,1
0.6710454306582941,0.28436610102056675,0.7164559549763574,0.5305478769588992,0.027579751765491656,0.9444444444444322,1
0.6723224646512753,0.28357349367485696,0.7142465972053089,0.48817074332650506,0.027481970475707884,0.944444444444418,1
0.6719136405545079,0.28388927182943935,0.7160701607326101,0.538073557146323,0.027384112734564342,0.944444444444418,1
