t,src,dst,bytes,kind,action,cos,reason
40,S4,S2,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S15,S13,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S3,S2,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S16,S15,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S9,S7,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S2,S3,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S7,S9,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S3,S5,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S11,S10,1040,model,recv_keep,0.9997774958610535,ok
40,S8,S10,1040,model,recv_keep,0.9994832277297974,ok
40,S9,S10,1040,model,recv_keep,0.9998417496681213,ok
40,S13,S10,1040,model,recv_keep,0.999556303024292,ok
40,S15,S13,1040,model,recv_keep,0.9993357062339783,ok
40,S10,S13,1040,model,recv_keep,0.999556303024292,ok
40,S14,S13,1040,model,recv_keep,0.9997696876525879,ok
40,S11,S13,1040,model,recv_keep,0.9997666478157043,ok
40,S16,S14,1040,model,recv_keep,0.9993910193443298,ok
40,S15,S14,1040,model,recv_keep,0.9997067451477051,ok
40,S11,S14,1040,model,recv_keep,0.9994463324546814,ok
40,S13,S14,1040,model,recv_keep,0.9997696876525879,ok
40,S10,S11,1040,model,recv_keep,0.9997774958610535,ok
40,S14,S11,1040,model,recv_keep,0.9994463324546814,ok
40,S9,S11,1040,model,recv_keep,0.9995028972625732,ok
40,S13,S11,1040,model,recv_keep,0.9997666478157043,ok
40,S6,S4,1040,model,recv_keep,0.9993764758110046,ok
40,S5,S4,1040,model,recv_keep,0.9997957944869995,ok
40,S3,S4,1040,model,recv_keep,0.9997144937515259,ok
40,S2,S4,1040,model,recv_keep,0.9996390342712402,ok
40,S17,S15,1040,model,recv_keep,0.9993739724159241,ok
40,S16,S15,1040,model,recv_keep,0.9998377561569214,ok
40,S14,S15,1040,model,recv_keep,0.9997067451477051,ok
40,S13,S15,1040,model,recv_keep,0.9993357062339783,ok
40,S3,S17,1040,model,recv_keep,0.9991946220397949,ok
40,S2,S17,1040,model,recv_keep,0.9997308254241943,ok
40,S16,S17,1040,model,recv_keep,0.9996692538261414,ok
40,S15,S17,1040,model,recv_keep,0.9993739724159241,ok
40,S4,S2,1040,model,recv_keep,0.9996390342712402,ok
40,S3,S2,1040,model,recv_keep,0.999728798866272,ok
40,S17,S2,1040,model,recv_keep,0.9997308254241943,ok
40,S16,S2,1040,model,recv_keep,0.9993064999580383,ok
40,S10,S8,1040,model,recv_keep,0.9994832277297974,ok
40,S7,S8,1040,model,recv_keep,0.9996727705001831,ok
40,S6,S8,1040,model,recv_keep,0.9992745518684387,ok
40,S9,S8,1040,model,recv_keep,0.9997288584709167,ok
40,S8,S9,1040,model,recv_keep,0.9997288584709167,ok
40,S10,S9,1040,model,recv_keep,0.9998417496681213,ok
40,S7,S9,1040,model,recv_keep,0.9992114901542664,ok
40,S11,S9,1040,model,recv_keep,0.9995028972625732,ok
40,S5,S3,1040,model,recv_keep,0.9994792342185974,ok
40,S4,S3,1040,model,recv_keep,0.9997144937515259,ok
40,S2,S3,1040,model,recv_keep,0.999728798866272,ok
40,S17,S3,1040,model,recv_keep,0.9991946220397949,ok
40,S7,S5,1040,model,recv_keep,0.9994100332260132,ok
40,S6,S5,1040,model,recv_keep,0.9996028542518616,ok
40,S4,S5,1040,model,recv_keep,0.9997957944869995,ok
40,S3,S5,1040,model,recv_keep,0.9994792342185974,ok
40,S2,S16,1040,model,recv_keep,0.9993064999580383,ok
40,S17,S16,1040,model,recv_keep,0.9996692538261414,ok
40,S15,S16,1040,model,recv_keep,0.9998377561569214,ok
40,S14,S16,1040,model,recv_keep,0.9993910193443298,ok
40,S8,S7,1040,model,recv_keep,0.9996727705001831,ok
40,S6,S7,1040,model,recv_keep,0.9996448159217834,ok
40,S9,S7,1040,model,recv_keep,0.9992114901542664,ok
40,S5,S7,1040,model,recv_keep,0.9994100332260132,ok
40,S7,S6,1040,model,recv_keep,0.9996448159217834,ok
40,S8,S6,1040,model,recv_keep,0.9992745518684387,ok
40,S5,S6,1040,model,recv_keep,0.9996028542518616,ok
40,S4,S6,1040,model,recv_keep,0.9993764758110046,ok
41,S3,S17,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S10,S11,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S6,S5,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S15,S14,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S8,S7,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S8,S7,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S4,S6,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S9,S8,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S8,S10,1040,model,recv_keep,0.9995825886726379,ok
41,S13,S10,1040,model,recv_keep,0.9995580315589905,ok
41,S11,S10,1040,model,recv_keep,0.9998441338539124,ok
41,S9,S10,1040,model,recv_keep,0.9998615384101868,ok
41,S16,S14,1040,model,recv_keep,0.9994266629219055,ok
41,S15,S14,1040,model,recv_keep,0.9997280240058899,ok
41,S13,S14,1040,model,recv_keep,0.999748706817627,ok
41,S11,S14,1040,model,recv_keep,0.9995564222335815,ok
41,S15,S13,1040,model,recv_keep,0.9993487596511841,ok
41,S10,S13,1040,model,recv_keep,0.9995580315589905,ok
41,S11,S13,1040,model,recv_keep,0.9997624754905701,ok
41,S14,S13,1040,model,recv_keep,0.999748706817627,ok
41,S10,S11,1040,model,recv_keep,0.9998441338539124,ok
41,S14,S11,1040,model,recv_keep,0.9995564222335815,ok
41,S9,S11,1040,model,recv_keep,0.999583899974823,ok
41,S13,S11,1040,model,recv_keep,0.9997624754905701,ok
41,S8,S7,1040,model,recv_keep,0.9997864365577698,ok
41,S9,S7,1040,model,recv_keep,0.9993791580200195,ok
41,S6,S7,1040,model,recv_keep,0.9997082352638245,ok
41,S5,S7,1040,model,recv_keep,0.999498188495636,ok
41,S2,S16,1040,model,recv_keep,0.999441921710968,ok
41,S17,S16,1040,model,recv_keep,0.9997447729110718,ok
41,S15,S16,1040,model,recv_keep,0.9998553395271301,ok
41,S14,S16,1040,model,recv_keep,0.9994266629219055,ok
41,S3,S17,1040,model,recv_keep,0.9993286728858948,ok
41,S2,S17,1040,model,recv_keep,0.9997825622558594,ok
41,S16,S17,1040,model,recv_keep,0.9997447729110718,ok
41,S15,S17,1040,model,recv_keep,0.9994558095932007,ok
41,S8,S6,1040,model,recv_keep,0.9994418025016785,ok
41,S7,S6,1040,model,recv_keep,0.9997082352638245,ok
41,S5,S6,1040,model,recv_keep,0.9996662139892578,ok
41,S4,S6,1040,model,recv_keep,0.9994585514068604,ok
41,S17,S15,1040,model,recv_keep,0.9994558095932007,ok
41,S16,S15,1040,model,recv_keep,0.9998553395271301,ok
41,S14,S15,1040,model,recv_keep,0.9997280240058899,ok
41,S13,S15,1040,model,recv_keep,0.9993487596511841,ok
41,S4,S2,1040,model,recv_keep,0.9996602535247803,ok
41,S3,S2,1040,model,recv_keep,0.9997766613960266,ok
41,S17,S2,1040,model,recv_keep,0.9997825622558594,ok
41,S16,S2,1040,model,recv_keep,0.999441921710968,ok
41,S7,S5,1040,model,recv_keep,0.999498188495636,ok
41,S6,S5,1040,model,recv_keep,0.9996662139892578,ok
41,S4,S5,1040,model,recv_keep,0.9998239874839783,ok
41,S3,S5,1040,model,recv_keep,0.999556839466095,ok
41,S10,S9,1040,model,recv_keep,0.9998615384101868,ok
41,S7,S9,1040,model,recv_keep,0.9993791580200195,ok
41,S11,S9,1040,model,recv_keep,0.999583899974823,ok
41,S8,S9,1040,model,recv_keep,0.9997811913490295,ok
41,S5,S3,1040,model,recv_keep,0.999556839466095,ok
41,S4,S3,1040,model,recv_keep,0.9997755289077759,ok
41,S2,S3,1040,model,recv_keep,0.9997766613960266,ok
41,S17,S3,1040,model,recv_keep,0.9993286728858948,ok
41,S6,S4,1040,model,recv_keep,0.9994585514068604,ok
41,S5,S4,1040,model,recv_keep,0.9998239874839783,ok
41,S3,S4,1040,model,recv_keep,0.9997755289077759,ok
41,S2,S4,1040,model,recv_keep,0.9996602535247803,ok
41,S7,S8,1040,model,recv_keep,0.9997864365577698,ok
41,S10,S8,1040,model,recv_keep,0.9995825886726379,ok
41,S9,S8,1040,model,recv_keep,0.9997811913490295,ok
41,S6,S8,1040,model,recv_keep,0.9994418025016785,ok
42,S8,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S4,S2,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S13,S11,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S10,S13,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S7,S8,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S15,S16,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S11,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S11,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S15,S13,1040,model,recv_keep,0.9995432496070862,ok
42,S10,S13,1040,model,recv_keep,0.9996730089187622,ok
42,S11,S13,1040,model,recv_keep,0.9998125433921814,ok
42,S14,S13,1040,model,recv_keep,0.9998496770858765,ok
42,S16,S14,1040,model,recv_keep,0.9994841814041138,ok
42,S15,S14,1040,model,recv_keep,0.9997732639312744,ok
42,S11,S14,1040,model,recv_keep,0.9995749592781067,ok
42,S13,S14,1040,model,recv_keep,0.9998496770858765,ok
42,S14,S11,1040,model,recv_keep,0.9995749592781067,ok
42,S10,S11,1040,model,recv_keep,0.9998327493667603,ok
42,S9,S11,1040,model,recv_keep,0.9996066689491272,ok
42,S13,S11,1040,model,recv_keep,0.9998125433921814,ok
42,S13,S10,1040,model,recv_keep,0.9996730089187622,ok
42,S8,S10,1040,model,recv_keep,0.9996436238288879,ok
42,S9,S10,1040,model,recv_keep,0.9998623728752136,ok
42,S11,S10,1040,model,recv_keep,0.9998327493667603,ok
42,S7,S5,1040,model,recv_keep,0.9995880126953125,ok
42,S6,S5,1040,model,recv_keep,0.9997179508209229,ok
42,S4,S5,1040,model,recv_keep,0.9998671412467957,ok
42,S3,S5,1040,model,recv_keep,0.9996662735939026,ok
42,S11,S9,1040,model,recv_keep,0.9996066689491272,ok
42,S10,S9,1040,model,recv_keep,0.9998623728752136,ok
42,S8,S9,1040,model,recv_keep,0.9998223781585693,ok
42,S7,S9,1040,model,recv_keep,0.9994755983352661,ok
42,S17,S15,1040,model,recv_keep,0.9993506073951721,ok
42,S16,S15,1040,model,recv_keep,0.9998547434806824,ok
42,S14,S15,1040,model,recv_keep,0.9997732639312744,ok
42,S13,S15,1040,model,recv_keep,0.9995432496070862,ok
42,S10,S8,1040,model,recv_keep,0.9996436238288879,ok
42,S7,S8,1040,model,recv_keep,0.9998384118080139,ok
42,S6,S8,1040,model,recv_keep,0.9995110034942627,ok
42,S9,S8,1040,model,recv_keep,0.9998223781585693,ok
42,S4,S2,1040,model,recv_keep,0.9997024536132812,ok
42,S3,S2,1040,model,recv_keep,0.9998521208763123,ok
42,S17,S2,1040,model,recv_keep,0.9997047185897827,ok
42,S16,S2,1040,model,recv_keep,0.999532163143158,ok
42,S8,S7,1040,model,recv_keep,0.9998384118080139,ok
42,S9,S7,1040,model,recv_keep,0.9994755983352661,ok
42,S6,S7,1040,model,recv_keep,0.9997378587722778,ok
42,S5,S7,1040,model,recv_keep,0.9995880126953125,ok
42,S8,S6,1040,model,recv_keep,0.9995110034942627,ok
42,S7,S6,1040,model,recv_keep,0.9997378587722778,ok
42,S5,S6,1040,model,recv_keep,0.9997179508209229,ok
42,S4,S6,1040,model,recv_keep,0.9995467662811279,ok
42,S3,S17,1040,model,recv_keep,0.9993780255317688,ok
42,S2,S17,1040,model,recv_keep,0.9997047185897827,ok
42,S16,S17,1040,model,recv_keep,0.9996584057807922,ok
42,S15,S17,1040,model,recv_keep,0.9993506073951721,ok
42,S5,S3,1040,model,recv_keep,0.9996662735939026,ok
42,S4,S3,1040,model,recv_keep,0.9998276829719543,ok
42,S2,S3,1040,model,recv_keep,0.9998521208763123,ok
42,S17,S3,1040,model,recv_keep,0.9993780255317688,ok
42,S2,S16,1040,model,recv_keep,0.999532163143158,ok
42,S17,S16,1040,model,recv_keep,0.9996584057807922,ok
42,S15,S16,1040,model,recv_keep,0.9998547434806824,ok
42,S14,S16,1040,model,recv_keep,0.9994841814041138,ok
42,S6,S4,1040,model,recv_keep,0.9995467662811279,ok
42,S5,S4,1040,model,recv_keep,0.9998671412467957,ok
42,S3,S4,1040,model,recv_keep,0.9998276829719543,ok
42,S2,S4,1040,model,recv_keep,0.9997024536132812,ok
43,S16,S14,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S7,S5,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S8,S6,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S9,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S17,S2,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S2,S3,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S2,S4,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S14,S16,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S15,S17,1040,model,recv,,
