t,src,dst,bytes,kind,action,cos,reason
38,S2,S4,1040,model,recv_keep,0.9993797540664673,ok
39,S7,S5,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S11,S10,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S2,S17,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S13,S11,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S6,S7,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S6,S7,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S16,S2,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S16,S2,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S15,S13,1040,model,recv_keep,0.9990084767341614,ok
39,S10,S13,1040,model,recv_keep,0.9994726181030273,ok
39,S11,S13,1040,model,recv_keep,0.9994061589241028,ok
39,S14,S13,1040,model,recv_keep,0.9995795488357544,ok
39,S11,S10,1040,model,recv_keep,0.9995639324188232,ok
39,S9,S10,1040,model,recv_keep,0.9997721314430237,ok
39,S8,S10,1040,model,recv_keep,0.9993057250976562,ok
39,S13,S10,1040,model,recv_keep,0.9994726181030273,ok
39,S16,S14,1040,model,recv_keep,0.9991928339004517,ok
39,S15,S14,1040,model,recv_keep,0.9996876120567322,ok
39,S13,S14,1040,model,recv_keep,0.9995795488357544,ok
39,S11,S14,1040,model,recv_keep,0.9989157915115356,ok
39,S14,S11,1040,model,recv_keep,0.9989157915115356,ok
39,S10,S11,1040,model,recv_keep,0.9995639324188232,ok
39,S13,S11,1040,model,recv_keep,0.9994061589241028,ok
39,S9,S11,1040,model,recv_keep,0.9992772340774536,ok
39,S11,S9,1040,model,recv_keep,0.9992772340774536,ok
39,S7,S9,1040,model,recv_keep,0.9989495277404785,ok
39,S10,S9,1040,model,recv_keep,0.9997721314430237,ok
39,S8,S9,1040,model,recv_keep,0.9996488094329834,ok
39,S5,S3,1040,model,recv_keep,0.9991825222969055,ok
39,S4,S3,1040,model,recv_keep,0.9995342493057251,ok
39,S2,S3,1040,model,recv_keep,0.9995799660682678,ok
39,S17,S3,1040,model,recv_keep,0.9990763068199158,ok
39,S3,S17,1040,model,recv_keep,0.9990763068199158,ok
39,S2,S17,1040,model,recv_keep,0.9997389316558838,ok
39,S16,S17,1040,model,recv_keep,0.999554455280304,ok
39,S15,S17,1040,model,recv_keep,0.9991518259048462,ok
39,S17,S15,1040,model,recv_keep,0.9991518259048462,ok
39,S16,S15,1040,model,recv_keep,0.9997051358222961,ok
39,S14,S15,1040,model,recv_keep,0.9996876120567322,ok
39,S13,S15,1040,model,recv_keep,0.9990084767341614,ok
39,S4,S2,1040,model,recv_keep,0.999503493309021,ok
39,S3,S2,1040,model,recv_keep,0.9995799660682678,ok
39,S17,S2,1040,model,recv_keep,0.9997389316558838,ok
39,S16,S2,1040,model,recv_keep,0.9993158578872681,ok
39,S7,S8,1040,model,recv_keep,0.9995972514152527,ok
39,S10,S8,1040,model,recv_keep,0.9993057250976562,ok
39,S9,S8,1040,model,recv_keep,0.9996488094329834,ok
39,S6,S8,1040,model,recv_keep,0.9990314245223999,ok
39,S7,S5,1040,model,recv_keep,0.9992543458938599,ok
39,S6,S5,1040,model,recv_keep,0.9996361136436462,ok
39,S4,S5,1040,model,recv_keep,0.9996399283409119,ok
39,S3,S5,1040,model,recv_keep,0.9991825222969055,ok
39,S7,S6,1040,model,recv_keep,0.9996803402900696,ok
39,S8,S6,1040,model,recv_keep,0.9990314245223999,ok
39,S5,S6,1040,model,recv_keep,0.9996361136436462,ok
39,S4,S6,1040,model,recv_keep,0.9989956617355347,ok
39,S6,S7,1040,model,recv_keep,0.9996803402900696,ok
39,S9,S7,1040,model,recv_keep,0.9989495277404785,ok
39,S8,S7,1040,model,recv_keep,0.9995972514152527,ok
39,S5,S7,1040,model,recv_keep,0.9992543458938599,ok
39,S2,S16,1040,model,recv_keep,0.9993158578872681,ok
39,S17,S16,1040,model,recv_keep,0.999554455280304,ok
39,S15,S16,1040,model,recv_keep,0.9997051358222961,ok
39,S14,S16,1040,model,recv_keep,0.9991928339004517,ok
39,S6,S4,1040,model,recv_keep,0.9989956617355347,ok
39,S5,S4,1040,model,recv_keep,0.9996399283409119,ok
39,S3,S4,1040,model,recv_keep,0.9995342493057251,ok
39,S2,S4,1040,model,recv_keep,0.999503493309021,ok
40,S2,S16,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S17,S15,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S6,S5,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S7,S6,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S9,S7,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S8,S7,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S4,S6,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S17,S3,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S10,S11,1040,model,recv_keep,0.9996572136878967,ok
40,S14,S11,1040,model,recv_keep,0.9991052746772766,ok
40,S13,S11,1040,model,recv_keep,0.9995594620704651,ok
40,S9,S11,1040,model,recv_keep,0.9994027018547058,ok
40,S15,S13,1040,model,recv_keep,0.9990364909172058,ok
40,S11,S13,1040,model,recv_keep,0.9995594620704651,ok
40,S10,S13,1040,model,recv_keep,0.9995754957199097,ok
40,S14,S13,1040,model,recv_keep,0.9995891451835632,ok
40,S13,S10,1040,model,recv_keep,0.9995754957199097,ok
40,S11,S10,1040,model,recv_keep,0.9996572136878967,ok
40,S9,S10,1040,model,recv_keep,0.999779224395752,ok
40,S8,S10,1040,model,recv_keep,0.999320387840271,ok
40,S16,S14,1040,model,recv_keep,0.9992002248764038,ok
40,S15,S14,1040,model,recv_keep,0.9996767044067383,ok
40,S13,S14,1040,model,recv_keep,0.9995891451835632,ok
40,S11,S14,1040,model,recv_keep,0.9991052746772766,ok
40,S17,S15,1040,model,recv_keep,0.9993041157722473,ok
40,S16,S15,1040,model,recv_keep,0.999744176864624,ok
40,S14,S15,1040,model,recv_keep,0.9996767044067383,ok
40,S13,S15,1040,model,recv_keep,0.9990364909172058,ok
40,S7,S8,1040,model,recv_keep,0.9996511936187744,ok
40,S10,S8,1040,model,recv_keep,0.999320387840271,ok
40,S6,S8,1040,model,recv_keep,0.9991887211799622,ok
40,S9,S8,1040,model,recv_keep,0.9996458292007446,ok
40,S7,S6,1040,model,recv_keep,0.9997476935386658,ok
40,S8,S6,1040,model,recv_keep,0.9991887211799622,ok
40,S5,S6,1040,model,recv_keep,0.9997363090515137,ok
40,S4,S6,1040,model,recv_keep,0.9992355108261108,ok
40,S8,S7,1040,model,recv_keep,0.9996511936187744,ok
40,S6,S7,1040,model,recv_keep,0.9997476935386658,ok
40,S9,S7,1040,model,recv_keep,0.9990002512931824,ok
40,S5,S7,1040,model,recv_keep,0.9993629455566406,ok
40,S4,S2,1040,model,recv_keep,0.9996060132980347,ok
40,S3,S2,1040,model,recv_keep,0.9997041821479797,ok
40,S17,S2,1040,model,recv_keep,0.9997672438621521,ok
40,S16,S2,1040,model,recv_keep,0.9993817210197449,ok
40,S2,S16,1040,model,recv_keep,0.9993817210197449,ok
40,S17,S16,1040,model,recv_keep,0.9996441602706909,ok
40,S15,S16,1040,model,recv_keep,0.999744176864624,ok
40,S14,S16,1040,model,recv_keep,0.9992002248764038,ok
40,S5,S3,1040,model,recv_keep,0.9993489384651184,ok
40,S4,S3,1040,model,recv_keep,0.9996963739395142,ok
40,S2,S3,1040,model,recv_keep,0.9997041821479797,ok
40,S17,S3,1040,model,recv_keep,0.999290943145752,ok
40,S11,S9,1040,model,recv_keep,0.9994027018547058,ok
40,S8,S9,1040,model,recv_keep,0.9996458292007446,ok
40,S10,S9,1040,model,recv_keep,0.999779224395752,ok
40,S7,S9,1040,model,recv_keep,0.9990002512931824,ok
40,S7,S5,1040,model,recv_keep,0.9993629455566406,ok
40,S6,S5,1040,model,recv_keep,0.9997363090515137,ok
40,S4,S5,1040,model,recv_keep,0.9997323155403137,ok
40,S3,S5,1040,model,recv_keep,0.9993489384651184,ok
40,S6,S4,1040,model,recv_keep,0.9992355108261108,ok
40,S5,S4,1040,model,recv_keep,0.9997323155403137,ok
40,S3,S4,1040,model,recv_keep,0.9996963739395142,ok
40,S2,S4,1040,model,recv_keep,0.9996060132980347,ok
40,S3,S17,1040,model,recv_keep,0.999290943145752,ok
40,S2,S17,1040,model,recv_keep,0.9997672438621521,ok
40,S16,S17,1040,model,recv_keep,0.9996441602706909,ok
40,S15,S17,1040,model,recv_keep,0.9993041157722473,ok
41,S3,S17,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S9,S10,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S2,S17,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S7,S6,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S6,S7,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S7,S8,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S16,S2,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S7,S9,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S14,S11,1040,model,recv_keep,0.9992865324020386,ok
41,S10,S11,1040,model,recv_keep,0.9997071027755737,ok
41,S13,S11,1040,model,recv_keep,0.9996664524078369,ok
41,S9,S11,1040,model,recv_keep,0.999492883682251,ok
41,S16,S14,1040,model,recv_keep,0.9992594122886658,ok
41,S15,S14,1040,model,recv_keep,0.9997291564941406,ok
41,S11,S14,1040,model,recv_keep,0.9992865324020386,ok
41,S13,S14,1040,model,recv_keep,0.9997375011444092,ok
41,S9,S10,1040,model,recv_keep,0.9998093247413635,ok
41,S11,S10,1040,model,recv_keep,0.9997071027755737,ok
41,S13,S10,1040,model,recv_keep,0.9996309876441956,ok
41,S8,S10,1040,model,recv_keep,0.9994445443153381,ok
41,S15,S13,1040,model,recv_keep,0.9992666840553284,ok
41,S11,S13,1040,model,recv_keep,0.9996664524078369,ok
41,S10,S13,1040,model,recv_keep,0.9996309876441956,ok
41,S14,S13,1040,model,recv_keep,0.9997375011444092,ok
41,S9,S7,1040,model,recv_keep,0.9991323351860046,ok
41,S8,S7,1040,model,recv_keep,0.9997097849845886,ok
41,S6,S7,1040,model,recv_keep,0.9997624754905701,ok
41,S5,S7,1040,model,recv_keep,0.9994186758995056,ok
41,S7,S8,1040,model,recv_keep,0.9997097849845886,ok
41,S10,S8,1040,model,recv_keep,0.9994445443153381,ok
41,S9,S8,1040,model,recv_keep,0.9997156262397766,ok
41,S6,S8,1040,model,recv_keep,0.9992676377296448,ok
41,S3,S17,1040,model,recv_keep,0.9993035197257996,ok
41,S2,S17,1040,model,recv_keep,0.9997367262840271,ok
41,S16,S17,1040,model,recv_keep,0.9996758103370667,ok
41,S15,S17,1040,model,recv_keep,0.9993523955345154,ok
41,S7,S9,1040,model,recv_keep,0.9991323351860046,ok
41,S11,S9,1040,model,recv_keep,0.999492883682251,ok
41,S10,S9,1040,model,recv_keep,0.9998093247413635,ok
41,S8,S9,1040,model,recv_keep,0.9997156262397766,ok
41,S5,S3,1040,model,recv_keep,0.9994612336158752,ok
41,S4,S3,1040,model,recv_keep,0.9997297525405884,ok
41,S2,S3,1040,model,recv_keep,0.9997413158416748,ok
41,S17,S3,1040,model,recv_keep,0.9993035197257996,ok
41,S7,S5,1040,model,recv_keep,0.9994186758995056,ok
41,S6,S5,1040,model,recv_keep,0.9997462034225464,ok
41,S4,S5,1040,model,recv_keep,0.9997643232345581,ok
41,S3,S5,1040,model,recv_keep,0.9994612336158752,ok
41,S17,S15,1040,model,recv_keep,0.9993523955345154,ok
41,S16,S15,1040,model,recv_keep,0.9997300505638123,ok
41,S14,S15,1040,model,recv_keep,0.9997291564941406,ok
41,S13,S15,1040,model,recv_keep,0.9992666840553284,ok
41,S4,S2,1040,model,recv_keep,0.999666690826416,ok
41,S3,S2,1040,model,recv_keep,0.9997413158416748,ok
41,S17,S2,1040,model,recv_keep,0.9997367262840271,ok
41,S16,S2,1040,model,recv_keep,0.9995154142379761,ok
41,S6,S4,1040,model,recv_keep,0.9993237853050232,ok
41,S5,S4,1040,model,recv_keep,0.9997643232345581,ok
41,S3,S4,1040,model,recv_keep,0.9997297525405884,ok
41,S2,S4,1040,model,recv_keep,0.999666690826416,ok
41,S2,S16,1040,model,recv_keep,0.9995154142379761,ok
41,S17,S16,1040,model,recv_keep,0.9996758103370667,ok
41,S15,S16,1040,model,recv_keep,0.9997300505638123,ok
41,S14,S16,1040,model,recv_keep,0.9992594122886658,ok
41,S7,S6,1040,model,recv_keep,0.9997624754905701,ok
41,S8,S6,1040,model,recv_keep,0.9992676377296448,ok
41,S5,S6,1040,model,recv_keep,0.9997462034225464,ok
41,S4,S6,1040,model,recv_keep,0.9993237853050232,ok
42,S7,S5,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S16,S14,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S9,S11,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S8,S6,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S7,S8,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S11,S14,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S10,S9,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S7,S9,1040,model,send,,head
