t,src,dst,bytes,kind,action,cos,reason
54,S10,ORCH,1040,model,used,0.9999729990959167,included_in_mean
54,S9,ORCH,1040,model,used,0.9999820590019226,included_in_mean
54,S5,ORCH,1040,model,used,0.9999808073043823,included_in_mean
54,S15,ORCH,1040,model,used,0.9999629855155945,included_in_mean
54,S17,ORCH,1040,model,used,0.9999681115150452,included_in_mean
54,S7,ORCH,1040,model,used,0.9999803900718689,included_in_mean
54,S3,ORCH,1040,model,used,0.9999423623085022,included_in_mean
54,S8,ORCH,1040,model,used,0.9999651908874512,included_in_mean
54,S14,ORCH,1040,model,used,0.999964714050293,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S3,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,used,0.9999623894691467,included_in_mean
55,S5,ORCH,1040,model,used,0.9999794960021973,included_in_mean
55,S17,ORCH,1040,model,used,0.9999794960021973,included_in_mean
55,S16,ORCH,1040,model,used,0.999988853931427,included_in_mean
55,S15,ORCH,1040,model,used,0.999961256980896,included_in_mean
55,S3,ORCH,1040,model,used,0.9999696016311646,included_in_mean
55,S14,ORCH,1040,model,used,0.999956488609314,included_in_mean
55,S7,ORCH,1040,model,used,0.9999847412109375,included_in_mean
55,S10,ORCH,1040,model,used,0.9999704957008362,included_in_mean
55,S6,ORCH,1040,model,used,0.9999691843986511,included_in_mean
55,S13,ORCH,1040,model,used,0.9999614357948303,included_in_mean
55,S11,ORCH,1040,model,used,0.9999246597290039,included_in_mean
55,S8,ORCH,1040,model,used,0.9999700784683228,included_in_mean
55,S9,ORCH,1040,model,used,0.9999805092811584,included_in_mean
55,S4,ORCH,1040,model,used,0.9999898672103882,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S10,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,used,0.9999803900718689,included_in_mean
56,S8,ORCH,1040,model,used,0.9999797940254211,included_in_mean
56,S10,ORCH,1040,model,used,0.9999789595603943,included_in_mean
56,S17,ORCH,1040,model,used,0.9999729990959167,included_in_mean
56,S6,ORCH,1040,model,used,0.9999844431877136,included_in_mean
56,S16,ORCH,1040,model,used,0.9999904036521912,included_in_mean
56,S7,ORCH,1040,model,used,0.999984622001648,included_in_mean
56,S11,ORCH,1040,model,used,0.999923050403595,included_in_mean
56,S4,ORCH,1040,model,used,0.9999840259552002,included_in_mean
56,S15,ORCH,1040,model,used,0.9999523162841797,included_in_mean
56,S3,ORCH,1040,model,used,0.9999632239341736,included_in_mean
56,S14,ORCH,1040,model,used,0.999947190284729,included_in_mean
56,S5,ORCH,1040,model,used,0.9999873638153076,included_in_mean
56,S13,ORCH,1040,model,used,0.9999720454216003,included_in_mean
56,S2,ORCH,1040,model,used,0.9999683499336243,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S14,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,used,0.9999475479125977,included_in_mean
57,S13,ORCH,1040,model,used,0.999980628490448,included_in_mean
57,S10,ORCH,1040,model,used,0.9999810457229614,included_in_mean
57,S7,ORCH,1040,model,used,0.9999791979789734,included_in_mean
57,S8,ORCH,1040,model,used,0.9999822974205017,included_in_mean
57,S6,ORCH,1040,model,used,0.9999876618385315,included_in_mean
57,S9,ORCH,1040,model,used,0.99998539686203,included_in_mean
57,S2,ORCH,1040,model,used,0.9999852776527405,included_in_mean
57,S4,ORCH,1040,model,used,0.9999879002571106,included_in_mean
57,S17,ORCH,1040,model,used,0.999946117401123,included_in_mean
57,S3,ORCH,1040,model,used,0.9999524354934692,included_in_mean
57,S16,ORCH,1040,model,used,0.9999874830245972,included_in_mean
57,S15,ORCH,1040,model,used,0.9999532103538513,included_in_mean
57,S5,ORCH,1040,model,used,0.9999624490737915,included_in_mean
57,S11,ORCH,1040,model,used,0.9999168515205383,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S2,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,used,0.9999793767929077,included_in_mean
58,S6,ORCH,1040,model,used,0.9999849200248718,included_in_mean
58,S5,ORCH,1040,model,used,0.999972403049469,included_in_mean
58,S15,ORCH,1040,model,used,0.9999611973762512,included_in_mean
58,S16,ORCH,1040,model,used,0.9999855756759644,included_in_mean
58,S11,ORCH,1040,model,used,0.9999157190322876,included_in_mean
58,S2,ORCH,1040,model,used,0.9999850392341614,included_in_mean
58,S9,ORCH,1040,model,used,0.9999853372573853,included_in_mean
58,S7,ORCH,1040,model,used,0.9999789595603943,included_in_mean
58,S3,ORCH,1040,model,used,0.999973475933075,included_in_mean
58,S10,ORCH,1040,model,used,0.9999812841415405,included_in_mean
58,S14,ORCH,1040,model,used,0.9999615550041199,included_in_mean
58,S17,ORCH,1040,model,used,0.9999568462371826,included_in_mean
58,S13,ORCH,1040,model,used,0.9999723434448242,included_in_mean
58,S8,ORCH,1040,model,used,0.9999870657920837,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S14,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,used,0.9999198913574219,included_in_mean
59,S16,ORCH,1040,model,used,0.9999821186065674,included_in_mean
59,S15,ORCH,1040,model,used,0.9999644756317139,included_in_mean
59,S14,ORCH,1040,model,used,0.999963104724884,included_in_mean
59,S13,ORCH,1040,model,used,0.9999338388442993,included_in_mean
59,S10,ORCH,1040,model,used,0.9999818205833435,included_in_mean
59,S11,ORCH,1040,model,used,0.9999338388442993,included_in_mean
59,S9,ORCH,1040,model,used,0.9999874830245972,included_in_mean
59,S8,ORCH,1040,model,used,0.9999850392341614,included_in_mean
59,S7,ORCH,1040,model,used,0.999984860420227,included_in_mean
59,S6,ORCH,1040,model,used,0.9999827146530151,included_in_mean
59,S5,ORCH,1040,model,used,0.9999776482582092,included_in_mean
59,S4,ORCH,1040,model,used,0.9999614953994751,included_in_mean
59,S3,ORCH,1040,model,used,0.9999740123748779,included_in_mean
59,S2,ORCH,1040,model,used,0.9999885559082031,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S2,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,used,0.9999709129333496,included_in_mean
60,S15,ORCH,1040,model,used,0.9999642372131348,included_in_mean
60,S9,ORCH,1040,model,used,0.9999890923500061,included_in_mean
60,S3,ORCH,1040,model,used,0.9999421834945679,included_in_mean
60,S8,ORCH,1040,model,used,0.9999872446060181,included_in_mean
60,S6,ORCH,1040,model,used,0.999963641166687,included_in_mean
60,S7,ORCH,1040,model,used,0.9999745488166809,included_in_mean
60,S2,ORCH,1040,model,used,0.9999929070472717,included_in_mean
60,S5,ORCH,1040,model,used,0.9999884963035583,included_in_mean
60,S10,ORCH,1040,model,used,0.9999830722808838,included_in_mean
60,S17,ORCH,1040,model,used,0.9999303221702576,included_in_mean
60,S11,ORCH,1040,model,used,0.9999414682388306,included_in_mean
60,S16,ORCH,1040,model,used,0.9999904036521912,included_in_mean
60,S4,ORCH,1040,model,send,,
60,ORCH,S10,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,recv,,
60,ORCH,S10,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S9,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,used,0.9999904632568359,included_in_mean
61,S8,ORCH,1040,model,used,0.9999798536300659,included_in_mean
61,S9,ORCH,1040,model,used,0.9999859929084778,included_in_mean
61,S6,ORCH,1040,model,used,0.9999821782112122,included_in_mean
61,S3,ORCH,1040,model,used,0.9999186396598816,included_in_mean
61,S14,ORCH,1040,model,used,0.9999637007713318,included_in_mean
61,S2,ORCH,1040,model,used,0.9999936819076538,included_in_mean
61,S7,ORCH,1040,model,used,0.9999818205833435,included_in_mean
61,S11,ORCH,1040,model,used,0.999940812587738,included_in_mean
61,S16,ORCH,1040,model,used,0.9999924302101135,included_in_mean
61,S13,ORCH,1040,model,used,0.9999756813049316,included_in_mean
61,S4,ORCH,1040,model,used,0.9999898672103882,included_in_mean
61,S17,ORCH,1040,model,used,0.9999171495437622,included_in_mean
61,S10,ORCH,1040,model,used,0.9999840259552002,included_in_mean
61,S15,ORCH,1040,model,used,0.999961256980896,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S11,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,used,0.9999890923500061,included_in_mean
62,S8,ORCH,1040,model,used,0.9999762773513794,included_in_mean
62,S9,ORCH,1040,model,used,0.9999871253967285,included_in_mean
62,S11,ORCH,1040,model,used,0.9999449253082275,included_in_mean
62,S14,ORCH,1040,model,used,0.9999592304229736,included_in_mean
62,S6,ORCH,1040,model,used,0.9999821782112122,included_in_mean
62,S7,ORCH,1040,model,used,0.9999370574951172,included_in_mean
62,S13,ORCH,1040,model,used,0.9999727010726929,included_in_mean
62,S2,ORCH,1040,model,used,0.9999936819076538,included_in_mean
62,S4,ORCH,1040,model,used,0.9999902248382568,included_in_mean
62,S3,ORCH,1040,model,used,0.9999358057975769,included_in_mean
62,S17,ORCH,1040,model,used,0.9999151229858398,included_in_mean
62,S16,ORCH,1040,model,used,0.9999922513961792,included_in_mean
62,S15,ORCH,1040,model,used,0.9999682307243347,included_in_mean
62,S10,ORCH,1040,model,used,0.9999832510948181,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
