pca_1,pca_2,pca_3,pca_4,label
0.5231038668424247,0.11082970146134366,-0.035710812718660945,0.05740269064080439,0
0.5170968431346993,0.10139359657881886,-0.027545285000314057,0.06281928198396525,0
0.5503990646392559,0.13814594439657926,-0.0627564864941208,0.06245254707834158,0
0.6041218087084266,0.1518655567315177,-0.10404634059505369,0.10941881572856049,0
0.6105873928566822,0.06625427163518052,-0.08271680795805292,0.19782793022678935,0
0.6614885661928316,0.13255862816828878,-0.11749617740905782,0.24926652715033915,0
0.6764073202344913,0.1755336061407326,-0.1299338190109386,0.25470272700955554,0
0.694690368081977,0.17116280110542775,-0.14588304166575194,0.26210087286948003,0
0.6471032014026068,0.059114014229527584,-0.10600343080173913,0.2389225691377258,0
0.5796186894534296,-0.043692415537372575,-0.06365424108591666,0.16243540988546412,0
0.6096203569088133,-0.0001228284116412126,-0.09953521829890322,0.1510371145507321,0
0.6013647355831395,-0.019931180128833915,-0.08510377113055911,0.16880382062390464,0
0.6060124309575845,-0.009676079287331697,-0.0940333565976873,0.1573349737896177,0
0.6056688917886739,-0.015186080334960904,-0.09004599375518163,0.16817795886650722,0
0.5982712143702503,-0.004008808003809344,-0.10824297027362173,0.16336060391793528,0
0.5973875767007273,-0.00855857482449511,-0.10420418095628137,0.17236037497821421,0
0.5982407926315192,-0.004712942724495989,-0.10787685341825393,0.16451076345019,0
0.5923745297144523,-0.01429225854250455,-0.09979471404889817,0.16994648211949115,0
0.5967476727112435,-0.006247994689970837,-0.10792167514602424,0.16015951154113062,0
0.5908331299432985,-0.021957437743200636,-0.09909556525432206,0.16786794778121528,0
0.5878630343527473,-0.030220747256721123,-0.09813637134546938,0.1628852495354577,0
0.5888435958834407,-0.02873656648172089,-0.09836630269288571,0.1647089705715078,0
0.6019909417150443,-0.025409052431937897,-0.0906934243342149,0.15643798527608443,0
0.6011260436788125,-0.02858305354689753,-0.08758194058808044,0.16268849518202955,0
0.5969262106820489,-0.027124602480833336,-0.0880393790246704,0.1484540224499653,0
0.5969392215520813,-0.028014099837304914,-0.07971609771600519,0.17200968482232648,0
0.6391062394806766,0.0351815433851569,-0.11890578318167588,0.1861612297232954,0
0.621773230501798,0.013852990896232167,-0.09343926684268478,0.20629558072883547,0
0.621477242540183,0.09149244722194302,-0.10962936011879953,0.1527495721328168,0
0.5338407025999804,0.062314111354406926,-0.05615502530283456,0.03784213815838522,0
0.5127651073260617,-0.05309776320691778,0.01754564335627007,0.1200051742113536,0
0.49679103212350295,0.017993157288980405,0.015923746095844904,0.06098243187665031,0
0.5212856206348221,0.10061402667027122,-0.023260834341732872,0.01809010771617925,0
0.5125767865749558,0.01733465749808949,-0.003353162585309488,0.05347541052214566,0
0.49854499990542867,-0.09440881063560098,0.005270594183935939,0.11612474816756546,0
0.5378993375481766,-0.16929884595797887,-0.007556435705610931,0.20698387098832827,0
0.526288230922585,-0.20719856257518734,0.007637233514745434,0.21756010381471136,0
0.5306734112777278,-0.20204791084950802,0.0011737641088580553,0.21209356891131914,0
0.5183156578311482,-0.19202121122671084,0.006345331052046932,0.18791871309739616,0
0.5133203192644206,-0.1922615143834292,0.009499408319537106,0.18158358565872934,0
0.5024317875102647,-0.2075347611527439,0.025601731086074775,0.19477890693420008,0
0.4867418639109554,-0.24373030606386353,0.052015823447263965,0.22409296723170224,0
0.5268391857542291,-0.17562987019311932,-0.0035381819854634067,0.18388609582169435,0
0.5492850417680594,-0.1790271940295008,-0.01647710457746765,0.2167809750479649,0
0.5364463441575604,-0.17025291283021793,-0.01703656476371951,0.17564913315101438,0
0.5385598271635412,-0.1659664188663686,-0.017099071241072128,0.18190315854966943,0
0.534528642721306,-0.1640598035758611,-0.01542215977249839,0.17414612005075725,0
0.5348015228741494,-0.16736384317111008,-0.014207962926679807,0.17860323969419345,0
0.5320851623187355,-0.16618279055373186,-0.01324898814818154,0.1732985767342854,0
0.5334986791683375,-0.16794031286885774,-0.013969174537168172,0.17557019463986134,0
0.532355558094919,-0.1661446922213896,-0.013529949687261178,0.17316103751704992,0
0.5346836919823954,-0.1658950150457546,-0.015203801918293514,0.1754981784898645,0
0.5331258854708307,-0.1630311092999264,-0.01569936821776463,0.16944616735154683,0
0.5347576758788789,-0.16407370012707578,-0.016657024010526156,0.1718980987507739,0
0.5334247671192494,-0.16202916892226038,-0.016553838462408654,0.16795685036046526,0
0.5349040206188574,-0.16402117469652366,-0.016505576044694714,0.17252805942890637,0
0.5321762116312635,-0.16212332606115076,-0.015355882021144018,0.1675662780599947,0
0.531708619856394,-0.16381509461679494,-0.014554831293465575,0.16861105523188735,0
0.5296061994336503,-0.1599265267853539,-0.013709878259604569,0.16415334603263498,0
0.5321831368089578,-0.16295488905869393,-0.015018409961477297,0.16858867375708542,0
0.5312358531011394,-0.16335622066171096,-0.014362445870295004,0.16767665411738764,0
0.5324836921770483,-0.16441757250677536,-0.015713955011262826,0.1677344144158529,0
0.5309925908091913,-0.16002049944840763,-0.014864991040431152,0.16517065781232743,0
0.5322390826168697,-0.16496075200634686,-0.014824332824326492,0.16967766589416589,0
0.5287501076052858,-0.16265400581733952,-0.013204412728561987,0.16360700050111354,0
0.5288095946926583,-0.1615270059966085,-0.012236413139357527,0.16618401433123098,0
0.5280786844173571,-0.16076249183485605,-0.012011038846900579,0.16461332851196597,0
0.5331639738908883,-0.16425458445946461,-0.016166525167997103,0.16849095538152625,0
0.5355121553084972,-0.15729954865615667,-0.0187051510590438,0.16847962629794688,0
0.5436189022911475,-0.14735300648316696,-0.027833408500088308,0.16643879746220736,0
0.5559754495196636,-0.1399812611129078,-0.020746417495319802,0.15372697925985457,0
0.5611714068388601,-0.13849087210966687,-0.023181241686535126,0.16237013884127527,0
0.5621089362342727,-0.13449710209299082,-0.025740636235312975,0.15778116501342676,0
0.5575370096726077,-0.15029292633592045,-0.018637531803390006,0.16541025406565557,0
0.5414535771653197,-0.14647132687786443,-0.027053828504258748,0.1623661402519777,0
0.5320721629575068,-0.16372103541705058,-0.016901520089611766,0.16416873423082456,0
0.5226623335374054,-0.1707136182181487,-0.005639856920576114,0.16725938009532781,0
0.5377727570991417,-0.17042731374741316,-0.018348095456761637,0.1779912312673343,0
0.6020752935854207,-0.04787133786737574,-0.07099860785442624,0.2158853535745643,0
0.6080828962219273,0.08269690182515932,-0.12024186107762491,0.08474594535311808,0
0.6132239224471261,0.0893977540391612,-0.11658289870503502,0.10971461353656053,0
0.6184219429879196,0.03531979112369496,-0.10031171342242462,0.17560496205475618,0
0.6374537428039477,0.01064811358898822,-0.09047439121282808,0.1589729823855418,0
0.6153833646099478,-0.01284853734238238,-0.06882806440263045,0.15397863499208375,0
0.6160319253250586,-0.006203161322374223,-0.08015697882252082,0.12475976903665376,0
0.617249482312182,-0.02555084812143156,-0.06739168852048316,0.16541877195927435,0
0.6254390345652667,-0.0034380972757368233,-0.09475010271320294,0.1471169977725596,0
0.6278164366216007,-0.012971956851353272,-0.0727673527275351,0.2162889891781813,0
0.6609793538873215,0.11189633606267974,-0.1044547107063799,0.2186804885410466,0
0.653084929718181,0.1866935762896064,-0.11773191487600798,0.15011443567795968,0
0.6157365156254089,0.10895973141700227,-0.06930680316436344,0.17758546703689093,0
0.6269431415509573,0.15741689238439938,-0.08775215245948431,0.15419999089502112,0
0.5990021892187516,0.22283997393590868,-0.0796393875571818,0.0839210112399108,0
0.6103503139729732,0.18160685504703908,-0.07909913605649388,0.12566666154014483,0
0.5804631304059095,0.12505165286801204,-0.056285358176954015,0.10389924974664366,0
0.5903193897359548,0.1710080919433178,-0.06855093862911399,0.09728838172112275,0
0.5822720784397781,0.1930761715518006,-0.06654188162466823,0.07651081843549074,0
0.5688019577854604,0.19250451426723345,-0.05685119321050158,0.06308729280517722,0
0.5521597880101061,0.17293922508881765,-0.05923121478416704,0.0771102872726609,0
0.5353088384365035,0.14891976735531856,-0.04545994423165145,0.06620651367457364,0
0.5678661730982887,0.19982799245362723,-0.07189142459599451,0.08725671407243729,0
0.5659053975456633,0.20789970478410577,-0.07141967749352074,0.08213762743188535,0
0.570854754789483,0.18990442837472424,-0.05352393766467489,0.07896670687171747,0
0.5708265848631967,0.1908158488547068,-0.05555375192183076,0.07278177305384581,0
0.5648545119031058,0.18089025413295315,-0.04957423424420859,0.07255942865825793,0
0.5708071027737067,0.18775259487195065,-0.05639756580350663,0.07112194783766135,0
0.5637182195882711,0.1792604730247712,-0.04957652416163172,0.07011333641385276,0
0.5669037615628236,0.18571696109960098,-0.05425823238250682,0.06535667073940299,0
0.5634146177829161,0.1813538495251367,-0.050214967813629996,0.06680501014929419,0
0.5651217866772384,0.18715664464536388,-0.05222915177532317,0.06563188687005617,0
0.5531680149409643,0.18375035564665818,-0.06135317813799901,0.07381998640617282,0
0.552915492510922,0.18855744311247016,-0.06197659882564688,0.0711034120768409,0
0.5512939539431454,0.1839965310991674,-0.06053641781719765,0.07056948896296023,0
0.5522104063109228,0.18691157199251698,-0.06244656290529216,0.0678873584731482,0
0.56366656610958,0.181503720808641,-0.05062325813765456,0.06646468550306317,0
0.564183075766093,0.18389421399391434,-0.051837851935611745,0.06440767883822773,0
0.5617724912843979,0.1835481176840197,-0.04923285204358663,0.06459648250644556,0
0.5638176950445095,0.18630600289526814,-0.05160163845894816,0.06376276991868246,0
0.5622343275893278,0.1822323916425093,-0.05028905442858089,0.06331825037156263,0
0.5618338759983474,0.18514278365518858,-0.0503658076319522,0.061729784166472956,0
0.5608866865623038,0.18376556775770705,-0.04868923597940977,0.0635268889806006,0
0.5619954536807726,0.18720005600653875,-0.050158206952421125,0.06242292490967971,0
0.5612307943247595,0.18421293069676362,-0.04886954630201268,0.06400406520556157,0
0.5626047144718821,0.18550415268425882,-0.04996542232983936,0.06474416914908221,0
0.5621175957743696,0.1832448742052495,-0.04969105898474646,0.06433586528009616,0
0.561521610651513,0.18656340735134772,-0.04921345011178846,0.06359625607742969,0
0.5668396402256306,0.18342760095044844,-0.04318233762739121,0.06219639534240523,0
0.5677475371184669,0.18607347521514175,-0.04485549487502127,0.06013304689809834,0
0.5674971930977487,0.18378833480398019,-0.04407477143750271,0.06161145264584428,0
0.5672367614504096,0.18592032520312948,-0.04447681471664089,0.05969994877390644,0
0.5587194611119338,0.18300750082314318,-0.047557535742414836,0.06071784765375354,0
0.5620418566048082,0.18661661598310383,-0.05013698378912046,0.06269092043624691,0
0.5608457769506108,0.1835359226482083,-0.04922134701096448,0.06209985769764337,0
0.5616031020618539,0.1851663505888553,-0.05029953173350743,0.06130410991317481,0
0.5483108599059131,0.18364183478717203,-0.05910976873883311,0.06612091399906861,0
0.5498143777801803,0.18716264750989434,-0.060458285201128836,0.06633028622964665,0
0.5494420821024597,0.18382094580188155,-0.06030411882844422,0.0660942435958779,0
0.5499044422993884,0.18556533487964164,-0.06099857380485296,0.0654553207807907,0
0.5503879387973262,0.18424598608258655,-0.06069518390252482,0.06763239675298044,0
0.5495998904019774,0.18611378948178767,-0.06066662495805608,0.06534188581047418,0
0.548558371893996,0.18531167930646117,-0.059283910329580025,0.0661268111385821,0
0.5484593896258518,0.18329973409824915,-0.06095235572185742,0.06193890256997686,0
0.5484339922595689,0.18416518399559287,-0.05958720531140349,0.06522511402500997,0
0.5481213317274967,0.18510355884525834,-0.06009315566345119,0.06295828263267106,0
0.5479756574927314,0.18442554378853868,-0.0593241739256507,0.06456006812529569,0
0.5461696259441856,0.18483588107997848,-0.05896128833048664,0.06065381859441327,0
0.5358633579421841,0.18490453199061405,-0.069767741596089,0.06830628960806501,0
0.5368853629081767,0.18547045370265294,-0.07110041834345426,0.06758982718675205,0
0.5357987444609686,0.18581799501427945,-0.06949455004418237,0.06864405624692343,0
0.5369023168671863,0.18536995311707186,-0.07110685086671786,0.06764931526244095,0
0.5473833727243864,0.18281770801224814,-0.059562813598984965,0.06261395419396398,0
0.548361506293365,0.1851861199728471,-0.06011344255606621,0.06355166601592033,0
0.5467198975713506,0.18147541428963884,-0.05976337276704191,0.06041992015796038,0
0.547254262281406,0.18548909962616708,-0.05925721762789926,0.06276599673666983,0
0.5459195814760677,0.1839271287938247,-0.05833797627102877,0.06162898495704461,0
0.5462885267534533,0.18392011548186463,-0.05933201749275008,0.06010399212135781,0
0.5466699058752368,0.18342028070635,-0.05898335745001071,0.06207469356158285,0
0.5465419353334391,0.18527572755267244,-0.058888850358294276,0.061806382739523824,0
0.5463428439232533,0.1840477975032376,-0.05862575916703805,0.061979307685766316,0
0.5456218776551588,0.18487228271203202,-0.05853794809571289,0.06022255193017656,0
0.5474670954351551,0.18416518586513766,-0.0592230844522712,0.06350626209810817,0
0.5459946625155924,0.18411468506852832,-0.058934863948841065,0.06038802663704834,0
0.5452554902087173,0.18383852310256996,-0.05805553993808932,0.060549497163560506,0
0.5451588973525797,0.18428219004080684,-0.05846270655009156,0.05923635574219027,0
0.5419477282785483,0.18199472555719484,-0.056771909719215974,0.05514766249055392,0
0.5451095990177623,0.18420309213224498,-0.05837060845907316,0.05941405369738584,0
0.5560306583497148,0.18275453924449162,-0.046945834957664245,0.05508693635788414,0
0.5573816279921928,0.18350263436819322,-0.04811775285483855,0.05563898453510163,0
0.5565477541859093,0.18206638147517348,-0.04757617486940935,0.05491536235005923,0
0.5571825830017337,0.18304259847998303,-0.048090350576866614,0.055287520859224726,0
0.5424496853719135,0.18245794719597955,-0.05687627376067117,0.056219054796873835,0
0.5464194218155446,0.18478262332181625,-0.05898509100840954,0.06124033677701579,0
0.5446698402823806,0.18354481297240724,-0.05784671238443195,0.05955692105147348,0
0.5448448505355917,0.18390707898161798,-0.05828617871470387,0.05895196165354999,0
0.5321827418136615,0.18342254793109122,-0.06834597829793787,0.06217079519428054,0
0.5338568281163335,0.18476861785624718,-0.06939844018310448,0.06383622756553625,0
0.5337322324096557,0.18424897827305456,-0.06899510131597852,0.06456718632280972,0
0.5326103736865553,0.1840050786349227,-0.06884445879369616,0.0620567946737815,0
0.5447198862680933,0.18348841293325077,-0.05790665771896408,0.059557667446847984,0
0.5445013119349251,0.18390030281533784,-0.05814526061779135,0.05831800489615668,0
0.5435089299628392,0.18287987192585384,-0.05744209653174892,0.05753547396452818,0
0.5444806183873641,0.18379478291951842,-0.05808928438547534,0.05848048934463479,0
0.5444416252748018,0.18327492172108514,-0.05781243155174243,0.059091603093271106,0
0.5444650636436353,0.18392432634498054,-0.05809625382177386,0.05834730775753627,0
0.5429426686838321,0.18248783792426845,-0.05724875176565891,0.05656254449828235,0
0.5431778452882182,0.18324470850675276,-0.05749834767699591,0.056551789843446554,0
0.543116146784402,0.1822601909063475,-0.05746176368002209,0.056499625496325034,0
0.5448186648264017,0.18335821315398845,-0.05850590082225815,0.05832926544704797,0
0.5434519388722536,0.18296094568047036,-0.057373548278299435,0.057566818320887725,0
0.5435430862232654,0.18328059647571301,-0.057682025480036536,0.05707333272943771,0
0.5315365398814373,0.18265716711968003,-0.06832564608347269,0.06055002561016726,0
0.5313882988967898,0.1828107234761878,-0.06861006023955918,0.05944207879125546,0
