t,src,dst,bytes,kind,action,cos,reason
80,S17,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,used,0.9999977946281433,included_in_mean
80,S4,ORCH,1040,model,used,0.9999958276748657,included_in_mean
80,S10,ORCH,1040,model,used,0.9999920129776001,included_in_mean
80,S15,ORCH,1040,model,used,0.9999920129776001,included_in_mean
80,S5,ORCH,1040,model,used,0.9999905228614807,included_in_mean
80,S6,ORCH,1040,model,used,0.9999891519546509,included_in_mean
80,S8,ORCH,1040,model,used,0.9999966621398926,included_in_mean
80,S11,ORCH,1040,model,used,0.9999933838844299,included_in_mean
80,S9,ORCH,1040,model,used,0.9999973773956299,included_in_mean
80,S3,ORCH,1040,model,used,0.9999868869781494,included_in_mean
80,S13,ORCH,1040,model,used,0.9999973177909851,included_in_mean
80,S17,ORCH,1040,model,used,0.9999927282333374,included_in_mean
80,S7,ORCH,1040,model,used,0.9999876022338867,included_in_mean
80,S16,ORCH,1040,model,used,0.9999964237213135,included_in_mean
80,S14,ORCH,1040,model,used,0.9999978542327881,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S3,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,used,0.999994158744812,included_in_mean
81,S10,ORCH,1040,model,used,0.9999923706054688,included_in_mean
81,S15,ORCH,1040,model,used,0.9999904632568359,included_in_mean
81,S8,ORCH,1040,model,used,0.9999963641166687,included_in_mean
81,S16,ORCH,1040,model,used,0.9999953508377075,included_in_mean
81,S6,ORCH,1040,model,used,0.999991238117218,included_in_mean
81,S5,ORCH,1040,model,used,0.9999829530715942,included_in_mean
81,S4,ORCH,1040,model,used,0.9999958872795105,included_in_mean
81,S14,ORCH,1040,model,used,0.9999972581863403,included_in_mean
81,S3,ORCH,1040,model,used,0.9999907612800598,included_in_mean
81,S2,ORCH,1040,model,used,0.9999966621398926,included_in_mean
81,S17,ORCH,1040,model,used,0.9999891519546509,included_in_mean
81,S9,ORCH,1040,model,used,0.9999954700469971,included_in_mean
81,S7,ORCH,1040,model,used,0.9999936819076538,included_in_mean
81,S13,ORCH,1040,model,used,0.9999961853027344,included_in_mean
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S17,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,used,0.9999898076057434,included_in_mean
82,S2,ORCH,1040,model,used,0.9999902248382568,included_in_mean
82,S8,ORCH,1040,model,used,0.9999908804893494,included_in_mean
82,S9,ORCH,1040,model,used,0.9999921917915344,included_in_mean
82,S11,ORCH,1040,model,used,0.9999883770942688,included_in_mean
82,S14,ORCH,1040,model,used,0.9999935626983643,included_in_mean
82,S5,ORCH,1040,model,used,0.9999868273735046,included_in_mean
82,S4,ORCH,1040,model,used,0.9999704957008362,included_in_mean
82,S10,ORCH,1040,model,used,0.9999926686286926,included_in_mean
82,S17,ORCH,1040,model,used,0.9999871253967285,included_in_mean
82,S15,ORCH,1040,model,used,0.9999919533729553,included_in_mean
82,S7,ORCH,1040,model,used,0.9999938011169434,included_in_mean
82,S13,ORCH,1040,model,used,0.9999945163726807,included_in_mean
82,S6,ORCH,1040,model,used,0.9999887943267822,included_in_mean
82,S16,ORCH,1040,model,used,0.9999861121177673,included_in_mean
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S14,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,used,0.9999850988388062,included_in_mean
83,S11,ORCH,1040,model,used,0.9999911785125732,included_in_mean
83,S16,ORCH,1040,model,used,0.9999942183494568,included_in_mean
83,S9,ORCH,1040,model,used,0.9999964833259583,included_in_mean
83,S15,ORCH,1040,model,used,0.9999945759773254,included_in_mean
83,S8,ORCH,1040,model,used,0.9999916553497314,included_in_mean
83,S14,ORCH,1040,model,used,0.9999923706054688,included_in_mean
83,S6,ORCH,1040,model,used,0.9999868869781494,included_in_mean
83,S7,ORCH,1040,model,used,0.9999955892562866,included_in_mean
83,S5,ORCH,1040,model,used,0.9999877214431763,included_in_mean
83,S17,ORCH,1040,model,used,0.9999900460243225,included_in_mean
83,S3,ORCH,1040,model,used,0.9999922513961792,included_in_mean
83,S2,ORCH,1040,model,used,0.9999900460243225,included_in_mean
83,S4,ORCH,1040,model,used,0.9999766945838928,included_in_mean
83,S10,ORCH,1040,model,used,0.9999927878379822,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S4,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,used,0.9999919533729553,included_in_mean
84,S4,ORCH,1040,model,used,0.9999929666519165,included_in_mean
84,S11,ORCH,1040,model,used,0.9999939799308777,included_in_mean
84,S9,ORCH,1040,model,used,0.9999976754188538,included_in_mean
84,S16,ORCH,1040,model,used,0.9999974370002747,included_in_mean
84,S10,ORCH,1040,model,used,0.9999931454658508,included_in_mean
84,S15,ORCH,1040,model,used,0.9999943375587463,included_in_mean
84,S13,ORCH,1040,model,used,0.9999882578849792,included_in_mean
84,S8,ORCH,1040,model,used,0.999995768070221,included_in_mean
84,S5,ORCH,1040,model,used,0.9999646544456482,included_in_mean
84,S14,ORCH,1040,model,used,0.9999961853027344,included_in_mean
84,S7,ORCH,1040,model,used,0.9999971389770508,included_in_mean
84,S3,ORCH,1040,model,used,0.999992847442627,included_in_mean
84,S6,ORCH,1040,model,used,0.9999904632568359,included_in_mean
84,S2,ORCH,1040,model,used,0.9999945759773254,included_in_mean
84,ORCH,S10,1040,model,send,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S16,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,used,0.9999901056289673,included_in_mean
85,S9,ORCH,1040,model,used,0.9999977946281433,included_in_mean
85,S8,ORCH,1040,model,used,0.9999961256980896,included_in_mean
85,S7,ORCH,1040,model,used,0.9999964833259583,included_in_mean
85,S11,ORCH,1040,model,used,0.9999949932098389,included_in_mean
85,S16,ORCH,1040,model,used,0.999997615814209,included_in_mean
85,S6,ORCH,1040,model,used,0.9999931454658508,included_in_mean
85,S5,ORCH,1040,model,used,0.9999765157699585,included_in_mean
85,S15,ORCH,1040,model,used,0.9999914169311523,included_in_mean
85,S14,ORCH,1040,model,used,0.9999964833259583,included_in_mean
85,S10,ORCH,1040,model,used,0.9999915957450867,included_in_mean
85,S3,ORCH,1040,model,used,0.9999932050704956,included_in_mean
85,S2,ORCH,1040,model,used,0.9999955892562866,included_in_mean
85,S13,ORCH,1040,model,used,0.9999938011169434,included_in_mean
85,S4,ORCH,1040,model,used,0.9999911785125732,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S11,ORCH,1040,model,send,,
86,S8,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,send,,
86,S10,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S16,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S16,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,recv,,
86,S8,ORCH,1040,model,recv,,
86,S6,ORCH,1040,model,used,0.999986469745636,included_in_mean
86,S7,ORCH,1040,model,used,0.999996542930603,included_in_mean
86,S16,ORCH,1040,model,used,0.9999979734420776,included_in_mean
86,S9,ORCH,1040,model,used,0.999997615814209,included_in_mean
86,S3,ORCH,1040,model,used,0.999992847442627,included_in_mean
86,S4,ORCH,1040,model,used,0.9999938607215881,included_in_mean
86,S15,ORCH,1040,model,used,0.9999923706054688,included_in_mean
86,S2,ORCH,1040,model,used,0.999995768070221,included_in_mean
86,S10,ORCH,1040,model,used,0.9999905228614807,included_in_mean
86,S14,ORCH,1040,model,used,0.9999980330467224,included_in_mean
86,S13,ORCH,1040,model,used,0.9999967813491821,included_in_mean
86,S11,ORCH,1040,model,used,0.9999969601631165,included_in_mean
86,S17,ORCH,1040,model,used,0.9999868273735046,included_in_mean
86,S5,ORCH,1040,model,used,0.9999786019325256,included_in_mean
86,S8,ORCH,1040,model,used,0.9999943971633911,included_in_mean
86,ORCH,S10,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S5,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,send,,
87,S10,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S9,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S3,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S17,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S2,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,recv,,
87,S13,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,recv,,
87,S6,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,S7,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,used,0.9999976754188538,included_in_mean
87,S2,ORCH,1040,model,used,0.9999921917915344,included_in_mean
87,S15,ORCH,1040,model,used,0.9999942183494568,included_in_mean
87,S11,ORCH,1040,model,used,0.9999986886978149,included_in_mean
87,S13,ORCH,1040,model,used,0.9999942779541016,included_in_mean
87,S4,ORCH,1040,model,used,0.9999962449073792,included_in_mean
87,S10,ORCH,1040,model,used,0.9999933242797852,included_in_mean
87,S8,ORCH,1040,model,used,0.9999874830245972,included_in_mean
87,S17,ORCH,1040,model,used,0.9999867677688599,included_in_mean
87,S6,ORCH,1040,model,used,0.9999926090240479,included_in_mean
87,S14,ORCH,1040,model,used,0.9999963045120239,included_in_mean
87,S5,ORCH,1040,model,used,0.9999687671661377,included_in_mean
87,S3,ORCH,1040,model,used,0.9999932646751404,included_in_mean
87,S9,ORCH,1040,model,used,0.9999898076057434,included_in_mean
87,S7,ORCH,1040,model,used,0.9999976754188538,included_in_mean
87,ORCH,S10,1040,model,send,,
87,ORCH,S10,1040,model,recv,,
87,ORCH,S11,1040,model,send,,
87,ORCH,S11,1040,model,recv,,
87,ORCH,S13,1040,model,send,,
87,ORCH,S13,1040,model,recv,,
87,ORCH,S14,1040,model,send,,
87,ORCH,S14,1040,model,recv,,
87,ORCH,S15,1040,model,send,,
87,ORCH,S15,1040,model,recv,,
87,ORCH,S16,1040,model,send,,
87,ORCH,S16,1040,model,recv,,
87,ORCH,S17,1040,model,send,,
87,ORCH,S17,1040,model,recv,,
87,ORCH,S2,1040,model,send,,
87,ORCH,S2,1040,model,recv,,
87,ORCH,S3,1040,model,send,,
87,ORCH,S3,1040,model,recv,,
87,ORCH,S4,1040,model,send,,
87,ORCH,S4,1040,model,recv,,
87,ORCH,S5,1040,model,send,,
87,ORCH,S5,1040,model,recv,,
87,ORCH,S6,1040,model,send,,
87,ORCH,S6,1040,model,recv,,
87,ORCH,S7,1040,model,send,,
87,ORCH,S7,1040,model,recv,,
87,ORCH,S8,1040,model,send,,
87,ORCH,S8,1040,model,recv,,
87,ORCH,S9,1040,model,send,,
87,ORCH,S9,1040,model,recv,,
88,S14,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,send,,
88,S6,ORCH,1040,model,send,,
88,S16,ORCH,1040,model,send,,
88,S3,ORCH,1040,model,send,,
88,S13,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,send,,
88,S10,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,send,,
88,S5,ORCH,1040,model,send,,
88,S2,ORCH,1040,model,send,,
88,S7,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,send,,
88,S4,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,recv,,
88,S10,ORCH,1040,model,recv,,
88,S9,ORCH,1040,model,recv,,
88,S17,ORCH,1040,model,recv,,
88,S8,ORCH,1040,model,recv,,
88,S7,ORCH,1040,model,recv,,
88,S16,ORCH,1040,model,recv,,
88,S6,ORCH,1040,model,recv,,
88,S4,ORCH,1040,model,recv,,
88,S14,ORCH,1040,model,recv,,
88,S5,ORCH,1040,model,recv,,
88,S2,ORCH,1040,model,recv,,
88,S15,ORCH,1040,model,recv,,
88,S13,ORCH,1040,model,recv,,
88,S3,ORCH,1040,model,recv,,
88,S11,ORCH,1040,model,used,0.9999959468841553,included_in_mean
88,S10,ORCH,1040,model,used,0.9999946355819702,included_in_mean
88,S9,ORCH,1040,model,used,0.9999953508377075,included_in_mean
88,S17,ORCH,1040,model,used,0.9999909996986389,included_in_mean
88,S8,ORCH,1040,model,used,0.9999951720237732,included_in_mean
88,S7,ORCH,1040,model,used,0.9999926686286926,included_in_mean
88,S16,ORCH,1040,model,used,0.9999983906745911,included_in_mean
