t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S10,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,used,0.9956617951393127,included_in_mean
17,S10,ORCH,1040,model,used,0.995315432548523,included_in_mean
17,S9,ORCH,1040,model,used,0.9960343837738037,included_in_mean
17,S8,ORCH,1040,model,used,0.99610435962677,included_in_mean
17,S16,ORCH,1040,model,used,0.996491014957428,included_in_mean
17,S15,ORCH,1040,model,used,0.9965675473213196,included_in_mean
17,S17,ORCH,1040,model,used,0.9948570132255554,included_in_mean
17,S14,ORCH,1040,model,used,0.9977104067802429,included_in_mean
17,S7,ORCH,1040,model,used,0.9981198310852051,included_in_mean
17,S5,ORCH,1040,model,used,0.9974656701087952,included_in_mean
17,S13,ORCH,1040,model,used,0.9989780783653259,included_in_mean
17,S6,ORCH,1040,model,used,0.9969701766967773,included_in_mean
17,S4,ORCH,1040,model,used,0.9951766729354858,included_in_mean
17,S3,ORCH,1040,model,used,0.9976191520690918,included_in_mean
17,S2,ORCH,1040,model,used,0.9962472915649414,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S13,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,used,0.9964057207107544,included_in_mean
18,S10,ORCH,1040,model,used,0.996485710144043,included_in_mean
18,S9,ORCH,1040,model,used,0.9966157078742981,included_in_mean
18,S8,ORCH,1040,model,used,0.9965912699699402,included_in_mean
18,S7,ORCH,1040,model,used,0.9993314743041992,included_in_mean
18,S13,ORCH,1040,model,used,0.9993886351585388,included_in_mean
18,S6,ORCH,1040,model,used,0.9974752068519592,included_in_mean
18,S5,ORCH,1040,model,used,0.9981202483177185,included_in_mean
18,S3,ORCH,1040,model,used,0.9979619383811951,included_in_mean
18,S4,ORCH,1040,model,used,0.9965460896492004,included_in_mean
18,S14,ORCH,1040,model,used,0.9981513619422913,included_in_mean
18,S17,ORCH,1040,model,used,0.9958059191703796,included_in_mean
18,S15,ORCH,1040,model,used,0.9966717958450317,included_in_mean
18,S16,ORCH,1040,model,used,0.9975915551185608,included_in_mean
18,S2,ORCH,1040,model,used,0.9969090223312378,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S9,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,used,0.9979323744773865,included_in_mean
19,S13,ORCH,1040,model,used,0.9994233250617981,included_in_mean
19,S11,ORCH,1040,model,used,0.996936023235321,included_in_mean
19,S10,ORCH,1040,model,used,0.9974372386932373,included_in_mean
19,S9,ORCH,1040,model,used,0.9974352717399597,included_in_mean
19,S8,ORCH,1040,model,used,0.9971164464950562,included_in_mean
19,S7,ORCH,1040,model,used,0.9991767406463623,included_in_mean
19,S6,ORCH,1040,model,used,0.9973648190498352,included_in_mean
19,S5,ORCH,1040,model,used,0.998063325881958,included_in_mean
19,S4,ORCH,1040,model,used,0.9977861642837524,included_in_mean
19,S3,ORCH,1040,model,used,0.9980893135070801,included_in_mean
19,S2,ORCH,1040,model,used,0.9975720643997192,included_in_mean
19,S17,ORCH,1040,model,used,0.9969322085380554,included_in_mean
19,S16,ORCH,1040,model,used,0.9978827238082886,included_in_mean
19,S15,ORCH,1040,model,used,0.9967253804206848,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S10,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,used,0.9992979764938354,included_in_mean
20,S8,ORCH,1040,model,used,0.9978311061859131,included_in_mean
20,S6,ORCH,1040,model,used,0.9980275630950928,included_in_mean
20,S11,ORCH,1040,model,used,0.9978370070457458,included_in_mean
20,S7,ORCH,1040,model,used,0.999273955821991,included_in_mean
20,S5,ORCH,1040,model,used,0.9984923601150513,included_in_mean
20,S3,ORCH,1040,model,used,0.9983164072036743,included_in_mean
20,S17,ORCH,1040,model,used,0.9976530075073242,included_in_mean
20,S16,ORCH,1040,model,used,0.9978042244911194,included_in_mean
20,S15,ORCH,1040,model,used,0.9973318576812744,included_in_mean
20,S10,ORCH,1040,model,used,0.9979683756828308,included_in_mean
20,S2,ORCH,1040,model,used,0.9978857040405273,included_in_mean
20,S9,ORCH,1040,model,used,0.9980067610740662,included_in_mean
20,S14,ORCH,1040,model,used,0.9978185296058655,included_in_mean
20,S4,ORCH,1040,model,used,0.9978697896003723,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S2,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,used,0.9990671873092651,included_in_mean
21,S8,ORCH,1040,model,used,0.997952938079834,included_in_mean
21,S4,ORCH,1040,model,used,0.9977747797966003,included_in_mean
21,S3,ORCH,1040,model,used,0.9985259175300598,included_in_mean
21,S2,ORCH,1040,model,used,0.9980224967002869,included_in_mean
21,S15,ORCH,1040,model,used,0.9978162050247192,included_in_mean
21,S11,ORCH,1040,model,used,0.9983211159706116,included_in_mean
21,S6,ORCH,1040,model,used,0.9982230067253113,included_in_mean
21,S14,ORCH,1040,model,used,0.9983072876930237,included_in_mean
21,S17,ORCH,1040,model,used,0.997926652431488,included_in_mean
21,S9,ORCH,1040,model,used,0.9982069134712219,included_in_mean
21,S13,ORCH,1040,model,used,0.9997007250785828,included_in_mean
21,S10,ORCH,1040,model,used,0.9983784556388855,included_in_mean
21,S7,ORCH,1040,model,used,0.9991691708564758,included_in_mean
21,S16,ORCH,1040,model,used,0.9973382353782654,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S15,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,used,0.9981253147125244,included_in_mean
22,S9,ORCH,1040,model,used,0.9982115030288696,included_in_mean
22,S8,ORCH,1040,model,used,0.998619556427002,included_in_mean
22,S7,ORCH,1040,model,used,0.999123215675354,included_in_mean
22,S13,ORCH,1040,model,used,0.9995765089988708,included_in_mean
22,S6,ORCH,1040,model,used,0.9986820816993713,included_in_mean
22,S16,ORCH,1040,model,used,0.9977131485939026,included_in_mean
22,S5,ORCH,1040,model,used,0.999319851398468,included_in_mean
22,S10,ORCH,1040,model,used,0.998567521572113,included_in_mean
22,S15,ORCH,1040,model,used,0.9984261989593506,included_in_mean
22,S4,ORCH,1040,model,used,0.9977611899375916,included_in_mean
22,S11,ORCH,1040,model,used,0.9986626505851746,included_in_mean
22,S2,ORCH,1040,model,used,0.9983248710632324,included_in_mean
22,S3,ORCH,1040,model,used,0.9989940524101257,included_in_mean
22,S14,ORCH,1040,model,used,0.9981960654258728,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,used,0.9993265867233276,included_in_mean
23,S13,ORCH,1040,model,used,0.9995083808898926,included_in_mean
23,S6,ORCH,1040,model,used,0.9987614750862122,included_in_mean
23,S14,ORCH,1040,model,used,0.9984650015830994,included_in_mean
23,S4,ORCH,1040,model,used,0.9983024001121521,included_in_mean
23,S2,ORCH,1040,model,used,0.9984995126724243,included_in_mean
23,S15,ORCH,1040,model,used,0.9986991882324219,included_in_mean
23,S7,ORCH,1040,model,used,0.9990887641906738,included_in_mean
23,S16,ORCH,1040,model,used,0.997803807258606,included_in_mean
23,S3,ORCH,1040,model,used,0.998986005783081,included_in_mean
23,S8,ORCH,1040,model,used,0.9989867210388184,included_in_mean
23,S17,ORCH,1040,model,used,0.9985193014144897,included_in_mean
23,S9,ORCH,1040,model,used,0.9983494281768799,included_in_mean
23,S10,ORCH,1040,model,used,0.9988976120948792,included_in_mean
23,S11,ORCH,1040,model,used,0.9990810751914978,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S4,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,used,0.9990951418876648,included_in_mean
24,S4,ORCH,1040,model,used,0.9980958700180054,included_in_mean
24,S5,ORCH,1040,model,used,0.9994686245918274,included_in_mean
24,S6,ORCH,1040,model,used,0.9984380006790161,included_in_mean
24,S17,ORCH,1040,model,used,0.9989290833473206,included_in_mean
24,S16,ORCH,1040,model,used,0.9982120990753174,included_in_mean
24,S7,ORCH,1040,model,used,0.9992160797119141,included_in_mean
24,S15,ORCH,1040,model,used,0.998771607875824,included_in_mean
24,S14,ORCH,1040,model,used,0.9985882043838501,included_in_mean
24,S13,ORCH,1040,model,used,0.9994118809700012,included_in_mean
24,S8,ORCH,1040,model,used,0.9990664124488831,included_in_mean
24,S9,ORCH,1040,model,used,0.9984914064407349,included_in_mean
24,S10,ORCH,1040,model,used,0.9991147518157959,included_in_mean
24,S2,ORCH,1040,model,used,0.9986172318458557,included_in_mean
24,S11,ORCH,1040,model,used,0.9992782473564148,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S15,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
