pca_1,pca_2,pca_3,pca_4,label
0.12980430927296893,0.4933947174861455,-0.06765165350620467,0.1696063806162219,0
0.13453373996879614,0.48924822195247586,-0.0741583750811024,0.1914233737028792,0
0.15282686318021366,0.5060669612874833,-0.05387361350743047,0.04350231715335151,0
0.05730057897680019,0.3613364578960432,-0.2758303610310432,-0.1406804056257006,0
0.11967300806806802,0.39085366551647305,-0.21492056632173645,-0.013644386156046684,0
0.19517696967450082,0.4908474466142695,-0.09469050588789585,0.07585558416450289,0
0.16492204229602847,0.45681859186456164,-0.15373081932814375,-0.04606358688967915,0
0.15960725879000148,0.4740263701323588,-0.12604200024775303,-0.03596106722671066,0
0.14540524765374785,0.4640674059057993,-0.13513314789583075,0.0013224180738230507,0
0.1456421158056984,0.48156514691566266,-0.11325222851530403,0.017904181069791747,0
0.14318665694212784,0.4784386414863252,-0.1224458215667904,0.017417675261166887,0
0.1460127377530681,0.484564354040956,-0.11666927446905495,0.019509572097969663,0
0.14470157085868385,0.4809762627407955,-0.12312536824959591,0.017878397169883486,0
0.1470785582638907,0.4833571763226151,-0.11539484741489292,0.022330401783357323,0
0.14546601336466647,0.4803869762190518,-0.12220283831328643,0.01722880847216146,0
0.14879867886926879,0.4809049600180131,-0.11546186273223963,0.02003985560015975,0
0.146585237726798,0.4813799622338646,-0.1219893387930458,0.017138485116685365,0
0.15705405431038622,0.48070736165567407,-0.12127166477054402,0.020259054470755156,0
0.15499736194429692,0.4808467811856657,-0.12773689205076078,0.020022044854381194,0
0.15736297826907975,0.4795981431180294,-0.1210988095493401,0.020643269194931535,0
0.15573740404321912,0.4792050753651609,-0.1261644233728481,0.02019712060538359,0
0.14793733951189192,0.4822631671863159,-0.11746574390021286,0.018491896885314385,0
0.1474848371240397,0.4804690768846386,-0.11996937872538488,0.017363790822233716,0
0.14840119824743425,0.48120724682833627,-0.11728684429872566,0.019437766681011825,0
0.14768699183443912,0.4797369229663805,-0.11878613468894311,0.016535689376536378,0
0.13959827720054196,0.48170561395815226,-0.11221406820977864,0.017295670829704957,0
0.13944777066009617,0.4789145207633261,-0.11325594470601363,0.01583852056427093,0
0.1395092972045472,0.4835822443485017,-0.11188757209772027,0.015498082720375672,0
0.13946739702600075,0.47939047097557297,-0.1131758814844096,0.015743747682282372,0
0.16541371150523954,0.4766872235450813,-0.12687501333374906,0.022205403402072332,0
0.1648034059153375,0.47648760932495027,-0.12955484121392163,0.02201371763575799,0
0.16540465113491387,0.4771337787489637,-0.1267831709812356,0.02178387178351926,0
0.16530220327397027,0.47526271040978185,-0.1278596904938626,0.021033327597795526,0
0.15678671261063015,0.4775007431325241,-0.12220904063825527,0.02069185601371204,0
0.1567741074021637,0.47697890976663637,-0.12229391253221938,0.019356712785186025,0
0.15674428535860574,0.47631990840834926,-0.12083252653511739,0.020259530681538296,0
0.1565372709701479,0.47499829527368453,-0.1235132815604863,0.021578906176839552,0
0.16631244541666146,0.4736650101916646,-0.12360700245773426,0.02634424736207175,0
0.16618714904919607,0.4737823103890364,-0.12605213829528444,0.024014373712154424,0
0.1648892872142147,0.47181529366965713,-0.12444969653817578,0.02706473902319384,0
0.16572601631977668,0.47398700675529504,-0.12715490810344676,0.02411038876198779,0
0.16540202340901855,0.47260824156589887,-0.12221690498360055,0.027864525257265904,0
0.16416636326758116,0.4730145702798243,-0.12602350125593798,0.02724311642395094,0
0.16714082980089806,0.4707075907076931,-0.12021005299366566,0.03070945983921769,0
0.16735046714876656,0.47289714994856025,-0.1232477252202343,0.026391530367575577,0
0.1667327242038147,0.47415654172311694,-0.12388248326371576,0.025476566772745346,0
0.16615725155623895,0.47190371872663495,-0.12436425073920931,0.025338323392591233,0
0.1682130616861216,0.4727288792389506,-0.12247049673704619,0.02931282550088088,0
0.1701984618125958,0.47120397973097017,-0.12272014673682663,0.027731280338663233,0
0.16199635011702507,0.4747146414824681,-0.11740509161154788,0.026078010440400035,0
0.16176339874100054,0.4740110569784407,-0.11772129653355723,0.023101330350184024,0
0.16155290168990988,0.47438945127935406,-0.11773365301539329,0.024982052399573518,0
0.16332482543512739,0.4734508263221685,-0.11552077315375547,0.02308786323559442,0
0.1632753139900599,0.4741696038018077,-0.115885684882988,0.025650508197158306,0
0.16343795245769788,0.47558439148088494,-0.11679960742122936,0.02438563731517085,0
0.16444802617980103,0.47553991788218686,-0.1148872655547139,0.02584653045785823,0
0.16355998486088874,0.47486316240675586,-0.11750364510897576,0.026229871644091185,0
0.16397214655222114,0.4751214316955825,-0.11444832520881937,0.02418661912383757,0
0.16343259137037758,0.4728550985900939,-0.11592336036589307,0.024414790453669677,0
0.16427180004960684,0.47107103809689577,-0.11480186856164132,0.027490220663460296,0
0.1631633626352751,0.47193317086404485,-0.1157700216607151,0.024034871248020506,0
0.17242653253151707,0.4693868974226677,-0.11801160206935635,0.025472902704036238,0
0.1705696516231967,0.4684375458316119,-0.12130969497051985,0.02522489267426009,0
0.17111929999105024,0.46731514810494057,-0.11939964105879897,0.02605348277140218,0
0.17089007297642067,0.46720733062939024,-0.12035050462362967,0.02506316830960431,0
0.15355498884953578,0.4699452403256754,-0.10961853872028077,0.022021355754833105,0
0.15316326465441854,0.47156650595430394,-0.11151590155664515,0.021400250396864995,0
0.1534079341608241,0.47221433535061896,-0.11032179205265774,0.021785193398638825,0
0.15392200446399307,0.47071123112845337,-0.11018952881657634,0.021250834411934982,0
0.1624522834396287,0.4687383762123023,-0.11438590042509766,0.023950790970753588,0
0.16281215247757663,0.4663914733548724,-0.11395313630659115,0.023186961815677032,0
0.16269888543672817,0.46803661927770424,-0.11420301870847505,0.024499890725833473,0
0.16349585876231898,0.4660335262135703,-0.11342826991171379,0.02393274581489868,0
0.16427589333236736,0.4685855516791715,-0.11245321706614148,0.024720865063378783,0
0.1650923874256044,0.46648095713143733,-0.11197963265879207,0.024652304296924776,0
0.16707500166080436,0.4619808847132004,-0.10804168678460496,0.026661188270618585,0
0.16606012665504122,0.46480244777804947,-0.11064059423706685,0.02546358259404946,0
0.17494725430644886,0.46510945882130184,-0.11414094665897118,0.02629890132951873,0
0.17309783359643371,0.46519912707410893,-0.11798806477009038,0.02698968122548162,0
0.17273819143127644,0.4637987968986991,-0.11783177379667187,0.02857934371252424,0
0.17347082819272175,0.46431597175822203,-0.11643209366116275,0.025520518693100014,0
0.1731058892993106,0.462203959955963,-0.11487202961855458,0.025172827077694082,0
0.17238604363783327,0.4622849818019493,-0.11694837150730847,0.025166552475998638,0
0.17251589601660566,0.45875437778498296,-0.11510299621378983,0.025973615597492672,0
0.17210034712235212,0.46328427998216826,-0.11739759464007193,0.024864978094516155,0
0.16498108386812382,0.4633418282071916,-0.1099965395064364,0.024644987756907155,0
0.16429817818576709,0.4646653143887154,-0.11135971852033932,0.022901471435921694,0
0.16554562788163252,0.4646362599090271,-0.1096092728197337,0.024560581416341987,0
0.16543163354479107,0.4632382874686385,-0.11059116372118227,0.024887153977736887,0
0.16485374662847951,0.4643494919500273,-0.11061342865605694,0.02482414113418252,0
0.1657322681891058,0.4633195768077919,-0.10970956534325166,0.024042503650342106,0
0.16657195449720952,0.4633355663234807,-0.10852796415861937,0.02555117015469599,0
0.16689659600427498,0.4597782855384168,-0.1088066056721238,0.026839501442573854,0
0.15817141404372725,0.46370437763984107,-0.10404807410208117,0.025153140236972793,0
0.15897453485147783,0.4613348138354417,-0.10595051421820378,0.019413287764286524,0
0.15877348262051338,0.46217156414407,-0.10688890939055012,0.020406870200724514,0
0.15915097343310458,0.4609620401283263,-0.10499969098932993,0.01859039912989735,0
0.17652672147295667,0.45896803658008023,-0.1151925856080252,0.023132764601870526,0
0.17553428908091406,0.45860009348807196,-0.11706154767110921,0.02395713123735055,0
0.17599878452787854,0.4574888405633204,-0.11410978050946502,0.025892643813637983,0
0.17609508137159557,0.45776273954254776,-0.1145098225615902,0.02228270980702829,0
0.16787259302721558,0.4594153413937938,-0.10847774679621813,0.021976672414251608,0
0.16744638964407588,0.4590222622721072,-0.10802437533285059,0.024837809051054593,0
0.16780985826289718,0.4568984581612513,-0.10523259145182445,0.02528753747599266,0
0.16718840714658445,0.4572590739480591,-0.10867802109034236,0.025077051589706634,0
0.1682545188657949,0.4561076862528787,-0.1073124706868342,0.022995253491008727,0
0.16690846501654188,0.45836692557067926,-0.10890365190629098,0.02355935369596951,0
0.1683053994210416,0.45458186280221724,-0.10585035071664972,0.024369204356064933,0
0.16753101440693818,0.4571635064605617,-0.10731154725328529,0.02774305846301739,0
0.15932154757118633,0.4588133597061219,-0.1002514707722309,0.023690385467762032,0
0.1590551072808225,0.45843820826624115,-0.10179993590811248,0.025147191716251016,0
0.1593676278888142,0.4574248178106677,-0.10137460636407336,0.024892774836063447,0
0.15937242202468194,0.4567252508293558,-0.10186122696777539,0.022881651665892955,0
0.16777191529922997,0.4550604687265407,-0.10629130139507115,0.02684098268342816,0
0.16857599612696572,0.4538124325604507,-0.10489063110338098,0.026092920408869458,0
0.16819340420582685,0.4545210022360243,-0.10490408103829585,0.02636946411280694,0
0.1688707405338059,0.45347004278174496,-0.10301728243512692,0.025496919265532325,0
0.15950493235255114,0.45535930952325243,-0.10019983815793804,0.024095031268719147,0
0.1596508739037068,0.4561729227447602,-0.0994910094059866,0.02333703794518982,0
0.1599186521055307,0.4551715776863451,-0.09902289026192634,0.024846882216995936,0
0.1601446021565779,0.4546894458536693,-0.09933247685417179,0.02330869940026503,0
0.1598332570840496,0.45433460934717695,-0.09884987272996348,0.025140710327060223,0
0.15953919923279825,0.45374068195424766,-0.09887851050278196,0.02329702974016401,0
0.1606643305494012,0.45179015568788095,-0.09834618540314433,0.023696620800359836,0
0.16032146851584284,0.4525801358684647,-0.09825369060186978,0.025020585540888263,0
0.16948457089296054,0.4486261105445848,-0.10147838740664639,0.02685844447016461,0
0.16896081770073457,0.451517344464187,-0.10440575959564335,0.025476176374178428,0
0.1693795642054684,0.4484261403903137,-0.10185118209369476,0.02728458986655724,0
0.16937528555541448,0.4502737906819928,-0.10260909653586064,0.025523816161292956,0
0.1601772128840132,0.4510424574985812,-0.09761237177098403,0.024972444492336043,0
0.16050679803488033,0.45158258301596876,-0.09771603413480512,0.024955156458434935,0
0.1608747060971797,0.4505680433599256,-0.09633944538318545,0.024565124531715554,0
0.1612337664949104,0.4497810487450533,-0.09547377992610767,0.023859877731388313,0
0.1694527432499765,0.44873598953150706,-0.10127521760589542,0.026171538958561724,0
0.1698967935287523,0.44899996767128025,-0.10012872588830474,0.025022834788291703,0
0.1695823380459618,0.44845254458113015,-0.10002509100402279,0.024241113060524344,0
0.1702343039578632,0.4439480351353231,-0.09785547416396828,0.02529246229057558,0
0.17112780578622688,0.4479341634500953,-0.10156367929589483,0.025025791931673425,0
0.16826695582735596,0.44542103679461864,-0.10156310282210379,0.021239692884020944,0
0.16880270550199084,0.4462168072765862,-0.10030821207240398,0.02235553682522262,0
0.16989671002721185,0.4459855702683735,-0.1008371736958828,0.021632497767313796,0
0.1703726992675989,0.4454041945262738,-0.0996287034194776,0.025659824487185068,0
0.17054394707395626,0.44369951372282357,-0.09861179517044616,0.023405773161852883,0
0.1698402232384244,0.4443274808665466,-0.09957509464408726,0.025050319378419394,0
0.1710432993679838,0.4452332509931948,-0.10058230601618351,0.022430388262315026,0
0.1707970359007872,0.44183112339086605,-0.09899999274089455,0.021786680506842182,0
0.17024201235699243,0.44489623847906934,-0.09963177197553263,0.020857662588526615,0
0.1707193518244423,0.44310449386177386,-0.09914762601080385,0.021022889624231933,0
0.1693755978521707,0.44274554840812264,-0.10153127466242179,0.020067224685432428,0
0.1697182690779262,0.44443356879147367,-0.0982456235830545,0.02251566242801628,0
0.1690799040841724,0.4423544313668417,-0.09931706300240134,0.020048159898631956,0
0.16862196792936968,0.4423946240730321,-0.09978002347432019,0.02118655922219914,0
0.16806868441060696,0.441373486551077,-0.10046725374523069,0.018039323560669174,0
0.16948126158369092,0.44218928320958373,-0.09997602183726345,0.020490831516540742,0
0.16877676418892584,0.44272149177837306,-0.10111882097274322,0.021830482974060206,0
0.1711805530940288,0.43599811875686645,-0.09561448531144612,0.019003580787559704,0
0.1707829897470734,0.4397939540329703,-0.09858969919021382,0.02133338265649054,0
0.16365944147502898,0.4416150376120277,-0.09218493457889704,0.019126872271651774,0
0.16297340963140106,0.4408175998524525,-0.09134820792817855,0.0201086667419188,0
0.16283470334756778,0.44040355560305566,-0.093049634235773,0.017505088816833325,0
0.16313177120617584,0.44115026006244407,-0.09272366544726118,0.01922019301158795,0
0.1588920823594555,0.4384995323379366,-0.09464402857668658,0.012973993854852539,0
0.15926168439963984,0.438842435800339,-0.09609966585094604,0.012478637255858183,0
0.1602524743691306,0.4395552300034421,-0.095512459105907,0.013731949959866263,0
0.16071341127686556,0.43993988576865495,-0.09506271363112245,0.013409921921623935,0
0.1607724986460375,0.43935305563169913,-0.09442038429805466,0.012957974914402537,0
0.16066532483203955,0.43770422004267706,-0.09407157457025528,0.013563271728721737,0
0.16039316124552994,0.43806035301063706,-0.09406955241222448,0.015175775999182628,0
0.16104052351256082,0.4376694815534261,-0.09350304015857763,0.013227735712621924,0
0.16956324891568586,0.4351119203443392,-0.09797657404995197,0.015756268697754927,0
0.1693056405422373,0.43454428854495586,-0.09901082236322362,0.015260927148694758,0
0.16889890403039443,0.4364986013173453,-0.09923707075080651,0.016697996424789086,0
0.1690165700346996,0.43648698621017434,-0.09931870143894256,0.015185292657088456,0
0.16061947162603019,0.43753663989682823,-0.09441773750037186,0.01381413570438872,0
0.16078438831027364,0.43781030775334595,-0.09396505278297262,0.013707829542451977,0
0.16116536525433534,0.4368348158081393,-0.09160060312259777,0.015851830261867872,0
0.16105835170275629,0.43730108628943676,-0.09339873028678591,0.013941983391847379,0
0.1779695572259301,0.4348212463405571,-0.10327621231766398,0.019276823477814897,0
0.17806933378740075,0.4357001649511011,-0.10333559353156152,0.018273513480874692,0
0.17822234934552483,0.43354846906979727,-0.10240319832457084,0.019409069901367038,0
0.1783014957791531,0.43277288066568087,-0.1012944649500796,0.020754807073172676,0
0.16065465974372772,0.43713823096201243,-0.0914616819018172,0.017104561509710292,0
0.16006042323092817,0.43563528672967233,-0.09226512777912788,0.016594881417735352,0
0.16091439607126612,0.4363642078665667,-0.09245705502410351,0.016126790295630578,0
0.1599262929271531,0.43623374385785285,-0.09183782628542331,0.01825152489963866,0
0.1675843136975197,0.4337254089516597,-0.09638909095022352,0.02015385960920224,0
0.16809716068615999,0.43174444560094216,-0.09823276248218704,0.016576607670963694,0
0.16820829902170042,0.4325727213757875,-0.0984693395576055,0.01822102818044735,0
0.16989451110368436,0.4338501633708852,-0.09713794478537102,0.014877858109759057,0
0.16078181985587447,0.43385035162606045,-0.09288406351874456,0.013816935560374333,0
0.16135331828587596,0.4340519625118078,-0.09202773877961895,0.013685799967964707,0
0.16222443370810447,0.43227869899209015,-0.08985239407540246,0.014049888738746241,0
0.16169982637412417,0.43423184720739094,-0.09002780785216824,0.015686466425581913,0
0.16136656181565734,0.4334613371849191,-0.08952327265093135,0.01841264611950022,0
