t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S17,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,used,0.9953560829162598,included_in_mean
17,S13,ORCH,1040,model,used,0.9967851042747498,included_in_mean
17,S15,ORCH,1040,model,used,0.9965683817863464,included_in_mean
17,S3,ORCH,1040,model,used,0.9968894720077515,included_in_mean
17,S14,ORCH,1040,model,used,0.996578574180603,included_in_mean
17,S9,ORCH,1040,model,used,0.9979180693626404,included_in_mean
17,S2,ORCH,1040,model,used,0.9981186985969543,included_in_mean
17,S10,ORCH,1040,model,used,0.997514545917511,included_in_mean
17,S16,ORCH,1040,model,used,0.9980238676071167,included_in_mean
17,S6,ORCH,1040,model,used,0.9981390833854675,included_in_mean
17,S17,ORCH,1040,model,used,0.9975813627243042,included_in_mean
17,S4,ORCH,1040,model,used,0.9980547428131104,included_in_mean
17,S5,ORCH,1040,model,used,0.9980592131614685,included_in_mean
17,S8,ORCH,1040,model,used,0.9978652596473694,included_in_mean
17,S11,ORCH,1040,model,used,0.9981908798217773,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S17,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,used,0.9980519413948059,included_in_mean
18,S15,ORCH,1040,model,used,0.9979928135871887,included_in_mean
18,S16,ORCH,1040,model,used,0.9982303977012634,included_in_mean
18,S14,ORCH,1040,model,used,0.9971245527267456,included_in_mean
18,S3,ORCH,1040,model,used,0.9975892901420593,included_in_mean
18,S13,ORCH,1040,model,used,0.9977275729179382,included_in_mean
18,S5,ORCH,1040,model,used,0.9982349276542664,included_in_mean
18,S11,ORCH,1040,model,used,0.9985466599464417,included_in_mean
18,S10,ORCH,1040,model,used,0.9975966215133667,included_in_mean
18,S4,ORCH,1040,model,used,0.9981934428215027,included_in_mean
18,S8,ORCH,1040,model,used,0.9981327056884766,included_in_mean
18,S9,ORCH,1040,model,used,0.9978035688400269,included_in_mean
18,S7,ORCH,1040,model,used,0.9962044358253479,included_in_mean
18,S6,ORCH,1040,model,used,0.9985994696617126,included_in_mean
18,S2,ORCH,1040,model,used,0.9985746145248413,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S2,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,used,0.9969650506973267,included_in_mean
19,S5,ORCH,1040,model,used,0.9982607960700989,included_in_mean
19,S6,ORCH,1040,model,used,0.9989463090896606,included_in_mean
19,S14,ORCH,1040,model,used,0.9976987838745117,included_in_mean
19,S13,ORCH,1040,model,used,0.9978110790252686,included_in_mean
19,S4,ORCH,1040,model,used,0.9986241459846497,included_in_mean
19,S17,ORCH,1040,model,used,0.9981211423873901,included_in_mean
19,S3,ORCH,1040,model,used,0.9982827305793762,included_in_mean
19,S2,ORCH,1040,model,used,0.9987693428993225,included_in_mean
19,S8,ORCH,1040,model,used,0.9985317587852478,included_in_mean
19,S15,ORCH,1040,model,used,0.9988172054290771,included_in_mean
19,S10,ORCH,1040,model,used,0.997878909111023,included_in_mean
19,S11,ORCH,1040,model,used,0.9987490177154541,included_in_mean
19,S16,ORCH,1040,model,used,0.9987327456474304,included_in_mean
19,S9,ORCH,1040,model,used,0.9976577162742615,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S15,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,used,0.9982975125312805,included_in_mean
20,S9,ORCH,1040,model,used,0.998085618019104,included_in_mean
20,S8,ORCH,1040,model,used,0.9989110827445984,included_in_mean
20,S15,ORCH,1040,model,used,0.999114990234375,included_in_mean
20,S4,ORCH,1040,model,used,0.9990929961204529,included_in_mean
20,S14,ORCH,1040,model,used,0.9980457425117493,included_in_mean
20,S2,ORCH,1040,model,used,0.998805820941925,included_in_mean
20,S17,ORCH,1040,model,used,0.998694896697998,included_in_mean
20,S16,ORCH,1040,model,used,0.9985679388046265,included_in_mean
20,S7,ORCH,1040,model,used,0.9980201125144958,included_in_mean
20,S11,ORCH,1040,model,used,0.9991052150726318,included_in_mean
20,S5,ORCH,1040,model,used,0.9987438321113586,included_in_mean
20,S6,ORCH,1040,model,used,0.9990848898887634,included_in_mean
20,S3,ORCH,1040,model,used,0.9987087249755859,included_in_mean
20,S13,ORCH,1040,model,used,0.998365581035614,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S5,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,used,0.9985530376434326,included_in_mean
21,S8,ORCH,1040,model,used,0.9990321397781372,included_in_mean
21,S17,ORCH,1040,model,used,0.9990611672401428,included_in_mean
21,S3,ORCH,1040,model,used,0.9986143708229065,included_in_mean
21,S14,ORCH,1040,model,used,0.9986692070960999,included_in_mean
21,S15,ORCH,1040,model,used,0.9992287158966064,included_in_mean
21,S16,ORCH,1040,model,used,0.9986431002616882,included_in_mean
21,S2,ORCH,1040,model,used,0.9989048838615417,included_in_mean
21,S5,ORCH,1040,model,used,0.9989784359931946,included_in_mean
21,S13,ORCH,1040,model,used,0.9988693594932556,included_in_mean
21,S11,ORCH,1040,model,used,0.9992515444755554,included_in_mean
21,S10,ORCH,1040,model,used,0.9989283084869385,included_in_mean
21,S7,ORCH,1040,model,used,0.9988582134246826,included_in_mean
21,S4,ORCH,1040,model,used,0.9989654421806335,included_in_mean
21,S6,ORCH,1040,model,used,0.999188244342804,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S7,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,used,0.9990977048873901,included_in_mean
22,S15,ORCH,1040,model,used,0.9991642832756042,included_in_mean
22,S16,ORCH,1040,model,used,0.9987237453460693,included_in_mean
22,S14,ORCH,1040,model,used,0.9987253546714783,included_in_mean
22,S6,ORCH,1040,model,used,0.9992328882217407,included_in_mean
22,S5,ORCH,1040,model,used,0.9990225434303284,included_in_mean
22,S13,ORCH,1040,model,used,0.9989933967590332,included_in_mean
22,S11,ORCH,1040,model,used,0.9994589686393738,included_in_mean
22,S10,ORCH,1040,model,used,0.9990852475166321,included_in_mean
22,S9,ORCH,1040,model,used,0.9987354874610901,included_in_mean
22,S8,ORCH,1040,model,used,0.9991830587387085,included_in_mean
22,S4,ORCH,1040,model,used,0.999194324016571,included_in_mean
22,S2,ORCH,1040,model,used,0.9989451766014099,included_in_mean
22,S3,ORCH,1040,model,used,0.998785674571991,included_in_mean
22,S7,ORCH,1040,model,used,0.9989826679229736,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S9,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,used,0.9992066025733948,included_in_mean
23,S11,ORCH,1040,model,used,0.9993123412132263,included_in_mean
23,S9,ORCH,1040,model,used,0.9987418055534363,included_in_mean
23,S17,ORCH,1040,model,used,0.999259889125824,included_in_mean
23,S7,ORCH,1040,model,used,0.9994493722915649,included_in_mean
23,S8,ORCH,1040,model,used,0.9992392659187317,included_in_mean
23,S6,ORCH,1040,model,used,0.9991087913513184,included_in_mean
23,S5,ORCH,1040,model,used,0.9992548227310181,included_in_mean
23,S4,ORCH,1040,model,used,0.9992691874504089,included_in_mean
23,S16,ORCH,1040,model,used,0.9988252520561218,included_in_mean
23,S15,ORCH,1040,model,used,0.9991670250892639,included_in_mean
23,S3,ORCH,1040,model,used,0.9990568161010742,included_in_mean
23,S14,ORCH,1040,model,used,0.9991137981414795,included_in_mean
23,S2,ORCH,1040,model,used,0.9990324378013611,included_in_mean
23,S13,ORCH,1040,model,used,0.9991070032119751,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S3,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,used,0.9992148876190186,included_in_mean
24,S16,ORCH,1040,model,used,0.9989911317825317,included_in_mean
24,S14,ORCH,1040,model,used,0.9989815354347229,included_in_mean
24,S7,ORCH,1040,model,used,0.9994978308677673,included_in_mean
24,S17,ORCH,1040,model,used,0.9994673132896423,included_in_mean
24,S4,ORCH,1040,model,used,0.9994485974311829,included_in_mean
24,S6,ORCH,1040,model,used,0.9992196559906006,included_in_mean
24,S5,ORCH,1040,model,used,0.9993497729301453,included_in_mean
24,S2,ORCH,1040,model,used,0.9990607500076294,included_in_mean
24,S9,ORCH,1040,model,used,0.9990867376327515,included_in_mean
24,S3,ORCH,1040,model,used,0.9992275238037109,included_in_mean
24,S10,ORCH,1040,model,used,0.9992578625679016,included_in_mean
24,S13,ORCH,1040,model,used,0.9989689588546753,included_in_mean
24,S11,ORCH,1040,model,used,0.9992345571517944,included_in_mean
24,S15,ORCH,1040,model,used,0.999250054359436,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S13,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,recv,,
