t,src,dst,bytes,kind,action,cos,reason
53,S4,ORCH,1040,model,used,0.9999756217002869,included_in_mean
53,S8,ORCH,1040,model,used,0.999960720539093,included_in_mean
53,S16,ORCH,1040,model,used,0.9999771118164062,included_in_mean
53,S3,ORCH,1040,model,used,0.9999068379402161,included_in_mean
53,S15,ORCH,1040,model,used,0.9999824166297913,included_in_mean
53,S14,ORCH,1040,model,used,0.9999658465385437,included_in_mean
53,S2,ORCH,1040,model,used,0.9999805688858032,included_in_mean
53,S17,ORCH,1040,model,used,0.9999650716781616,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S6,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,used,0.999962568283081,included_in_mean
54,S14,ORCH,1040,model,used,0.9999637603759766,included_in_mean
54,S17,ORCH,1040,model,used,0.9999557733535767,included_in_mean
54,S16,ORCH,1040,model,used,0.9999717473983765,included_in_mean
54,S3,ORCH,1040,model,used,0.9999139308929443,included_in_mean
54,S2,ORCH,1040,model,used,0.9999778270721436,included_in_mean
54,S7,ORCH,1040,model,used,0.9999724626541138,included_in_mean
54,S10,ORCH,1040,model,used,0.9999517798423767,included_in_mean
54,S6,ORCH,1040,model,used,0.9999706149101257,included_in_mean
54,S11,ORCH,1040,model,used,0.999915361404419,included_in_mean
54,S15,ORCH,1040,model,used,0.9999779462814331,included_in_mean
54,S9,ORCH,1040,model,used,0.9999884963035583,included_in_mean
54,S5,ORCH,1040,model,used,0.9999794363975525,included_in_mean
54,S4,ORCH,1040,model,used,0.9999715089797974,included_in_mean
54,S13,ORCH,1040,model,used,0.999984860420227,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S13,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,used,0.9999749660491943,included_in_mean
55,S10,ORCH,1040,model,used,0.9999528527259827,included_in_mean
55,S5,ORCH,1040,model,used,0.9999880790710449,included_in_mean
55,S13,ORCH,1040,model,used,0.9999816417694092,included_in_mean
55,S7,ORCH,1040,model,used,0.9999714493751526,included_in_mean
55,S8,ORCH,1040,model,used,0.9999672770500183,included_in_mean
55,S2,ORCH,1040,model,used,0.999982476234436,included_in_mean
55,S6,ORCH,1040,model,used,0.9999662041664124,included_in_mean
55,S14,ORCH,1040,model,used,0.9999540448188782,included_in_mean
55,S15,ORCH,1040,model,used,0.9999783635139465,included_in_mean
55,S9,ORCH,1040,model,used,0.9999885559082031,included_in_mean
55,S17,ORCH,1040,model,used,0.9999521374702454,included_in_mean
55,S11,ORCH,1040,model,used,0.999936580657959,included_in_mean
55,S3,ORCH,1040,model,used,0.9999226927757263,included_in_mean
55,S4,ORCH,1040,model,send,,
55,ORCH,S10,1040,model,send,,
55,S4,ORCH,1040,model,recv,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S2,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,used,0.9999199509620667,included_in_mean
56,S2,ORCH,1040,model,used,0.9999876022338867,included_in_mean
56,S9,ORCH,1040,model,used,0.9999874830245972,included_in_mean
56,S13,ORCH,1040,model,used,0.9999890923500061,included_in_mean
56,S10,ORCH,1040,model,used,0.9999580979347229,included_in_mean
56,S11,ORCH,1040,model,used,0.9999492764472961,included_in_mean
56,S14,ORCH,1040,model,used,0.9999648928642273,included_in_mean
56,S16,ORCH,1040,model,used,0.9999852776527405,included_in_mean
56,S4,ORCH,1040,model,used,0.9999561309814453,included_in_mean
56,S7,ORCH,1040,model,used,0.9999774694442749,included_in_mean
56,S3,ORCH,1040,model,used,0.9999378323554993,included_in_mean
56,S8,ORCH,1040,model,used,0.9999668598175049,included_in_mean
56,S5,ORCH,1040,model,send,,
56,ORCH,S10,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,recv,,
56,ORCH,S10,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S8,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,used,0.9999822378158569,included_in_mean
57,S15,ORCH,1040,model,used,0.9999772906303406,included_in_mean
57,S5,ORCH,1040,model,used,0.9999894499778748,included_in_mean
57,S16,ORCH,1040,model,used,0.999982476234436,included_in_mean
57,S11,ORCH,1040,model,used,0.9999591112136841,included_in_mean
57,S13,ORCH,1040,model,used,0.9999911785125732,included_in_mean
57,S4,ORCH,1040,model,used,0.9999113082885742,included_in_mean
57,S8,ORCH,1040,model,used,0.9999692440032959,included_in_mean
57,S9,ORCH,1040,model,used,0.9999885559082031,included_in_mean
57,S14,ORCH,1040,model,used,0.9999724626541138,included_in_mean
57,S2,ORCH,1040,model,used,0.9999862909317017,included_in_mean
57,S3,ORCH,1040,model,used,0.9999367594718933,included_in_mean
57,S17,ORCH,1040,model,used,0.9998758435249329,included_in_mean
57,S10,ORCH,1040,model,used,0.9999659657478333,included_in_mean
57,S6,ORCH,1040,model,used,0.9999768137931824,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S13,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,used,0.9999354481697083,included_in_mean
58,S11,ORCH,1040,model,used,0.9999615550041199,included_in_mean
58,S8,ORCH,1040,model,used,0.9999716877937317,included_in_mean
58,S7,ORCH,1040,model,used,0.9999741911888123,included_in_mean
58,S2,ORCH,1040,model,used,0.9999883770942688,included_in_mean
58,S13,ORCH,1040,model,used,0.9999891519546509,included_in_mean
58,S14,ORCH,1040,model,used,0.9999761581420898,included_in_mean
58,S10,ORCH,1040,model,used,0.9999638199806213,included_in_mean
58,S16,ORCH,1040,model,used,0.9999873638153076,included_in_mean
58,S4,ORCH,1040,model,used,0.9999526143074036,included_in_mean
58,S17,ORCH,1040,model,used,0.9998714923858643,included_in_mean
58,S15,ORCH,1040,model,used,0.9999763369560242,included_in_mean
58,S5,ORCH,1040,model,used,0.9999876618385315,included_in_mean
58,S6,ORCH,1040,model,used,0.9999749660491943,included_in_mean
58,S9,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,recv,,
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S17,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,used,0.999980092048645,included_in_mean
59,S2,ORCH,1040,model,used,0.9999896287918091,included_in_mean
59,S5,ORCH,1040,model,used,0.9999836683273315,included_in_mean
59,S3,ORCH,1040,model,used,0.9999561905860901,included_in_mean
59,S16,ORCH,1040,model,used,0.9999905228614807,included_in_mean
59,S4,ORCH,1040,model,used,0.9999566078186035,included_in_mean
59,S15,ORCH,1040,model,used,0.999977707862854,included_in_mean
59,S13,ORCH,1040,model,used,0.9999868869781494,included_in_mean
59,S11,ORCH,1040,model,used,0.9999675154685974,included_in_mean
59,S14,ORCH,1040,model,used,0.9999756217002869,included_in_mean
59,S8,ORCH,1040,model,used,0.9999739527702332,included_in_mean
59,S10,ORCH,1040,model,used,0.9999709725379944,included_in_mean
59,S9,ORCH,1040,model,used,0.9999915361404419,included_in_mean
59,S17,ORCH,1040,model,used,0.9998677968978882,included_in_mean
59,S7,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,recv,,
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S11,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,used,0.9999707341194153,included_in_mean
60,S7,ORCH,1040,model,used,0.9999368190765381,included_in_mean
60,S6,ORCH,1040,model,used,0.9999791979789734,included_in_mean
60,S15,ORCH,1040,model,used,0.9999803900718689,included_in_mean
60,S9,ORCH,1040,model,used,0.9999913573265076,included_in_mean
60,S4,ORCH,1040,model,used,0.9999624490737915,included_in_mean
60,S17,ORCH,1040,model,used,0.9998817443847656,included_in_mean
60,S5,ORCH,1040,model,used,0.9999860525131226,included_in_mean
60,S11,ORCH,1040,model,used,0.9999581575393677,included_in_mean
60,S10,ORCH,1040,model,used,0.9999740123748779,included_in_mean
60,S16,ORCH,1040,model,used,0.9999911785125732,included_in_mean
60,S3,ORCH,1040,model,used,0.9999615550041199,included_in_mean
60,S8,ORCH,1040,model,used,0.9999747276306152,included_in_mean
60,S13,ORCH,1040,model,used,0.9999871253967285,included_in_mean
60,S2,ORCH,1040,model,used,0.9999889731407166,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S15,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,used,0.9999717473983765,included_in_mean
61,S2,ORCH,1040,model,used,0.9999878406524658,included_in_mean
61,S8,ORCH,1040,model,used,0.9999802708625793,included_in_mean
61,S7,ORCH,1040,model,used,0.9999641180038452,included_in_mean
61,S6,ORCH,1040,model,used,0.9999598860740662,included_in_mean
61,S3,ORCH,1040,model,used,0.9999585151672363,included_in_mean
61,S17,ORCH,1040,model,used,0.9999392628669739,included_in_mean
61,S15,ORCH,1040,model,used,0.9999770522117615,included_in_mean
61,S5,ORCH,1040,model,used,0.9999904632568359,included_in_mean
61,S14,ORCH,1040,model,used,0.9999712109565735,included_in_mean
61,S4,ORCH,1040,model,used,0.9999862909317017,included_in_mean
61,S13,ORCH,1040,model,used,0.9999904632568359,included_in_mean
61,S9,ORCH,1040,model,used,0.9999926090240479,included_in_mean
61,S10,ORCH,1040,model,used,0.9999736547470093,included_in_mean
61,S16,ORCH,1040,model,used,0.9999920129776001,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
