t,src,dst,bytes,kind,action,cos,reason
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S15,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,used,0.9999586939811707,included_in_mean
50,S11,ORCH,1040,model,used,0.9997826814651489,included_in_mean
50,S6,ORCH,1040,model,used,0.9999744892120361,included_in_mean
50,S5,ORCH,1040,model,used,0.9999848008155823,included_in_mean
50,S15,ORCH,1040,model,used,0.9999764561653137,included_in_mean
50,S4,ORCH,1040,model,used,0.9999827742576599,included_in_mean
50,S10,ORCH,1040,model,used,0.9999418258666992,included_in_mean
50,S3,ORCH,1040,model,used,0.9999189972877502,included_in_mean
50,S17,ORCH,1040,model,used,0.9999617338180542,included_in_mean
50,S16,ORCH,1040,model,used,0.999972939491272,included_in_mean
50,S7,ORCH,1040,model,used,0.9999560117721558,included_in_mean
50,S14,ORCH,1040,model,used,0.9999527931213379,included_in_mean
50,S13,ORCH,1040,model,used,0.9999769926071167,included_in_mean
50,S2,ORCH,1040,model,used,0.9999743700027466,included_in_mean
50,S9,ORCH,1040,model,used,0.9999688863754272,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S17,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,used,0.9999551773071289,included_in_mean
51,S17,ORCH,1040,model,used,0.9999534487724304,included_in_mean
51,S11,ORCH,1040,model,used,0.9997778534889221,included_in_mean
51,S16,ORCH,1040,model,used,0.9999796748161316,included_in_mean
51,S8,ORCH,1040,model,used,0.9999497532844543,included_in_mean
51,S7,ORCH,1040,model,used,0.9999693632125854,included_in_mean
51,S15,ORCH,1040,model,used,0.9999779462814331,included_in_mean
51,S9,ORCH,1040,model,used,0.9999735355377197,included_in_mean
51,S6,ORCH,1040,model,used,0.9999793171882629,included_in_mean
51,S5,ORCH,1040,model,used,0.9999841451644897,included_in_mean
51,S14,ORCH,1040,model,used,0.9999514222145081,included_in_mean
51,S2,ORCH,1040,model,used,0.9999724626541138,included_in_mean
51,S13,ORCH,1040,model,used,0.999981701374054,included_in_mean
51,S4,ORCH,1040,model,used,0.9999818205833435,included_in_mean
51,S3,ORCH,1040,model,used,0.9999331831932068,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S8,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,used,0.9999415874481201,included_in_mean
52,S17,ORCH,1040,model,used,0.9999598264694214,included_in_mean
52,S16,ORCH,1040,model,used,0.99998539686203,included_in_mean
52,S4,ORCH,1040,model,used,0.99998539686203,included_in_mean
52,S15,ORCH,1040,model,used,0.9999697208404541,included_in_mean
52,S14,ORCH,1040,model,used,0.9999552965164185,included_in_mean
52,S5,ORCH,1040,model,used,0.9999822974205017,included_in_mean
52,S9,ORCH,1040,model,used,0.9999743700027466,included_in_mean
52,S11,ORCH,1040,model,used,0.9998030662536621,included_in_mean
52,S3,ORCH,1040,model,used,0.9999461770057678,included_in_mean
52,S6,ORCH,1040,model,used,0.999981701374054,included_in_mean
52,S13,ORCH,1040,model,used,0.9999822974205017,included_in_mean
52,S10,ORCH,1040,model,used,0.9999585747718811,included_in_mean
52,S7,ORCH,1040,model,used,0.999963104724884,included_in_mean
52,S2,ORCH,1040,model,used,0.9999654293060303,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S13,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,used,0.9999487996101379,included_in_mean
53,S16,ORCH,1040,model,used,0.9999843239784241,included_in_mean
53,S15,ORCH,1040,model,used,0.9999756813049316,included_in_mean
53,S14,ORCH,1040,model,used,0.9999591112136841,included_in_mean
53,S13,ORCH,1040,model,used,0.9999426007270813,included_in_mean
53,S11,ORCH,1040,model,used,0.9998655319213867,included_in_mean
53,S10,ORCH,1040,model,used,0.9999663829803467,included_in_mean
53,S9,ORCH,1040,model,used,0.9999786019325256,included_in_mean
53,S2,ORCH,1040,model,used,0.9999675154685974,included_in_mean
53,S3,ORCH,1040,model,used,0.9999489188194275,included_in_mean
53,S8,ORCH,1040,model,used,0.999947726726532,included_in_mean
53,S7,ORCH,1040,model,used,0.9999517202377319,included_in_mean
53,S5,ORCH,1040,model,used,0.9999475479125977,included_in_mean
53,S4,ORCH,1040,model,used,0.9999657869338989,included_in_mean
53,S6,ORCH,1040,model,used,0.9999856352806091,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S13,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,used,0.9999198913574219,included_in_mean
54,S7,ORCH,1040,model,used,0.9999663829803467,included_in_mean
54,S4,ORCH,1040,model,used,0.9999653100967407,included_in_mean
54,S6,ORCH,1040,model,used,0.999987006187439,included_in_mean
54,S17,ORCH,1040,model,used,0.9999104142189026,included_in_mean
54,S3,ORCH,1040,model,used,0.999944806098938,included_in_mean
54,S14,ORCH,1040,model,used,0.9999455809593201,included_in_mean
54,S13,ORCH,1040,model,used,0.9999839663505554,included_in_mean
54,S16,ORCH,1040,model,used,0.9999844431877136,included_in_mean
54,S9,ORCH,1040,model,used,0.9999813437461853,included_in_mean
54,S11,ORCH,1040,model,used,0.9998694062232971,included_in_mean
54,S10,ORCH,1040,model,used,0.9999687671661377,included_in_mean
54,S2,ORCH,1040,model,used,0.9999683499336243,included_in_mean
54,S15,ORCH,1040,model,used,0.9999808073043823,included_in_mean
54,S8,ORCH,1040,model,used,0.9999567866325378,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S7,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,used,0.9999796748161316,included_in_mean
55,S6,ORCH,1040,model,used,0.9999856352806091,included_in_mean
55,S15,ORCH,1040,model,used,0.9999836683273315,included_in_mean
55,S7,ORCH,1040,model,used,0.9999797940254211,included_in_mean
55,S3,ORCH,1040,model,used,0.9999389052391052,included_in_mean
55,S16,ORCH,1040,model,used,0.9999846816062927,included_in_mean
55,S8,ORCH,1040,model,used,0.9999598860740662,included_in_mean
55,S17,ORCH,1040,model,used,0.9999504089355469,included_in_mean
55,S14,ORCH,1040,model,used,0.999947190284729,included_in_mean
55,S9,ORCH,1040,model,used,0.9999827742576599,included_in_mean
55,S10,ORCH,1040,model,used,0.9999706149101257,included_in_mean
55,S11,ORCH,1040,model,used,0.9998766779899597,included_in_mean
55,S2,ORCH,1040,model,used,0.9999732971191406,included_in_mean
55,S13,ORCH,1040,model,used,0.9999750256538391,included_in_mean
55,S5,ORCH,1040,model,used,0.9999670386314392,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S11,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,used,0.9999842643737793,included_in_mean
56,S10,ORCH,1040,model,used,0.9999719262123108,included_in_mean
56,S9,ORCH,1040,model,used,0.9999868273735046,included_in_mean
56,S13,ORCH,1040,model,used,0.9999759793281555,included_in_mean
56,S7,ORCH,1040,model,used,0.999984085559845,included_in_mean
56,S8,ORCH,1040,model,used,0.9999597072601318,included_in_mean
56,S17,ORCH,1040,model,used,0.9999659061431885,included_in_mean
56,S16,ORCH,1040,model,used,0.9999868273735046,included_in_mean
56,S15,ORCH,1040,model,used,0.9999852180480957,included_in_mean
56,S6,ORCH,1040,model,used,0.9999804496765137,included_in_mean
56,S4,ORCH,1040,model,used,0.9999811053276062,included_in_mean
56,S14,ORCH,1040,model,used,0.9999507665634155,included_in_mean
56,S5,ORCH,1040,model,used,0.9999812245368958,included_in_mean
56,S3,ORCH,1040,model,used,0.9999473094940186,included_in_mean
56,S11,ORCH,1040,model,used,0.9998852610588074,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S2,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,used,0.9999831914901733,included_in_mean
57,S17,ORCH,1040,model,used,0.999962568283081,included_in_mean
57,S5,ORCH,1040,model,used,0.9999802112579346,included_in_mean
57,S4,ORCH,1040,model,used,0.9999651908874512,included_in_mean
57,S16,ORCH,1040,model,used,0.9999875426292419,included_in_mean
57,S3,ORCH,1040,model,used,0.9999523758888245,included_in_mean
57,S15,ORCH,1040,model,used,0.9999827146530151,included_in_mean
57,S14,ORCH,1040,model,used,0.9999695420265198,included_in_mean
57,S13,ORCH,1040,model,used,0.9999912977218628,included_in_mean
57,S11,ORCH,1040,model,used,0.9998905062675476,included_in_mean
57,S10,ORCH,1040,model,used,0.9999719262123108,included_in_mean
57,S2,ORCH,1040,model,used,0.9999876022338867,included_in_mean
57,S8,ORCH,1040,model,used,0.9999653697013855,included_in_mean
57,S7,ORCH,1040,model,used,0.999984622001648,included_in_mean
57,S9,ORCH,1040,model,used,0.9999872446060181,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S11,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
