t,agent,neighbor,tau,score,contacts,reputation,self_p
38,S6,S2,0.8788762652919876,1.0108190337559804,13,0.5,0.2855413096468329
38,S6,S7,0.9221098029661928,1.0458109271730427,16,0.0,0.2855413096468329
38,S6,S15,0.9926140185383643,1.1965474165721262,2,0.0,0.2855413096468329
38,S17,S10,0.8307187014821328,1.0530642725872594,1,1.0,0.21193110616368108
38,S17,S8,0.8307187014821328,1.0530642725872594,1,0.0,0.21193110616368108
38,S17,S15,0.8348931673187264,1.057238738423853,1,1.0,0.21193110616368108
38,S17,S5,1.002481514190653,1.2248270852957797,1,0.0,0.21193110616368108
38,S15,S6,0.8854065666571064,1.0173493351210992,13,0.0,0.33669161004181414
38,S15,S14,0.9955191741281546,1.1994525721619165,2,0.0,0.33669161004181414
38,S14,S2,0.8307187014821328,1.0530642725872594,1,1.0,0.016068639979821844
38,S14,S6,0.8544800408764819,1.0768256119816086,1,0.0,0.016068639979821844
38,S14,S9,0.8409828948838166,0.9646840190906666,16,0.0,0.016068639979821844
38,S14,S15,0.8679560468554315,1.0031240789389697,12,0.0,0.016068639979821844
38,S14,S11,0.990025,1.1939583980337618,2,0.0,0.016068639979821844
38,S16,S4,0.9951180585171504,1.2174636296222772,1,0.0,0.08790676502542268
39,S4,S11,0.827212227156206,1.0495577982613327,1,0.0,0.012433455480954165
39,S4,S10,0.8348931673187264,0.954016258151135,18,1.0,0.012433455480954165
39,S4,S16,0.8361360424247688,0.9623771809665145,15,0.0,0.012433455480954165
39,S3,S2,0.985074875,1.1890082730337619,2,1.0,0.031578797832844084
39,S7,S6,1.0054022770095843,1.227747848114711,1,0.0,0.3118405233231675
39,S2,S13,0.8265651079747222,1.0489106790798488,1,1.0,0.03487723977969819
39,S2,S3,0.8348931673187264,0.961134305860472,15,1.0,0.03487723977969819
39,S9,S5,0.8349287960061565,0.9586299202130065,16,0.5,0.06106460852671276
39,S9,S11,0.8349793066850862,0.9500763301049256,20,0.5,0.06106460852671276
39,S9,S13,0.8348931673187264,0.9774801737651637,10,0.5,0.06106460852671276
39,S10,S16,0.8265651079747222,1.0489106790798488,1,1.0,0.0010254369351068039
39,S10,S3,0.8265651079747222,1.0489106790798488,1,0.0,0.0010254369351068039
39,S14,S2,0.8265651079747222,1.0489106790798488,1,1.0,0.013233766998309424
39,S14,S6,0.8502076406720994,1.072553211777226,1,0.0,0.013233766998309424
39,S14,S9,0.8367779804093975,0.9604791046162475,16,0.0,0.013233766998309424
39,S14,S15,0.8636162666211543,0.9987842987046924,12,0.0,0.013233766998309424
39,S14,S11,0.985074875,1.175370311176928,3,0.0,0.013233766998309424
39,S11,S5,0.8501812539168568,1.0725268250219835,1,0.0,0.012901334709365542
39,S11,S14,0.8350531805200104,0.9563882327342499,17,0.0,0.012901334709365542
39,S15,S6,0.8809795338238209,1.0129223022878135,13,0.0,0.2693532880334513
39,S15,S14,0.9905415782575139,1.1808370144344418,3,0.0,0.2693532880334513
39,S6,S17,0.8307187014821328,1.0530642725872594,1,1.0,0.2284330477174663
39,S6,S4,0.8307187014821328,1.0530642725872594,1,0.0,0.2284330477174663
39,S6,S8,0.8672676549258038,0.9909687791326538,16,0.5,0.2284330477174663
39,S6,S2,0.8744818839655276,1.0064246524295202,13,0.5,0.2284330477174663
39,S6,S7,0.9174992539513619,1.0412003781582118,16,0.0,0.2284330477174663
39,S6,S15,0.9876509484456725,1.1915843464794342,2,0.0,0.2284330477174663
39,S8,S7,0.8265651079747222,1.0489106790798488,1,0.0,0.01681698307790323
39,S8,S9,0.8265651079747222,1.0489106790798488,1,0.0,0.01681698307790323
39,S16,S4,0.9901424682245646,1.2124880393296913,1,0.0,0.07032541202033814
39,S5,S4,0.8912428905395574,1.0202216962924355,14,0.0,0.17037313013825706
39,S5,S17,0.8637121008072078,0.9850471530214473,17,0.0,0.17037313013825706
39,S5,S9,0.985074875,1.164662375807002,4,0.5,0.17037313013825706
39,S17,S10,0.8265651079747222,1.0489106790798488,1,1.0,0.16954488493094488
39,S17,S8,0.8265651079747222,1.0489106790798488,1,0.0,0.16954488493094488
39,S17,S15,0.8307187014821328,1.0530642725872594,1,1.0,0.16954488493094488
39,S17,S5,0.9983296011650311,1.202262999198793,2,0.0,0.16954488493094488
40,S3,S2,0.9801495006250001,1.184082898658762,2,1.0,0.025263038266275267
40,S7,S6,1.0003752656245364,1.2227208367296631,1,0.0,0.24947241865853398
40,S8,S7,0.8224322824348486,1.0447778535399752,1,0.0,0.013699171726625851
40,S8,S9,0.8224322824348486,1.0447778535399752,1,0.0,0.013699171726625851
40,S10,S16,0.8224322824348486,1.0447778535399752,1,1.0,0.0008336125129653614
40,S10,S3,0.8224322824348486,1.0447778535399752,1,0.0,0.0008336125129653614
40,S16,S4,0.9851917558834418,1.2075373269885685,1,0.0,0.05626032961627051
40,S17,S10,0.8224322824348486,1.0447778535399752,1,1.0,0.33563590794475595
40,S17,S8,0.8224322824348486,1.0447778535399752,1,0.0,0.33563590794475595
40,S17,S15,0.8265651079747222,1.0489106790798488,1,1.0,0.33563590794475595
40,S17,S5,0.9933379531592059,1.1972713511929678,2,0.0,0.33563590794475595
40,S15,S6,0.8765746361547018,1.0085174046186944,13,0.0,0.4154826304267611
40,S15,S14,0.9855888703662263,1.1758843065431543,3,0.0,0.4154826304267611
40,S11,S5,0.8459303476472726,1.0682759187523994,1,0.0,0.011701776302597045
40,S11,S14,0.8308779146174103,0.9522129668316497,17,0.0,0.011701776302597045
40,S2,S13,0.8224322824348486,1.0447778535399752,1,1.0,0.06861406925912988
40,S2,S3,0.8307187014821328,0.9569598400238783,15,1.0,0.06861406925912988
40,S4,S11,0.823076166020425,1.0454217371255516,1,0.0,0.02803551573092103
40,S4,S10,0.8307187014821328,0.9498417923145414,18,1.0,0.02803551573092103
40,S4,S16,0.831955362212645,0.9581965007543907,15,0.0,0.02803551573092103
40,S14,S2,0.8224322824348486,1.0447778535399752,1,1.0,0.011943292392380235
40,S14,S6,0.8459566024687389,1.0683021735738656,1,0.0,0.011943292392380235
40,S14,S9,0.8325940905073506,0.9562952147142005,16,0.0,0.011943292392380235
40,S14,S15,0.8592981852880486,0.9944662173715868,12,0.0,0.011943292392380235
40,S14,S11,0.9801495006250001,1.159737001432002,4,0.0,0.011943292392380235
40,S5,S4,0.8867866760868596,1.0157654818397377,14,0.0,0.16154132556267778
40,S5,S17,0.8593935403031718,0.9807285925174112,17,0.0,0.16154132556267778
40,S5,S9,0.9801495006250001,1.159737001432002,4,0.5,0.16154132556267778
40,S9,S5,0.8307541520261258,0.9544552762329758,16,0.5,0.05015036479962271
40,S9,S11,0.8308044101516608,0.9459014335715002,20,0.5,0.05015036479962271
40,S9,S13,0.8307187014821328,0.9733057079285701,10,0.5,0.05015036479962271
40,S6,S17,0.8265651079747222,1.0489106790798488,1,1.0,0.3654443062468088
40,S6,S4,0.8265651079747222,1.0489106790798488,1,0.0,0.3654443062468088
40,S6,S8,0.8629313166511748,0.9866324408580248,16,0.5,0.3654443062468088
40,S6,S2,0.8701094745457,1.0020522430096928,13,0.5,0.3654443062468088
40,S6,S7,0.912911757681605,1.036612881888455,16,0.0,0.3654443062468088
40,S6,S15,0.9840087946436926,1.1743042308206206,3,0.0,0.3654443062468088
41,S2,S13,0.8183201210226743,1.040665692127801,1,1.0,0.07631531299893843
41,S2,S3,0.8265651079747222,0.9528062465164677,15,1.0,0.07631531299893843
41,S3,S2,0.9752487531218751,1.165544189298803,3,1.0,0.020210430613020216
41,S4,S11,0.8189607851903229,1.0413063562954497,1,0.0,0.022428412584736823
41,S4,S10,0.8265651079747222,0.9456881988071307,18,1.0,0.022428412584736823
41,S4,S16,0.8277955854015817,0.9540367239433274,15,0.0,0.022428412584736823
41,S5,S4,0.8823527427064253,1.0113315484593035,14,0.0,0.1326215776643817
41,S5,S17,0.855096572601656,0.9764316248158953,17,0.0,0.1326215776643817
41,S5,S9,0.9752487531218751,1.1460956209182434,5,0.5,0.1326215776643817
41,S6,S17,0.8224322824348486,1.0447778535399752,1,1.0,0.29235544499744703
41,S6,S4,0.8224322824348486,1.0447778535399752,1,0.0,0.29235544499744703
41,S6,S8,0.8586166600679189,0.9823177842747689,16,0.5,0.29235544499744703
41,S6,S2,0.8657589271729714,0.9977016956369641,13,0.5,0.29235544499744703
41,S6,S7,0.908347198893197,1.032048323100047,16,0.0,0.29235544499744703
41,S6,S15,0.9790887506704742,1.1693841868474022,3,0.0,0.29235544499744703
41,S7,S6,0.999330676369997,1.2032640744037588,2,0.0,0.19957793492682718
41,S8,S7,0.8183201210226743,1.040665692127801,1,0.0,0.010959337381300682
41,S8,S9,0.8183201210226743,1.040665692127801,1,0.0,0.010959337381300682
41,S9,S5,0.8266003812659951,0.9503015054728451,16,0.5,0.04102107162666482
41,S9,S11,0.8266503881009025,0.9417474115207419,20,0.5,0.04102107162666482
41,S9,S13,0.8265651079747222,0.9691521144211594,10,0.5,0.04102107162666482
41,S10,S16,0.8183201210226743,1.040665692127801,1,1.0,0.0006939289170423478
41,S10,S3,0.8183201210226743,1.040665692127801,1,0.0,0.0006939289170423478
41,S11,S5,0.8417006959090362,1.0640462670141628,1,0.0,0.009637954926006631
41,S11,S14,0.8267235250443233,0.9480585772585628,17,0.0,0.009637954926006631
41,S14,S2,0.8183201210226743,1.040665692127801,1,1.0,0.009968243121129376
41,S14,S6,0.8417268194563953,1.064072390561522,1,0.0,0.009968243121129376
41,S14,S9,0.8284311200548138,0.9521322442616638,16,0.0,0.009968243121129376
41,S14,S15,0.8550016943616083,0.9901697264451466,12,0.0,0.009968243121129376
41,S14,S11,0.9752487531218751,1.1548362539288772,4,0.0,0.009968243121129376
41,S15,S6,0.8721917629739283,1.0041345314379209,13,0.0,0.3939827822873846
41,S15,S14,0.9806609260143953,1.1709563621913233,3,0.0,0.3939827822873846
41,S16,S4,0.9802657971040245,1.1841991951377864,2,0.0,0.24500826369301643
41,S17,S10,0.8183201210226743,1.040665692127801,1,1.0,0.26850872635580475
41,S17,S8,0.8183201210226743,1.040665692127801,1,0.0,0.26850872635580475
41,S17,S15,0.8224322824348486,1.0447778535399752,1,1.0,0.26850872635580475
41,S17,S5,0.9953945063860227,1.1856899425629506,3,0.0,0.26850872635580475
42,S2,S13,0.8142285204175609,1.0365740915226875,1,1.0,0.06105225039915074
42,S2,S3,0.8224322824348486,0.9486734209765941,15,1.0,0.06105225039915074
42,S3,S2,0.9703725093562657,1.1606679455331936,3,1.0,0.09352102974735196
42,S4,S11,0.8148659812643713,1.037211552369498,1,0.0,0.024699334487297206
42,S4,S10,0.8224322824348486,0.9415553732672571,18,1.0,0.024699334487297206
42,S4,S16,0.8236566074745738,0.9498977460163194,15,0.0,0.024699334487297206
42,S5,S4,0.8779409789928931,1.0069197847457714,14,0.0,0.10609726213150537
42,S5,S17,0.8508210897386477,0.972156141952887,17,0.0,0.10609726213150537
42,S5,S9,0.9703725093562657,1.141219377152634,5,0.5,0.10609726213150537
42,S6,S17,0.8183201210226743,1.040665692127801,1,1.0,0.3780292590593023
42,S6,S4,0.8183201210226743,1.040665692127801,1,0.0,0.3780292590593023
42,S6,S8,0.8543235767675793,0.9780247009744293,16,0.5,0.3780292590593023
42,S6,S2,0.8614301325371065,0.9933729010010992,13,0.5,0.3780292590593023
42,S6,S7,0.9038054628987311,1.027506587105581,16,0.0,0.3780292590593023
42,S6,S15,0.9741933069171218,1.1644887430940498,3,0.0,0.3780292590593023
42,S7,S6,0.994334022988147,1.1982674210219089,2,0.0,0.15966234794146175
42,S8,S7,0.8142285204175609,1.0365740915226875,1,0.0,0.011568725756828418
42,S8,S9,0.8142285204175609,1.0365740915226875,1,0.0,0.011568725756828418
42,S9,S5,0.8224673793596652,0.9461685035665152,16,0.5,0.03370177235708261
42,S9,S11,0.822517136160398,0.9376141595802374,20,0.5,0.03370177235708261
42,S9,S13,0.8224322824348486,0.9650192888812859,10,0.5,0.03370177235708261
42,S10,S16,0.8142285204175609,1.0365740915226875,1,1.0,0.0005719841294250871
42,S10,S3,0.8142285204175609,1.0365740915226875,1,0.0,0.0005719841294250871
42,S11,S5,0.837492192429491,1.0598377635346177,1,0.0,0.007710363940805306
42,S11,S14,0.8225899074191018,0.9439249596333412,17,0.0,0.007710363940805306
42,S14,S2,0.8142285204175609,1.0365740915226875,1,1.0,0.00863530374306841
42,S14,S6,0.8375181853591133,1.05986375646424,1,0.0,0.00863530374306841
42,S14,S9,0.8242889644545397,0.9479900886613897,16,0.0,0.00863530374306841
42,S14,S15,0.8507266858898003,0.9858947179733384,12,0.0,0.00863530374306841
42,S14,S11,0.9703725093562657,1.1499600101632679,4,0.0,0.00863530374306841
42,S15,S6,0.8678308041590587,0.9997735726230513,13,0.0,0.3151862258299077
42,S15,S14,0.9757576213843233,1.1660530575612513,3,0.0,0.3151862258299077
42,S16,S4,0.9753644681185044,1.1792978661522662,2,0.0,0.19600661095441316
42,S17,S10,0.8142285204175609,1.0365740915226875,1,1.0,0.2148069810846438
42,S17,S8,0.8142285204175609,1.0365740915226875,1,0.0,0.2148069810846438
42,S17,S15,0.8183201210226743,1.040665692127801,1,1.0,0.2148069810846438
42,S17,S5,0.9904175338540926,1.1807129700310206,3,0.0,0.2148069810846438
43,S2,S13,0.810157377815473,1.0325029489205997,1,1.0,0.048841800319320595
43,S2,S3,0.8183201210226743,0.9445612595644199,15,1.0,0.048841800319320595
43,S3,S2,0.9655206468094844,1.1558160829864124,3,1.0,0.07481682379788157
43,S4,S11,0.8107916513580494,1.033137222463176,1,0.0,0.019759467589837765
43,S4,S10,0.8183201210226743,0.9374432118550828,18,1.0,0.019759467589837765
43,S4,S16,0.819538324437201,0.9457794629789467,15,0.0,0.019759467589837765
43,S5,S4,0.8735512740979287,1.0025300798508068,14,0.0,0.08487780970520431
43,S5,S17,0.8465669842899545,0.9679020365041939,17,0.0,0.08487780970520431
43,S5,S9,0.9655206468094844,1.1363675146058525,5,0.5,0.08487780970520431
43,S6,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.3024234072474419
43,S6,S4,0.8142285204175609,1.0365740915226875,1,0.0,0.3024234072474419
43,S6,S8,0.8500519588837414,0.9737530830905914,16,0.5,0.3024234072474419
43,S6,S2,0.857122981874421,0.9890657503384137,13,0.5,0.3024234072474419
43,S6,S7,0.8992864355842375,1.0229875597910874,16,0.0,0.3024234072474419
43,S6,S15,0.9693223403825362,1.1596177765594642,3,0.0,0.3024234072474419
43,S7,S6,0.9893623528732063,1.1932957509069682,2,0.0,0.20683558333625757
43,S8,S7,0.810157377815473,1.0325029489205997,1,0.0,0.009254980605462735
43,S8,S9,0.810157377815473,1.0325029489205997,1,0.0,0.009254980605462735
43,S9,S5,0.8183550424628668,0.9420561666697168,16,0.5,0.027316144336253508
43,S9,S11,0.818404550479596,0.9335015738994354,20,0.5,0.027316144336253508
43,S9,S13,0.8183201210226743,0.9609071274691117,10,0.5,0.027316144336253508
43,S10,S16,0.810157377815473,1.0325029489205997,1,1.0,0.0007079256127930088
43,S10,S3,0.810157377815473,1.0325029489205997,1,0.0,0.0007079256127930088
43,S11,S5,0.8333047314673435,1.0556503025724702,1,0.0,0.006278617215367328
43,S11,S14,0.8184769578820063,0.9398120100962457,17,0.0,0.006278617215367328
43,S14,S2,0.810157377815473,1.0325029489205997,1,1.0,0.007317388450675058
43,S14,S6,0.8333305944323177,1.0556761655374445,1,0.0,0.007317388450675058
43,S14,S9,0.820167519632267,0.943868643839117,16,0.0,0.007317388450675058
43,S14,S15,0.8464730524603513,0.9816410845438894,12,0.0,0.007317388450675058
43,S14,S11,0.9655206468094844,1.1451081476164864,4,0.0,0.007317388450675058
43,S15,S6,0.8634916501382633,0.995434418602256,13,0.0,0.33999905272397785
43,S15,S14,0.9708788332774017,1.1611742694543297,3,0.0,0.33999905272397785
43,S16,S4,0.9704876457779119,1.1744210438116738,2,0.0,0.15680528876353053
43,S17,S10,0.810157377815473,1.0325029489205997,1,1.0,0.17184558486771506
43,S17,S8,0.810157377815473,1.0325029489205997,1,0.0,0.17184558486771506
43,S17,S15,0.8142285204175609,1.0365740915226875,1,1.0,0.17184558486771506
43,S17,S5,0.9854654461848221,1.17576088236175,3,0.0,0.17184558486771506
44,S2,S13,0.8061065909263957,1.0284521620315223,1,1.0,0.05460579042737985
44,S2,S3,0.8142285204175609,0.9404696589593065,15,1.0,0.05460579042737985
44,S3,S2,0.960693043575437,1.1509884797523648,3,1.0,0.06757774732243424
44,S4,S11,0.8067376931012592,1.0290832642063859,1,0.0,0.015807574071870212
44,S4,S10,0.8142285204175609,0.9333516112499695,18,1.0,0.015807574071870212
44,S4,S16,0.815440632815015,0.9416817713567607,15,0.0,0.015807574071870212
44,S5,S4,0.869183517727439,0.9981623234803172,14,0.0,0.18701411433021708
44,S5,S17,0.8423341493685047,0.9636692015827442,17,0.0,0.18701411433021708
44,S5,S9,0.960693043575437,1.1315399113718052,5,0.5,0.18701411433021708
44,S6,S17,0.810157377815473,1.0325029489205997,1,1.0,0.2419387257979535
44,S6,S4,0.810157377815473,1.0325029489205997,1,0.0,0.2419387257979535
44,S6,S8,0.8458016990893227,0.9695028232961727,16,0.5,0.2419387257979535
44,S6,S2,0.852837366965049,0.9847801354290416,13,0.5,0.2419387257979535
44,S6,S7,0.8947900034063163,1.0184911276131663,16,0.0,0.2419387257979535
44,S6,S15,0.9644757286806235,1.1547711648575514,3,0.0,0.2419387257979535
44,S7,S6,0.9844155411088402,1.188348939142602,2,0.0,0.16546846666900605
44,S8,S7,0.8061065909263957,1.0284521620315223,1,0.0,0.008944789426459841
44,S8,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.008944789426459841
44,S9,S5,0.8142632672505525,0.9379643914574025,16,0.5,0.022645523695593448
44,S9,S11,0.8143125277271981,0.9294095511470375,20,0.5,0.022645523695593448
44,S9,S13,0.8142285204175609,0.9568155268639982,10,0.5,0.022645523695593448
44,S10,S16,0.8061065909263957,1.0284521620315223,1,1.0,0.000566340490234407
44,S10,S3,0.8061065909263957,1.0284521620315223,1,0.0,0.000566340490234407
44,S11,S5,0.8291382078100068,1.0514837789151334,1,0.0,0.005022893772293863
44,S11,S14,0.8143845730925963,0.9357196253068356,17,0.0,0.005022893772293863
44,S14,S2,0.8061065909263957,1.0284521620315223,1,1.0,0.005853910760540047
44,S14,S6,0.8291639414601562,1.051509512565283,1,0.0,0.005853910760540047
44,S14,S9,0.8160666820341056,0.9397678062409556,16,0.0,0.005853910760540047
44,S14,S15,0.8422406871980496,0.9774087192815877,12,0.0,0.005853910760540047
44,S14,S11,0.960693043575437,1.140280544382439,4,0.0,0.005853910760540047
44,S15,S6,0.859174191887572,0.9911169603515647,13,0.0,0.4224453321004044
44,S15,S14,0.9660244391110147,1.1563198752879427,3,0.0,0.4224453321004044
44,S16,S4,0.9656352075490223,1.169568605582784,2,0.0,0.12544423101082444
44,S17,S10,0.8061065909263957,1.0284521620315223,1,1.0,0.3162148620502862
44,S17,S8,0.8061065909263957,1.0284521620315223,1,0.0,0.3162148620502862
44,S17,S15,0.810157377815473,1.0325029489205997,1,1.0,0.3162148620502862
44,S17,S5,0.980538118953898,1.170833555130826,3,0.0,0.3162148620502862
45,S2,S13,0.8020760579717637,1.0244216290768904,1,1.0,0.04368463234190388
45,S2,S3,0.810157377815473,0.9363985163572186,15,1.0,0.04368463234190388
45,S3,S2,0.9558895783575597,1.1461850145344876,3,1.0,0.09272717570453097
45,S4,S11,0.8027040046357529,1.0250495757408795,1,0.0,0.014037456620564152
45,S4,S10,0.810157377815473,0.9292804686478816,18,1.0,0.014037456620564152
45,S4,S16,0.8113634296509399,0.9376045681926855,15,0.0,0.014037456620564152
45,S5,S4,0.8648376001388017,0.99381640589168,14,0.0,0.1792180194522239
45,S5,S17,0.8381224786216622,0.9594575308359017,17,0.0,0.1792180194522239
45,S5,S9,0.9558895783575597,1.126736446153928,5,0.5,0.1792180194522239
45,S6,S17,0.8061065909263957,1.0284521620315223,1,1.0,0.3935509806383628
45,S6,S4,0.8061065909263957,1.0284521620315223,1,0.0,0.3935509806383628
45,S6,S8,0.8415726905938761,0.965273814800726,16,0.5,0.3935509806383628
45,S6,S2,0.8485731801302238,0.9805159485942164,13,0.5,0.3935509806383628
45,S6,S7,0.8903160533892848,1.0140171775961346,16,0.0,0.3935509806383628
45,S6,S15,0.9596533500372204,1.1499487862141484,3,0.0,0.3935509806383628
45,S7,S6,0.979493463403296,1.1834268614370578,2,0.0,0.13237477333520484
45,S8,S7,0.8020760579717637,1.0244216290768904,1,0.0,0.007155831541167873
45,S8,S9,0.8020760579717637,1.0244216290768904,1,0.0,0.007155831541167873
45,S9,S5,0.8101919509142997,0.9338930751211497,16,0.5,0.01823425180456247
45,S9,S11,0.8102409650885621,0.9253379885084015,20,0.5,0.01823425180456247
45,S9,S13,0.810157377815473,0.9527443842619103,10,0.5,0.01823425180456247
45,S10,S16,0.8020760579717637,1.0244216290768904,1,1.0,0.0004530723921875256
45,S10,S3,0.8020760579717637,1.0244216290768904,1,0.0,0.0004530723921875256
45,S11,S5,0.8249925167709568,1.0473380878760834,1,0.0,0.023223753246481293
45,S11,S14,0.8103126502271333,0.9316477024413727,17,0.0,0.023223753246481293
45,S14,S2,0.8020760579717637,1.0244216290768904,1,1.0,0.005305796390596077
45,S14,S6,0.8250181217528554,1.0473636928579821,1,0.0,0.005305796390596077
45,S14,S9,0.811986348623935,0.935687472830785,16,0.0,0.005305796390596077
45,S14,S15,0.8380294837620593,0.9731975158455974,12,0.0,0.005305796390596077
