t,src,dst,bytes,kind,action,cos,reason
38,S15,S16,1040,model,recv_keep,0.9997965693473816,ok
38,S14,S16,1040,model,recv_keep,0.9994480013847351,ok
38,S4,S2,1040,model,recv_keep,0.999511182308197,ok
38,S3,S2,1040,model,recv_keep,0.9996001124382019,ok
38,S17,S2,1040,model,recv_keep,0.9997888803482056,ok
38,S16,S2,1040,model,recv_keep,0.9994668364524841,ok
38,S10,S9,1040,model,recv_keep,0.9997502565383911,ok
38,S8,S9,1040,model,recv_keep,0.9995221495628357,ok
38,S7,S9,1040,model,recv_keep,0.9991574287414551,ok
38,S11,S9,1040,model,recv_keep,0.9994063377380371,ok
39,S6,S4,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S6,S4,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S5,S4,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S16,S15,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S8,S7,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S17,S2,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S13,S15,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S15,S17,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S15,S13,1040,model,recv_keep,0.9993662238121033,ok
39,S10,S13,1040,model,recv_keep,0.9994977712631226,ok
39,S11,S13,1040,model,recv_keep,0.9997066855430603,ok
39,S14,S13,1040,model,recv_keep,0.9997309446334839,ok
39,S16,S14,1040,model,recv_keep,0.9994836449623108,ok
39,S15,S14,1040,model,recv_keep,0.9997072815895081,ok
39,S13,S14,1040,model,recv_keep,0.9997309446334839,ok
39,S11,S14,1040,model,recv_keep,0.9993834495544434,ok
39,S17,S15,1040,model,recv_keep,0.9994632601737976,ok
39,S16,S15,1040,model,recv_keep,0.999790370464325,ok
39,S14,S15,1040,model,recv_keep,0.9997072815895081,ok
39,S13,S15,1040,model,recv_keep,0.9993662238121033,ok
39,S2,S16,1040,model,recv_keep,0.9995051622390747,ok
39,S17,S16,1040,model,recv_keep,0.9997010827064514,ok
39,S15,S16,1040,model,recv_keep,0.999790370464325,ok
39,S14,S16,1040,model,recv_keep,0.9994836449623108,ok
39,S5,S3,1040,model,recv_keep,0.9995279908180237,ok
39,S4,S3,1040,model,recv_keep,0.9997804760932922,ok
39,S2,S3,1040,model,recv_keep,0.9995854496955872,ok
39,S17,S3,1040,model,recv_keep,0.9993465542793274,ok
39,S8,S6,1040,model,recv_keep,0.9993759989738464,ok
39,S7,S6,1040,model,recv_keep,0.999747097492218,ok
39,S5,S6,1040,model,recv_keep,0.9997289776802063,ok
39,S4,S6,1040,model,recv_keep,0.9994628429412842,ok
39,S6,S7,1040,model,recv_keep,0.999747097492218,ok
39,S8,S7,1040,model,recv_keep,0.9997009634971619,ok
39,S9,S7,1040,model,recv_keep,0.9991766214370728,ok
39,S5,S7,1040,model,recv_keep,0.999553918838501,ok
39,S6,S4,1040,model,recv_keep,0.9994628429412842,ok
39,S5,S4,1040,model,recv_keep,0.9998441338539124,ok
39,S3,S4,1040,model,recv_keep,0.9997804760932922,ok
39,S2,S4,1040,model,recv_keep,0.9995394945144653,ok
39,S7,S8,1040,model,recv_keep,0.9997009634971619,ok
39,S10,S8,1040,model,recv_keep,0.9993261098861694,ok
39,S9,S8,1040,model,recv_keep,0.9994974136352539,ok
39,S6,S8,1040,model,recv_keep,0.9993759989738464,ok
39,S7,S9,1040,model,recv_keep,0.9991766214370728,ok
39,S11,S9,1040,model,recv_keep,0.9994670748710632,ok
39,S10,S9,1040,model,recv_keep,0.9997228384017944,ok
39,S8,S9,1040,model,recv_keep,0.9994974136352539,ok
39,S4,S2,1040,model,recv_keep,0.9995394945144653,ok
39,S3,S2,1040,model,recv_keep,0.9995854496955872,ok
39,S17,S2,1040,model,recv_keep,0.9998130798339844,ok
39,S16,S2,1040,model,recv_keep,0.9995051622390747,ok
39,S7,S5,1040,model,recv_keep,0.999553918838501,ok
39,S6,S5,1040,model,recv_keep,0.9997289776802063,ok
39,S4,S5,1040,model,recv_keep,0.9998441338539124,ok
39,S3,S5,1040,model,recv_keep,0.9995279908180237,ok
39,S3,S17,1040,model,recv_keep,0.9993465542793274,ok
39,S2,S17,1040,model,recv_keep,0.9998130798339844,ok
39,S16,S17,1040,model,recv_keep,0.9997010827064514,ok
39,S15,S17,1040,model,recv_keep,0.9994632601737976,ok
39,S10,S11,1040,model,recv_keep,0.9996522068977356,ok
39,S14,S11,1040,model,recv_keep,0.9993834495544434,ok
39,S9,S11,1040,model,recv_keep,0.9994670748710632,ok
39,S13,S11,1040,model,recv_keep,0.9997066855430603,ok
39,S11,S10,1040,model,recv_keep,0.9996522068977356,ok
39,S13,S10,1040,model,recv_keep,0.9994977712631226,ok
39,S9,S10,1040,model,recv_keep,0.9997228384017944,ok
39,S8,S10,1040,model,recv_keep,0.9993261098861694,ok
40,S7,S5,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S16,S15,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S13,S11,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S4,S5,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S8,S7,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S8,S9,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S13,S15,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S16,S14,1040,model,recv_keep,0.9995586276054382,ok
40,S15,S14,1040,model,recv_keep,0.9997461438179016,ok
40,S11,S14,1040,model,recv_keep,0.9994648694992065,ok
40,S13,S14,1040,model,recv_keep,0.9997475743293762,ok
40,S14,S11,1040,model,recv_keep,0.9994648694992065,ok
40,S10,S11,1040,model,recv_keep,0.9997118711471558,ok
40,S13,S11,1040,model,recv_keep,0.999731183052063,ok
40,S9,S11,1040,model,recv_keep,0.9995506405830383,ok
40,S5,S3,1040,model,recv_keep,0.9995650053024292,ok
40,S4,S3,1040,model,recv_keep,0.9998167157173157,ok
40,S2,S3,1040,model,recv_keep,0.9996658563613892,ok
40,S17,S3,1040,model,recv_keep,0.9993960857391357,ok
40,S2,S16,1040,model,recv_keep,0.9995744824409485,ok
40,S17,S16,1040,model,recv_keep,0.9997283220291138,ok
40,S15,S16,1040,model,recv_keep,0.9998064637184143,ok
40,S14,S16,1040,model,recv_keep,0.9995586276054382,ok
40,S8,S7,1040,model,recv_keep,0.9997088313102722,ok
40,S9,S7,1040,model,recv_keep,0.9992749094963074,ok
40,S6,S7,1040,model,recv_keep,0.9997395277023315,ok
40,S5,S7,1040,model,recv_keep,0.9995725154876709,ok
40,S6,S4,1040,model,recv_keep,0.9995377659797668,ok
40,S5,S4,1040,model,recv_keep,0.9998531937599182,ok
40,S3,S4,1040,model,recv_keep,0.9998167157173157,ok
40,S2,S4,1040,model,recv_keep,0.9995911121368408,ok
40,S7,S5,1040,model,recv_keep,0.9995725154876709,ok
40,S6,S5,1040,model,recv_keep,0.9997551441192627,ok
40,S4,S5,1040,model,recv_keep,0.9998531937599182,ok
40,S3,S5,1040,model,recv_keep,0.9995650053024292,ok
40,S8,S6,1040,model,recv_keep,0.9994067549705505,ok
40,S7,S6,1040,model,recv_keep,0.9997395277023315,ok
40,S5,S6,1040,model,recv_keep,0.9997551441192627,ok
40,S4,S6,1040,model,recv_keep,0.9995377659797668,ok
40,S3,S17,1040,model,recv_keep,0.9993960857391357,ok
40,S2,S17,1040,model,recv_keep,0.9998367428779602,ok
40,S16,S17,1040,model,recv_keep,0.9997283220291138,ok
40,S15,S17,1040,model,recv_keep,0.9994602203369141,ok
40,S4,S2,1040,model,recv_keep,0.9995911121368408,ok
40,S3,S2,1040,model,recv_keep,0.9996658563613892,ok
40,S17,S2,1040,model,recv_keep,0.9998367428779602,ok
40,S16,S2,1040,model,recv_keep,0.9995744824409485,ok
40,S10,S9,1040,model,recv_keep,0.999743640422821,ok
40,S7,S9,1040,model,recv_keep,0.9992749094963074,ok
40,S8,S9,1040,model,recv_keep,0.9995774030685425,ok
40,S11,S9,1040,model,recv_keep,0.9995506405830383,ok
40,S17,S15,1040,model,recv_keep,0.9994602203369141,ok
40,S16,S15,1040,model,recv_keep,0.9998064637184143,ok
40,S14,S15,1040,model,recv_keep,0.9997461438179016,ok
40,S13,S15,1040,model,recv_keep,0.9993964433670044,ok
40,S7,S8,1040,model,recv_keep,0.9997088313102722,ok
40,S10,S8,1040,model,recv_keep,0.9994328618049622,ok
40,S9,S8,1040,model,recv_keep,0.9995774030685425,ok
40,S6,S8,1040,model,recv_keep,0.9994067549705505,ok
40,S15,S13,1040,model,recv_keep,0.9993964433670044,ok
40,S14,S13,1040,model,recv_keep,0.9997475743293762,ok
40,S11,S13,1040,model,recv_keep,0.999731183052063,ok
40,S10,S13,1040,model,recv_keep,0.9995163679122925,ok
40,S13,S10,1040,model,recv_keep,0.9995163679122925,ok
40,S11,S10,1040,model,recv_keep,0.9997118711471558,ok
40,S9,S10,1040,model,recv_keep,0.999743640422821,ok
40,S8,S10,1040,model,recv_keep,0.9994328618049622,ok
41,S5,S3,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S13,S10,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S16,S15,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S6,S5,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S10,S8,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S16,S17,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S16,S2,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S13,S15,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S13,S10,1040,model,recv_keep,0.9995697140693665,ok
41,S8,S10,1040,model,recv_keep,0.999482274055481,ok
41,S11,S10,1040,model,recv_keep,0.999748706817627,ok
41,S9,S10,1040,model,recv_keep,0.9997462630271912,ok
41,S16,S14,1040,model,recv_keep,0.9995837211608887,ok
41,S15,S14,1040,model,recv_keep,0.9997414350509644,ok
41,S13,S14,1040,model,recv_keep,0.9997656941413879,ok
41,S11,S14,1040,model,recv_keep,0.9994879364967346,ok
41,S3,S17,1040,model,recv_keep,0.9994685649871826,ok
41,S2,S17,1040,model,recv_keep,0.9998425245285034,ok
41,S16,S17,1040,model,recv_keep,0.999771237373352,ok
41,S15,S17,1040,model,recv_keep,0.9995089173316956,ok
41,S5,S3,1040,model,recv_keep,0.9995986819267273,ok
41,S4,S3,1040,model,recv_keep,0.9998332262039185,ok
41,S2,S3,1040,model,recv_keep,0.9997844696044922,ok
41,S17,S3,1040,model,recv_keep,0.9994685649871826,ok
41,S11,S9,1040,model,recv_keep,0.9995638132095337,ok
41,S7,S9,1040,model,recv_keep,0.9993307590484619,ok
41,S8,S9,1040,model,recv_keep,0.9995814561843872,ok
41,S10,S9,1040,model,recv_keep,0.9997462630271912,ok
41,S4,S2,1040,model,recv_keep,0.9996822476387024,ok
41,S3,S2,1040,model,recv_keep,0.9997844696044922,ok
41,S17,S2,1040,model,recv_keep,0.9998425245285034,ok
41,S16,S2,1040,model,recv_keep,0.9996415376663208,ok
41,S17,S15,1040,model,recv_keep,0.9995089173316956,ok
41,S16,S15,1040,model,recv_keep,0.9998099207878113,ok
41,S14,S15,1040,model,recv_keep,0.9997414350509644,ok
41,S13,S15,1040,model,recv_keep,0.999422550201416,ok
41,S6,S4,1040,model,recv_keep,0.9995948672294617,ok
41,S5,S4,1040,model,recv_keep,0.9998501539230347,ok
41,S3,S4,1040,model,recv_keep,0.9998332262039185,ok
41,S2,S4,1040,model,recv_keep,0.9996822476387024,ok
41,S7,S6,1040,model,recv_keep,0.9997926950454712,ok
41,S8,S6,1040,model,recv_keep,0.999468982219696,ok
41,S5,S6,1040,model,recv_keep,0.9997907876968384,ok
41,S4,S6,1040,model,recv_keep,0.9995948672294617,ok
41,S7,S8,1040,model,recv_keep,0.9997424483299255,ok
41,S10,S8,1040,model,recv_keep,0.999482274055481,ok
41,S9,S8,1040,model,recv_keep,0.9995814561843872,ok
41,S6,S8,1040,model,recv_keep,0.999468982219696,ok
41,S6,S7,1040,model,recv_keep,0.9997926950454712,ok
41,S9,S7,1040,model,recv_keep,0.9993307590484619,ok
41,S8,S7,1040,model,recv_keep,0.9997424483299255,ok
41,S5,S7,1040,model,recv_keep,0.9996337294578552,ok
41,S7,S5,1040,model,recv_keep,0.9996337294578552,ok
41,S6,S5,1040,model,recv_keep,0.9997907876968384,ok
41,S4,S5,1040,model,recv_keep,0.9998501539230347,ok
41,S3,S5,1040,model,recv_keep,0.9995986819267273,ok
41,S2,S16,1040,model,recv_keep,0.9996415376663208,ok
41,S17,S16,1040,model,recv_keep,0.999771237373352,ok
41,S15,S16,1040,model,recv_keep,0.9998099207878113,ok
41,S14,S16,1040,model,recv_keep,0.9995837211608887,ok
41,S14,S11,1040,model,recv_keep,0.9994879364967346,ok
41,S10,S11,1040,model,recv_keep,0.999748706817627,ok
41,S9,S11,1040,model,recv_keep,0.9995638132095337,ok
41,S13,S11,1040,model,recv_keep,0.9997637867927551,ok
41,S15,S13,1040,model,recv_keep,0.999422550201416,ok
41,S11,S13,1040,model,recv_keep,0.9997637867927551,ok
41,S14,S13,1040,model,recv_keep,0.9997656941413879,ok
41,S10,S13,1040,model,recv_keep,0.9995697140693665,ok
42,S7,S5,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S8,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S5,S4,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S6,S5,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S17,S2,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S10,S8,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S15,S16,1040,model,recv,,
