t,src,dst,bytes,kind,action,cos,reason
38,S3,S17,1040,model,recv,,
38,S14,S13,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S11,S13,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S8,S7,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S17,S2,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S5,S6,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S7,S9,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S11,S9,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S15,S17,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S9,S11,1040,model,send,,head
38,S9,S11,1040,model,recv,,
38,S9,S7,1040,model,send,,head
38,S9,S7,1040,model,recv,,
38,S9,S8,1040,model,send,,head
38,S9,S8,1040,model,recv,,
38,S15,S13,1040,model,recv_keep,0.9990476965904236,ok
38,S11,S13,1040,model,recv_keep,0.9994855523109436,ok
38,S14,S13,1040,model,recv_keep,0.9997021555900574,ok
38,S10,S13,1040,model,recv_keep,0.9992533922195435,ok
38,S16,S14,1040,model,recv_keep,0.9992861151695251,ok
38,S15,S14,1040,model,recv_keep,0.999514639377594,ok
38,S13,S14,1040,model,recv_keep,0.9997021555900574,ok
38,S11,S14,1040,model,recv_keep,0.9991897344589233,ok
38,S8,S10,1040,model,recv_keep,0.9990734457969666,ok
38,S9,S10,1040,model,recv_keep,0.9996870756149292,ok
38,S11,S10,1040,model,recv_keep,0.9995745420455933,ok
38,S13,S10,1040,model,recv_keep,0.9992533922195435,ok
38,S3,S17,1040,model,recv_keep,0.9990860819816589,ok
38,S2,S17,1040,model,recv_keep,0.9997442960739136,ok
38,S16,S17,1040,model,recv_keep,0.999541163444519,ok
38,S15,S17,1040,model,recv_keep,0.9990153908729553,ok
38,S7,S5,1040,model,recv_keep,0.9993636012077332,ok
38,S6,S5,1040,model,recv_keep,0.9995685815811157,ok
38,S4,S5,1040,model,recv_keep,0.9997506737709045,ok
38,S3,S5,1040,model,recv_keep,0.9991884827613831,ok
38,S6,S7,1040,model,recv_keep,0.9997430443763733,ok
38,S8,S7,1040,model,recv_keep,0.9996170401573181,ok
38,S5,S7,1040,model,recv_keep,0.9993636012077332,ok
38,S9,S7,1040,model,recv_keep,0.9990686774253845,ok
38,S8,S6,1040,model,recv_keep,0.9992796778678894,ok
38,S7,S6,1040,model,recv_keep,0.9997430443763733,ok
38,S5,S6,1040,model,recv_keep,0.9995685815811157,ok
38,S4,S6,1040,model,recv_keep,0.9993765950202942,ok
38,S17,S15,1040,model,recv_keep,0.9990153908729553,ok
38,S16,S15,1040,model,recv_keep,0.9996859431266785,ok
38,S14,S15,1040,model,recv_keep,0.999514639377594,ok
38,S13,S15,1040,model,recv_keep,0.9990476965904236,ok
38,S5,S3,1040,model,recv_keep,0.9991884827613831,ok
38,S4,S3,1040,model,recv_keep,0.9995476603507996,ok
38,S2,S3,1040,model,recv_keep,0.9993770718574524,ok
38,S17,S3,1040,model,recv_keep,0.9990860819816589,ok
38,S6,S4,1040,model,recv_keep,0.9993765950202942,ok
38,S5,S4,1040,model,recv_keep,0.9997506737709045,ok
38,S3,S4,1040,model,recv_keep,0.9995476603507996,ok
38,S2,S4,1040,model,recv_keep,0.9995298981666565,ok
38,S2,S16,1040,model,recv_keep,0.9993234872817993,ok
38,S17,S16,1040,model,recv_keep,0.999541163444519,ok
38,S15,S16,1040,model,recv_keep,0.9996859431266785,ok
38,S14,S16,1040,model,recv_keep,0.9992861151695251,ok
38,S14,S11,1040,model,recv_keep,0.9991897344589233,ok
38,S10,S11,1040,model,recv_keep,0.9995745420455933,ok
38,S13,S11,1040,model,recv_keep,0.9994855523109436,ok
38,S9,S11,1040,model,recv_keep,0.9991973042488098,ok
38,S4,S2,1040,model,recv_keep,0.9995298981666565,ok
38,S3,S2,1040,model,recv_keep,0.9993770718574524,ok
38,S17,S2,1040,model,recv_keep,0.9997442960739136,ok
38,S16,S2,1040,model,recv_keep,0.9993234872817993,ok
38,S11,S9,1040,model,recv_keep,0.9991973042488098,ok
38,S8,S9,1040,model,recv_keep,0.9995676279067993,ok
38,S10,S9,1040,model,recv_keep,0.9996870756149292,ok
38,S7,S9,1040,model,recv_keep,0.9990686774253845,ok
38,S10,S8,1040,model,recv_keep,0.9990734457969666,ok
38,S7,S8,1040,model,recv_keep,0.9996170401573181,ok
38,S6,S8,1040,model,recv_keep,0.9992796778678894,ok
38,S9,S8,1040,model,recv_keep,0.9995676279067993,ok
39,S3,S17,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S2,S16,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S14,S13,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S8,S6,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S13,S14,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S16,S17,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S8,S9,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S16,S2,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S13,S10,1040,model,recv_keep,0.9994297027587891,ok
39,S11,S10,1040,model,recv_keep,0.9996646642684937,ok
39,S9,S10,1040,model,recv_keep,0.9997628331184387,ok
39,S8,S10,1040,model,recv_keep,0.9992138743400574,ok
39,S16,S14,1040,model,recv_keep,0.9993852376937866,ok
39,S15,S14,1040,model,recv_keep,0.9996069073677063,ok
39,S11,S14,1040,model,recv_keep,0.9992513656616211,ok
39,S13,S14,1040,model,recv_keep,0.9997770190238953,ok
39,S10,S11,1040,model,recv_keep,0.9996646642684937,ok
39,S14,S11,1040,model,recv_keep,0.9992513656616211,ok
39,S9,S11,1040,model,recv_keep,0.9993369579315186,ok
39,S13,S11,1040,model,recv_keep,0.9995914101600647,ok
39,S8,S6,1040,model,recv_keep,0.999286413192749,ok
39,S7,S6,1040,model,recv_keep,0.9997552633285522,ok
39,S5,S6,1040,model,recv_keep,0.9996914267539978,ok
39,S4,S6,1040,model,recv_keep,0.9994592070579529,ok
39,S4,S2,1040,model,recv_keep,0.9996016621589661,ok
39,S3,S2,1040,model,recv_keep,0.999518096446991,ok
39,S17,S2,1040,model,recv_keep,0.9998522400856018,ok
39,S16,S2,1040,model,recv_keep,0.9994143843650818,ok
39,S7,S5,1040,model,recv_keep,0.9994863867759705,ok
39,S6,S5,1040,model,recv_keep,0.9996914267539978,ok
39,S4,S5,1040,model,recv_keep,0.9998019337654114,ok
39,S3,S5,1040,model,recv_keep,0.9993248581886292,ok
39,S3,S17,1040,model,recv_keep,0.9992639422416687,ok
39,S2,S17,1040,model,recv_keep,0.9998522400856018,ok
39,S16,S17,1040,model,recv_keep,0.99959796667099,ok
39,S15,S17,1040,model,recv_keep,0.9991158246994019,ok
39,S17,S15,1040,model,recv_keep,0.9991158246994019,ok
39,S16,S15,1040,model,recv_keep,0.9997325539588928,ok
39,S14,S15,1040,model,recv_keep,0.9996069073677063,ok
39,S13,S15,1040,model,recv_keep,0.9992457628250122,ok
39,S10,S9,1040,model,recv_keep,0.9997628331184387,ok
39,S8,S9,1040,model,recv_keep,0.9995850920677185,ok
39,S11,S9,1040,model,recv_keep,0.9993369579315186,ok
39,S7,S9,1040,model,recv_keep,0.9991199970245361,ok
39,S6,S4,1040,model,recv_keep,0.9994592070579529,ok
39,S5,S4,1040,model,recv_keep,0.9998019337654114,ok
39,S3,S4,1040,model,recv_keep,0.9996441602706909,ok
39,S2,S4,1040,model,recv_keep,0.9996016621589661,ok
39,S8,S7,1040,model,recv_keep,0.9995975494384766,ok
39,S6,S7,1040,model,recv_keep,0.9997552633285522,ok
39,S9,S7,1040,model,recv_keep,0.9991199970245361,ok
39,S5,S7,1040,model,recv_keep,0.9994863867759705,ok
39,S2,S16,1040,model,recv_keep,0.9994143843650818,ok
39,S17,S16,1040,model,recv_keep,0.99959796667099,ok
39,S15,S16,1040,model,recv_keep,0.9997325539588928,ok
39,S14,S16,1040,model,recv_keep,0.9993852376937866,ok
39,S5,S3,1040,model,recv_keep,0.9993248581886292,ok
39,S4,S3,1040,model,recv_keep,0.9996441602706909,ok
39,S2,S3,1040,model,recv_keep,0.999518096446991,ok
39,S17,S3,1040,model,recv_keep,0.9992639422416687,ok
39,S7,S8,1040,model,recv_keep,0.9995975494384766,ok
39,S10,S8,1040,model,recv_keep,0.9992138743400574,ok
39,S9,S8,1040,model,recv_keep,0.9995850920677185,ok
39,S6,S8,1040,model,recv_keep,0.999286413192749,ok
39,S15,S13,1040,model,recv_keep,0.9992457628250122,ok
39,S11,S13,1040,model,recv_keep,0.9995914101600647,ok
39,S10,S13,1040,model,recv_keep,0.9994297027587891,ok
39,S14,S13,1040,model,recv_keep,0.9997770190238953,ok
40,S14,S11,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S15,S13,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S7,S6,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S4,S3,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S5,S6,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S17,S2,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S3,S5,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S4,S6,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S10,S11,1040,model,recv_keep,0.9997454881668091,ok
40,S14,S11,1040,model,recv_keep,0.9994075298309326,ok
40,S9,S11,1040,model,recv_keep,0.9994776248931885,ok
40,S13,S11,1040,model,recv_keep,0.9997028112411499,ok
40,S9,S10,1040,model,recv_keep,0.9998026490211487,ok
40,S11,S10,1040,model,recv_keep,0.9997454881668091,ok
40,S13,S10,1040,model,recv_keep,0.9995113015174866,ok
40,S8,S10,1040,model,recv_keep,0.9993511438369751,ok
40,S16,S14,1040,model,recv_keep,0.9994391202926636,ok
40,S15,S14,1040,model,recv_keep,0.9996645450592041,ok
40,S11,S14,1040,model,recv_keep,0.9994075298309326,ok
40,S13,S14,1040,model,recv_keep,0.9998223185539246,ok
40,S15,S13,1040,model,recv_keep,0.9993465542793274,ok
40,S11,S13,1040,model,recv_keep,0.9997028112411499,ok
40,S14,S13,1040,model,recv_keep,0.9998223185539246,ok
40,S10,S13,1040,model,recv_keep,0.9995113015174866,ok
40,S3,S17,1040,model,recv_keep,0.9993577599525452,ok
40,S2,S17,1040,model,recv_keep,0.9998610615730286,ok
40,S16,S17,1040,model,recv_keep,0.9997423887252808,ok
40,S15,S17,1040,model,recv_keep,0.9993283748626709,ok
40,S7,S9,1040,model,recv_keep,0.9992625713348389,ok
40,S11,S9,1040,model,recv_keep,0.9994776248931885,ok
40,S8,S9,1040,model,recv_keep,0.999673068523407,ok
40,S10,S9,1040,model,recv_keep,0.9998026490211487,ok
40,S7,S5,1040,model,recv_keep,0.999561607837677,ok
40,S6,S5,1040,model,recv_keep,0.9997481107711792,ok
40,S4,S5,1040,model,recv_keep,0.9998236298561096,ok
40,S3,S5,1040,model,recv_keep,0.9994198083877563,ok
40,S4,S2,1040,model,recv_keep,0.9996070265769958,ok
40,S3,S2,1040,model,recv_keep,0.9995450377464294,ok
40,S17,S2,1040,model,recv_keep,0.9998610615730286,ok
40,S16,S2,1040,model,recv_keep,0.9995282888412476,ok
40,S2,S16,1040,model,recv_keep,0.9995282888412476,ok
40,S17,S16,1040,model,recv_keep,0.9997423887252808,ok
40,S15,S16,1040,model,recv_keep,0.9997826814651489,ok
40,S14,S16,1040,model,recv_keep,0.9994391202926636,ok
40,S17,S15,1040,model,recv_keep,0.9993283748626709,ok
40,S16,S15,1040,model,recv_keep,0.9997826814651489,ok
40,S14,S15,1040,model,recv_keep,0.9996645450592041,ok
40,S13,S15,1040,model,recv_keep,0.9993465542793274,ok
40,S6,S4,1040,model,recv_keep,0.9995120167732239,ok
40,S5,S4,1040,model,recv_keep,0.9998236298561096,ok
40,S3,S4,1040,model,recv_keep,0.9997075796127319,ok
40,S2,S4,1040,model,recv_keep,0.9996070265769958,ok
40,S8,S7,1040,model,recv_keep,0.999671459197998,ok
40,S9,S7,1040,model,recv_keep,0.9992625713348389,ok
40,S6,S7,1040,model,recv_keep,0.9998183250427246,ok
40,S5,S7,1040,model,recv_keep,0.999561607837677,ok
40,S8,S6,1040,model,recv_keep,0.9993822574615479,ok
40,S7,S6,1040,model,recv_keep,0.9998183250427246,ok
40,S5,S6,1040,model,recv_keep,0.9997481107711792,ok
40,S4,S6,1040,model,recv_keep,0.9995120167732239,ok
40,S5,S3,1040,model,recv_keep,0.9994198083877563,ok
40,S4,S3,1040,model,recv_keep,0.9997075796127319,ok
40,S2,S3,1040,model,recv_keep,0.9995450377464294,ok
40,S17,S3,1040,model,recv_keep,0.9993577599525452,ok
40,S10,S8,1040,model,recv_keep,0.9993511438369751,ok
40,S7,S8,1040,model,recv_keep,0.999671459197998,ok
40,S9,S8,1040,model,recv_keep,0.999673068523407,ok
40,S6,S8,1040,model,recv_keep,0.9993822574615479,ok
41,S7,S5,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S9,S10,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S2,S17,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S14,S13,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S3,S4,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S16,S17,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S7,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S13,S15,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S2,S3,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S2,S3,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S15,S17,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S15,S17,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S10,S11,1040,model,recv_keep,0.9997215270996094,ok
41,S14,S11,1040,model,recv_keep,0.9994738698005676,ok
41,S9,S11,1040,model,recv_keep,0.9995543956756592,ok
41,S13,S11,1040,model,recv_keep,0.9997544884681702,ok
41,S15,S13,1040,model,recv_keep,0.9995120167732239,ok
41,S14,S13,1040,model,recv_keep,0.9998658299446106,ok
41,S11,S13,1040,model,recv_keep,0.9997544884681702,ok
41,S10,S13,1040,model,recv_keep,0.9995984435081482,ok
41,S9,S10,1040,model,recv_keep,0.9998281598091125,ok
