t,src,dst,bytes,kind,action,cos,reason
84,S3,S5,1040,model,send,,head
84,S10,S9,1040,model,send,,head
84,S8,S9,1040,model,send,,head
84,S13,S15,1040,model,send,,head
84,S11,S9,1040,model,recv,,
84,S8,S9,1040,model,recv,,
84,S5,S7,1040,model,recv,,
84,S13,S15,1040,model,recv,,
84,S2,S4,1040,model,recv,,
84,S9,S8,1040,model,recv,,
84,S10,S9,1040,model,recv,,
84,S16,S2,1040,model,recv,,
84,S3,S5,1040,model,recv,,
84,S15,S17,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S17,S3,1040,model,recv,,
84,S6,S8,1040,model,recv,,
84,S14,S16,1040,model,recv,,
84,S4,S6,1040,model,send,,head
84,S4,S6,1040,model,recv,,
84,S15,S13,1040,model,recv_keep,0.9999626874923706,ok
84,S10,S13,1040,model,recv_keep,0.9999648332595825,ok
84,S11,S13,1040,model,recv_keep,0.9999800324440002,ok
84,S14,S13,1040,model,recv_keep,0.9999765753746033,ok
84,S9,S10,1040,model,recv_keep,0.9999854564666748,ok
84,S13,S10,1040,model,recv_keep,0.9999648332595825,ok
84,S11,S10,1040,model,recv_keep,0.9999865293502808,ok
84,S8,S10,1040,model,recv_keep,0.9999546408653259,ok
84,S16,S14,1040,model,recv_keep,0.9999498724937439,ok
84,S15,S14,1040,model,recv_keep,0.9999721646308899,ok
84,S11,S14,1040,model,recv_keep,0.9999566674232483,ok
84,S13,S14,1040,model,recv_keep,0.9999765753746033,ok
84,S14,S11,1040,model,recv_keep,0.9999566674232483,ok
84,S10,S11,1040,model,recv_keep,0.9999865293502808,ok
84,S13,S11,1040,model,recv_keep,0.9999800324440002,ok
84,S9,S11,1040,model,recv_keep,0.9999720454216003,ok
84,S8,S7,1040,model,recv_keep,0.9999852180480957,ok
84,S9,S7,1040,model,recv_keep,0.99995356798172,ok
84,S6,S7,1040,model,recv_keep,0.9999826550483704,ok
84,S5,S7,1040,model,recv_keep,0.9999678134918213,ok
84,S2,S16,1040,model,recv_keep,0.9999643564224243,ok
84,S17,S16,1040,model,recv_keep,0.9999595284461975,ok
84,S15,S16,1040,model,recv_keep,0.999986469745636,ok
84,S14,S16,1040,model,recv_keep,0.9999498724937439,ok
84,S11,S9,1040,model,recv_keep,0.9999720454216003,ok
84,S8,S9,1040,model,recv_keep,0.9999793767929077,ok
84,S10,S9,1040,model,recv_keep,0.9999854564666748,ok
84,S7,S9,1040,model,recv_keep,0.99995356798172,ok
84,S3,S17,1040,model,recv_keep,0.9999602437019348,ok
84,S2,S17,1040,model,recv_keep,0.9999790787696838,ok
84,S16,S17,1040,model,recv_keep,0.9999595284461975,ok
84,S15,S17,1040,model,recv_keep,0.999932050704956,ok
84,S4,S2,1040,model,recv_keep,0.9999666810035706,ok
84,S3,S2,1040,model,recv_keep,0.9999854564666748,ok
84,S17,S2,1040,model,recv_keep,0.9999790787696838,ok
84,S16,S2,1040,model,recv_keep,0.9999643564224243,ok
84,S17,S15,1040,model,recv_keep,0.999932050704956,ok
84,S16,S15,1040,model,recv_keep,0.999986469745636,ok
84,S14,S15,1040,model,recv_keep,0.9999721646308899,ok
84,S13,S15,1040,model,recv_keep,0.9999626874923706,ok
84,S7,S5,1040,model,recv_keep,0.9999678134918213,ok
84,S6,S5,1040,model,recv_keep,0.9999849796295166,ok
84,S4,S5,1040,model,recv_keep,0.9999821186065674,ok
84,S3,S5,1040,model,recv_keep,0.9999681711196899,ok
84,S5,S3,1040,model,recv_keep,0.9999681711196899,ok
84,S4,S3,1040,model,recv_keep,0.9999768733978271,ok
84,S2,S3,1040,model,recv_keep,0.9999854564666748,ok
84,S17,S3,1040,model,recv_keep,0.9999602437019348,ok
84,S7,S8,1040,model,recv_keep,0.9999852180480957,ok
84,S10,S8,1040,model,recv_keep,0.9999546408653259,ok
84,S9,S8,1040,model,recv_keep,0.9999793767929077,ok
84,S6,S8,1040,model,recv_keep,0.999973475933075,ok
84,S8,S6,1040,model,recv_keep,0.999973475933075,ok
84,S7,S6,1040,model,recv_keep,0.9999826550483704,ok
84,S5,S6,1040,model,recv_keep,0.9999849796295166,ok
84,S4,S6,1040,model,recv_keep,0.9999702572822571,ok
84,S6,S4,1040,model,recv_keep,0.9999702572822571,ok
84,S5,S4,1040,model,recv_keep,0.9999821186065674,ok
84,S3,S4,1040,model,recv_keep,0.9999768733978271,ok
84,S2,S4,1040,model,recv_keep,0.9999666810035706,ok
85,S3,S17,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S14,S11,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S6,S4,1040,model,send,,head
85,S11,S10,1040,model,send,,head
85,S13,S10,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S4,S2,1040,model,send,,head
85,S17,S15,1040,model,send,,head
85,S7,S5,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S9,S10,1040,model,send,,head
85,S2,S16,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S14,S11,1040,model,recv,,
85,S13,S10,1040,model,recv,,
85,S17,S15,1040,model,recv,,
85,S10,S11,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S3,S17,1040,model,recv,,
85,S15,S13,1040,model,recv,,
85,S16,S14,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S4,S2,1040,model,recv,,
85,S6,S5,1040,model,send,,head
85,S8,S6,1040,model,send,,head
85,S11,S13,1040,model,send,,head
85,S2,S17,1040,model,send,,head
85,S14,S13,1040,model,send,,head
85,S10,S13,1040,model,send,,head
85,S9,S11,1040,model,send,,head
85,S15,S14,1040,model,send,,head
85,S16,S15,1040,model,send,,head
85,S5,S4,1040,model,send,,head
85,S17,S16,1040,model,send,,head
85,S7,S6,1040,model,send,,head
85,S4,S3,1040,model,send,,head
85,S3,S2,1040,model,send,,head
85,S5,S4,1040,model,recv,,
85,S3,S2,1040,model,recv,,
85,S11,S13,1040,model,recv,,
85,S10,S13,1040,model,recv,,
85,S14,S13,1040,model,recv,,
85,S8,S6,1040,model,recv,,
85,S2,S17,1040,model,recv,,
85,S9,S11,1040,model,recv,,
85,S17,S16,1040,model,recv,,
85,S7,S6,1040,model,recv,,
85,S4,S3,1040,model,recv,,
85,S15,S14,1040,model,recv,,
85,S16,S15,1040,model,recv,,
85,S6,S5,1040,model,recv,,
85,S10,S8,1040,model,send,,head
85,S7,S8,1040,model,send,,head
85,S11,S14,1040,model,send,,head
85,S4,S5,1040,model,send,,head
85,S9,S7,1040,model,send,,head
85,S15,S16,1040,model,send,,head
85,S5,S6,1040,model,send,,head
85,S14,S15,1040,model,send,,head
85,S8,S7,1040,model,send,,head
85,S6,S7,1040,model,send,,head
85,S3,S4,1040,model,send,,head
85,S3,S4,1040,model,recv,,
85,S9,S7,1040,model,recv,,
85,S10,S8,1040,model,recv,,
85,S6,S7,1040,model,recv,,
85,S14,S15,1040,model,recv,,
85,S11,S14,1040,model,recv,,
85,S15,S16,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S4,S5,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S13,S11,1040,model,send,,head
85,S13,S11,1040,model,recv,,
85,S6,S8,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S15,S17,1040,model,send,,head
85,S3,S5,1040,model,send,,head
85,S9,S8,1040,model,send,,head
85,S11,S9,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S7,S9,1040,model,send,,head
85,S4,S6,1040,model,send,,head
85,S14,S16,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S8,S9,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S9,S8,1040,model,recv,,
85,S11,S9,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S6,S8,1040,model,recv,,
85,S15,S17,1040,model,recv,,
85,S4,S6,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S3,S5,1040,model,recv,,
85,S13,S14,1040,model,send,,head
85,S13,S14,1040,model,recv,,
85,S17,S2,1040,model,send,,head
85,S16,S17,1040,model,send,,head
85,S2,S3,1040,model,send,,head
85,S16,S17,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S13,S15,1040,model,send,,head
85,S13,S15,1040,model,recv,,
85,S2,S4,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S16,S2,1040,model,recv,,
85,S17,S3,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S14,S11,1040,model,recv_keep,0.9999664425849915,ok
85,S10,S11,1040,model,recv_keep,0.99997478723526,ok
85,S9,S11,1040,model,recv_keep,0.9999585747718811,ok
85,S13,S11,1040,model,recv_keep,0.9999744892120361,ok
85,S8,S9,1040,model,recv_keep,0.9999823570251465,ok
85,S11,S9,1040,model,recv_keep,0.9999585747718811,ok
85,S7,S9,1040,model,recv_keep,0.9999635219573975,ok
85,S10,S9,1040,model,recv_keep,0.9999886751174927,ok
85,S7,S5,1040,model,recv_keep,0.9999741315841675,ok
85,S6,S5,1040,model,recv_keep,0.9999797344207764,ok
85,S4,S5,1040,model,recv_keep,0.9999786019325256,ok
85,S3,S5,1040,model,recv_keep,0.9999687075614929,ok
85,S8,S6,1040,model,recv_keep,0.9999545216560364,ok
85,S7,S6,1040,model,recv_keep,0.9999744296073914,ok
85,S5,S6,1040,model,recv_keep,0.9999797344207764,ok
85,S4,S6,1040,model,recv_keep,0.9999581575393677,ok
85,S9,S7,1040,model,recv_keep,0.9999635219573975,ok
85,S6,S7,1040,model,recv_keep,0.9999744296073914,ok
85,S8,S7,1040,model,recv_keep,0.9999849796295166,ok
85,S5,S7,1040,model,recv_keep,0.9999741315841675,ok
85,S10,S8,1040,model,recv_keep,0.9999687075614929,ok
85,S7,S8,1040,model,recv_keep,0.9999849796295166,ok
85,S9,S8,1040,model,recv_keep,0.9999823570251465,ok
85,S6,S8,1040,model,recv_keep,0.9999545216560364,ok
85,S16,S14,1040,model,recv_keep,0.9999697804450989,ok
85,S15,S14,1040,model,recv_keep,0.9999855756759644,ok
85,S11,S14,1040,model,recv_keep,0.9999664425849915,ok
85,S13,S14,1040,model,recv_keep,0.9999803900718689,ok
85,S13,S10,1040,model,recv_keep,0.9999666810035706,ok
85,S11,S10,1040,model,recv_keep,0.99997478723526,ok
85,S8,S10,1040,model,recv_keep,0.9999687075614929,ok
85,S9,S10,1040,model,recv_keep,0.9999886751174927,ok
85,S15,S13,1040,model,recv_keep,0.9999624490737915,ok
85,S11,S13,1040,model,recv_keep,0.9999744892120361,ok
85,S10,S13,1040,model,recv_keep,0.9999666810035706,ok
85,S14,S13,1040,model,recv_keep,0.9999803900718689,ok
85,S6,S4,1040,model,recv_keep,0.9999581575393677,ok
85,S5,S4,1040,model,recv_keep,0.9999786019325256,ok
85,S3,S4,1040,model,recv_keep,0.9999679327011108,ok
85,S2,S4,1040,model,recv_keep,0.9999500513076782,ok
85,S2,S16,1040,model,recv_keep,0.9999524354934692,ok
85,S17,S16,1040,model,recv_keep,0.9999585151672363,ok
85,S15,S16,1040,model,recv_keep,0.9999889731407166,ok
85,S14,S16,1040,model,recv_keep,0.9999697804450989,ok
85,S4,S2,1040,model,recv_keep,0.9999500513076782,ok
85,S3,S2,1040,model,recv_keep,0.9999827146530151,ok
85,S17,S2,1040,model,recv_keep,0.9999760389328003,ok
85,S16,S2,1040,model,recv_keep,0.9999524354934692,ok
85,S17,S15,1040,model,recv_keep,0.9999414682388306,ok
85,S16,S15,1040,model,recv_keep,0.9999889731407166,ok
85,S14,S15,1040,model,recv_keep,0.9999855756759644,ok
85,S13,S15,1040,model,recv_keep,0.9999624490737915,ok
85,S5,S3,1040,model,recv_keep,0.9999687075614929,ok
85,S4,S3,1040,model,recv_keep,0.9999679327011108,ok
85,S2,S3,1040,model,recv_keep,0.9999827146530151,ok
85,S17,S3,1040,model,recv_keep,0.9999550580978394,ok
85,S3,S17,1040,model,recv_keep,0.9999550580978394,ok
85,S2,S17,1040,model,recv_keep,0.9999760389328003,ok
85,S15,S17,1040,model,recv_keep,0.9999414682388306,ok
85,S16,S17,1040,model,recv_keep,0.9999585151672363,ok
86,S17,S15,1040,model,send,,head
86,S4,S2,1040,model,send,,head
86,S13,S10,1040,model,send,,head
86,S2,S16,1040,model,send,,head
86,S8,S10,1040,model,send,,head
86,S6,S4,1040,model,send,,head
86,S7,S5,1040,model,send,,head
86,S11,S10,1040,model,send,,head
86,S10,S11,1040,model,send,,head
86,S9,S10,1040,model,send,,head
86,S14,S11,1040,model,send,,head
86,S16,S14,1040,model,send,,head
86,S15,S13,1040,model,send,,head
86,S5,S3,1040,model,send,,head
86,S16,S14,1040,model,recv,,
86,S6,S4,1040,model,recv,,
86,S17,S15,1040,model,recv,,
86,S15,S13,1040,model,recv,,
86,S13,S10,1040,model,recv,,
86,S11,S10,1040,model,recv,,
86,S9,S10,1040,model,recv,,
86,S4,S2,1040,model,recv,,
86,S7,S5,1040,model,recv,,
86,S2,S16,1040,model,recv,,
86,S14,S11,1040,model,recv,,
86,S10,S11,1040,model,recv,,
86,S5,S3,1040,model,recv,,
86,S8,S10,1040,model,recv,,
86,S8,S6,1040,model,send,,head
86,S13,S11,1040,model,send,,head
86,S16,S15,1040,model,send,,head
86,S10,S13,1040,model,send,,head
86,S14,S13,1040,model,send,,head
86,S5,S4,1040,model,send,,head
86,S11,S13,1040,model,send,,head
86,S9,S11,1040,model,send,,head
86,S15,S14,1040,model,send,,head
86,S7,S6,1040,model,send,,head
86,S4,S3,1040,model,send,,head
86,S17,S16,1040,model,send,,head
86,S2,S17,1040,model,send,,head
86,S6,S5,1040,model,send,,head
86,S11,S13,1040,model,recv,,
86,S6,S5,1040,model,recv,,
86,S9,S11,1040,model,recv,,
86,S5,S4,1040,model,recv,,
86,S15,S14,1040,model,recv,,
86,S4,S3,1040,model,recv,,
86,S13,S11,1040,model,recv,,
86,S16,S15,1040,model,recv,,
86,S14,S13,1040,model,recv,,
86,S2,S17,1040,model,recv,,
86,S8,S6,1040,model,recv,,
86,S7,S6,1040,model,recv,,
86,S17,S16,1040,model,recv,,
86,S10,S13,1040,model,recv,,
86,S3,S17,1040,model,send,,head
86,S3,S17,1040,model,recv,,
86,S6,S7,1040,model,send,,head
86,S2,S3,1040,model,send,,head
86,S11,S14,1040,model,send,,head
86,S13,S14,1040,model,send,,head
86,S9,S7,1040,model,send,,head
86,S4,S5,1040,model,send,,head
86,S15,S16,1040,model,send,,head
86,S10,S8,1040,model,send,,head
86,S17,S2,1040,model,send,,head
86,S5,S6,1040,model,send,,head
86,S14,S15,1040,model,send,,head
86,S7,S8,1040,model,send,,head
86,S16,S17,1040,model,send,,head
86,S8,S7,1040,model,send,,head
86,S8,S7,1040,model,recv,,
86,S5,S6,1040,model,recv,,
86,S11,S14,1040,model,recv,,
86,S13,S14,1040,model,recv,,
86,S10,S8,1040,model,recv,,
86,S14,S15,1040,model,recv,,
86,S17,S2,1040,model,recv,,
86,S4,S5,1040,model,recv,,
86,S15,S16,1040,model,recv,,
86,S6,S7,1040,model,recv,,
86,S9,S7,1040,model,recv,,
86,S16,S17,1040,model,recv,,
86,S7,S8,1040,model,recv,,
86,S2,S3,1040,model,recv,,
86,S3,S2,1040,model,send,,head
86,S3,S2,1040,model,recv,,
86,S11,S9,1040,model,send,,head
86,S2,S4,1040,model,send,,head
86,S13,S15,1040,model,send,,head
86,S5,S7,1040,model,send,,head
86,S9,S8,1040,model,send,,head
86,S17,S3,1040,model,send,,head
86,S7,S9,1040,model,send,,head
86,S14,S16,1040,model,send,,head
86,S6,S8,1040,model,send,,head
86,S10,S9,1040,model,send,,head
86,S4,S6,1040,model,send,,head
86,S16,S2,1040,model,send,,head
86,S15,S17,1040,model,send,,head
86,S8,S9,1040,model,send,,head
86,S9,S8,1040,model,recv,,
86,S8,S9,1040,model,recv,,
86,S2,S4,1040,model,recv,,
86,S13,S15,1040,model,recv,,
86,S16,S2,1040,model,recv,,
86,S6,S8,1040,model,recv,,
86,S5,S7,1040,model,recv,,
86,S14,S16,1040,model,recv,,
86,S15,S17,1040,model,recv,,
86,S17,S3,1040,model,recv,,
86,S7,S9,1040,model,recv,,
86,S10,S9,1040,model,recv,,
86,S4,S6,1040,model,recv,,
86,S11,S9,1040,model,recv,,
86,S3,S4,1040,model,send,,head
86,S3,S4,1040,model,recv,,
86,S3,S5,1040,model,send,,head
86,S3,S5,1040,model,recv,,
86,S15,S13,1040,model,recv_keep,0.9999682903289795,ok
86,S11,S13,1040,model,recv_keep,0.9999786019325256,ok
86,S14,S13,1040,model,recv_keep,0.9999732971191406,ok
86,S10,S13,1040,model,recv_keep,0.999968945980072,ok
86,S13,S10,1040,model,recv_keep,0.999968945980072,ok
86,S11,S10,1040,model,recv_keep,0.9999838471412659,ok
86,S9,S10,1040,model,recv_keep,0.9999879598617554,ok
86,S8,S10,1040,model,recv_keep,0.9999616146087646,ok
86,S16,S14,1040,model,recv_keep,0.9999557137489319,ok
86,S15,S14,1040,model,recv_keep,0.9999733567237854,ok
86,S11,S14,1040,model,recv_keep,0.9999577403068542,ok
86,S13,S14,1040,model,recv_keep,0.9999732971191406,ok
86,S14,S11,1040,model,recv_keep,0.9999577403068542,ok
86,S10,S11,1040,model,recv_keep,0.9999838471412659,ok
86,S9,S11,1040,model,recv_keep,0.9999707341194153,ok
86,S13,S11,1040,model,recv_keep,0.9999786019325256,ok
86,S8,S7,1040,model,recv_keep,0.999991238117218,ok
86,S6,S7,1040,model,recv_keep,0.9999841451644897,ok
86,S9,S7,1040,model,recv_keep,0.9999546408653259,ok
86,S5,S7,1040,model,recv_keep,0.9999714493751526,ok
86,S5,S3,1040,model,recv_keep,0.9999668598175049,ok
86,S4,S3,1040,model,recv_keep,0.999974250793457,ok
86,S2,S3,1040,model,recv_keep,0.9999686479568481,ok
86,S17,S3,1040,model,recv_keep,0.9999515414237976,ok
86,S2,S17,1040,model,recv_keep,0.9999696016311646,ok
86,S3,S17,1040,model,recv_keep,0.9999515414237976,ok
86,S16,S17,1040,model,recv_keep,0.9999656081199646,ok
86,S15,S17,1040,model,recv_keep,0.9999468326568604,ok
86,S8,S6,1040,model,recv_keep,0.9999728202819824,ok
86,S7,S6,1040,model,recv_keep,0.9999841451644897,ok
86,S5,S6,1040,model,recv_keep,0.9999889135360718,ok
86,S4,S6,1040,model,recv_keep,0.9999743103981018,ok
86,S2,S16,1040,model,recv_keep,0.9999434351921082,ok
86,S17,S16,1040,model,recv_keep,0.9999656081199646,ok
86,S15,S16,1040,model,recv_keep,0.9999880790710449,ok
86,S14,S16,1040,model,recv_keep,0.9999557137489319,ok
86,S7,S5,1040,model,recv_keep,0.9999714493751526,ok
86,S6,S5,1040,model,recv_keep,0.9999889135360718,ok
86,S4,S5,1040,model,recv_keep,0.9999870657920837,ok
86,S3,S5,1040,model,recv_keep,0.9999668598175049,ok
86,S8,S9,1040,model,recv_keep,0.9999698400497437,ok
86,S7,S9,1040,model,recv_keep,0.9999546408653259,ok
86,S10,S9,1040,model,recv_keep,0.9999879598617554,ok
86,S11,S9,1040,model,recv_keep,0.9999707341194153,ok
86,S10,S8,1040,model,recv_keep,0.9999616146087646,ok
86,S7,S8,1040,model,recv_keep,0.999991238117218,ok
86,S9,S8,1040,model,recv_keep,0.9999698400497437,ok
86,S6,S8,1040,model,recv_keep,0.9999728202819824,ok
86,S6,S4,1040,model,recv_keep,0.9999743103981018,ok
86,S5,S4,1040,model,recv_keep,0.9999870657920837,ok
86,S2,S4,1040,model,recv_keep,0.9999454021453857,ok
86,S3,S4,1040,model,recv_keep,0.999974250793457,ok
86,S4,S2,1040,model,recv_keep,0.9999454021453857,ok
86,S17,S2,1040,model,recv_keep,0.9999696016311646,ok
86,S3,S2,1040,model,recv_keep,0.9999686479568481,ok
86,S16,S2,1040,model,recv_keep,0.9999434351921082,ok
86,S17,S15,1040,model,recv_keep,0.9999468326568604,ok
86,S16,S15,1040,model,recv_keep,0.9999880790710449,ok
86,S14,S15,1040,model,recv_keep,0.9999733567237854,ok
86,S13,S15,1040,model,recv_keep,0.9999682903289795,ok
87,S17,S15,1040,model,send,,head
87,S4,S2,1040,model,send,,head
87,S5,S3,1040,model,send,,head
87,S3,S17,1040,model,send,,head
87,S13,S10,1040,model,send,,head
87,S14,S11,1040,model,send,,head
87,S7,S5,1040,model,send,,head
87,S11,S10,1040,model,send,,head
87,S9,S10,1040,model,send,,head
87,S6,S4,1040,model,send,,head
87,S2,S16,1040,model,send,,head
87,S15,S13,1040,model,send,,head
87,S8,S10,1040,model,send,,head
87,S10,S11,1040,model,send,,head
87,S16,S14,1040,model,send,,head
87,S7,S5,1040,model,recv,,
87,S17,S15,1040,model,recv,,
87,S5,S3,1040,model,recv,,
87,S8,S10,1040,model,recv,,
87,S6,S4,1040,model,recv,,
87,S2,S16,1040,model,recv,,
87,S16,S14,1040,model,recv,,
87,S13,S10,1040,model,recv,,
87,S4,S2,1040,model,recv,,
87,S11,S10,1040,model,recv,,
87,S9,S10,1040,model,recv,,
87,S15,S13,1040,model,recv,,
87,S14,S11,1040,model,recv,,
87,S3,S17,1040,model,recv,,
87,S10,S11,1040,model,recv,,
87,S6,S5,1040,model,send,,head
87,S13,S11,1040,model,send,,head
87,S14,S13,1040,model,send,,head
87,S3,S2,1040,model,send,,head
87,S17,S16,1040,model,send,,head
87,S8,S6,1040,model,send,,head
87,S9,S11,1040,model,send,,head
87,S10,S13,1040,model,send,,head
87,S16,S15,1040,model,send,,head
87,S11,S13,1040,model,send,,head
87,S2,S17,1040,model,send,,head
87,S7,S6,1040,model,send,,head
87,S15,S14,1040,model,send,,head
87,S5,S4,1040,model,send,,head
87,S4,S3,1040,model,send,,head
87,S9,S11,1040,model,recv,,
87,S3,S2,1040,model,recv,,
87,S8,S6,1040,model,recv,,
87,S7,S6,1040,model,recv,,
87,S15,S14,1040,model,recv,,
87,S16,S15,1040,model,recv,,
87,S17,S16,1040,model,recv,,
87,S11,S13,1040,model,recv,,
87,S10,S13,1040,model,recv,,
87,S2,S17,1040,model,recv,,
87,S6,S5,1040,model,recv,,
87,S5,S4,1040,model,recv,,
87,S13,S11,1040,model,recv,,
87,S4,S3,1040,model,recv,,
87,S14,S13,1040,model,recv,,
87,S15,S16,1040,model,send,,head
87,S13,S14,1040,model,send,,head
87,S7,S8,1040,model,send,,head
87,S11,S14,1040,model,send,,head
87,S2,S3,1040,model,send,,head
87,S4,S5,1040,model,send,,head
87,S14,S15,1040,model,send,,head
87,S6,S7,1040,model,send,,head
87,S10,S8,1040,model,send,,head
87,S8,S7,1040,model,send,,head
87,S16,S17,1040,model,send,,head
87,S17,S2,1040,model,send,,head
87,S9,S7,1040,model,send,,head
87,S3,S4,1040,model,send,,head
87,S5,S6,1040,model,send,,head
87,S13,S14,1040,model,recv,,
87,S11,S14,1040,model,recv,,
87,S7,S8,1040,model,recv,,
87,S9,S7,1040,model,recv,,
87,S4,S5,1040,model,recv,,
87,S16,S17,1040,model,recv,,
87,S2,S3,1040,model,recv,,
87,S15,S16,1040,model,recv,,
87,S10,S8,1040,model,recv,,
87,S3,S4,1040,model,recv,,
87,S5,S6,1040,model,recv,,
87,S17,S2,1040,model,recv,,
87,S6,S7,1040,model,recv,,
87,S14,S15,1040,model,recv,,
87,S8,S7,1040,model,recv,,
87,S5,S7,1040,model,send,,head
87,S9,S8,1040,model,send,,head
87,S17,S3,1040,model,send,,head
87,S14,S16,1040,model,send,,head
87,S4,S6,1040,model,send,,head
87,S8,S9,1040,model,send,,head
87,S3,S5,1040,model,send,,head
87,S16,S2,1040,model,send,,head
87,S7,S9,1040,model,send,,head
87,S13,S15,1040,model,send,,head
87,S11,S9,1040,model,send,,head
87,S15,S17,1040,model,send,,head
87,S6,S8,1040,model,send,,head
87,S2,S4,1040,model,send,,head
87,S10,S9,1040,model,send,,head
87,S11,S9,1040,model,recv,,
87,S10,S9,1040,model,recv,,
87,S9,S8,1040,model,recv,,
87,S17,S3,1040,model,recv,,
87,S5,S7,1040,model,recv,,
87,S8,S9,1040,model,recv,,
87,S4,S6,1040,model,recv,,
87,S13,S15,1040,model,recv,,
87,S6,S8,1040,model,recv,,
87,S15,S17,1040,model,recv,,
87,S2,S4,1040,model,recv,,
87,S7,S9,1040,model,recv,,
87,S3,S5,1040,model,recv,,
87,S16,S2,1040,model,recv,,
87,S14,S16,1040,model,recv,,
87,S8,S10,1040,model,recv_keep,0.9999603629112244,ok
87,S13,S10,1040,model,recv_keep,0.9999568462371826,ok
87,S11,S10,1040,model,recv_keep,0.9999637007713318,ok
87,S9,S10,1040,model,recv_keep,0.99998539686203,ok
87,S14,S11,1040,model,recv_keep,0.9999639987945557,ok
87,S10,S11,1040,model,recv_keep,0.9999637007713318,ok
87,S9,S11,1040,model,recv_keep,0.9999553561210632,ok
87,S13,S11,1040,model,recv_keep,0.9999658465385437,ok
87,S16,S14,1040,model,recv_keep,0.9999508857727051,ok
87,S15,S14,1040,model,recv_keep,0.9999803900718689,ok
87,S13,S14,1040,model,recv_keep,0.9999725818634033,ok
87,S11,S14,1040,model,recv_keep,0.9999639987945557,ok
87,S15,S13,1040,model,recv_keep,0.9999597668647766,ok
87,S11,S13,1040,model,recv_keep,0.9999658465385437,ok
87,S10,S13,1040,model,recv_keep,0.9999568462371826,ok
87,S14,S13,1040,model,recv_keep,0.9999725818634033,ok
87,S5,S3,1040,model,recv_keep,0.9999644756317139,ok
87,S4,S3,1040,model,recv_keep,0.99997878074646,ok
87,S2,S3,1040,model,recv_keep,0.999968945980072,ok
87,S17,S3,1040,model,recv_keep,0.9999528527259827,ok
87,S9,S7,1040,model,recv_keep,0.9999650716781616,ok
87,S6,S7,1040,model,recv_keep,0.9999834299087524,ok
87,S8,S7,1040,model,recv_keep,0.9999892711639404,ok
87,S5,S7,1040,model,recv_keep,0.9999732971191406,ok
87,S11,S9,1040,model,recv_keep,0.9999553561210632,ok
87,S10,S9,1040,model,recv_keep,0.99998539686203,ok
87,S8,S9,1040,model,recv_keep,0.9999765753746033,ok
87,S7,S9,1040,model,recv_keep,0.9999650716781616,ok
87,S6,S4,1040,model,recv_keep,0.9999756217002869,ok
87,S5,S4,1040,model,recv_keep,0.999989926815033,ok
87,S3,S4,1040,model,recv_keep,0.99997878074646,ok
87,S2,S4,1040,model,recv_keep,0.9999540448188782,ok
87,S17,S15,1040,model,recv_keep,0.99993497133255,ok
87,S16,S15,1040,model,recv_keep,0.9999834895133972,ok
87,S14,S15,1040,model,recv_keep,0.9999803900718689,ok
87,S13,S15,1040,model,recv_keep,0.9999597668647766,ok
87,S2,S16,1040,model,recv_keep,0.9999517798423767,ok
87,S17,S16,1040,model,recv_keep,0.9999638199806213,ok
87,S15,S16,1040,model,recv_keep,0.9999834895133972,ok
87,S14,S16,1040,model,recv_keep,0.9999508857727051,ok
87,S3,S17,1040,model,recv_keep,0.9999528527259827,ok
87,S2,S17,1040,model,recv_keep,0.9999681711196899,ok
87,S16,S17,1040,model,recv_keep,0.9999638199806213,ok
87,S15,S17,1040,model,recv_keep,0.99993497133255,ok
87,S4,S2,1040,model,recv_keep,0.9999540448188782,ok
87,S3,S2,1040,model,recv_keep,0.999968945980072,ok
87,S17,S2,1040,model,recv_keep,0.9999681711196899,ok
87,S16,S2,1040,model,recv_keep,0.9999517798423767,ok
87,S8,S6,1040,model,recv_keep,0.9999713897705078,ok
87,S7,S6,1040,model,recv_keep,0.9999834299087524,ok
87,S5,S6,1040,model,recv_keep,0.9999898672103882,ok
