t,src,dst,bytes,kind,action,cos,reason
39,S3,S5,1040,model,recv_keep,0.9983625411987305,ok
39,S6,S4,1040,model,recv_keep,0.9983987212181091,ok
39,S5,S4,1040,model,recv_keep,0.9991073608398438,ok
39,S3,S4,1040,model,recv_keep,0.9992680549621582,ok
39,S2,S4,1040,model,recv_keep,0.998288631439209,ok
39,S2,S16,1040,model,recv_keep,0.9986343383789062,ok
39,S17,S16,1040,model,recv_keep,0.9990012645721436,ok
39,S15,S16,1040,model,recv_keep,0.9992256760597229,ok
39,S14,S16,1040,model,recv_keep,0.9984242916107178,ok
39,S4,S2,1040,model,recv_keep,0.998288631439209,ok
39,S3,S2,1040,model,recv_keep,0.9993589520454407,ok
39,S17,S2,1040,model,recv_keep,0.99906986951828,ok
39,S16,S2,1040,model,recv_keep,0.9986343383789062,ok
39,S10,S8,1040,model,recv_keep,0.998903214931488,ok
39,S7,S8,1040,model,recv_keep,0.9992494583129883,ok
39,S6,S8,1040,model,recv_keep,0.9987350106239319,ok
39,S9,S8,1040,model,recv_keep,0.9995039701461792,ok
39,S17,S15,1040,model,recv_keep,0.9984946250915527,ok
39,S16,S15,1040,model,recv_keep,0.9992256760597229,ok
39,S14,S15,1040,model,recv_keep,0.998975932598114,ok
39,S13,S15,1040,model,recv_keep,0.9982924461364746,ok
39,S5,S3,1040,model,recv_keep,0.9983625411987305,ok
39,S4,S3,1040,model,recv_keep,0.9992680549621582,ok
39,S2,S3,1040,model,recv_keep,0.9993589520454407,ok
39,S17,S3,1040,model,recv_keep,0.9980486035346985,ok
40,S3,S17,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S13,S10,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S2,S17,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S6,S5,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S17,S2,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S16,S17,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S5,S7,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S6,S8,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S16,S14,1040,model,recv_keep,0.9984326958656311,ok
40,S15,S14,1040,model,recv_keep,0.9990062713623047,ok
40,S13,S14,1040,model,recv_keep,0.9991099238395691,ok
40,S11,S14,1040,model,recv_keep,0.9978989958763123,ok
40,S15,S13,1040,model,recv_keep,0.9985450506210327,ok
40,S14,S13,1040,model,recv_keep,0.9991099238395691,ok
40,S10,S13,1040,model,recv_keep,0.9986539483070374,ok
40,S11,S13,1040,model,recv_keep,0.9994339942932129,ok
40,S14,S11,1040,model,recv_keep,0.9978989958763123,ok
40,S10,S11,1040,model,recv_keep,0.9994223117828369,ok
40,S9,S11,1040,model,recv_keep,0.998843252658844,ok
40,S13,S11,1040,model,recv_keep,0.9994339942932129,ok
40,S13,S10,1040,model,recv_keep,0.9986539483070374,ok
40,S11,S10,1040,model,recv_keep,0.9994223117828369,ok
40,S9,S10,1040,model,recv_keep,0.9993646144866943,ok
40,S8,S10,1040,model,recv_keep,0.9989545345306396,ok
40,S6,S4,1040,model,recv_keep,0.9987865090370178,ok
40,S5,S4,1040,model,recv_keep,0.9993863105773926,ok
40,S3,S4,1040,model,recv_keep,0.9994438886642456,ok
40,S2,S4,1040,model,recv_keep,0.9985294342041016,ok
40,S17,S15,1040,model,recv_keep,0.9986926913261414,ok
40,S16,S15,1040,model,recv_keep,0.9993588924407959,ok
40,S14,S15,1040,model,recv_keep,0.9990062713623047,ok
40,S13,S15,1040,model,recv_keep,0.9985450506210327,ok
40,S5,S3,1040,model,recv_keep,0.9985788464546204,ok
40,S4,S3,1040,model,recv_keep,0.9994438886642456,ok
40,S2,S3,1040,model,recv_keep,0.9994141459465027,ok
40,S17,S3,1040,model,recv_keep,0.998283326625824,ok
40,S2,S16,1040,model,recv_keep,0.9987679719924927,ok
40,S17,S16,1040,model,recv_keep,0.9991231560707092,ok
40,S15,S16,1040,model,recv_keep,0.9993588924407959,ok
40,S14,S16,1040,model,recv_keep,0.9984326958656311,ok
40,S3,S17,1040,model,recv_keep,0.998283326625824,ok
40,S2,S17,1040,model,recv_keep,0.999232828617096,ok
40,S16,S17,1040,model,recv_keep,0.9991231560707092,ok
40,S15,S17,1040,model,recv_keep,0.9986926913261414,ok
40,S7,S8,1040,model,recv_keep,0.999286949634552,ok
40,S10,S8,1040,model,recv_keep,0.9989545345306396,ok
40,S6,S8,1040,model,recv_keep,0.9989716410636902,ok
40,S9,S8,1040,model,recv_keep,0.9995805621147156,ok
40,S4,S2,1040,model,recv_keep,0.9985294342041016,ok
40,S3,S2,1040,model,recv_keep,0.9994141459465027,ok
40,S17,S2,1040,model,recv_keep,0.999232828617096,ok
40,S16,S2,1040,model,recv_keep,0.9987679719924927,ok
40,S7,S6,1040,model,recv_keep,0.9994852542877197,ok
40,S8,S6,1040,model,recv_keep,0.9989716410636902,ok
40,S5,S6,1040,model,recv_keep,0.9996203780174255,ok
40,S4,S6,1040,model,recv_keep,0.9987865090370178,ok
40,S8,S7,1040,model,recv_keep,0.999286949634552,ok
40,S9,S7,1040,model,recv_keep,0.9988818764686584,ok
40,S6,S7,1040,model,recv_keep,0.9994852542877197,ok
40,S5,S7,1040,model,recv_keep,0.9988601803779602,ok
40,S7,S5,1040,model,recv_keep,0.9988601803779602,ok
40,S6,S5,1040,model,recv_keep,0.9996203780174255,ok
40,S4,S5,1040,model,recv_keep,0.9993863105773926,ok
40,S3,S5,1040,model,recv_keep,0.9985788464546204,ok
40,S8,S9,1040,model,recv_keep,0.9995805621147156,ok
40,S11,S9,1040,model,recv_keep,0.998843252658844,ok
40,S7,S9,1040,model,recv_keep,0.9988818764686584,ok
40,S10,S9,1040,model,recv_keep,0.9993646144866943,ok
41,S3,S17,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S3,S17,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S17,S16,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S7,S6,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S7,S8,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S2,S3,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S11,S9,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S6,S8,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S11,S10,1040,model,recv_keep,0.9993555545806885,ok
41,S8,S10,1040,model,recv_keep,0.9990511536598206,ok
41,S13,S10,1040,model,recv_keep,0.9988240599632263,ok
41,S9,S10,1040,model,recv_keep,0.9994069337844849,ok
41,S16,S14,1040,model,recv_keep,0.9986518025398254,ok
41,S15,S14,1040,model,recv_keep,0.9990503191947937,ok
41,S11,S14,1040,model,recv_keep,0.9976795315742493,ok
41,S13,S14,1040,model,recv_keep,0.9990003705024719,ok
41,S15,S13,1040,model,recv_keep,0.9986556172370911,ok
41,S14,S13,1040,model,recv_keep,0.9990003705024719,ok
41,S10,S13,1040,model,recv_keep,0.9988240599632263,ok
41,S11,S13,1040,model,recv_keep,0.9994006752967834,ok
41,S14,S11,1040,model,recv_keep,0.9976795315742493,ok
41,S10,S11,1040,model,recv_keep,0.9993555545806885,ok
41,S9,S11,1040,model,recv_keep,0.9988908171653748,ok
41,S13,S11,1040,model,recv_keep,0.9994006752967834,ok
41,S2,S16,1040,model,recv_keep,0.9989738464355469,ok
41,S17,S16,1040,model,recv_keep,0.9992402791976929,ok
41,S15,S16,1040,model,recv_keep,0.9994755387306213,ok
41,S14,S16,1040,model,recv_keep,0.9986518025398254,ok
41,S4,S2,1040,model,recv_keep,0.9986898303031921,ok
41,S3,S2,1040,model,recv_keep,0.999501645565033,ok
41,S17,S2,1040,model,recv_keep,0.9992452263832092,ok
41,S16,S2,1040,model,recv_keep,0.9989738464355469,ok
41,S6,S4,1040,model,recv_keep,0.9987828731536865,ok
41,S5,S4,1040,model,recv_keep,0.9993483424186707,ok
41,S3,S4,1040,model,recv_keep,0.9995285868644714,ok
41,S2,S4,1040,model,recv_keep,0.9986898303031921,ok
41,S7,S6,1040,model,recv_keep,0.9995819330215454,ok
41,S8,S6,1040,model,recv_keep,0.999025821685791,ok
41,S5,S6,1040,model,recv_keep,0.9995694160461426,ok
41,S4,S6,1040,model,recv_keep,0.9987828731536865,ok
41,S7,S5,1040,model,recv_keep,0.9990717172622681,ok
41,S6,S5,1040,model,recv_keep,0.9995694160461426,ok
41,S4,S5,1040,model,recv_keep,0.9993483424186707,ok
41,S3,S5,1040,model,recv_keep,0.9986289143562317,ok
41,S8,S9,1040,model,recv_keep,0.9996113777160645,ok
41,S10,S9,1040,model,recv_keep,0.9994069337844849,ok
41,S7,S9,1040,model,recv_keep,0.9990959763526917,ok
41,S11,S9,1040,model,recv_keep,0.9988908171653748,ok
41,S17,S15,1040,model,recv_keep,0.9988018274307251,ok
41,S16,S15,1040,model,recv_keep,0.9994755387306213,ok
41,S14,S15,1040,model,recv_keep,0.9990503191947937,ok
41,S13,S15,1040,model,recv_keep,0.9986556172370911,ok
41,S3,S17,1040,model,recv_keep,0.9984182715415955,ok
41,S2,S17,1040,model,recv_keep,0.9992452263832092,ok
41,S16,S17,1040,model,recv_keep,0.9992402791976929,ok
41,S15,S17,1040,model,recv_keep,0.9988018274307251,ok
41,S5,S3,1040,model,recv_keep,0.9986289143562317,ok
41,S4,S3,1040,model,recv_keep,0.9995285868644714,ok
41,S2,S3,1040,model,recv_keep,0.999501645565033,ok
41,S17,S3,1040,model,recv_keep,0.9984182715415955,ok
41,S9,S7,1040,model,recv_keep,0.9990959763526917,ok
41,S8,S7,1040,model,recv_keep,0.9993994235992432,ok
41,S6,S7,1040,model,recv_keep,0.9995819330215454,ok
41,S5,S7,1040,model,recv_keep,0.9990717172622681,ok
41,S7,S8,1040,model,recv_keep,0.9993994235992432,ok
41,S10,S8,1040,model,recv_keep,0.9990511536598206,ok
41,S6,S8,1040,model,recv_keep,0.999025821685791,ok
41,S9,S8,1040,model,recv_keep,0.9996113777160645,ok
42,S13,S10,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S10,S11,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S8,S6,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S8,S6,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S13,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S15,S16,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S15,S17,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S15,S17,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S10,S11,1040,model,recv_keep,0.9994856715202332,ok
42,S14,S11,1040,model,recv_keep,0.9981576800346375,ok
42,S9,S11,1040,model,recv_keep,0.9989861249923706,ok
42,S13,S11,1040,model,recv_keep,0.9995013475418091,ok
42,S11,S10,1040,model,recv_keep,0.9994856715202332,ok
42,S9,S10,1040,model,recv_keep,0.9995864629745483,ok
42,S8,S10,1040,model,recv_keep,0.9991801977157593,ok
42,S13,S10,1040,model,recv_keep,0.9988270998001099,ok
42,S16,S14,1040,model,recv_keep,0.9987665414810181,ok
42,S15,S14,1040,model,recv_keep,0.9990911483764648,ok
42,S13,S14,1040,model,recv_keep,0.999203622341156,ok
42,S11,S14,1040,model,recv_keep,0.9981576800346375,ok
42,S15,S13,1040,model,recv_keep,0.9987044930458069,ok
42,S11,S13,1040,model,recv_keep,0.9995013475418091,ok
42,S14,S13,1040,model,recv_keep,0.999203622341156,ok
42,S10,S13,1040,model,recv_keep,0.9988270998001099,ok
42,S8,S6,1040,model,recv_keep,0.9989445209503174,ok
42,S7,S6,1040,model,recv_keep,0.999612033367157,ok
42,S5,S6,1040,model,recv_keep,0.9995601773262024,ok
42,S4,S6,1040,model,recv_keep,0.9988064765930176,ok
42,S6,S7,1040,model,recv_keep,0.999612033367157,ok
42,S9,S7,1040,model,recv_keep,0.9992624521255493,ok
42,S8,S7,1040,model,recv_keep,0.9994862675666809,ok
42,S5,S7,1040,model,recv_keep,0.9992687702178955,ok
42,S3,S17,1040,model,recv_keep,0.998478889465332,ok
42,S2,S17,1040,model,recv_keep,0.9992427229881287,ok
42,S16,S17,1040,model,recv_keep,0.9992513060569763,ok
42,S15,S17,1040,model,recv_keep,0.9988539814949036,ok
42,S5,S3,1040,model,recv_keep,0.9988023638725281,ok
42,S4,S3,1040,model,recv_keep,0.9995556473731995,ok
42,S2,S3,1040,model,recv_keep,0.9995133280754089,ok
42,S17,S3,1040,model,recv_keep,0.998478889465332,ok
42,S10,S8,1040,model,recv_keep,0.9991801977157593,ok
42,S7,S8,1040,model,recv_keep,0.9994862675666809,ok
42,S6,S8,1040,model,recv_keep,0.9989445209503174,ok
42,S9,S8,1040,model,recv_keep,0.9996018409729004,ok
42,S7,S5,1040,model,recv_keep,0.9992687702178955,ok
42,S6,S5,1040,model,recv_keep,0.9995601773262024,ok
42,S4,S5,1040,model,recv_keep,0.9993709325790405,ok
42,S3,S5,1040,model,recv_keep,0.9988023638725281,ok
42,S2,S16,1040,model,recv_keep,0.9990338683128357,ok
42,S17,S16,1040,model,recv_keep,0.9992513060569763,ok
42,S15,S16,1040,model,recv_keep,0.9995204210281372,ok
42,S14,S16,1040,model,recv_keep,0.9987665414810181,ok
42,S6,S4,1040,model,recv_keep,0.9988064765930176,ok
42,S5,S4,1040,model,recv_keep,0.9993709325790405,ok
42,S3,S4,1040,model,recv_keep,0.9995556473731995,ok
42,S2,S4,1040,model,recv_keep,0.9987422227859497,ok
42,S11,S9,1040,model,recv_keep,0.9989861249923706,ok
42,S8,S9,1040,model,recv_keep,0.9996018409729004,ok
42,S10,S9,1040,model,recv_keep,0.9995864629745483,ok
42,S7,S9,1040,model,recv_keep,0.9992624521255493,ok
42,S17,S15,1040,model,recv_keep,0.9988539814949036,ok
42,S16,S15,1040,model,recv_keep,0.9995204210281372,ok
42,S14,S15,1040,model,recv_keep,0.9990911483764648,ok
42,S13,S15,1040,model,recv_keep,0.9987044930458069,ok
42,S4,S2,1040,model,recv_keep,0.9987422227859497,ok
42,S3,S2,1040,model,recv_keep,0.9995133280754089,ok
42,S17,S2,1040,model,recv_keep,0.9992427229881287,ok
42,S16,S2,1040,model,recv_keep,0.9990338683128357,ok
43,S5,S3,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S7,S5,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S9,S11,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S4,S3,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S15,S16,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S7,S8,1040,model,send,,head
