t,src,dst,bytes,kind,action,cos,reason
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S4,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,used,0.9999642372131348,included_in_mean
53,S15,ORCH,1040,model,used,0.9999765753746033,included_in_mean
53,S17,ORCH,1040,model,used,0.9998786449432373,included_in_mean
53,S8,ORCH,1040,model,used,0.9999833703041077,included_in_mean
53,S3,ORCH,1040,model,used,0.9999673366546631,included_in_mean
53,S9,ORCH,1040,model,used,0.999984622001648,included_in_mean
53,S2,ORCH,1040,model,used,0.9999736547470093,included_in_mean
53,S5,ORCH,1040,model,used,0.9999837279319763,included_in_mean
53,S16,ORCH,1040,model,used,0.9999818205833435,included_in_mean
53,S13,ORCH,1040,model,used,0.9999737739562988,included_in_mean
53,S4,ORCH,1040,model,used,0.9999892711639404,included_in_mean
53,S7,ORCH,1040,model,used,0.9999674558639526,included_in_mean
53,S10,ORCH,1040,model,used,0.999969482421875,included_in_mean
53,S6,ORCH,1040,model,used,0.999952495098114,included_in_mean
53,S11,ORCH,1040,model,used,0.9999783039093018,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S11,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,used,0.9999630451202393,included_in_mean
54,S2,ORCH,1040,model,used,0.9999725818634033,included_in_mean
54,S10,ORCH,1040,model,used,0.9999769926071167,included_in_mean
54,S9,ORCH,1040,model,used,0.9999872446060181,included_in_mean
54,S8,ORCH,1040,model,used,0.9999873042106628,included_in_mean
54,S6,ORCH,1040,model,used,0.9999218583106995,included_in_mean
54,S16,ORCH,1040,model,used,0.9999839067459106,included_in_mean
54,S11,ORCH,1040,model,used,0.9999812841415405,included_in_mean
54,S13,ORCH,1040,model,used,0.999977707862854,included_in_mean
54,S15,ORCH,1040,model,used,0.9999769926071167,included_in_mean
54,S5,ORCH,1040,model,used,0.9999634027481079,included_in_mean
54,S14,ORCH,1040,model,used,0.9999566674232483,included_in_mean
54,S4,ORCH,1040,model,used,0.9999854564666748,included_in_mean
54,S3,ORCH,1040,model,used,0.9999591112136841,included_in_mean
54,S17,ORCH,1040,model,send,,
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S8,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,used,0.9999815225601196,included_in_mean
55,S15,ORCH,1040,model,used,0.9999798536300659,included_in_mean
55,S14,ORCH,1040,model,used,0.9999613165855408,included_in_mean
55,S4,ORCH,1040,model,used,0.9999905824661255,included_in_mean
55,S11,ORCH,1040,model,used,0.9999869465827942,included_in_mean
55,S6,ORCH,1040,model,used,0.9999405145645142,included_in_mean
55,S2,ORCH,1040,model,used,0.999980092048645,included_in_mean
55,S3,ORCH,1040,model,used,0.9999350905418396,included_in_mean
55,S8,ORCH,1040,model,used,0.9999911785125732,included_in_mean
55,S10,ORCH,1040,model,used,0.9999787211418152,included_in_mean
55,S5,ORCH,1040,model,used,0.9999898672103882,included_in_mean
55,S9,ORCH,1040,model,used,0.9999894499778748,included_in_mean
55,S17,ORCH,1040,model,used,0.9999485015869141,included_in_mean
55,S13,ORCH,1040,model,used,0.9999805092811584,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
55,S7,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,used,0.999963104724884,included_in_mean
56,S5,ORCH,1040,model,used,0.9999931454658508,included_in_mean
56,S11,ORCH,1040,model,used,0.9999852776527405,included_in_mean
56,S6,ORCH,1040,model,used,0.9999594688415527,included_in_mean
56,S2,ORCH,1040,model,used,0.9999759197235107,included_in_mean
56,S16,ORCH,1040,model,used,0.999983549118042,included_in_mean
56,S10,ORCH,1040,model,used,0.9999811053276062,included_in_mean
56,S13,ORCH,1040,model,used,0.9999877214431763,included_in_mean
56,S8,ORCH,1040,model,used,0.9999921321868896,included_in_mean
56,S17,ORCH,1040,model,used,0.9999217391014099,included_in_mean
56,S3,ORCH,1040,model,used,0.9998862147331238,included_in_mean
56,S9,ORCH,1040,model,used,0.9999872446060181,included_in_mean
56,S4,ORCH,1040,model,used,0.9999786019325256,included_in_mean
56,S15,ORCH,1040,model,used,0.9999828338623047,included_in_mean
56,S7,ORCH,1040,model,used,0.9999760389328003,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S10,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,used,0.9999887943267822,included_in_mean
57,S4,ORCH,1040,model,used,0.9999871253967285,included_in_mean
57,S17,ORCH,1040,model,used,0.9999170303344727,included_in_mean
57,S14,ORCH,1040,model,used,0.9999651908874512,included_in_mean
57,S6,ORCH,1040,model,used,0.9999687671661377,included_in_mean
57,S10,ORCH,1040,model,used,0.9999786615371704,included_in_mean
57,S3,ORCH,1040,model,used,0.9998754858970642,included_in_mean
57,S5,ORCH,1040,model,used,0.9999891519546509,included_in_mean
57,S9,ORCH,1040,model,used,0.999990701675415,included_in_mean
57,S16,ORCH,1040,model,used,0.999983549118042,included_in_mean
57,S13,ORCH,1040,model,used,0.9999850988388062,included_in_mean
57,S8,ORCH,1040,model,used,0.9999918937683105,included_in_mean
57,S7,ORCH,1040,model,used,0.9999741911888123,included_in_mean
57,S11,ORCH,1040,model,used,0.9999860525131226,included_in_mean
57,S2,ORCH,1040,model,used,0.9999829530715942,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S9,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,used,0.9999855160713196,included_in_mean
58,S15,ORCH,1040,model,used,0.9999861717224121,included_in_mean
58,S14,ORCH,1040,model,used,0.999969482421875,included_in_mean
58,S13,ORCH,1040,model,used,0.9999830722808838,included_in_mean
58,S17,ORCH,1040,model,used,0.9999426007270813,included_in_mean
58,S11,ORCH,1040,model,used,0.99998939037323,included_in_mean
58,S10,ORCH,1040,model,used,0.9999776482582092,included_in_mean
58,S9,ORCH,1040,model,used,0.9999911189079285,included_in_mean
58,S8,ORCH,1040,model,used,0.9999939799308777,included_in_mean
58,S7,ORCH,1040,model,used,0.9999741315841675,included_in_mean
58,S4,ORCH,1040,model,used,0.9999895691871643,included_in_mean
58,S6,ORCH,1040,model,used,0.9999723434448242,included_in_mean
58,S5,ORCH,1040,model,used,0.9999942779541016,included_in_mean
58,S3,ORCH,1040,model,used,0.9998472929000854,included_in_mean
58,S2,ORCH,1040,model,used,0.9999864101409912,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S17,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,used,0.9999884366989136,included_in_mean
59,S10,ORCH,1040,model,used,0.999979555606842,included_in_mean
59,S9,ORCH,1040,model,used,0.9999908208847046,included_in_mean
59,S3,ORCH,1040,model,used,0.9998794794082642,included_in_mean
59,S8,ORCH,1040,model,used,0.9999932646751404,included_in_mean
59,S15,ORCH,1040,model,used,0.9999834299087524,included_in_mean
59,S7,ORCH,1040,model,used,0.9999757409095764,included_in_mean
59,S17,ORCH,1040,model,used,0.9999505877494812,included_in_mean
59,S13,ORCH,1040,model,used,0.9999868273735046,included_in_mean
59,S6,ORCH,1040,model,used,0.9999754428863525,included_in_mean
59,S14,ORCH,1040,model,used,0.9999704957008362,included_in_mean
59,S5,ORCH,1040,model,used,0.9999885559082031,included_in_mean
59,S2,ORCH,1040,model,used,0.9999792575836182,included_in_mean
59,S4,ORCH,1040,model,used,0.9999867081642151,included_in_mean
59,S11,ORCH,1040,model,used,0.9999769926071167,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S14,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,used,0.9999603033065796,included_in_mean
60,S16,ORCH,1040,model,used,0.9999893307685852,included_in_mean
60,S11,ORCH,1040,model,used,0.9999819993972778,included_in_mean
60,S10,ORCH,1040,model,used,0.9999806880950928,included_in_mean
60,S6,ORCH,1040,model,used,0.9999604821205139,included_in_mean
60,S15,ORCH,1040,model,used,0.9999823570251465,included_in_mean
60,S14,ORCH,1040,model,used,0.9999670386314392,included_in_mean
60,S9,ORCH,1040,model,used,0.9999925494194031,included_in_mean
60,S8,ORCH,1040,model,used,0.9999862909317017,included_in_mean
60,S7,ORCH,1040,model,used,0.9999169111251831,included_in_mean
60,S2,ORCH,1040,model,used,0.9999781250953674,included_in_mean
60,S3,ORCH,1040,model,used,0.9999256730079651,included_in_mean
60,S13,ORCH,1040,model,used,0.9999898672103882,included_in_mean
60,S4,ORCH,1040,model,used,0.9999774694442749,included_in_mean
60,S5,ORCH,1040,model,used,0.9999945163726807,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S4,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,used,0.9999481439590454,included_in_mean
61,S2,ORCH,1040,model,used,0.9999775290489197,included_in_mean
61,S13,ORCH,1040,model,used,0.9999899864196777,included_in_mean
