t,src,dst,bytes,kind,action,cos,reason
25,S13,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,used,0.9993188381195068,included_in_mean
25,S13,ORCH,1040,model,used,0.9993824362754822,included_in_mean
25,S17,ORCH,1040,model,used,0.9993428587913513,included_in_mean
25,S11,ORCH,1040,model,used,0.9997888207435608,included_in_mean
25,S10,ORCH,1040,model,used,0.9991743564605713,included_in_mean
25,S9,ORCH,1040,model,used,0.999717652797699,included_in_mean
25,S8,ORCH,1040,model,used,0.9994029402732849,included_in_mean
25,S7,ORCH,1040,model,used,0.9998047947883606,included_in_mean
25,S6,ORCH,1040,model,used,0.9996688961982727,included_in_mean
25,S5,ORCH,1040,model,used,0.9994232058525085,included_in_mean
25,S4,ORCH,1040,model,used,0.9995718598365784,included_in_mean
25,S3,ORCH,1040,model,used,0.9994820952415466,included_in_mean
25,S16,ORCH,1040,model,used,0.9992966055870056,included_in_mean
25,S2,ORCH,1040,model,used,0.9992571473121643,included_in_mean
25,S15,ORCH,1040,model,used,0.9992564916610718,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S13,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,used,0.9997336268424988,included_in_mean
26,S17,ORCH,1040,model,used,0.9996897578239441,included_in_mean
26,S13,ORCH,1040,model,used,0.9995286464691162,included_in_mean
26,S11,ORCH,1040,model,used,0.9997211694717407,included_in_mean
26,S6,ORCH,1040,model,used,0.9996462464332581,included_in_mean
26,S8,ORCH,1040,model,used,0.999224066734314,included_in_mean
26,S16,ORCH,1040,model,used,0.9993571043014526,included_in_mean
26,S2,ORCH,1040,model,used,0.9995817542076111,included_in_mean
26,S7,ORCH,1040,model,used,0.9997637271881104,included_in_mean
26,S9,ORCH,1040,model,used,0.9998124241828918,included_in_mean
26,S14,ORCH,1040,model,used,0.9994397759437561,included_in_mean
26,S10,ORCH,1040,model,used,0.9992992281913757,included_in_mean
26,S3,ORCH,1040,model,used,0.9996716976165771,included_in_mean
26,S15,ORCH,1040,model,used,0.9992778301239014,included_in_mean
26,S5,ORCH,1040,model,used,0.9993844628334045,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S3,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,used,0.9995723366737366,included_in_mean
27,S6,ORCH,1040,model,used,0.9996760487556458,included_in_mean
27,S13,ORCH,1040,model,used,0.9996557235717773,included_in_mean
27,S4,ORCH,1040,model,used,0.9997302293777466,included_in_mean
27,S11,ORCH,1040,model,used,0.9997521638870239,included_in_mean
27,S9,ORCH,1040,model,used,0.9998108744621277,included_in_mean
27,S10,ORCH,1040,model,used,0.9995236396789551,included_in_mean
27,S16,ORCH,1040,model,used,0.9994087219238281,included_in_mean
27,S15,ORCH,1040,model,used,0.9991951584815979,included_in_mean
27,S17,ORCH,1040,model,used,0.9997184872627258,included_in_mean
27,S8,ORCH,1040,model,used,0.9993524551391602,included_in_mean
27,S3,ORCH,1040,model,used,0.9997035264968872,included_in_mean
27,S7,ORCH,1040,model,used,0.9997175931930542,included_in_mean
27,S5,ORCH,1040,model,used,0.9997389912605286,included_in_mean
27,S2,ORCH,1040,model,used,0.9997085332870483,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S8,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,used,0.999770998954773,included_in_mean
28,S2,ORCH,1040,model,used,0.9997451305389404,included_in_mean
28,S3,ORCH,1040,model,used,0.9996247291564941,included_in_mean
28,S17,ORCH,1040,model,used,0.9998078346252441,included_in_mean
28,S14,ORCH,1040,model,used,0.9996046423912048,included_in_mean
28,S11,ORCH,1040,model,used,0.9996668100357056,included_in_mean
28,S15,ORCH,1040,model,used,0.9992070198059082,included_in_mean
28,S9,ORCH,1040,model,used,0.999746561050415,included_in_mean
28,S13,ORCH,1040,model,used,0.9996224641799927,included_in_mean
28,S5,ORCH,1040,model,used,0.999719500541687,included_in_mean
28,S7,ORCH,1040,model,used,0.9998124241828918,included_in_mean
28,S6,ORCH,1040,model,used,0.9998000860214233,included_in_mean
28,S10,ORCH,1040,model,used,0.9995224475860596,included_in_mean
28,S16,ORCH,1040,model,used,0.9996283054351807,included_in_mean
28,S8,ORCH,1040,model,used,0.9995527267456055,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S9,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,used,0.9995014071464539,included_in_mean
29,S4,ORCH,1040,model,used,0.9997518658638,included_in_mean
29,S13,ORCH,1040,model,used,0.9996975064277649,included_in_mean
29,S16,ORCH,1040,model,used,0.9996837973594666,included_in_mean
29,S17,ORCH,1040,model,used,0.9997956156730652,included_in_mean
29,S9,ORCH,1040,model,used,0.9997434020042419,included_in_mean
29,S6,ORCH,1040,model,used,0.9998131394386292,included_in_mean
29,S8,ORCH,1040,model,used,0.9995867609977722,included_in_mean
29,S14,ORCH,1040,model,used,0.9995357990264893,included_in_mean
29,S15,ORCH,1040,model,used,0.9993179440498352,included_in_mean
29,S2,ORCH,1040,model,used,0.9996356964111328,included_in_mean
29,S3,ORCH,1040,model,used,0.9996364116668701,included_in_mean
29,S7,ORCH,1040,model,used,0.9998652935028076,included_in_mean
29,S11,ORCH,1040,model,used,0.9996110200881958,included_in_mean
29,S5,ORCH,1040,model,used,0.999782383441925,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S4,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,used,0.9997738599777222,included_in_mean
30,S10,ORCH,1040,model,used,0.9994686841964722,included_in_mean
30,S5,ORCH,1040,model,used,0.999874472618103,included_in_mean
30,S2,ORCH,1040,model,used,0.9997172951698303,included_in_mean
30,S15,ORCH,1040,model,used,0.999464213848114,included_in_mean
30,S16,ORCH,1040,model,used,0.9996783137321472,included_in_mean
30,S14,ORCH,1040,model,used,0.9994997382164001,included_in_mean
30,S3,ORCH,1040,model,used,0.9997785091400146,included_in_mean
30,S13,ORCH,1040,model,used,0.9997272491455078,included_in_mean
30,S11,ORCH,1040,model,used,0.9995569586753845,included_in_mean
30,S9,ORCH,1040,model,used,0.9996628165245056,included_in_mean
30,S17,ORCH,1040,model,used,0.9997805953025818,included_in_mean
30,S8,ORCH,1040,model,used,0.9997323155403137,included_in_mean
30,S4,ORCH,1040,model,used,0.9997997879981995,included_in_mean
30,S7,ORCH,1040,model,used,0.9998897314071655,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S3,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,used,0.9995104074478149,included_in_mean
31,S14,ORCH,1040,model,used,0.9995450377464294,included_in_mean
31,S16,ORCH,1040,model,used,0.999642550945282,included_in_mean
31,S6,ORCH,1040,model,used,0.9997782111167908,included_in_mean
31,S13,ORCH,1040,model,used,0.9997099041938782,included_in_mean
31,S3,ORCH,1040,model,used,0.9998002648353577,included_in_mean
31,S17,ORCH,1040,model,used,0.9998023509979248,included_in_mean
31,S4,ORCH,1040,model,used,0.9998118281364441,included_in_mean
31,S11,ORCH,1040,model,used,0.9994798898696899,included_in_mean
31,S7,ORCH,1040,model,used,0.9999046921730042,included_in_mean
31,S10,ORCH,1040,model,used,0.9995743632316589,included_in_mean
31,S15,ORCH,1040,model,used,0.9996038675308228,included_in_mean
31,S5,ORCH,1040,model,used,0.9998752474784851,included_in_mean
31,S8,ORCH,1040,model,used,0.9998121857643127,included_in_mean
31,S9,ORCH,1040,model,used,0.99965900182724,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S16,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,used,0.9995908737182617,included_in_mean
32,S10,ORCH,1040,model,used,0.9996656179428101,included_in_mean
32,S9,ORCH,1040,model,used,0.9997197389602661,included_in_mean
32,S2,ORCH,1040,model,used,0.9996376037597656,included_in_mean
32,S8,ORCH,1040,model,used,0.9997350573539734,included_in_mean
32,S3,ORCH,1040,model,used,0.9998143911361694,included_in_mean
32,S7,ORCH,1040,model,used,0.9998487234115601,included_in_mean
32,S4,ORCH,1040,model,used,0.9998174905776978,included_in_mean
32,S6,ORCH,1040,model,used,0.9998449087142944,included_in_mean
32,S14,ORCH,1040,model,used,0.9995996952056885,included_in_mean
32,S5,ORCH,1040,model,used,0.9998886585235596,included_in_mean
32,S17,ORCH,1040,model,used,0.9997621178627014,included_in_mean
32,S13,ORCH,1040,model,used,0.9997186064720154,included_in_mean
32,S16,ORCH,1040,model,used,0.9996981024742126,included_in_mean
32,S15,ORCH,1040,model,used,0.999703586101532,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S15,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,used,0.9998452663421631,included_in_mean
33,S17,ORCH,1040,model,used,0.9998277425765991,included_in_mean
33,S16,ORCH,1040,model,used,0.9997984170913696,included_in_mean
33,S15,ORCH,1040,model,used,0.999701976776123,included_in_mean
33,S14,ORCH,1040,model,used,0.9996809959411621,included_in_mean
33,S13,ORCH,1040,model,used,0.9997051358222961,included_in_mean
33,S11,ORCH,1040,model,used,0.9996938109397888,included_in_mean
33,S10,ORCH,1040,model,used,0.9996823668479919,included_in_mean
33,S9,ORCH,1040,model,used,0.999732494354248,included_in_mean
33,S4,ORCH,1040,model,used,0.9998458623886108,included_in_mean
33,S7,ORCH,1040,model,used,0.9998588562011719,included_in_mean
