t,src,dst,bytes,kind,action,cos,reason
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S17,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,used,0.9999076128005981,included_in_mean
47,S2,ORCH,1040,model,used,0.9999842643737793,included_in_mean
47,S16,ORCH,1040,model,used,0.99994957447052,included_in_mean
47,S15,ORCH,1040,model,used,0.9999729990959167,included_in_mean
47,S14,ORCH,1040,model,used,0.9999540448188782,included_in_mean
47,S8,ORCH,1040,model,used,0.9999263286590576,included_in_mean
47,S9,ORCH,1040,model,used,0.9999485611915588,included_in_mean
47,S10,ORCH,1040,model,used,0.999921977519989,included_in_mean
47,S13,ORCH,1040,model,used,0.9999176859855652,included_in_mean
47,S6,ORCH,1040,model,used,0.9999168515205383,included_in_mean
47,S5,ORCH,1040,model,used,0.9999365210533142,included_in_mean
47,S3,ORCH,1040,model,used,0.999897301197052,included_in_mean
47,S7,ORCH,1040,model,used,0.9999606609344482,included_in_mean
47,S4,ORCH,1040,model,used,0.9999691247940063,included_in_mean
47,S11,ORCH,1040,model,used,0.9997115135192871,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S9,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,used,0.9999128580093384,included_in_mean
48,S17,ORCH,1040,model,used,0.99981290102005,included_in_mean
48,S16,ORCH,1040,model,used,0.9999502301216125,included_in_mean
48,S15,ORCH,1040,model,used,0.9999749064445496,included_in_mean
48,S14,ORCH,1040,model,used,0.9999592304229736,included_in_mean
48,S2,ORCH,1040,model,used,0.9999825954437256,included_in_mean
48,S11,ORCH,1040,model,used,0.9997208118438721,included_in_mean
48,S13,ORCH,1040,model,used,0.99992436170578,included_in_mean
48,S4,ORCH,1040,model,used,0.9999709129333496,included_in_mean
48,S10,ORCH,1040,model,used,0.9999327063560486,included_in_mean
48,S9,ORCH,1040,model,used,0.9999546408653259,included_in_mean
48,S5,ORCH,1040,model,used,0.9999620914459229,included_in_mean
48,S8,ORCH,1040,model,used,0.9999417662620544,included_in_mean
48,S7,ORCH,1040,model,used,0.9999531507492065,included_in_mean
48,S3,ORCH,1040,model,used,0.9999188780784607,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S15,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,used,0.9998919367790222,included_in_mean
49,S16,ORCH,1040,model,used,0.9999474287033081,included_in_mean
49,S15,ORCH,1040,model,used,0.9999774098396301,included_in_mean
49,S14,ORCH,1040,model,used,0.9999606013298035,included_in_mean
49,S11,ORCH,1040,model,used,0.9997915625572205,included_in_mean
49,S10,ORCH,1040,model,used,0.9999406337738037,included_in_mean
49,S9,ORCH,1040,model,used,0.9999576210975647,included_in_mean
49,S8,ORCH,1040,model,used,0.9999376535415649,included_in_mean
49,S3,ORCH,1040,model,used,0.9999331831932068,included_in_mean
49,S4,ORCH,1040,model,used,0.999972403049469,included_in_mean
49,S6,ORCH,1040,model,used,0.9999110698699951,included_in_mean
49,S7,ORCH,1040,model,used,0.9999479651451111,included_in_mean
49,S5,ORCH,1040,model,used,0.9999660849571228,included_in_mean
49,S13,ORCH,1040,model,used,0.9999431371688843,included_in_mean
49,S2,ORCH,1040,model,used,0.9999828934669495,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S5,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,used,0.9999113082885742,included_in_mean
50,S17,ORCH,1040,model,used,0.9999339580535889,included_in_mean
50,S15,ORCH,1040,model,used,0.9999781250953674,included_in_mean
50,S13,ORCH,1040,model,used,0.9999440312385559,included_in_mean
50,S2,ORCH,1040,model,used,0.9999866485595703,included_in_mean
50,S5,ORCH,1040,model,used,0.9999665021896362,included_in_mean
50,S11,ORCH,1040,model,used,0.9998447299003601,included_in_mean
50,S10,ORCH,1040,model,used,0.9999455213546753,included_in_mean
50,S4,ORCH,1040,model,used,0.9999746084213257,included_in_mean
50,S14,ORCH,1040,model,used,0.9999600052833557,included_in_mean
50,S3,ORCH,1040,model,used,0.99991774559021,included_in_mean
50,S7,ORCH,1040,model,used,0.9999533891677856,included_in_mean
50,S16,ORCH,1040,model,used,0.9999669194221497,included_in_mean
50,S9,ORCH,1040,model,used,0.9999659061431885,included_in_mean
50,S8,ORCH,1040,model,used,0.9999557733535767,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S9,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,used,0.9999808073043823,included_in_mean
51,S17,ORCH,1040,model,used,0.9999489784240723,included_in_mean
51,S15,ORCH,1040,model,used,0.9999817609786987,included_in_mean
51,S16,ORCH,1040,model,used,0.9999685883522034,included_in_mean
51,S11,ORCH,1040,model,used,0.9998794794082642,included_in_mean
51,S13,ORCH,1040,model,used,0.9999561309814453,included_in_mean
51,S10,ORCH,1040,model,used,0.9999521374702454,included_in_mean
51,S9,ORCH,1040,model,used,0.9999744296073914,included_in_mean
51,S2,ORCH,1040,model,used,0.9999786019325256,included_in_mean
51,S8,ORCH,1040,model,used,0.9999807476997375,included_in_mean
51,S3,ORCH,1040,model,used,0.999937891960144,included_in_mean
51,S6,ORCH,1040,model,used,0.9999439716339111,included_in_mean
51,S7,ORCH,1040,model,used,0.9999273419380188,included_in_mean
51,S4,ORCH,1040,model,used,0.9999826550483704,included_in_mean
51,S14,ORCH,1040,model,used,0.9999657869338989,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S15,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,used,0.999976396560669,included_in_mean
52,S15,ORCH,1040,model,used,0.999986469745636,included_in_mean
52,S13,ORCH,1040,model,used,0.9999490976333618,included_in_mean
52,S14,ORCH,1040,model,used,0.9999725222587585,included_in_mean
52,S2,ORCH,1040,model,used,0.9999635815620422,included_in_mean
52,S17,ORCH,1040,model,used,0.9999709725379944,included_in_mean
52,S8,ORCH,1040,model,used,0.9999867081642151,included_in_mean
52,S7,ORCH,1040,model,used,0.9999213814735413,included_in_mean
52,S6,ORCH,1040,model,used,0.9999542236328125,included_in_mean
52,S5,ORCH,1040,model,used,0.9999862313270569,included_in_mean
52,S4,ORCH,1040,model,used,0.9999851584434509,included_in_mean
52,S3,ORCH,1040,model,used,0.99993497133255,included_in_mean
52,S16,ORCH,1040,model,used,0.9999664425849915,included_in_mean
52,S10,ORCH,1040,model,used,0.9999580979347229,included_in_mean
52,S11,ORCH,1040,model,used,0.9999128580093384,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S8,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,used,0.9999880194664001,included_in_mean
53,S5,ORCH,1040,model,used,0.9999624490737915,included_in_mean
53,S4,ORCH,1040,model,used,0.9999874234199524,included_in_mean
53,S9,ORCH,1040,model,used,0.9999765753746033,included_in_mean
53,S3,ORCH,1040,model,used,0.9999538660049438,included_in_mean
53,S2,ORCH,1040,model,used,0.9999600052833557,included_in_mean
53,S10,ORCH,1040,model,used,0.9999653100967407,included_in_mean
53,S6,ORCH,1040,model,used,0.9999615550041199,included_in_mean
53,S11,ORCH,1040,model,used,0.999896764755249,included_in_mean
53,S16,ORCH,1040,model,used,0.9999703168869019,included_in_mean
53,S15,ORCH,1040,model,used,0.9999773502349854,included_in_mean
53,S14,ORCH,1040,model,used,0.9999763369560242,included_in_mean
53,S13,ORCH,1040,model,used,0.9999614953994751,included_in_mean
53,S17,ORCH,1040,model,used,0.9999733567237854,included_in_mean
53,S7,ORCH,1040,model,used,0.9999512434005737,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S9,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,used,0.9999693632125854,included_in_mean
54,S5,ORCH,1040,model,used,0.999934196472168,included_in_mean
54,S6,ORCH,1040,model,used,0.9999563097953796,included_in_mean
54,S2,ORCH,1040,model,used,0.999965488910675,included_in_mean
54,S14,ORCH,1040,model,used,0.9999690651893616,included_in_mean
54,S16,ORCH,1040,model,used,0.9999703168869019,included_in_mean
54,S15,ORCH,1040,model,used,0.9999865293502808,included_in_mean
54,S4,ORCH,1040,model,used,0.9999894499778748,included_in_mean
54,S13,ORCH,1040,model,used,0.9999685287475586,included_in_mean
54,S11,ORCH,1040,model,used,0.9999262690544128,included_in_mean
54,S9,ORCH,1040,model,used,0.9999711513519287,included_in_mean
54,S10,ORCH,1040,model,used,0.9999640583992004,included_in_mean
54,S17,ORCH,1040,model,used,0.9999566674232483,included_in_mean
54,S8,ORCH,1040,model,used,0.9999800324440002,included_in_mean
54,S7,ORCH,1040,model,used,0.9999358654022217,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S17,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
