t,src,dst,bytes,kind,action,cos,reason
80,S3,ORCH,1040,model,used,0.9999877214431763,included_in_mean
80,S10,ORCH,1040,model,used,0.9999949336051941,included_in_mean
80,S11,ORCH,1040,model,used,0.9999899864196777,included_in_mean
80,S13,ORCH,1040,model,used,0.9999884366989136,included_in_mean
80,S9,ORCH,1040,model,used,0.9999961853027344,included_in_mean
80,S14,ORCH,1040,model,used,0.9999898076057434,included_in_mean
80,S8,ORCH,1040,model,used,0.9999967217445374,included_in_mean
80,S7,ORCH,1040,model,used,0.9999902248382568,included_in_mean
80,S6,ORCH,1040,model,used,0.9999897480010986,included_in_mean
80,S4,ORCH,1040,model,used,0.9999315738677979,included_in_mean
80,S5,ORCH,1040,model,used,0.9999865293502808,included_in_mean
80,S2,ORCH,1040,model,used,0.999997079372406,included_in_mean
80,S16,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,recv,,
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S2,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,used,0.9999948143959045,included_in_mean
81,S14,ORCH,1040,model,used,0.9999666810035706,included_in_mean
81,S13,ORCH,1040,model,used,0.9999855160713196,included_in_mean
81,S11,ORCH,1040,model,used,0.9999922513961792,included_in_mean
81,S9,ORCH,1040,model,used,0.9999960660934448,included_in_mean
81,S7,ORCH,1040,model,used,0.9999929666519165,included_in_mean
81,S5,ORCH,1040,model,used,0.9999894499778748,included_in_mean
81,S16,ORCH,1040,model,used,0.9999960064888,included_in_mean
81,S6,ORCH,1040,model,used,0.9999908804893494,included_in_mean
81,S3,ORCH,1040,model,used,0.9999879002571106,included_in_mean
81,S4,ORCH,1040,model,used,0.9999731183052063,included_in_mean
81,S15,ORCH,1040,model,used,0.9999946355819702,included_in_mean
81,S2,ORCH,1040,model,used,0.9999975562095642,included_in_mean
81,S17,ORCH,1040,model,used,0.9999719262123108,included_in_mean
81,S8,ORCH,1040,model,send,,
81,ORCH,S10,1040,model,send,,
81,S8,ORCH,1040,model,recv,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S13,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,used,0.9999905228614807,included_in_mean
82,S16,ORCH,1040,model,used,0.9999966025352478,included_in_mean
82,S8,ORCH,1040,model,used,0.999994158744812,included_in_mean
82,S4,ORCH,1040,model,used,0.999985933303833,included_in_mean
82,S11,ORCH,1040,model,used,0.9999923706054688,included_in_mean
82,S14,ORCH,1040,model,used,0.9999775290489197,included_in_mean
82,S10,ORCH,1040,model,used,0.9999954104423523,included_in_mean
82,S17,ORCH,1040,model,used,0.9999728202819824,included_in_mean
82,S7,ORCH,1040,model,used,0.9999915361404419,included_in_mean
82,S9,ORCH,1040,model,used,0.9999951124191284,included_in_mean
82,S15,ORCH,1040,model,used,0.9999896287918091,included_in_mean
82,S5,ORCH,1040,model,used,0.9999943375587463,included_in_mean
82,S3,ORCH,1040,model,used,0.999983549118042,included_in_mean
82,S2,ORCH,1040,model,used,0.9999959468841553,included_in_mean
82,S6,ORCH,1040,model,used,0.9999886155128479,included_in_mean
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S14,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,used,0.9999894499778748,included_in_mean
83,S11,ORCH,1040,model,used,0.999992847442627,included_in_mean
83,S13,ORCH,1040,model,used,0.9999961853027344,included_in_mean
83,S2,ORCH,1040,model,used,0.9999963045120239,included_in_mean
83,S16,ORCH,1040,model,used,0.9999971389770508,included_in_mean
83,S10,ORCH,1040,model,used,0.999994695186615,included_in_mean
83,S15,ORCH,1040,model,used,0.9999921917915344,included_in_mean
83,S9,ORCH,1040,model,used,0.999996542930603,included_in_mean
83,S7,ORCH,1040,model,used,0.9999911785125732,included_in_mean
83,S8,ORCH,1040,model,used,0.9999973773956299,included_in_mean
83,S5,ORCH,1040,model,used,0.9999938607215881,included_in_mean
83,S6,ORCH,1040,model,used,0.9999968409538269,included_in_mean
83,S4,ORCH,1040,model,used,0.999987781047821,included_in_mean
83,S3,ORCH,1040,model,used,0.999987781047821,included_in_mean
83,ORCH,S10,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S9,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,used,0.9999958872795105,included_in_mean
84,S7,ORCH,1040,model,used,0.9999741911888123,included_in_mean
84,S8,ORCH,1040,model,used,0.9999980330467224,included_in_mean
84,S15,ORCH,1040,model,used,0.999994695186615,included_in_mean
84,S16,ORCH,1040,model,used,0.9999940991401672,included_in_mean
84,S4,ORCH,1040,model,used,0.9999725222587585,included_in_mean
84,S14,ORCH,1040,model,used,0.9999951720237732,included_in_mean
84,S3,ORCH,1040,model,used,0.9999899864196777,included_in_mean
84,S11,ORCH,1040,model,used,0.999993622303009,included_in_mean
84,S10,ORCH,1040,model,used,0.9999959468841553,included_in_mean
84,S5,ORCH,1040,model,used,0.9999966025352478,included_in_mean
84,S2,ORCH,1040,model,used,0.9999958276748657,included_in_mean
84,S9,ORCH,1040,model,used,0.999996542930603,included_in_mean
84,S6,ORCH,1040,model,used,0.9999945163726807,included_in_mean
84,S17,ORCH,1040,model,send,,
84,ORCH,S10,1040,model,send,,
84,S17,ORCH,1040,model,recv,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S16,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,used,0.9999922513961792,included_in_mean
85,S9,ORCH,1040,model,used,0.9999947547912598,included_in_mean
85,S14,ORCH,1040,model,used,0.9999942183494568,included_in_mean
85,S3,ORCH,1040,model,used,0.9999885559082031,included_in_mean
85,S4,ORCH,1040,model,used,0.9999525547027588,included_in_mean
85,S17,ORCH,1040,model,used,0.9999774098396301,included_in_mean
85,S2,ORCH,1040,model,used,0.9999944567680359,included_in_mean
85,S7,ORCH,1040,model,used,0.9999883770942688,included_in_mean
85,S11,ORCH,1040,model,used,0.9999938011169434,included_in_mean
85,S16,ORCH,1040,model,used,0.9999960660934448,included_in_mean
85,S15,ORCH,1040,model,used,0.9999955296516418,included_in_mean
85,S13,ORCH,1040,model,used,0.9999930262565613,included_in_mean
85,S8,ORCH,1040,model,used,0.9999986290931702,included_in_mean
85,S10,ORCH,1040,model,used,0.9999961853027344,included_in_mean
85,S5,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,recv,,
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S3,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S8,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S10,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S16,ORCH,1040,model,send,,
86,S11,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,recv,,
86,S16,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S8,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,used,0.9999960064888,included_in_mean
86,S15,ORCH,1040,model,used,0.9999954700469971,included_in_mean
86,S13,ORCH,1040,model,used,0.9999858736991882,included_in_mean
86,S4,ORCH,1040,model,used,0.9999825954437256,included_in_mean
86,S11,ORCH,1040,model,used,0.9999606609344482,included_in_mean
86,S3,ORCH,1040,model,used,0.9999805092811584,included_in_mean
86,S16,ORCH,1040,model,used,0.9999931454658508,included_in_mean
86,S14,ORCH,1040,model,used,0.9999925494194031,included_in_mean
86,S8,ORCH,1040,model,used,0.9999933838844299,included_in_mean
86,S10,ORCH,1040,model,used,0.9999958872795105,included_in_mean
86,S2,ORCH,1040,model,used,0.9999939203262329,included_in_mean
86,S17,ORCH,1040,model,used,0.9999861121177673,included_in_mean
86,S9,ORCH,1040,model,used,0.9999951720237732,included_in_mean
86,S7,ORCH,1040,model,used,0.9999880790710449,included_in_mean
86,S6,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,recv,,
86,ORCH,S10,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S17,ORCH,1040,model,send,,
87,S3,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,send,,
87,S2,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S10,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,send,,
87,S9,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,S7,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S6,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S13,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,used,0.9999785423278809,included_in_mean
87,S10,ORCH,1040,model,used,0.9999963641166687,included_in_mean
87,S8,ORCH,1040,model,used,0.9999957084655762,included_in_mean
87,S17,ORCH,1040,model,used,0.9999887943267822,included_in_mean
87,S2,ORCH,1040,model,used,0.9999947547912598,included_in_mean
87,S5,ORCH,1040,model,used,0.999996542930603,included_in_mean
87,S16,ORCH,1040,model,used,0.9999966025352478,included_in_mean
87,S15,ORCH,1040,model,used,0.999995231628418,included_in_mean
87,S7,ORCH,1040,model,used,0.9999883770942688,included_in_mean
87,S14,ORCH,1040,model,used,0.9999940395355225,included_in_mean
87,S3,ORCH,1040,model,used,0.999987006187439,included_in_mean
87,S6,ORCH,1040,model,used,0.9999960660934448,included_in_mean
87,S4,ORCH,1040,model,used,0.9999960064888,included_in_mean
87,S13,ORCH,1040,model,used,0.9999865293502808,included_in_mean
87,S9,ORCH,1040,model,used,0.9999973177909851,included_in_mean
87,ORCH,S10,1040,model,send,,
87,ORCH,S10,1040,model,recv,,
87,ORCH,S11,1040,model,send,,
87,ORCH,S11,1040,model,recv,,
87,ORCH,S13,1040,model,send,,
87,ORCH,S13,1040,model,recv,,
87,ORCH,S14,1040,model,send,,
87,ORCH,S14,1040,model,recv,,
87,ORCH,S15,1040,model,send,,
87,ORCH,S15,1040,model,recv,,
87,ORCH,S16,1040,model,send,,
87,ORCH,S16,1040,model,recv,,
87,ORCH,S17,1040,model,send,,
87,ORCH,S17,1040,model,recv,,
87,ORCH,S2,1040,model,send,,
87,ORCH,S2,1040,model,recv,,
87,ORCH,S3,1040,model,send,,
87,ORCH,S3,1040,model,recv,,
87,ORCH,S4,1040,model,send,,
87,ORCH,S4,1040,model,recv,,
87,ORCH,S5,1040,model,send,,
87,ORCH,S5,1040,model,recv,,
87,ORCH,S6,1040,model,send,,
87,ORCH,S6,1040,model,recv,,
87,ORCH,S7,1040,model,send,,
87,ORCH,S7,1040,model,recv,,
87,ORCH,S8,1040,model,send,,
87,ORCH,S8,1040,model,recv,,
87,ORCH,S9,1040,model,send,,
87,ORCH,S9,1040,model,recv,,
88,S10,ORCH,1040,model,send,,
88,S7,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,send,,
88,S16,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,send,,
88,S6,ORCH,1040,model,send,,
88,S4,ORCH,1040,model,send,,
88,S2,ORCH,1040,model,send,,
88,S5,ORCH,1040,model,send,,
88,S13,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,send,,
88,S14,ORCH,1040,model,send,,
88,S3,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,recv,,
88,S9,ORCH,1040,model,recv,,
88,S2,ORCH,1040,model,recv,,
88,S7,ORCH,1040,model,recv,,
88,S16,ORCH,1040,model,recv,,
88,S6,ORCH,1040,model,recv,,
88,S5,ORCH,1040,model,recv,,
88,S4,ORCH,1040,model,recv,,
88,S3,ORCH,1040,model,recv,,
88,S11,ORCH,1040,model,recv,,
88,S13,ORCH,1040,model,recv,,
88,S17,ORCH,1040,model,recv,,
88,S15,ORCH,1040,model,recv,,
88,S10,ORCH,1040,model,recv,,
88,S14,ORCH,1040,model,recv,,
88,S8,ORCH,1040,model,used,0.9999933242797852,included_in_mean
88,S9,ORCH,1040,model,used,0.9999951124191284,included_in_mean
88,S2,ORCH,1040,model,used,0.9999944567680359,included_in_mean
88,S7,ORCH,1040,model,used,0.9999935030937195,included_in_mean
88,S16,ORCH,1040,model,used,0.999996542930603,included_in_mean
88,S6,ORCH,1040,model,used,0.999994158744812,included_in_mean
88,S5,ORCH,1040,model,used,0.9999969601631165,included_in_mean
88,S4,ORCH,1040,model,used,0.9999976754188538,included_in_mean
88,S3,ORCH,1040,model,used,0.9999867677688599,included_in_mean
88,S11,ORCH,1040,model,used,0.999992847442627,included_in_mean
88,S13,ORCH,1040,model,used,0.999987781047821,included_in_mean
88,S17,ORCH,1040,model,used,0.9999919533729553,included_in_mean
88,S15,ORCH,1040,model,used,0.9999955296516418,included_in_mean
88,S10,ORCH,1040,model,used,0.9999963045120239,included_in_mean
88,S14,ORCH,1040,model,used,0.9999942183494568,included_in_mean
88,ORCH,S10,1040,model,send,,
88,ORCH,S10,1040,model,recv,,
88,ORCH,S11,1040,model,send,,
88,ORCH,S11,1040,model,recv,,
88,ORCH,S13,1040,model,send,,
88,ORCH,S13,1040,model,recv,,
88,ORCH,S14,1040,model,send,,
88,ORCH,S14,1040,model,recv,,
88,ORCH,S15,1040,model,send,,
88,ORCH,S15,1040,model,recv,,
88,ORCH,S16,1040,model,send,,
88,ORCH,S16,1040,model,recv,,
88,ORCH,S17,1040,model,send,,
88,ORCH,S17,1040,model,recv,,
88,ORCH,S2,1040,model,send,,
88,ORCH,S2,1040,model,recv,,
88,ORCH,S3,1040,model,send,,
88,ORCH,S3,1040,model,recv,,
88,ORCH,S4,1040,model,send,,
88,ORCH,S4,1040,model,recv,,
88,ORCH,S5,1040,model,send,,
