t,src,dst,bytes,kind,action,cos,reason
41,S8,S10,1040,model,recv_keep,0.9994699358940125,ok
41,S9,S10,1040,model,recv_keep,0.999871551990509,ok
41,S15,S13,1040,model,recv_keep,0.9994503259658813,ok
41,S11,S13,1040,model,recv_keep,0.9994975328445435,ok
41,S14,S13,1040,model,recv_keep,0.9997182488441467,ok
41,S10,S13,1040,model,recv_keep,0.9994890093803406,ok
41,S10,S11,1040,model,recv_keep,0.9997414946556091,ok
41,S14,S11,1040,model,recv_keep,0.9992971420288086,ok
41,S9,S11,1040,model,recv_keep,0.9995445013046265,ok
41,S13,S11,1040,model,recv_keep,0.9994975328445435,ok
41,S16,S14,1040,model,recv_keep,0.999420166015625,ok
41,S15,S14,1040,model,recv_keep,0.9997154474258423,ok
41,S13,S14,1040,model,recv_keep,0.9997182488441467,ok
41,S11,S14,1040,model,recv_keep,0.9992971420288086,ok
41,S11,S9,1040,model,recv_keep,0.9995445013046265,ok
41,S10,S9,1040,model,recv_keep,0.999871551990509,ok
41,S8,S9,1040,model,recv_keep,0.9995736479759216,ok
41,S7,S9,1040,model,recv_keep,0.9991369247436523,ok
41,S2,S16,1040,model,recv_keep,0.9994807839393616,ok
41,S17,S16,1040,model,recv_keep,0.9997127652168274,ok
41,S15,S16,1040,model,recv_keep,0.9997734427452087,ok
41,S14,S16,1040,model,recv_keep,0.999420166015625,ok
41,S7,S6,1040,model,recv_keep,0.9995657801628113,ok
41,S8,S6,1040,model,recv_keep,0.9991868138313293,ok
41,S5,S6,1040,model,recv_keep,0.9995319247245789,ok
41,S4,S6,1040,model,recv_keep,0.999294638633728,ok
41,S6,S4,1040,model,recv_keep,0.999294638633728,ok
41,S5,S4,1040,model,recv_keep,0.9997304677963257,ok
41,S3,S4,1040,model,recv_keep,0.9996024966239929,ok
41,S2,S4,1040,model,recv_keep,0.9995704293251038,ok
41,S5,S3,1040,model,recv_keep,0.9992789030075073,ok
41,S4,S3,1040,model,recv_keep,0.9996024966239929,ok
41,S2,S3,1040,model,recv_keep,0.9996499419212341,ok
41,S17,S3,1040,model,recv_keep,0.9993716478347778,ok
41,S3,S17,1040,model,recv_keep,0.9993716478347778,ok
41,S2,S17,1040,model,recv_keep,0.9998393058776855,ok
41,S16,S17,1040,model,recv_keep,0.9997127652168274,ok
41,S15,S17,1040,model,recv_keep,0.9995133280754089,ok
41,S4,S2,1040,model,recv_keep,0.9995704293251038,ok
41,S3,S2,1040,model,recv_keep,0.9996499419212341,ok
41,S17,S2,1040,model,recv_keep,0.9998393058776855,ok
41,S16,S2,1040,model,recv_keep,0.9994807839393616,ok
41,S9,S7,1040,model,recv_keep,0.9991369247436523,ok
41,S6,S7,1040,model,recv_keep,0.9995657801628113,ok
41,S8,S7,1040,model,recv_keep,0.9994118213653564,ok
41,S5,S7,1040,model,recv_keep,0.9990801215171814,ok
41,S10,S8,1040,model,recv_keep,0.9994699358940125,ok
41,S7,S8,1040,model,recv_keep,0.9994118213653564,ok
41,S9,S8,1040,model,recv_keep,0.9995736479759216,ok
41,S6,S8,1040,model,recv_keep,0.9991868138313293,ok
41,S17,S15,1040,model,recv_keep,0.9995133280754089,ok
41,S16,S15,1040,model,recv_keep,0.9997734427452087,ok
41,S14,S15,1040,model,recv_keep,0.9997154474258423,ok
41,S13,S15,1040,model,recv_keep,0.9994503259658813,ok
41,S7,S5,1040,model,recv_keep,0.9990801215171814,ok
41,S6,S5,1040,model,recv_keep,0.9995319247245789,ok
41,S4,S5,1040,model,recv_keep,0.9997304677963257,ok
41,S3,S5,1040,model,recv_keep,0.9992789030075073,ok
42,S6,S4,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S15,S13,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S14,S13,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S2,S17,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S17,S2,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S3,S4,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S10,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S5,S7,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S16,S14,1040,model,recv_keep,0.9994359612464905,ok
42,S15,S14,1040,model,recv_keep,0.9996940493583679,ok
42,S11,S14,1040,model,recv_keep,0.9993963837623596,ok
42,S13,S14,1040,model,recv_keep,0.9997658729553223,ok
42,S14,S11,1040,model,recv_keep,0.9993963837623596,ok
42,S10,S11,1040,model,recv_keep,0.999786913394928,ok
42,S9,S11,1040,model,recv_keep,0.9995822310447693,ok
42,S13,S11,1040,model,recv_keep,0.9995684623718262,ok
42,S15,S13,1040,model,recv_keep,0.999519407749176,ok
42,S10,S13,1040,model,recv_keep,0.9995688199996948,ok
42,S14,S13,1040,model,recv_keep,0.9997658729553223,ok
42,S11,S13,1040,model,recv_keep,0.9995684623718262,ok
42,S11,S10,1040,model,recv_keep,0.999786913394928,ok
42,S13,S10,1040,model,recv_keep,0.9995688199996948,ok
42,S9,S10,1040,model,recv_keep,0.9998719096183777,ok
42,S8,S10,1040,model,recv_keep,0.9994910955429077,ok
42,S7,S5,1040,model,recv_keep,0.9993342757225037,ok
42,S6,S5,1040,model,recv_keep,0.9996892213821411,ok
42,S4,S5,1040,model,recv_keep,0.9997449517250061,ok
42,S3,S5,1040,model,recv_keep,0.9993366003036499,ok
42,S17,S15,1040,model,recv_keep,0.9995639324188232,ok
42,S16,S15,1040,model,recv_keep,0.9997646808624268,ok
42,S14,S15,1040,model,recv_keep,0.9996940493583679,ok
42,S13,S15,1040,model,recv_keep,0.999519407749176,ok
42,S7,S8,1040,model,recv_keep,0.9994842410087585,ok
42,S10,S8,1040,model,recv_keep,0.9994910955429077,ok
42,S6,S8,1040,model,recv_keep,0.9992566108703613,ok
42,S9,S8,1040,model,recv_keep,0.9996339082717896,ok
42,S3,S17,1040,model,recv_keep,0.9994789361953735,ok
42,S2,S17,1040,model,recv_keep,0.9998827576637268,ok
42,S16,S17,1040,model,recv_keep,0.9997520446777344,ok
42,S15,S17,1040,model,recv_keep,0.9995639324188232,ok
42,S8,S7,1040,model,recv_keep,0.9994842410087585,ok
42,S9,S7,1040,model,recv_keep,0.9992759823799133,ok
42,S6,S7,1040,model,recv_keep,0.9996709823608398,ok
42,S5,S7,1040,model,recv_keep,0.9993342757225037,ok
42,S6,S4,1040,model,recv_keep,0.99932461977005,ok
42,S5,S4,1040,model,recv_keep,0.9997449517250061,ok
42,S3,S4,1040,model,recv_keep,0.999618649482727,ok
42,S2,S4,1040,model,recv_keep,0.9995772838592529,ok
42,S2,S16,1040,model,recv_keep,0.9995160698890686,ok
42,S17,S16,1040,model,recv_keep,0.9997520446777344,ok
42,S15,S16,1040,model,recv_keep,0.9997646808624268,ok
42,S14,S16,1040,model,recv_keep,0.9994359612464905,ok
42,S4,S2,1040,model,recv_keep,0.9995772838592529,ok
42,S3,S2,1040,model,recv_keep,0.9996696710586548,ok
42,S17,S2,1040,model,recv_keep,0.9998827576637268,ok
42,S16,S2,1040,model,recv_keep,0.9995160698890686,ok
42,S7,S6,1040,model,recv_keep,0.9996709823608398,ok
42,S8,S6,1040,model,recv_keep,0.9992566108703613,ok
42,S5,S6,1040,model,recv_keep,0.9996892213821411,ok
42,S4,S6,1040,model,recv_keep,0.99932461977005,ok
42,S11,S9,1040,model,recv_keep,0.9995822310447693,ok
42,S10,S9,1040,model,recv_keep,0.9998719096183777,ok
42,S7,S9,1040,model,recv_keep,0.9992759823799133,ok
42,S8,S9,1040,model,recv_keep,0.9996339082717896,ok
42,S5,S3,1040,model,recv_keep,0.9993366003036499,ok
42,S4,S3,1040,model,recv_keep,0.999618649482727,ok
42,S2,S3,1040,model,recv_keep,0.9996696710586548,ok
42,S17,S3,1040,model,recv_keep,0.9994789361953735,ok
43,S2,S16,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S15,S13,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S5,S4,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S13,S11,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S17,S2,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S2,S3,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S17,S3,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S2,S4,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S15,S13,1040,model,recv_keep,0.9996037483215332,ok
43,S10,S13,1040,model,recv_keep,0.999609112739563,ok
43,S14,S13,1040,model,recv_keep,0.9997808933258057,ok
43,S11,S13,1040,model,recv_keep,0.9995884299278259,ok
43,S14,S11,1040,model,recv_keep,0.9994264841079712,ok
43,S10,S11,1040,model,recv_keep,0.9997661709785461,ok
43,S13,S11,1040,model,recv_keep,0.9995884299278259,ok
43,S9,S11,1040,model,recv_keep,0.9995691180229187,ok
43,S16,S14,1040,model,recv_keep,0.999504029750824,ok
43,S15,S14,1040,model,recv_keep,0.9997144341468811,ok
43,S11,S14,1040,model,recv_keep,0.9994264841079712,ok
43,S13,S14,1040,model,recv_keep,0.9997808933258057,ok
43,S11,S10,1040,model,recv_keep,0.9997661709785461,ok
43,S13,S10,1040,model,recv_keep,0.999609112739563,ok
43,S9,S10,1040,model,recv_keep,0.9998842477798462,ok
43,S8,S10,1040,model,recv_keep,0.9995702505111694,ok
43,S10,S8,1040,model,recv_keep,0.9995702505111694,ok
43,S7,S8,1040,model,recv_keep,0.9997245073318481,ok
43,S9,S8,1040,model,recv_keep,0.9997149705886841,ok
43,S6,S8,1040,model,recv_keep,0.9994162321090698,ok
43,S7,S5,1040,model,recv_keep,0.999518096446991,ok
43,S6,S5,1040,model,recv_keep,0.9997466802597046,ok
43,S4,S5,1040,model,recv_keep,0.9998042583465576,ok
43,S3,S5,1040,model,recv_keep,0.9994829297065735,ok
43,S4,S2,1040,model,recv_keep,0.9996117949485779,ok
43,S3,S2,1040,model,recv_keep,0.9997448921203613,ok
43,S17,S2,1040,model,recv_keep,0.9998838305473328,ok
43,S16,S2,1040,model,recv_keep,0.9995511174201965,ok
43,S17,S15,1040,model,recv_keep,0.9996032118797302,ok
43,S16,S15,1040,model,recv_keep,0.9998152256011963,ok
43,S14,S15,1040,model,recv_keep,0.9997144341468811,ok
43,S13,S15,1040,model,recv_keep,0.9996037483215332,ok
43,S6,S4,1040,model,recv_keep,0.9994269013404846,ok
43,S5,S4,1040,model,recv_keep,0.9998042583465576,ok
43,S3,S4,1040,model,recv_keep,0.9996989369392395,ok
43,S2,S4,1040,model,recv_keep,0.9996117949485779,ok
43,S2,S16,1040,model,recv_keep,0.9995511174201965,ok
43,S17,S16,1040,model,recv_keep,0.9997953772544861,ok
43,S15,S16,1040,model,recv_keep,0.9998152256011963,ok
43,S14,S16,1040,model,recv_keep,0.999504029750824,ok
43,S7,S6,1040,model,recv_keep,0.9997899532318115,ok
43,S8,S6,1040,model,recv_keep,0.9994162321090698,ok
43,S5,S6,1040,model,recv_keep,0.9997466802597046,ok
43,S4,S6,1040,model,recv_keep,0.9994269013404846,ok
43,S5,S3,1040,model,recv_keep,0.9994829297065735,ok
43,S4,S3,1040,model,recv_keep,0.9996989369392395,ok
43,S2,S3,1040,model,recv_keep,0.9997448921203613,ok
43,S17,S3,1040,model,recv_keep,0.9995680451393127,ok
43,S6,S7,1040,model,recv_keep,0.9997899532318115,ok
43,S9,S7,1040,model,recv_keep,0.9994390606880188,ok
43,S8,S7,1040,model,recv_keep,0.9997245073318481,ok
43,S5,S7,1040,model,recv_keep,0.999518096446991,ok
43,S3,S17,1040,model,recv_keep,0.9995680451393127,ok
43,S2,S17,1040,model,recv_keep,0.9998838305473328,ok
43,S16,S17,1040,model,recv_keep,0.9997953772544861,ok
43,S15,S17,1040,model,recv_keep,0.9996032118797302,ok
43,S10,S9,1040,model,recv_keep,0.9998842477798462,ok
43,S8,S9,1040,model,recv_keep,0.9997149705886841,ok
43,S7,S9,1040,model,recv_keep,0.9994390606880188,ok
43,S11,S9,1040,model,recv_keep,0.9995691180229187,ok
44,S8,S10,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S4,S2,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S8,S6,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S16,S15,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S17,S2,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S4,S5,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S4,S6,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S14,S16,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S6,S7,1040,model,send,,head
44,S6,S7,1040,model,recv,,
44,S6,S8,1040,model,send,,head
44,S6,S8,1040,model,recv,,
44,S16,S14,1040,model,recv_keep,0.9995397329330444,ok
44,S15,S14,1040,model,recv_keep,0.9997385740280151,ok
44,S13,S14,1040,model,recv_keep,0.9998036026954651,ok
44,S11,S14,1040,model,recv_keep,0.9994876384735107,ok
44,S8,S10,1040,model,recv_keep,0.9995588660240173,ok
44,S11,S10,1040,model,recv_keep,0.9998209476470947,ok
44,S13,S10,1040,model,recv_keep,0.9996324777603149,ok
44,S9,S10,1040,model,recv_keep,0.9998951554298401,ok
44,S14,S11,1040,model,recv_keep,0.9994876384735107,ok
44,S10,S11,1040,model,recv_keep,0.9998209476470947,ok
44,S13,S11,1040,model,recv_keep,0.9996340274810791,ok
44,S9,S11,1040,model,recv_keep,0.9996623992919922,ok
44,S15,S13,1040,model,recv_keep,0.9996681809425354,ok
44,S14,S13,1040,model,recv_keep,0.9998036026954651,ok
44,S11,S13,1040,model,recv_keep,0.9996340274810791,ok
44,S10,S13,1040,model,recv_keep,0.9996324777603149,ok
44,S17,S15,1040,model,recv_keep,0.999614417552948,ok
44,S16,S15,1040,model,recv_keep,0.9998276829719543,ok
44,S14,S15,1040,model,recv_keep,0.9997385740280151,ok
44,S13,S15,1040,model,recv_keep,0.9996681809425354,ok
44,S10,S9,1040,model,recv_keep,0.9998951554298401,ok
44,S7,S9,1040,model,recv_keep,0.9994364380836487,ok
44,S11,S9,1040,model,recv_keep,0.9996623992919922,ok
44,S8,S9,1040,model,recv_keep,0.9996728897094727,ok
44,S2,S16,1040,model,recv_keep,0.9996105432510376,ok
44,S17,S16,1040,model,recv_keep,0.9997920393943787,ok
44,S15,S16,1040,model,recv_keep,0.9998276829719543,ok
44,S14,S16,1040,model,recv_keep,0.9995397329330444,ok
44,S9,S7,1040,model,recv_keep,0.9994364380836487,ok
44,S8,S7,1040,model,recv_keep,0.999699056148529,ok
44,S5,S7,1040,model,recv_keep,0.9995834231376648,ok
44,S6,S7,1040,model,recv_keep,0.9998443126678467,ok
44,S3,S17,1040,model,recv_keep,0.9995639324188232,ok
44,S2,S17,1040,model,recv_keep,0.9999149441719055,ok
44,S16,S17,1040,model,recv_keep,0.9997920393943787,ok
44,S15,S17,1040,model,recv_keep,0.999614417552948,ok
44,S4,S2,1040,model,recv_keep,0.9996895790100098,ok
44,S3,S2,1040,model,recv_keep,0.9997559785842896,ok
44,S17,S2,1040,model,recv_keep,0.9999149441719055,ok
44,S16,S2,1040,model,recv_keep,0.9996105432510376,ok
44,S6,S4,1040,model,recv_keep,0.9995570182800293,ok
44,S5,S4,1040,model,recv_keep,0.9998411536216736,ok
44,S3,S4,1040,model,recv_keep,0.9996638894081116,ok
44,S2,S4,1040,model,recv_keep,0.9996895790100098,ok
44,S7,S5,1040,model,recv_keep,0.9995834231376648,ok
44,S4,S5,1040,model,recv_keep,0.9998411536216736,ok
44,S6,S5,1040,model,recv_keep,0.9998273849487305,ok
44,S3,S5,1040,model,recv_keep,0.9994568824768066,ok
44,S5,S3,1040,model,recv_keep,0.9994568824768066,ok
44,S4,S3,1040,model,recv_keep,0.9996638894081116,ok
44,S2,S3,1040,model,recv_keep,0.9997559785842896,ok
44,S17,S3,1040,model,recv_keep,0.9995639324188232,ok
44,S8,S6,1040,model,recv_keep,0.9994491338729858,ok
44,S7,S6,1040,model,recv_keep,0.9998443126678467,ok
44,S5,S6,1040,model,recv_keep,0.9998273849487305,ok
44,S4,S6,1040,model,recv_keep,0.9995570182800293,ok
44,S7,S8,1040,model,recv_keep,0.999699056148529,ok
44,S10,S8,1040,model,recv_keep,0.9995588660240173,ok
44,S9,S8,1040,model,recv_keep,0.9996728897094727,ok
44,S6,S8,1040,model,recv_keep,0.9994491338729858,ok
45,S8,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S13,S10,1040,model,send,,head
