wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3828178097063135,0.2966754739471534,0.7720419963188274,0.4556295047592778,0.10565728538138697,0.9863945578231252,1
0.3783265981792282,0.2972564227932556,0.7702031241339365,0.5382834229261502,0.10691486049339338,0.9863945578231057,1
0.38513895962759237,0.2925102441402261,0.772115492040067,0.49878079830479904,0.10398019081580145,0.9863945578231128,1
0.3766357220872381,0.2968419989334423,0.770316285840027,0.45588485852081106,0.10733437994697037,0.9863945578231128,1
0.384923884344585,0.29574679811959326,0.771333858719927,0.5351118863495272,0.10439938251980363,0.9863945578231164,1
0.37925810433683177,0.2940353995199637,0.7743553088413279,0.48401256109238544,0.1069148604933946,0.986394557823111,1
0.3857195337595927,0.2952976223928382,0.7728183780183076,0.4439605072260221,0.10649566878939276,0.9863945578231199,1
0.3788199020281097,0.29422908355256117,0.7726142528364175,0.5324540814158398,0.10649566878939187,0.986394557823127,1
0.38615289536345104,0.2942154549643899,0.7708889980501673,0.5093091621580716,0.10691486049339383,0.9863945578231306,1
0.3783211275425819,0.2953330338439313,0.7702681186546061,0.4288934495398476,0.10607647708538914,0.9863945578231181,1
0.38676654994847615,0.2970930261189596,0.7686977304453095,0.5173174059388849,0.10649566878939132,0.9863945578231199,1
0.3775278288566235,0.293360370977672,0.7716066076698525,0.5225614540106385,0.10523776592781009,0.9863945578231039,1
0.38784729392752926,0.29346360906933516,0.7722265983567662,0.4371445266887338,0.10649566878939143,0.9863945578231004,1
0.3759594044573728,0.29129893197968537,0.7732063035758919,0.4941620947330587,0.1039801908158029,0.9863945578231199,1
0.39009313348369495,0.2920350399854733,0.774742149969688,0.5498384790892197,0.10607647708538903,0.9863945578231199,1
0.38384931612512757,0.2952631807288493,0.7804190969488074,0.4462532262099575,0.1043993825198043,0.9863945578231181,1
0.40222353485576445,0.3261775887380798,0.7908892563920186,0.4910268469983002,0.10523776592781009,0.9863945578231252,1
0.43760393191756625,0.2514628342577244,0.7832543948966625,0.5229078525394285,0.10649566878939143,0.9863945578231128,1
0.353809749148088,0.2787191912267892,0.7576247845836239,0.458667448103769,0.10733437994697159,0.9863945578231323,1
0.37118727900847626,0.2939732445422004,0.7641277996185557,0.463834566230046,0.10565728538138652,0.9863945578231164,1
0.35916449444309095,0.2966822135215683,0.7553496074281449,0.6315207915191261,0.10523776592781009,0.986394557823111,1
0.3635116714455067,0.30120315864388253,0.7610184813370607,0.5287478561444925,0.10523776592781064,0.9863945578231341,1
0.36352847789914516,0.3012940659049903,0.7591854737448525,0.2487339269334874,0.10398019081580057,0.9863945578231128,1
0.3654046681214139,0.3045451826835237,0.7650238430666125,0.5266255045545484,0.10523776592781109,0.9863945578231235,1
0.36321660870004996,0.3007998772322097,0.7586545611751446,0.5177898845570571,0.10272228795421978,0.9863945578231252,1
0.3619525165117036,0.29976464070965514,0.7610709515953586,0.4532524889872699,0.10565728538138541,0.986394557823111,1
0.36509141877171025,0.3002093360696604,0.758564468170577,0.5096963374501335,0.10398019081580079,0.986394557823111,1
0.36155142246208677,0.2951952144265523,0.7599922208949315,0.5493237948478122,0.10565728538138608,0.9863945578230986,1
0.36566457839015615,0.29161326221852946,0.7549251147755148,0.46273982603452923,0.1048185742238068,0.9863945578231039,1
0.36091843405237073,0.2942409207579434,0.7603717912375706,0.5060255557382751,0.10481857422380703,0.9863945578231128,1
0.3663637481658475,0.29241249325222907,0.7540974237891147,0.5091783882879556,0.1048185742238068,0.9863945578231199,1
0.3601182885211951,0.2920425477022557,0.7594691930033026,0.43545287652638864,0.10439938251980319,0.9863945578231128,1
0.36734709372249724,0.2924591999513826,0.7531039745306731,0.49147469561182067,0.10439938251980474,0.986394557823127,1
0.3578850414616372,0.29177544895342533,0.7591371799109052,0.5304313260150458,0.10439938251980518,0.9863945578231199,1
0.36712293907562527,0.2930149025248165,0.752805900726302,0.430754238514767,0.10523776592780965,0.9863945578231057,1
0.3557655809093786,0.2925724479451614,0.7594534446791306,0.5030408242903543,0.10230309625021627,0.9863945578231199,1
0.36689874142986995,0.29257325740093154,0.7525667505303437,0.5205262773157674,0.10439938251980363,0.986394557823111,1
0.35202187176401506,0.29244691733414296,0.7590595455032692,0.44930265921843243,0.10314147965822362,0.9863945578231377,1
0.3700105115569293,0.2941660792667604,0.7557993170791457,0.5051084243421513,0.10481857422380958,0.9863945578231377,1
0.267689496397702,0.2881382902034666,0.7148350348125887,0.5219646375058574,0.10398019081580301,0.9863945578231181,1
0.31423846838551717,0.18152040860308433,0.5779001944513537,0.4446110537545753,0.10523776592781009,0.986394557823111,1
0.2529617030972908,0.33639191107624766,0.48182007018086903,0.4969133866344127,0.0884668202719664,0.9863945578231252,1
0.21821182555566354,0.37235322582932173,0.5529309267238202,0.5116197779531172,0.08888633972554216,0.9931972789115502,1
0.13640875513666473,0.42257511947070087,0.6261530117166093,0.47308571897002694,0.08720924515995776,0.9931972789115449,1
0.30838194052000634,0.3206928559134215,0.5913763377251582,0.416673991891389,0.06750330207695132,0.9931972789115591,1
0.378732713364784,0.12962671682968568,0.4896194978004891,0.41802608508177985,0.06205282667619372,0.993197278911552,1
0.202659932544056,0.21471841731744712,0.5193756840699613,0.5407140151473273,0.05869830979545154,0.9931972789115591,1
0.3158065624906944,0.3050678000065902,0.6779030026441899,0.5587381242781053,0.06456830464978291,0.993197278911552,1
0.277482584320056,0.2999000060937201,0.7048432976576054,0.5693929870409336,0.07882344458246326,0.9931972789115537,1
0.29930174938677223,0.29647536121677964,0.6720876994027762,0.41539890315717637,0.08804762856796333,0.9931972789115449,1
0.21592839480213333,0.30482135318294634,0.5814718329315469,0.37574978306273277,0.0859513422983772,0.9761904761904745,1
0.2838636500988764,0.2800177115188283,0.5566829742107411,0.5216507720131768,0.07756586947045585,0.9761904761904798,1
0.19120164341997425,0.35020118165402525,0.3544209076611853,0.460575410182097,0.05953702095303093,0.9761904761904745,1
0.37384830770674604,0.2943967401906424,0.5794204754286435,0.5688962498920883,0.06331040178820191,0.9761904761904621,1
0.30386424862336725,0.27106007750195554,0.6922997335690231,0.5527430958593516,0.08804762856796378,0.9931972789115537,1
0.21966039532450354,0.30566442409735417,0.5660888048971482,0.4874119131132893,0.09014391483755069,0.993197278911552,1
0.2524374501260127,0.2878942952533511,0.6242776680085822,0.46057559855273633,0.08678972570638255,0.993197278911552,1
0.2457799907952024,0.31237054245914286,0.5967361312955697,0.5969356097735413,0.08762843686396182,0.9931972789115591,1
0.2564021770639221,0.3029427546875487,0.6330766679084276,0.3925135763442565,0.08888633972554316,0.9863945578231252,1
0.2343043693331207,0.3098109996535071,0.5967366952558965,0.4405014923399769,0.08888633972554272,0.986394557823127,1
0.26613567482348743,0.29989919125541953,0.6262317438785183,0.5117870644822624,0.08804762856796511,0.986394557823127,1
0.24196431843621125,0.31212424465834854,0.6020430483646727,0.4490728040120146,0.08846682027196684,0.9863945578231199,1
0.2525890289892956,0.2981474679899164,0.6043850774054472,0.5544488662563145,0.08804762856796478,0.9863945578231252,1
0.23163724523954587,0.30306808845105404,0.5790165434642821,0.4683310962963119,0.08804762856796389,0.9863945578231164,1
0.24958743041870535,0.30445739246824266,0.6030566448076601,0.4668511008307619,0.08846682027196773,0.9863945578231252,1
0.22842081622661115,0.3110374112071842,0.5750821809193476,0.5274716408991339,0.08804762856796478,0.9863945578231341,1
0.24258010123714713,0.3025345153920147,0.5893145083820166,0.47165664072756147,0.08720924515995832,0.9931972789115537,1
0.22713903499220334,0.31451832440361305,0.5727363534039229,0.4741018276808096,0.08553215059437402,0.9931972789115573,1
0.24542031489161187,0.29728634739675724,0.5848400341657674,0.5326069348408531,0.0855321505943748,0.9931972789115608,1
0.23470480442838892,0.3076256899117333,0.5722581491222256,0.47995318732514514,0.08678972570638344,0.9931972789115608,1
0.24885839285137457,0.2964232646535414,0.5828112454404297,0.4737006693537906,0.08595134229837742,0.9863945578231199,1
0.20227653036356863,0.29821474949898785,0.570714066421239,0.5229090493565597,0.08720924515995931,0.9863945578231181,1
0.25048171577822187,0.17587995187615102,0.5997135254493557,0.49153039528218645,0.0859513422983772,0.9863945578231341,1
0.3240484303318349,0.26882748564563475,0.5938813842176592,0.4760136913997702,0.07924296403603859,0.986394557823111,1
0.20156739570644766,0.3723928432310884,0.5898473888594838,0.5323146036019237,0.033122699607683215,0.9863945578231128,1
0.23060606567153974,0.3820952595495485,0.6072694497429966,0.48584236143813814,-0.0645679769002091,0.9863945578231199,1
0.2537658458932437,0.42799655540594894,0.6625632232634149,0.5337170752173102,-0.08217763371363129,0.9863945578231199,1
0.26199392299292334,0.42344594375920325,0.6867431687712404,0.4635781433054791,-0.04360445870519192,0.9863945578231252,1
0.2579577740088176,0.4309336961779064,0.7072670531626601,0.44453497683133103,-0.018448040221427653,0.9863945578231128,1
0.2720691491623344,0.4159111649575661,0.6999837562818456,0.519995872757203,-0.01886723192542994,0.9863945578231252,1
0.276958888360737,0.42968745426748634,0.719190642697979,0.5265528029645327,-0.02138303764859506,0.9863945578231057,1
0.28125304379884153,0.4198328214084139,0.7164396949638625,0.4836925194452248,-0.02725270475335173,0.9863945578231199,1
0.2796258628670174,0.4297415284249777,0.7254156506873337,0.41487509662720656,-0.031026085588522267,0.9761904761904763,1
0.2804812740738899,0.4175433036327701,0.7196882684583048,0.43263073367548927,-0.03354189131168517,0.9761904761904798,1
0.29004899390112604,0.41890007765620835,0.7255529178161557,0.5193426663878798,-0.03731527214685726,0.9761904761904727,1
0.2848236467667232,0.41340259523850365,0.7248116696830824,0.510085401608799,-0.043185267001190186,0.9761904761904692,1
0.2933544192348596,0.4174939909296064,0.7297899225476985,0.4394283671176298,-0.04528155327077543,0.986394557823127,1
0.2850986365572884,0.41810482351876754,0.7282507988297309,0.505108470371161,-0.04737783954036423,0.986394557823111,1
0.2887230081106136,0.42301917922394316,0.7304808384617866,0.5091396439276838,-0.05073202867153204,0.9863945578231181,1
0.2895076440801879,0.41396721959558647,0.7267327263905858,0.4463699283725134,-0.054505409506704905,0.9863945578231164,1
0.28529472003940626,0.42028504722394433,0.7290459040606354,0.5069492317467211,-0.05869830979545154,0.9863945578231199,1
0.3014266092443153,0.41658652315724365,0.726898230181899,0.5389831187190786,-0.06834168548495434,0.9863945578231057,1
0.30889591451562914,0.4255019507930396,0.7052332544694769,0.44898671774991245,-0.07546925545129368,0.9863945578231164,1
0.2420100025126306,0.3603824290951092,0.6544152904147009,0.48674023149401635,-0.07840425287846031,0.9863945578231128,1
0.197287975990861,0.41927934628534164,0.6183677945927528,0.5390882222600678,-0.07588844715529863,0.9931972789115342,1
0.36789965123456164,0.25921594500338835,0.7190794155212441,0.46130970808637317,0.020544326491013454,0.9931972789115644,1
0.36559934613966827,0.18801836459706084,0.7395249798057633,0.42483287540518594,0.0951751985343049,0.9931972789115591,1
0.2916121813906537,0.26811832640679395,0.6927270129735426,0.48473389199157974,0.1132040470517296,0.9931972789115608,1
0.3003541725636666,0.25515568447645126,0.6796715648078289,0.5168150931809665,0.11488114161731411,0.9863945578231306,1
0.3030729539559328,0.2848393694389348,0.6977349414471199,0.5631252236309175,0.11655823618289796,0.986394557823127,1
0.3078425868583561,0.2586239473061316,0.6883202588022581,0.6201978282239398,0.1157198527748915,0.986394557823111,1
0.31584044584073034,0.2724154436458993,0.6867781727742657,0.5074094438619939,0.11362323875573088,0.9863945578231057,1
0.3273162676327147,0.27142524342114305,0.7160551751584754,0.41861600169150964,0.11530033332131662,0.986394557823127,1
0.2839769892567915,0.2720796551751292,0.6763399068223324,0.4410075997310112,0.11488114161731355,0.9863945578231199,1
0.30722288223542693,0.280757740311275,0.6878204246431036,0.5011468016851299,0.11446194991331082,0.9863945578231164,1
0.20643833417243784,0.3064001981593347,0.5832174499332848,0.4821474448413351,0.11320404705172826,0.986394557823111,1
0.3823537841352779,0.2907720452782625,0.7921067755603548,0.45996919940493763,0.10272228795422034,0.993197278911552,1
0.3276733536453923,0.2881503460822862,0.6507936061065849,0.5274864786232696,0.1153003333213174,0.9931972789115644,1
0.21321171193784816,0.29191460639692335,0.5819864606251158,0.4965345904001973,0.09433681512629888,0.9931972789115573,1
0.4074996805392046,0.29826291360647256,0.7804160823094944,0.4742269712571905,0.08217796146320466,0.993197278911552,1
0.43215939957517957,0.25480629313103753,0.82604533573305,0.5829626078991628,0.11404275820930732,0.9863945578231039,1
0.42163141747033406,0.1995890052015934,0.6961651099272325,0.41749203490007286,0.1144619499133096,0.9863945578231057,1
0.25153484751695876,0.37225912106107956,0.6651564389623345,0.35548931863245026,0.08930553142954556,0.9863945578231075,1
0.20240710027317577,0.38806681294017187,0.623562798515568,0.6559292734670696,0.08678972570638332,0.986394557823127,1
0.21828268162950692,0.4053380355192992,0.5954419242961503,0.22191107143218913,0.08092005860162499,0.9863945578231306,1
0.19647601283823624,0.3970462872251592,0.6008416528572966,0.33830385083052067,0.07337296918170721,0.9863945578231181,1
0.24344342646334627,0.46085686518122176,0.6148531040579878,0.5176124933615646,0.07337296918170888,0.9863945578231252,1
0.06874663968276806,0.40502372526060926,0.4521079353133688,0.5499537748825102,0.07421168033928638,0.9863945578231181,1
0.4643006655256496,0.16226473061052132,0.6667138959105723,0.5816646419168743,0.07924296403603859,0.9863945578231199,1
0.8333376821155029,0.06799328245744612,0.7211320708225775,0.49448096719781165,0.08092005860162299,0.9863945578231004,1
0.8308637126373545,-0.006239424798446691,0.6548043162964443,0.5096237052034422,0.06708411037294681,0.9863945578231128,1
0.9641682165263372,-0.02817863016773159,0.6591080444459727,0.4521176019811968,0.07588877490487089,0.986394557823127,1
1.0074117207024837,0.014383247431726087,0.6063057771980427,0.5633409165062143,0.10104519338863516,0.9863945578231252,1
0.9527167947805875,-0.007850469586918984,0.6639809521668847,0.6335643300322018,0.09727181255346373,0.986394557823111,1
0.9747435374264002,0.007250271649362261,0.6365252252458238,0.6294692400604617,0.09307891226471765,0.9863945578231057,1
0.8380259758917037,0.13287022803770576,0.6001956149103748,0.6231007061332927,0.09475600683030061,0.9863945578231128,1
0.3554651843065091,0.25778337083443625,0.8329469807803203,0.44259337779969105,0.09349810396872027,0.9863945578231199,1
0.18265285108347173,0.62288286921581,0.7873280360319002,0.32703632562741913,0.0926597205607137,0.986394557823111,1
0.2510511868978531,0.590469466880581,0.6790577774505384,0.34024577320239324,0.09349810396872005,0.986394557823111,1
0.2556828619076873,0.5801944349278593,0.6691922544128912,0.21372632892900406,0.09182100940313531,0.9863945578231164,1
0.24520217868174188,0.577697170684028,0.6646517323824597,0.5501414173220086,0.09014391483755169,0.9863945578231199,1
0.2506426312401946,0.5854162881861554,0.6636207493608033,0.6228590067123767,0.08930553142954667,0.9863945578231306,1
0.2500127272487468,0.587390580645227,0.6720674386608239,0.19519764132343254,0.08972472313354896,0.986394557823127,1
0.2619136128518309,0.5930421755247003,0.673933591677838,0.4773230592924715,0.08804762856796389,0.9863945578231128,1
0.25244103339724155,0.5888471932423555,0.6734440625328425,0.4994922007691777,0.08637053400237904,0.993197278911552,1
0.2606059307754891,0.5936337132452767,0.6700048347827219,0.5924534693066773,0.08762843686396116,0.9931972789115537,1
0.2499692722405069,0.5888070033765043,0.6704987089483777,0.605335008767185,0.08343553657521252,0.9931972789115395,1
0.2611182844755334,0.5945884388488067,0.6692823411748114,0.5110007548418092,0.08637053400237804,0.9931972789115395,1
0.25014137159137007,0.5882638866135793,0.6686382069104162,0.5750509293049744,0.08595134229837753,0.9863945578231181,1
0.25602533432615926,0.5926856318470741,0.6654580721547105,0.5789722636902466,0.08678972570638122,0.9863945578231057,1
0.24897700128855382,0.5906222012352085,0.6665923346301749,0.4609060420960037,0.08637053400237993,0.9863945578231181,1
0.25316467363807027,0.5930631951052521,0.6635848015124817,0.5531551780876293,0.08595134229837764,0.986394557823111,1
0.246832488409213,0.5880462384836717,0.6630092164689461,0.5293556733789861,0.08511263114079892,0.9863945578231323,1
0.2529645360238154,0.5906737017907735,0.6613142345115895,0.45538878058190585,0.08595134229837531,0.9863945578231075,1
0.24709903098003516,0.5868205810037563,0.6630747738195002,0.5166225890232172,0.08469343943679553,0.9863945578231128,1
0.25264930480682535,0.5905940319289351,0.660280177126499,0.512961792672071,0.08511263114079737,0.9863945578231164,1
0.24749790166373198,0.5883783434649381,0.6609684345530389,0.4329676708823783,0.08511263114079959,0.986394557823127,1
0.25179225262734983,0.59190110214675,0.6605486906182256,0.521006905766234,0.08637053400237893,0.9863945578231075,1
0.2467398468317178,0.5893572590414274,0.6597077390800753,0.4948666099076478,0.08595134229837775,0.9863945578231164,1
0.25257921053099575,0.5906494984240626,0.6609246211189392,0.43901027843617024,0.08595134229837653,0.9863945578231181,1
0.24746456120685467,0.5846368760338613,0.661828425917794,0.5127149976584905,0.08511263114079759,0.9761904761904532,1
0.25282858628947635,0.5897529324700623,0.6608503777323224,0.5077815027810156,0.08637053400237993,0.9761904761904798,1
0.25278619607812003,0.5876253896072676,0.6677332191082973,0.43430572867344347,0.0855321505943748,0.9761904761904763,1
0.25039938407273243,0.5906514135758986,0.6632141965085794,0.5096106719058365,0.08553215059437436,0.9761904761904638,1
0.25307058642858016,0.5893915241702433,0.6689654804162039,0.5093080274904113,0.08511263114079848,0.9999999999999716,1
0.2601177802816381,0.5977638864226181,0.6696020294407142,0.452139318152518,0.08469343943679453,0.9999999999999858,1
0.25633643409828033,0.5942906376862992,0.6717623854189024,0.4890881384159987,0.08385472827921614,0.9999999999999911,1
0.2645801468520068,0.6032738446224373,0.6726490312370788,0.5047347335008404,0.08343553657521374,0.9999999999999929,1
0.2436007742862224,0.5949677178823326,0.6708345181738213,0.44600589958921855,0.08469343943679608,0.9931972789115591,1
0.2895336569633874,0.5796821643143237,0.7218481349730392,0.4969809670820831,0.08343553657521374,0.9931972789115466,1
0.47063673009804036,0.6397962547923837,0.8334832875660726,0.509915690339552,0.08511263114079803,0.993197278911552,1
0.361511664938653,0.602393309239064,0.769688103348839,0.45640961081355014,0.08511263114079826,0.9931972789115662,1
0.30646428204668863,0.6068270321309839,0.7440600808064869,0.4860065941531634,0.08511263114079759,0.9863945578231128,1
0.3505983147143863,0.6148518049295186,0.759815748421011,0.5553835235542381,0.08469343943679442,0.9863945578231181,1
0.3241343266698039,0.6067426347159491,0.7530989066559888,0.5188199220566835,0.0846934394367953,0.9863945578231128,1
0.34254407782240043,0.6209168633639457,0.7576546996583455,0.4441698094290075,0.08427424773279268,0.9863945578231199,1
0.33057055322142637,0.614722092777289,0.7545759619723494,0.41504054145496616,0.08427424773279268,0.9863945578231181,1
0.3412518149474236,0.6118324554498384,0.754428217657992,0.42896450700894906,0.08301634487121001,0.9863945578231181,1
0.32625590551899936,0.6067705966821959,0.7498435726321386,0.5122180217291977,0.0834355365752143,0.9863945578231235,1
0.3328935461168152,0.6093365414609412,0.7502619282175333,0.4792360424830724,0.08343553657521374,0.9863945578231252,1
0.32070818086736147,0.6066298201761395,0.7496173328733118,0.45706387181234676,0.08301634487121068,0.993197278911552,1
0.33145031423178156,0.6094597928174678,0.749924156445762,0.5333076352511578,0.08469343943679464,0.993197278911552,1
0.3245814451778779,0.6108073233032688,0.749856098377689,0.46703510266236303,0.08385472827921725,0.9931972789115733,1
0.3311694889417082,0.6112690708957307,0.7497431916634956,0.4924097550924575,0.08385472827921647,0.9931972789115449,1
0.3213628041374416,0.6072238996431389,0.7499991287553077,0.5156051768498462,0.08427424773279313,0.9931972789115591,1
0.32963677793172463,0.6126813425715287,0.7496268425700312,0.47401629484928526,0.0834355365752133,0.9931972789115537,1
0.3217875435532976,0.609325133180655,0.7500958370215609,0.5120233984092549,0.08343553657521385,0.9931972789115466,1
0.3293181289250433,0.6086448540709856,0.7495450601596405,0.49758822475090597,0.08301634487121168,0.9931972789115591,1
0.3220512747693637,0.6072457484400968,0.750166019936265,0.4737611343065636,0.082177961463206,0.9863945578231252,1
0.32909160529102294,0.6087617966884279,0.7494840190813814,0.5198401769535345,0.08301634487121057,0.986394557823127,1
0.32224974804247886,0.6071981584629721,0.7502198294535365,0.46984089430752224,0.08343553657521319,0.9863945578231128,1
0.328915550631361,0.6087798590179219,0.7494358466637916,0.4974566000986505,0.08259715316720884,0.9863945578231252,1
0.32240715232552686,0.6071929825366527,0.7502638640205624,0.4938830029353871,0.0884668202719664,0.9863945578231128,1
0.32877418869796715,0.6087797656627529,0.749394223361763,0.46452889180866386,0.08930553142954634,0.9863945578231181,1
0.3225342507843429,0.607193887228757,0.7503057643746559,0.5099315601868433,0.0909826259951303,0.9863945578231235,1
0.3286602642464597,0.6087818316288014,0.7493459264217757,0.4720952017591796,0.09098262599512852,0.9863945578231075,1
0.32263539689044063,0.607183665471386,0.7503839601236751,0.4639814888044783,0.09056310654155497,0.9931972789115644,1
0.32857237880978046,0.6088114550672252,0.748608681146952,0.5303600384715444,0.09140181769913147,0.9931972789115502,1
0.322708130112543,0.6070944066680577,0.7502329702975024,0.4844946370618863,0.09265972056071514,0.9931972789115608,1
0.32851952962445863,0.6098472017145613,0.748758587278447,0.4544547555336026,0.09098262599512985,0.9931972789115591,1
0.32272905897903914,0.6084487659204157,0.7496985418380046,0.5074898220079676,0.09182100940313553,0.9931972789115466,1
0.3285691228257238,0.6084930196633838,0.7456679034537923,0.511512643820652,0.09391762342229681,0.993197278911552,1
0.32236153548536856,0.6074125208767939,0.7463671842045163,0.4550928980234197,0.09265972056071325,0.9931972789115573,1
0.32738930999917304,0.608582991602473,0.7439833175448068,0.4842124720175224,0.09391762342229615,0.9931972789115608,1
0.3231777007461567,0.6073821720583789,0.7463003398983009,0.5279642583385538,0.0939176234222957,0.9931972789115537,1
0.32824308755509,0.6085936055952671,0.7453105741051755,0.479304973966003,0.09475600683030205,0.993197278911568,1
0.3224927625851769,0.6073806248537084,0.7465246105255194,0.47020792729825245,0.09475600683030105,0.9931972789115591,1
0.3272425313085513,0.6085902867995439,0.7477514364063378,0.5226354796632013,0.09349810396872005,0.9931972789115537,1
0.3235190196274186,0.6073867756694201,0.7500164502925419,0.47452622170736086,0.09433681512629888,0.9863945578231181,1
0.3278112576015241,0.6085824542945203,0.7494730161495403,0.47919761715251435,0.09433681512629866,0.9863945578231181,1
0.3234138573647848,0.6073955190941567,0.7501846978875994,0.5226320352946132,0.09224052885671252,0.9863945578231252,1
0.3278379199866064,0.6085734568561145,0.7478695266354993,0.47021632919907064,0.09349810396871872,0.9863945578231164,1
0.3234155653432854,0.6074040004337842,0.7501991236113212,0.480729573139736,0.09391762342229504,0.9931972789115591,1
0.3278231476666449,0.6085667323425636,0.7476906024276702,0.5279964692310748,0.09349810396872038,0.9931972789115591,1
0.32343694863740957,0.6074063684713973,0.7507808113914585,0.4671434712825588,0.09517519853430356,0.9931972789115591,1
0.32779844774923744,0.6085758063365629,0.7489471721700856,0.49348023478094427,0.09349810396872082,0.993197278911552,1
0.3234630094703464,0.6073561211888316,0.7508060704259911,0.5219322326752256,0.09433681512629721,0.9931972789115413,1
0.3277723872156195,0.6095044066012614,0.745838555664004,0.4681770581892895,0.09391762342229626,0.9931972789115662,1
0.32348791284564804,0.6076404285980073,0.7484195917973355,0.4858259576901934,0.09475600683030105,0.9931972789115537,1
0.32774989073085037,0.6083933310618872,0.7450485871304842,0.5189235790429046,0.09475600683030161,0.9931972789115466,1
0.3235062868277465,0.6075767833721135,0.747532110086143,0.47211094748868204,0.09433681512629899,0.9931972789115608,1
0.32773853411532083,0.6083829149183604,0.7480295288295166,0.4913555678209159,0.09349810396872005,0.9931972789115591,1
0.3235047403250837,0.6076173376182199,0.7497492586695914,0.5077479878099336,0.09391762342229548,0.9931972789115449,1
0.32776785988142587,0.6083096444147467,0.7496851323745111,0.4692900562646801,0.09349810396872005,0.993197278911552,1
0.3233939185463972,0.6077730489249822,0.749727819657775,0.4958111229487031,0.09307891226471732,0.9999999999999858,1
0.3285070122681914,0.6093121724251365,0.7489582579627511,0.507663865656819,0.09475600683030161,0.9999999999999876,1
0.32424954772142744,0.6076273329325399,0.749750746656823,0.46037638925624735,0.08762843686396038,0.9999999999999947,1
0.32730952168444005,0.6081880537025279,0.7490946792418332,0.5012914331182308,0.0926597205607147,0.9999999999999947,1
0.3239050407786132,0.6079955164204008,0.7505594446748953,0.4972065778429222,0.09307891226471676,0.9931972789115608,1
0.32727909755081813,0.6075124385008193,0.7486213399962038,0.4789456801052688,0.09349810396871994,0.9931972789115573,1
0.32444285300918335,0.6127053066631758,0.7494437490990119,0.4979217049517547,0.09307891226471698,0.9931972789115502,1
0.3283464438452084,0.6117618056576993,0.7492390904153732,0.5005348167517183,0.0930789122647172,0.993197278911568,1
0.3233447539871901,0.608198009787605,0.7504199309042433,0.46385179488820955,0.09140181769913203,0.9999999999999929,1
0.32988406384768026,0.612274721074376,0.7492529958619267,0.48804634542151804,0.09224052885671141,0.9999999999999929,1
0.3257568537783605,0.6073593458647881,0.750440100683665,0.49676285739004095,0.0934981039687196,0.9999999999999947,1
0.3280892389493131,0.608999606329499,0.7492073958931471,0.46902755904684906,0.0926597205607137,0.9999999999999876,1
0.3234420925135118,0.6069749780943285,0.7505679365900078,0.49077642138665656,0.09265972056071425,0.9931972789115449,1
0.329018439749891,0.6100297682551951,0.7493023773723309,0.5073131470853727,0.0930789122647172,0.9931972789115591,1
0.3247318405347489,0.6069798382029328,0.7501872277847893,0.4670196534316645,0.09265972056071425,0.993197278911552,1
0.3292214489615497,0.6089720952480402,0.7493805959896256,0.4758913885170465,0.09265972056071592,0.993197278911552,1
0.32574733444166043,0.6096623127515733,0.7503928517553546,0.5021982466471917,0.09307891226471732,0.9931972789115591,1
0.3297423805047838,0.6098565197142951,0.7484243120865602,0.4802456248663108,0.09265972056071492,0.9931972789115608,1
0.32526508728598097,0.6104252581289406,0.7485446198557674,0.470881699501918,0.0922405288567113,0.993197278911552,1
0.32707633046330414,0.6077875412953337,0.7488860889061164,0.5103269435237578,0.09098262599512852,0.993197278911552,1
0.3238288576396853,0.6078276968169561,0.7465824858511942,0.4997568426855968,0.09224052885671019,0.9931972789115413,1
0.3260373571892893,0.6082868082462427,0.7433431562588754,0.4682880811402772,0.09307891226471732,0.9931972789115608,1
0.3243653206090105,0.607614069704067,0.7464077945700214,0.49323187316596145,0.09224052885671241,0.9931972789115537,1
0.32689812382294764,0.6084021840868901,0.7449168335470849,0.5234645148656331,0.09265972056071381,0.9931972789115662,1
0.32299513023855453,0.6075438589112199,0.7468688681508706,0.48017932271082947,0.09224052885671152,0.9999999999999929,1
0.3272465565492611,0.6084481571167131,0.7490701778699658,0.4818220160768408,0.09265972056071325,0.9999999999999734,1
0.3240541080294162,0.6075122286308499,0.7505369007223717,0.5023489678172242,0.09265972056071492,0.9999999999999911,1
0.32717498962820707,0.608470708503163,0.7491329075873916,0.477819814948367,0.09265972056071414,0.9999999999999929,1
0.324085255097809,0.6074957124532268,0.7505947744543041,0.479516154039836,0.09182100940313598,0.9999999999999876,1
0.3271532332732816,0.6084830626989773,0.7488585960322414,0.5146783436058351,0.0922405288567113,0.9999999999999982,1
0.324104133674262,0.6074863099699699,0.7498495023452119,0.4617124445996633,0.09056310654155408,0.9999999999999947,1
0.3271352433345306,0.6084903265085119,0.7493780444850698,0.47154838925596676,0.09140181769913291,1.0,1
0.3241219471860566,0.6074806208487064,0.7503843064324369,0.508853711877436,0.0914018176991328,0.9931972789115591,1
0.32711733673081406,0.6084948428315595,0.7492420483839723,0.4979470290973108,0.09182100940313553,0.9931972789115573,1
0.32414004445138445,0.6074769842912692,0.7504961848540628,0.4639788918601238,0.09224052885671186,0.993197278911552,1
0.3270990219237171,0.6084978175762522,0.749062923955248,0.4902304636456797,0.09182100940313642,0.9931972789115662,1
