wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.22115231833747417,0.6097062427420871,0.5137149717440992,0.4914595372260671,0.09811019596146886,0.11564625850340349,4
0.2220639317046983,0.6089204775864638,0.5138293621203788,0.48524643642006055,0.09727181255346562,0.11564625850342125,4
0.22103403513845088,0.6078176600125134,0.5136641684039194,0.5051977165628423,0.09769100425746646,0.11564625850340704,4
0.22106100125012307,0.6079730161697501,0.5138668619927326,0.48539185866890383,0.09727181255346562,0.11564625850341415,4
0.22075949232632597,0.6080884845911634,0.5136786415638124,0.4805569236294692,0.09727181255346495,0.11564625850341415,4
0.22265824088076314,0.6078456835238482,0.5131929361234676,0.5062337680485693,0.09685229309988697,0.11564625850341592,4
0.2170038941969964,0.6080574552479545,0.5082759054768775,0.48872571939901777,0.09643310139588646,0.1156462585034177,4
0.2271182017323663,0.612830905350062,0.5088615791363018,0.4741866300500754,0.09685229309988874,0.11564625850341059,4
0.2288881214884403,0.636439141554769,0.4911558156950177,0.490246667963228,0.09727181255346418,0.11564625850341059,4
0.22772677820517218,0.6308913794004618,0.47401732084904413,0.500034029131242,0.09685229309988885,0.11564625850341059,4
0.2364450733802188,0.6385680495347505,0.4779359742014198,0.4778737630578389,0.09559471798788,0.11564625850341237,4
0.23108382400858907,0.6361546174744565,0.4816437412341679,0.48793537550100075,0.0964331013958859,0.11564625850340704,4
0.22649904954667477,0.6198403548517739,0.4800008717974541,0.499915315808086,0.09643310139588646,0.11564625850341415,4
0.22367378736118526,0.6210820390340259,0.48507280162943966,0.5159121558843253,0.09182100940313598,0.11564625850341947,4
0.2237647037519831,0.6163048479153392,0.479018612671657,0.5055806738719504,0.09517519853430378,0.11564625850339638,4
0.22209607905611872,0.6160351090660083,0.47734903667994955,0.4532400980473381,0.09475600683030116,0.11564625850340704,4
0.22623130993485174,0.6172321436674013,0.48107482134699253,0.4612196920392048,0.09517519853430334,0.11564625850340349,4
0.22608371802440197,0.6228985305640736,0.48203991988044453,0.4871183079282476,0.09349810396872049,0.11564625850340704,4
0.22882983127542245,0.6251372648101294,0.4832038782304446,0.5062544399965533,0.09433681512629954,0.11564625850340704,4
0.2285463958726739,0.6242368498641118,0.48212849671559016,0.4892932361333684,0.09391762342229548,0.10884353741497144,4
0.2274620500339214,0.6249436864971851,0.48395054978746105,0.4942573133186609,0.0947560068303015,0.10884353741496788,4
0.2298721097573222,0.6242396341058617,0.4846881448446303,0.48652370146043816,0.09433681512629744,0.10884353741496255,4
0.2295011633135018,0.6252171456873428,0.48364493964429006,0.4732429353309228,0.09475600683030017,0.10884353741497499,4
0.23060954466986405,0.6256481101536229,0.4847417429761967,0.489601201148915,0.09349810396871949,0.10884353741497677,4
0.22933951105904382,0.6260795207559803,0.4834465976302552,0.4817623840840561,0.09517519853430378,0.1088435374149821,4
0.2280965291530832,0.6247749218607612,0.4839222728472401,0.49130783471566053,0.09433681512629744,0.10884353741497321,4
0.22961312071868067,0.6247066510019885,0.48845984804511655,0.49121054209099635,0.09433681512629843,0.10884353741497677,4
0.22609674516448353,0.6244289809267869,0.4859381590490166,0.4830165936976328,0.09391762342229593,0.10884353741497854,4
0.23003738344575675,0.6248470974644995,0.486192684882639,0.4983723180314512,0.09265972056071492,0.10884353741498387,4
0.22980095618130303,0.624288562091467,0.48533432466371546,0.4850654050306243,0.09391762342229715,0.10884353741498387,4
0.2304728875139027,0.6250792670776323,0.48334719478472793,0.492844110684778,0.0934981039687186,0.108843537414959,4
0.22631080187653219,0.6234496580172358,0.4831677553121845,0.49550883343136687,0.0939176234222967,0.10884353741498565,4
0.22316163935264433,0.6223403937068448,0.4824953320865988,0.4845966986420719,0.09307891226471732,0.10884353741497144,4
0.22323485465660808,0.6208108885839131,0.4832227089519541,0.5016368736104111,0.09433681512629866,0.10884353741498387,4
0.225614733359204,0.6210904332372401,0.48385363682744986,0.4999369938428221,0.09307891226471632,0.10884353741497677,4
0.22218137901298485,0.6169666945638148,0.4825959348603728,0.4791020262961494,0.09349810396872049,0.10884353741498565,4
0.22632749757300774,0.6161836187403323,0.4828274991358091,0.49074872924537244,0.09349810396871949,0.10884353741497677,4
0.22510674133191133,0.6163145522420832,0.48252769315764615,0.5086347864791342,0.09307891226471665,0.10884353741496433,4
0.22492550408901102,0.6163287641052315,0.4829466715376729,0.48871954027856407,0.09349810396871949,0.10884353741497854,4
0.22317993432719552,0.6162298656687957,0.4818676498647967,0.4749761251628565,0.09224052885671208,0.10884353741497499,4
0.22401954553164127,0.6163941351529625,0.479018857092772,0.49452001458820605,0.09349810396871938,0.10884353741499098,4
0.22405437969490039,0.616170937689416,0.480476922075057,0.4957199040072235,0.09224052885671152,0.10884353741498565,4
0.2222251147533263,0.6164536849623763,0.48024360680525346,0.48105653521972525,0.09349810396871949,0.10884353741497854,4
0.22445674852015318,0.6161045493193784,0.47847344541726705,0.4756780657223053,0.09265972056071414,0.10884353741496788,4
0.2221248193546448,0.6165350370559399,0.478594188016253,0.49008516327202445,0.09433681512629832,0.10884353741496788,4
0.22533128661857704,0.6159940832445507,0.4773319269058469,0.49421376671367223,0.09224052885671086,0.10884353741496255,4
0.22591149421638224,0.6167053844655852,0.4760596807254376,0.47845746623475416,0.09307891226471787,0.10884353741497499,4
0.22552334322895673,0.6146553190443977,0.47788718089778753,0.4861325459713855,0.0943368151262981,0.10204081632654294,4
0.2295233335278849,0.6211111638675597,0.48015485354020243,0.49801461895555943,0.09391762342229659,0.10204081632654649,4
0.22880156789454975,0.6247844909216769,0.4830595210131302,0.4892086340121217,0.09307891226471687,0.10204081632654116,4
0.22879283164674102,0.6251517990984872,0.48182209288817784,0.4874351975850594,0.09140181769913236,0.10204081632654294,4
0.2315202783361352,0.6267110064559933,0.4805130046816085,0.49127159261755665,0.09307891226471676,0.10884353741496788,4
0.2299179751538566,0.6284510822420536,0.4838581667374578,0.48344873282429784,0.09140181769913147,0.10884353741496433,4
0.23053358637050525,0.6323869609831521,0.47867273797325083,0.4880721362802604,0.0922405288567113,0.10884353741495723,4
0.23274212989055887,0.631810493593457,0.4788749458016405,0.4883922026941093,0.09098262599512985,0.10884353741497144,4
0.23049783713223493,0.6311409336710656,0.477742917658507,0.480824017840496,0.09182100940313498,0.1020408163265305,4
0.2314798601722765,0.6322603033788242,0.47667704124742044,0.49288985880357467,0.08888633972554205,0.10204081632652695,4
0.23063611818557983,0.6332557217416409,0.4762961992456075,0.4826659223549593,0.09140181769913114,0.10204081632653406,4
0.23149063493723543,0.6307366926949587,0.47463212509110014,0.4887072663247909,0.09224052885671041,0.1020408163265305,4
0.2301581761498801,0.6269390335354451,0.4754290610661525,0.4953221017720481,0.09140181769913369,0.10204081632655004,4
0.23032857190167133,0.625862256867028,0.4748074490496725,0.48414952632948677,0.09098262599512885,0.10204081632652517,4
0.2314603472759219,0.6247128031237205,0.4765022347252088,0.49511614488484934,0.08972472313354818,0.10204081632653406,4
0.22922948112435504,0.6244978573288124,0.47659892434215667,0.4883104855527299,0.09182100940313509,0.10204081632653761,4
0.22837619201111137,0.6241866290753066,0.47620704661663854,0.498069809104565,0.09098262599513152,0.10204081632654471,4
0.22977192148971426,0.6215153671604031,0.48065072233212947,0.49664388161217116,0.09265972056071337,0.10204081632653406,4
0.22389302666119792,0.6195248594797593,0.4832055580935089,0.4895547686115176,0.09265972056071325,0.10204081632654294,4
0.2252401904507524,0.6171480426822173,0.48337832942954656,0.5025827393706519,0.09349810396871983,0.1020408163265305,4
0.2255383682948202,0.6186573709060672,0.48237786327621884,0.48872222823431644,0.09265972056071503,0.10204081632655182,4
0.22480095866683558,0.6173601479216679,0.4832619583136711,0.4876266322464363,0.09391762342229582,0.10204081632653761,4
0.22355533284110718,0.615776883960269,0.4804884773317158,0.4961538402783545,0.09391762342229526,0.10204081632654827,4
0.22690762499323158,0.6166673612301711,0.47784575120548123,0.48158860246892654,0.09224052885671152,0.10204081632654471,4
0.22689772147832876,0.6159936044986145,0.477656196377619,0.48456577944981494,0.09307891226471543,0.09523809523810733,4
0.22348963614314155,0.6165688283810903,0.47594991384111307,0.49492803697439586,0.09140181769913192,0.09523809523810378,4
0.22474384719062057,0.6160330873651196,0.47684291543204715,0.49113923427834005,0.0926597205607157,0.09523809523811622,4
0.22416339836238564,0.6165785041057001,0.4762129912253859,0.4837134488434233,0.09098262599513052,0.09523809523810911,4
0.2269428457565389,0.615948457783442,0.47668159610507893,0.4851548466718113,0.09140181769913325,0.09523809523809668,4
0.22570039988865664,0.6169146260911001,0.47637335244580886,0.4920948733691249,0.09056310654155197,0.09523809523808957,4
0.2283045784858524,0.6190555773127495,0.4760049363668719,0.4860092038234843,0.09140181769913192,0.09523809523811089,4
0.23009288792647464,0.6201132222287689,0.4764386698821456,0.4846307481104221,0.09056310654155364,0.09523809523809312,4
0.2303900361834288,0.6244186157861822,0.4785859522590074,0.48864756458276865,0.09098262599513018,0.10204081632654294,4
0.23098449647187513,0.6244727901782117,0.47759311016593686,0.4858775408355707,0.09056310654155364,0.10204081632652517,4
0.22982219256837233,0.624806515335196,0.4765114600295774,0.484373066109277,0.08930553142954623,0.10204081632654827,4
0.2312745673716632,0.6242657538027393,0.47598015515886677,0.489011137441792,0.08972472313354918,0.10204081632654827,4
0.2313024006891683,0.626417003802741,0.4743300018585904,0.4856376697223552,0.08762843686396182,0.09523809523811622,4
0.23213198356098808,0.6312398759853663,0.4710834320030156,0.48795612245374737,0.09014391483755013,0.09523809523809668,4
0.23126680105214426,0.6323792953332791,0.47217829626575525,0.48465484704788964,0.08804762856796355,0.09523809523811089,4
0.2329461808864436,0.6330929117075799,0.47082958475982095,0.48384249164188425,0.08888633972554216,0.095238095238102,4
0.23156959179691927,0.6327976397379821,0.47124272657606475,0.4932624733259141,0.08762843686396138,0.10204081632655004,4
0.23311456833069122,0.6330755564335714,0.4715212945838406,0.48836968066453634,0.08930553142954523,0.10204081632653406,4
0.23063028820063558,0.6319970881577888,0.471211644252152,0.4897341195552606,0.08888633972554139,0.1020408163265234,4
0.2314558920429931,0.6299602917080463,0.4715452138147288,0.4914487356404648,0.08762843686396182,0.10204081632654116,4
0.23064324604029196,0.6299660533170612,0.47132608553884375,0.48307976991748997,0.08846682027196673,0.08843537414967884,4
0.23143650707164376,0.6282553138405742,0.4715912486289853,0.4937745257602964,0.08846682027196595,0.08843537414966818,4
0.23064614679487327,0.6237305590895642,0.47390099804198016,0.48463262480928776,0.0842742477327918,0.08843537414966995,4
0.23145535584837673,0.6251669237200455,0.4728070116493723,0.48954334661902105,0.08553215059437413,0.08843537414966995,4
0.2306048116535212,0.6241550834399939,0.4746066770469711,0.4933868221247772,0.08720924515995931,0.08843537414966818,4
0.23069266996746007,0.6250424737982672,0.4769733927514428,0.48601077889530603,0.0867897257063821,0.08843537414966463,4
0.2286661851440953,0.6238865900619803,0.47620877171776954,0.4992239774327413,0.08762843686396193,0.08843537414968239,4
0.22817368584913444,0.6230648217777239,0.4781174477916602,0.49804856932122304,0.08678972570638299,0.08843537414966818,4
0.22654432076057818,0.6198016004506153,0.4798093716806713,0.4801436133233598,0.08720924515995965,0.09523809523811977,4
0.22646792247826242,0.6173720017728834,0.4783279641483223,0.5018063592893709,0.08678972570638122,0.09523809523809668,4
0.2252389082962437,0.6163405640825276,0.479415049535095,0.5068683775185925,0.08720924515995865,0.095238095238102,4
0.22535919355516565,0.6163411978759932,0.47808671362691574,0.49553169479301623,0.08804762856796478,0.09523809523810378,4
0.22702443830626673,0.6162280019980237,0.47699811453476054,0.4698088903592328,0.08720924515995909,0.09523809523810378,4
0.2263873513703918,0.6163745550197609,0.47631409357907584,0.48539642556587814,0.08762843686396182,0.09523809523811622,4
0.22810403635628373,0.6162179243992156,0.47654849883143846,0.50232403444442,0.08469343943679608,0.09523809523810556,4
0.22845871484417724,0.6163727723921022,0.4764805404037687,0.49127968511452313,0.08678972570638233,0.09523809523810556,4
0.22658062841569604,0.616229428085153,0.47641883684475245,0.47913531826378086,0.0859513422983772,0.09523809523812687,4
0.22520439641944734,0.6163477721550938,0.4766454123634699,0.4892939983528614,0.08762843686396193,0.09523809523812687,4
0.22842020805547048,0.6173235723457544,0.4760105030171535,0.5004764341944623,0.08637053400237993,0.09523809523810911,4
0.2264426054601295,0.6161777068172111,0.4764321422121606,0.4861900022958455,0.08637053400237937,0.09523809523809668,4
0.2257975892059091,0.6184053612094339,0.4770603229804049,0.4778407528023666,0.08637053400238015,0.08843537414966995,4
0.23226684029683076,0.6229902918040279,0.4761781061545694,0.4929502971970035,0.0863705340023806,0.08843537414967173,4
0.23006120116015738,0.624759327807412,0.4769525444826667,0.49620339300632976,0.08637053400237937,0.08843537414967173,4
0.23189402914958723,0.6251841635146272,0.47729983913855717,0.4777300281246968,0.08511263114079803,0.08843537414966285,4
0.22908246075736916,0.6265838378671938,0.47721784299090586,0.4796407541886038,0.08511263114079826,0.095238095238102,4
0.23177963207725172,0.6293963280486,0.4773422217598623,0.49021458933057116,0.08343553657521374,0.09523809523810556,4
0.2303273000333329,0.6320816805864383,0.4801855416606448,0.483545918482635,0.08553215059437402,0.09523809523810556,4
0.23175443131103945,0.6333167851166722,0.4767235815675477,0.48651307531430643,0.08217796146320444,0.09523809523808602,4
0.23031756634789424,0.6326021332608549,0.4749392806488662,0.4943567703793659,0.08301634487121257,0.08843537414968239,4
0.23180968447867312,0.6332198016799949,0.47337221325270296,0.48515088222985203,0.08469343943679464,0.08843537414966463,4
0.23016918504608896,0.6325746311475885,0.47547875026373343,0.4942428987434768,0.0846934394367942,0.08843537414967173,4
0.23243487774318095,0.6334323253462317,0.47398566981774015,0.484830447546268,0.08469343943679453,0.08843537414966285,4
0.23112714940257162,0.6308203361404972,0.4738425271728226,0.48794938967178486,0.08385472827921703,0.09523809523811622,4
0.2315091699695091,0.6299754315765141,0.4736803035170999,0.4925910335712871,0.0859513422983762,0.095238095238102,4
0.2303937071476313,0.6268633889024035,0.475669782055224,0.4878912972540061,0.0838547282792177,0.09523809523809312,4
0.23188229567125906,0.6242947825733314,0.47647662919543887,0.4950320338738336,0.08469343943679497,0.09523809523809668,4
0.2279038884490484,0.6251005041510944,0.4762072619873654,0.4893960883195643,0.08343553657521419,0.08843537414966463,4
0.22685596000195574,0.6209762011792203,0.4784425516997173,0.4965954601624521,0.0863705340023797,0.08843537414966995,4
0.22854704631084433,0.6186205204980499,0.4783147204419477,0.4959155897152001,0.08511263114079759,0.08843537414966463,4
0.22928702734094109,0.6181472804382666,0.4757253551635681,0.49484121374434903,0.0851126311407977,0.08843537414965574,4
0.22641141376202112,0.6157109734449424,0.47688057138716555,0.5055500799611098,0.08553215059437447,0.08843537414967528,4
0.224315960795057,0.6167947450524262,0.4744635152940677,0.48288333806092787,0.08427424773279213,0.08843537414965574,4
0.22574450862082363,0.6154385083350368,0.4765068668006739,0.49188904913362064,0.08511263114079859,0.08843537414967884,4
0.22748010226951,0.6157773522321848,0.4746810657193155,0.4889268796278377,0.0838547282792158,0.08843537414966285,4
0.2288035446243295,0.6164288072173824,0.47316885701627537,0.4820256603640918,0.08469343943679497,0.08843537414966995,4
0.22742727297049703,0.616182307569277,0.47052622713212683,0.48506415794728,0.08385472827921614,0.08843537414965219,4
0.22753643547105284,0.616518266099612,0.47123413658252233,0.48076229199592463,0.08469343943679652,0.08843537414968594,4
0.22810849173501202,0.6154091772775263,0.4711027104325078,0.48213393472387894,0.08217796146320477,0.08843537414966463,4
0.22804490096643604,0.6142688902702531,0.4703265414915225,0.49217795845390916,0.08427424773279357,0.09523809523811089,4
0.22673047685994274,0.6159493327768333,0.472659501005022,0.48896491001631165,0.0838547282792168,0.09523809523809312,4
0.22793303823193645,0.6198317180151091,0.4698979651796217,0.48781651606418286,0.08385472827921603,0.09523809523810556,4
0.230799663903422,0.6235449728790565,0.47104563068920025,0.48329271270024443,0.08301634487121023,0.09523809523810556,4
0.23008000383807992,0.6266872306299717,0.4736467689498708,0.4837520788128008,0.08343553657521419,0.09523809523812332,4
0.23017362935393704,0.6279146379392804,0.47709952542258993,0.4887363056196743,0.0825971531672085,0.095238095238102,4
0.23009369456585038,0.6280898894267899,0.48165866986100386,0.4877105943519381,0.08217796146320522,0.09523809523811266,4
0.23199234025776594,0.6283125234861154,0.4833522641932526,0.49468205489235595,0.08259715316720928,0.09523809523809668,4
0.23291290760018257,0.6319598235922027,0.4813958453253834,0.4854270533227284,0.0813392503056275,0.09523809523810378,4
0.23088666889428255,0.6312099445899659,0.47942786444122626,0.49089080497678794,0.08301634487121057,0.09523809523809312,4
0.2310415915021239,0.6295942332799218,0.4819846072672111,0.48833225978701106,0.0800813474440456,0.09523809523810911,4
0.2312103042109941,0.6314016861519689,0.48276647588972416,0.4813904566932534,0.08217796146320577,0.09523809523811089,4
0.23172165190214422,0.6305773660845848,0.4813552124027864,0.48527881453112154,0.08133925030562705,0.09523809523811089,4
0.23069216186833486,0.6289403678218783,0.4750110103810918,0.4818033108946281,0.08343553657521374,0.095238095238102,4
0.2274658226871582,0.6232242789427017,0.4797752069450277,0.498138092561408,0.08301634487121123,0.09523809523811266,4
0.2275925190814133,0.6176755015111117,0.4856148474482374,0.486681371898983,0.0834355365752133,0.09523809523809668,4
0.22494781417119936,0.616023909404298,0.48248866635925025,0.4810062963520743,0.0834355365752143,0.09523809523810911,4
0.22237308861984784,0.6164233755917516,0.4829260164327186,0.49355911154714727,0.0834355365752133,0.09523809523810378,4
0.2237160714375216,0.6162726686785489,0.4814919646497369,0.49809405146332236,0.08343553657521341,0.095238095238102,4
0.2261032605929869,0.6135952244764378,0.4795657244472535,0.5015220493212528,0.08301634487121023,0.09523809523810023,4
0.2264586092522909,0.6136124463562064,0.4748493626039316,0.4857123745421574,0.08385472827921647,0.0884353741496664,4
0.22583313481414946,0.613210179710072,0.4763970549202212,0.4908484046583005,0.08175844200962978,0.0884353741496593,4
0.22270815691164902,0.6163127284322941,0.47561568684850525,0.506540175471535,0.0838547282792178,0.08843537414967528,4
0.2247190953146745,0.612931477650982,0.47787416062268195,0.4923505187346813,0.08301634487121112,0.0884353741496664,4
0.22296456776335716,0.6157281513923225,0.4759596468006727,0.4883764576045806,0.08595134229837675,0.0884353741496664,4
0.22217370801531555,0.613360553922067,0.4766750626998988,0.49376560254918345,0.08427424773279268,0.08843537414966818,4
0.2215242136699248,0.6161639477825507,0.4762424324650596,0.47928730367941696,0.08511263114079948,0.08843537414968239,4
0.2213488721965564,0.6148091150163264,0.47697446015592293,0.4807723083886901,0.0825971531672064,0.0884353741496593,4
0.22405942245606858,0.6139239398883799,0.47685705409475965,0.4885119087162174,0.08469343943679586,0.08843537414967528,4
0.22436746984415057,0.6173302763395585,0.47871673489193145,0.48386823770626847,0.08595134229837631,0.08843537414966285,4
0.2237278388454661,0.6155665218639029,0.4824857127746421,0.49382473345630173,0.0834355365752143,0.08843537414966995,4
0.22706271155786228,0.6233616194389167,0.4825467387779831,0.49124092890504173,0.08385472827921703,0.08843537414968239,4
0.22487887347915736,0.6242328271777694,0.47957402599213306,0.4877920865933152,0.08175844200963023,0.09523809523811977,4
0.23131059738813697,0.6237812645079125,0.47898608736568793,0.49718729048254373,0.08385472827921592,0.095238095238102,4
0.23047190184052724,0.625064264738666,0.47619709714277486,0.48287833716987205,0.07672715831287658,0.09523809523811622,4
0.2316543436384152,0.6289655902149401,0.47427744702501107,0.48726321058981065,0.08133925030562617,0.09523809523809668,4
0.23036823718365285,0.6304324255808725,0.47316196533696675,0.48547553094630697,0.08050086689762093,0.08163265306122369,4
0.23204132595753413,0.629931071880867,0.47330394593361225,0.48659646416548097,0.08259715316720873,0.0816326530612379,4
0.23154444697985832,0.6312734593065861,0.47215326188315093,0.4915971508967758,0.08133925030562617,0.08163265306124856,4
0.23120122098709606,0.6279840556072706,0.4753381237704087,0.4818683737592789,0.0813392503056275,0.08163265306124501,4
0.2307926200426993,0.6285693176105906,0.4741719527048998,0.5007554195838221,0.07966215574004276,0.08843537414966818,4
0.23131766497931272,0.6250428552217919,0.47535662860327005,0.48540643155028995,0.08175844200962923,0.08843537414966285,4
0.23078795708330313,0.6244012600230101,0.4779324974581911,0.4934611918319961,0.0813392503056275,0.08843537414966995,4
0.2310616508209622,0.6247185072240496,0.4759189749894918,0.4886323776632999,0.07882344458246282,0.08843537414965574,4
0.22916120706272003,0.6245790739681709,0.47702187897139675,0.4877005811595442,0.08092005860162388,0.08843537414967528,4
0.2308604995946656,0.6245250990086009,0.475888664133809,0.4956512762467389,0.08092005860162432,0.08843537414967884,4
0.22946974193948433,0.6249111648815685,0.4775331358620095,0.48486804587230103,0.08050086689762181,0.08843537414968239,4
0.22782987211384675,0.6228999283828699,0.47711401471204196,0.502028344329401,0.08008134744404705,0.08843537414968594,4
0.22902311408360887,0.6228132332470766,0.47720499335957206,0.48982492022998186,0.08050086689762148,0.0884353741496735,4
0.23062118474363325,0.6213080211662816,0.47661989948376227,0.4881731232970221,0.07966215574004265,0.08843537414966995,4
0.23006889033676292,0.6174858595926876,0.47716125636129303,0.5057975666754111,0.08050086689762181,0.08843537414967884,4
0.22591446961613793,0.6179032777668935,0.4766351326760138,0.48586312722210956,0.08050086689762037,0.08843537414966285,4
0.22755454261695585,0.6177057142650854,0.4769547587438555,0.4772347810020309,0.08050086689762082,0.08843537414966995,4
0.22842781676279067,0.6175460284544281,0.4790790514066867,0.49420278288526465,0.07798506117445814,0.0884353741496664,4
0.22588034078566976,0.6154207050305619,0.4766274376879985,0.49168353040595414,0.07882344458246326,0.08843537414967173,4
0.23022112414822715,0.6186309738343738,0.4763350349186033,0.4779693413963693,0.07966215574004287,0.0884353741496735,4
0.226565963144151,0.6183773898501673,0.4767942484892469,0.4851138142458573,0.07924296403603948,0.08163265306122724,4
0.22673393483507398,0.6166192833103127,0.47846692568632554,0.49690672680286674,0.07966215574004276,0.08163265306123435,4
0.22456620693743667,0.6160174639640106,0.4785374129169578,0.485463698485999,0.07966215574004143,0.08163265306122724,4
0.22998582723016214,0.6165533583176681,0.4769797762287004,0.4839669799918847,0.07966215574004198,0.08163265306123613,4
0.2275316737644033,0.6160666166417244,0.4763335339829755,0.49331302974217145,0.0784042528784612,0.08843537414967528,4
0.22878410388810733,0.6164926964184054,0.476570623956085,0.48638520204301,0.08050086689762082,0.08843537414967173,4
0.2275338007798452,0.6161479676546834,0.47636742525788783,0.48256646861392566,0.07966215574004232,0.0884353741496735,4
0.22953592375354415,0.6170771093567614,0.47496109427954286,0.4960154705971622,0.07966215574004265,0.08843537414966818,4
0.23076253532773383,0.6203662175922869,0.4759119530805602,0.4901107237225015,0.07840425287846076,0.08843537414966818,4
0.2290608879248197,0.6236122137819535,0.4761943976122684,0.4831261307440575,0.07840425287846198,0.08843537414967528,4
0.23153097715092585,0.6242727700451641,0.47673812278859534,0.49663389583643236,0.07630796660887396,0.08843537414968239,4
0.23004092087009964,0.6249517120805498,0.47619211450056675,0.4866655242164755,0.0784042528784602,0.08843537414967173,4
0.2291030421395811,0.6242889359622361,0.4768753125162472,0.4802761460589979,0.07882344458246304,0.08843537414966818,4
0.2314858904913668,0.6248755223789018,0.4755853142813361,0.48842168672832903,0.07756586947045618,0.08843537414967884,4
0.2307807069536174,0.6245123007462732,0.4738525326280443,0.4787340248163339,0.07882344458246326,0.08843537414966285,4
0.2312397628469608,0.6259627746727472,0.4747079024399073,0.48952115844528316,0.07882344458246648,0.08843537414967528,4
0.23087879621751606,0.6239800572661257,0.4749576900161948,0.4884212148189106,0.07882344458246293,0.08843537414966107,4
0.23118875198729238,0.626910607370434,0.4731276533239999,0.48435464910765946,0.0796621557400431,0.08843537414967884,4
0.2309034299996583,0.6245148732351967,0.4743402239326878,0.4962481041324612,0.07966215574004187,0.08843537414966285,4
0.2312109957153755,0.6250106323532281,0.47229939171224783,0.48457699292644446,0.07924296403603814,0.08843537414966463,4
0.22989241828830642,0.6253126351101215,0.47232630428515554,0.4927240358728955,0.0779850611744588,0.08843537414967884,4
0.23081376711652124,0.6248270053440441,0.47486866660054255,0.489681255163287,0.07924296403603948,0.08843537414966995,4
0.23130712051733315,0.6243105136695586,0.475733730213646,0.48510478921594646,0.07924296403603914,0.08843537414966107,4
0.22967225741164943,0.624955674717537,0.476169445471747,0.5021475044722339,0.07882344458246338,0.08843537414967884,4
0.23133489684208874,0.6241925694789914,0.4761245693266126,0.48337629401546084,0.08008134744404516,0.08163265306123435,4
0.22871736622339378,0.6251532912293876,0.47678131461930373,0.4947327413489478,0.0800813474440446,0.08163265306122902,4
0.22929429929872258,0.623560070489122,0.4762197306430776,0.5011685453954919,0.08050086689762082,0.08163265306123435,4
0.23078881029998044,0.6231757924259782,0.47671999364588463,0.4816439150598456,0.08050086689762026,0.08163265306123435,4
0.2301356121576077,0.6220255924558953,0.47626094277747133,0.4963673031308187,0.08133925030562539,0.08163265306122547,4
0.22940634732675114,0.6182461956258425,0.4766924557754952,0.5059045262197773,0.08050086689762226,0.08163265306123613,4
0.22637465772644216,0.6194139301946336,0.47627799019685024,0.48283614855820917,0.0800813474440456,0.08163265306123968,4
0.22515850341662524,0.6185694852801645,0.47668459763347587,0.4809215046917891,0.07882344458246393,0.08163265306124323,4
0.22828855833787476,0.6161711443038909,0.4762763806788079,0.5031338493998639,0.07924296403604114,0.08843537414967528,4
0.2277643198543159,0.6165537144136694,0.47669814332572985,0.49201193027243695,0.0796621557400411,0.0884353741496593,4
0.22692740904303743,0.6160355541674806,0.4770200890336526,0.4743993161801314,0.07840425287846031,0.08843537414968239,4
0.2274854398197823,0.6165573640084625,0.476775155805886,0.4753744822723932,0.0800813474440466,0.0884353741496735,4
0.22851522351371256,0.6160365415309752,0.47596060983369376,0.49995764276545857,0.07882344458246371,0.08163265306123968,4
0.22736172024605028,0.6165588539680057,0.4760374261201652,0.4977158118075073,0.08008134744404505,0.0816326530612308,4
0.22591417880420894,0.6160325377521413,0.476466065182619,0.4830745117076513,0.07882344458246349,0.08163265306124323,4
0.2264557092474747,0.6165647056162481,0.4766190885037413,0.4823361477222693,0.0788234445824646,0.08163265306123435,4
0.22619829706472072,0.6160258513268265,0.47591857289401956,0.5004517522354883,0.07882344458246271,0.08163265306123613,4
0.22711374657614347,0.6165699459054468,0.47588623961620785,0.4912310226104523,0.0779850611744588,0.08163265306125211,4
0.22755632706141837,0.6160292214689381,0.4752477609564596,0.4775560750561319,0.07714635001687953,0.08163265306124323,4
0.2270236177327014,0.6165268437016493,0.4761362745863768,0.4898363592021351,0.07840425287846198,0.08163265306123613,4
0.22681579334787305,0.6164172027666446,0.47481302358685884,0.4960791008454288,0.07756586947045474,0.08163265306123257,4
0.22402181320575076,0.6177563661057002,0.4748708244636746,0.4824259624447773,0.07756586947045563,0.0816326530612379,4
0.22935046637904688,0.6185881673695366,0.4748523553096173,0.48953600540565495,0.07798506117445814,0.08163265306124146,4
0.2316292631079695,0.6231949052806156,0.4757815347295961,0.4894483221064366,0.07672715831287724,0.08163265306124856,4
0.23052409358314285,0.6244157952461342,0.47418294761846996,0.4773494943559724,0.0775658694704553,0.08843537414967173,4
0.23019862193744678,0.6258482676565824,0.47307364232083693,0.4904589367175591,0.07672715831287658,0.08843537414967884,4
0.23086107107758702,0.630103527027346,0.47271287586425975,0.48481549084490233,0.0775658694704553,0.08843537414966463,4
0.23142452348457432,0.6315290683801467,0.4738959280558559,0.4846877051601853,0.07714635001688042,0.08843537414966463,4
0.2321940557271931,0.632454439786696,0.47305505717226853,0.4929990579035715,0.07924296403603981,0.08843537414967884,4
0.2319814243365037,0.6329263122304778,0.47110045814775797,0.48367763536458624,0.07546958320086872,0.0884353741496735,4
0.23137663028207767,0.6329562385793638,0.4724289869983507,0.49507422532307704,0.08008134744404316,0.08843537414965574,4
