t,src,dst,bytes,kind,action,cos,reason
45,S2,ORCH,1040,model,used,0.999984860420227,included_in_mean
45,S8,ORCH,1040,model,used,0.9998756647109985,included_in_mean
45,S6,ORCH,1040,model,used,0.9999220967292786,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S7,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,used,0.9999651908874512,included_in_mean
46,S15,ORCH,1040,model,used,0.9999635815620422,included_in_mean
46,S9,ORCH,1040,model,used,0.9999727606773376,included_in_mean
46,S4,ORCH,1040,model,used,0.9999773502349854,included_in_mean
46,S16,ORCH,1040,model,used,0.9999663233757019,included_in_mean
46,S13,ORCH,1040,model,used,0.9999451637268066,included_in_mean
46,S7,ORCH,1040,model,used,0.9999549984931946,included_in_mean
46,S11,ORCH,1040,model,used,0.9999237656593323,included_in_mean
46,S8,ORCH,1040,model,used,0.9999014139175415,included_in_mean
46,S3,ORCH,1040,model,used,0.9999503493309021,included_in_mean
46,S2,ORCH,1040,model,used,0.9999848008155823,included_in_mean
46,S17,ORCH,1040,model,used,0.9999071359634399,included_in_mean
46,S10,ORCH,1040,model,used,0.9999637603759766,included_in_mean
46,S6,ORCH,1040,model,used,0.9999312162399292,included_in_mean
46,S14,ORCH,1040,model,used,0.99993896484375,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S15,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,used,0.9999611377716064,included_in_mean
47,S4,ORCH,1040,model,used,0.9999699592590332,included_in_mean
47,S3,ORCH,1040,model,used,0.9999454021453857,included_in_mean
47,S2,ORCH,1040,model,used,0.9999736547470093,included_in_mean
47,S14,ORCH,1040,model,used,0.9999412298202515,included_in_mean
47,S10,ORCH,1040,model,used,0.9999656081199646,included_in_mean
47,S13,ORCH,1040,model,used,0.9999446272850037,included_in_mean
47,S15,ORCH,1040,model,used,0.999965250492096,included_in_mean
47,S8,ORCH,1040,model,used,0.9999164342880249,included_in_mean
47,S17,ORCH,1040,model,used,0.9998673796653748,included_in_mean
47,S7,ORCH,1040,model,used,0.9999696612358093,included_in_mean
47,S6,ORCH,1040,model,used,0.9999002814292908,included_in_mean
47,S11,ORCH,1040,model,used,0.9999224543571472,included_in_mean
47,S9,ORCH,1040,model,used,0.9999791383743286,included_in_mean
47,S16,ORCH,1040,model,used,0.9999748468399048,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S8,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,used,0.9999651312828064,included_in_mean
48,S2,ORCH,1040,model,used,0.9999796748161316,included_in_mean
48,S6,ORCH,1040,model,used,0.9999138712882996,included_in_mean
48,S17,ORCH,1040,model,used,0.9998611211776733,included_in_mean
48,S3,ORCH,1040,model,used,0.999950647354126,included_in_mean
48,S16,ORCH,1040,model,used,0.9999763369560242,included_in_mean
48,S9,ORCH,1040,model,used,0.9999749660491943,included_in_mean
48,S4,ORCH,1040,model,used,0.999987781047821,included_in_mean
48,S7,ORCH,1040,model,used,0.9999648332595825,included_in_mean
48,S13,ORCH,1040,model,used,0.9999138712882996,included_in_mean
48,S11,ORCH,1040,model,used,0.9998961091041565,included_in_mean
48,S8,ORCH,1040,model,used,0.9999404549598694,included_in_mean
48,S5,ORCH,1040,model,used,0.9999600648880005,included_in_mean
48,S15,ORCH,1040,model,used,0.9999682903289795,included_in_mean
48,S14,ORCH,1040,model,used,0.9999560713768005,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S2,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,used,0.9999659657478333,included_in_mean
49,S2,ORCH,1040,model,used,0.9999840259552002,included_in_mean
49,S4,ORCH,1040,model,used,0.9999909996986389,included_in_mean
49,S16,ORCH,1040,model,used,0.9999778866767883,included_in_mean
49,S3,ORCH,1040,model,used,0.9999532103538513,included_in_mean
49,S13,ORCH,1040,model,used,0.9999408721923828,included_in_mean
49,S11,ORCH,1040,model,used,0.9999088048934937,included_in_mean
49,S6,ORCH,1040,model,used,0.9998739957809448,included_in_mean
49,S10,ORCH,1040,model,used,0.9999606609344482,included_in_mean
49,S5,ORCH,1040,model,used,0.9999596476554871,included_in_mean
49,S17,ORCH,1040,model,used,0.999862015247345,included_in_mean
49,S15,ORCH,1040,model,used,0.9999734163284302,included_in_mean
49,S8,ORCH,1040,model,used,0.9999457597732544,included_in_mean
49,S7,ORCH,1040,model,used,0.9999606609344482,included_in_mean
49,S14,ORCH,1040,model,used,0.9999642372131348,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S11,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,used,0.9999803900718689,included_in_mean
50,S8,ORCH,1040,model,used,0.9999549388885498,included_in_mean
50,S6,ORCH,1040,model,used,0.9998752474784851,included_in_mean
50,S14,ORCH,1040,model,used,0.9999626874923706,included_in_mean
50,S5,ORCH,1040,model,used,0.9999731183052063,included_in_mean
50,S10,ORCH,1040,model,used,0.9999715089797974,included_in_mean
50,S7,ORCH,1040,model,used,0.9999421238899231,included_in_mean
50,S4,ORCH,1040,model,used,0.9999918937683105,included_in_mean
50,S17,ORCH,1040,model,used,0.9999114274978638,included_in_mean
50,S11,ORCH,1040,model,used,0.9999292492866516,included_in_mean
50,S3,ORCH,1040,model,used,0.999945342540741,included_in_mean
50,S15,ORCH,1040,model,used,0.9999788403511047,included_in_mean
50,S2,ORCH,1040,model,used,0.9999843835830688,included_in_mean
50,S16,ORCH,1040,model,used,0.9999846816062927,included_in_mean
50,S13,ORCH,1040,model,used,0.9999642372131348,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S5,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,used,0.9999882578849792,included_in_mean
51,S11,ORCH,1040,model,used,0.9999671578407288,included_in_mean
51,S13,ORCH,1040,model,used,0.9999741315841675,included_in_mean
51,S5,ORCH,1040,model,used,0.9999816417694092,included_in_mean
51,S17,ORCH,1040,model,used,0.999927282333374,included_in_mean
51,S15,ORCH,1040,model,used,0.9999801516532898,included_in_mean
51,S10,ORCH,1040,model,used,0.9999771118164062,included_in_mean
51,S6,ORCH,1040,model,used,0.9999504685401917,included_in_mean
51,S14,ORCH,1040,model,used,0.9999622702598572,included_in_mean
51,S3,ORCH,1040,model,used,0.9999549984931946,included_in_mean
51,S8,ORCH,1040,model,used,0.9999616146087646,included_in_mean
51,S7,ORCH,1040,model,used,0.9999447464942932,included_in_mean
51,S2,ORCH,1040,model,used,0.9999873042106628,included_in_mean
51,S16,ORCH,1040,model,used,0.9999863505363464,included_in_mean
51,S9,ORCH,1040,model,used,0.9999873042106628,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S5,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,used,0.9999839663505554,included_in_mean
52,S8,ORCH,1040,model,used,0.9999628663063049,included_in_mean
52,S6,ORCH,1040,model,used,0.9999355673789978,included_in_mean
52,S4,ORCH,1040,model,used,0.9999798536300659,included_in_mean
52,S2,ORCH,1040,model,used,0.9999912977218628,included_in_mean
52,S15,ORCH,1040,model,used,0.9999842643737793,included_in_mean
52,S14,ORCH,1040,model,used,0.9999706149101257,included_in_mean
52,S16,ORCH,1040,model,used,0.9999856352806091,included_in_mean
52,S11,ORCH,1040,model,used,0.9999815821647644,included_in_mean
52,S17,ORCH,1040,model,used,0.9999452233314514,included_in_mean
52,S9,ORCH,1040,model,used,0.9999873638153076,included_in_mean
52,S7,ORCH,1040,model,used,0.9999719858169556,included_in_mean
52,S13,ORCH,1040,model,used,0.9999656081199646,included_in_mean
52,S3,ORCH,1040,model,used,0.9999703764915466,included_in_mean
52,S10,ORCH,1040,model,used,0.9999805688858032,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S15,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,used,0.9999873042106628,included_in_mean
53,S4,ORCH,1040,model,used,0.9999846816062927,included_in_mean
53,S3,ORCH,1040,model,used,0.9999790787696838,included_in_mean
53,S2,ORCH,1040,model,used,0.9999909400939941,included_in_mean
53,S17,ORCH,1040,model,used,0.999946117401123,included_in_mean
53,S8,ORCH,1040,model,used,0.9999735355377197,included_in_mean
53,S15,ORCH,1040,model,used,0.999987006187439,included_in_mean
53,S14,ORCH,1040,model,used,0.9999746084213257,included_in_mean
53,S11,ORCH,1040,model,used,0.9999839663505554,included_in_mean
53,S10,ORCH,1040,model,used,0.9999823570251465,included_in_mean
53,S7,ORCH,1040,model,used,0.9999819993972778,included_in_mean
53,S6,ORCH,1040,model,used,0.999959409236908,included_in_mean
53,S13,ORCH,1040,model,used,0.9999772310256958,included_in_mean
53,S9,ORCH,1040,model,used,0.9999873042106628,included_in_mean
53,S16,ORCH,1040,model,used,0.9999825954437256,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
