t,src,dst,bytes,kind,action,cos,reason
25,S15,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,used,0.9992221593856812,included_in_mean
25,S7,ORCH,1040,model,used,0.999057412147522,included_in_mean
25,S2,ORCH,1040,model,used,0.9982185959815979,included_in_mean
25,S15,ORCH,1040,model,used,0.998266339302063,included_in_mean
25,S13,ORCH,1040,model,used,0.9989164471626282,included_in_mean
25,S17,ORCH,1040,model,used,0.9991710782051086,included_in_mean
25,S11,ORCH,1040,model,used,0.9990793466567993,included_in_mean
25,S9,ORCH,1040,model,used,0.9986959099769592,included_in_mean
25,S3,ORCH,1040,model,used,0.9992634057998657,included_in_mean
25,S8,ORCH,1040,model,used,0.9989668726921082,included_in_mean
25,S16,ORCH,1040,model,used,0.9982341527938843,included_in_mean
25,S6,ORCH,1040,model,used,0.9984701871871948,included_in_mean
25,S10,ORCH,1040,model,used,0.9987865686416626,included_in_mean
25,S14,ORCH,1040,model,used,0.9977239370346069,included_in_mean
25,S5,ORCH,1040,model,used,0.9990589618682861,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S16,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,used,0.998642086982727,included_in_mean
26,S14,ORCH,1040,model,used,0.9981245994567871,included_in_mean
26,S13,ORCH,1040,model,used,0.9993072748184204,included_in_mean
26,S11,ORCH,1040,model,used,0.9991291761398315,included_in_mean
26,S16,ORCH,1040,model,used,0.9978660345077515,included_in_mean
26,S10,ORCH,1040,model,used,0.9989662766456604,included_in_mean
26,S9,ORCH,1040,model,used,0.9988710284233093,included_in_mean
26,S8,ORCH,1040,model,used,0.9990533590316772,included_in_mean
26,S7,ORCH,1040,model,used,0.9986875057220459,included_in_mean
26,S6,ORCH,1040,model,used,0.9990946650505066,included_in_mean
26,S5,ORCH,1040,model,used,0.9994032979011536,included_in_mean
26,S3,ORCH,1040,model,used,0.9993907809257507,included_in_mean
26,S2,ORCH,1040,model,used,0.9983195066452026,included_in_mean
26,S17,ORCH,1040,model,used,0.9992765188217163,included_in_mean
26,S4,ORCH,1040,model,used,0.9992683529853821,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S11,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,used,0.9987959861755371,included_in_mean
27,S6,ORCH,1040,model,used,0.9993948340415955,included_in_mean
27,S13,ORCH,1040,model,used,0.9993338584899902,included_in_mean
27,S16,ORCH,1040,model,used,0.997984766960144,included_in_mean
27,S2,ORCH,1040,model,used,0.9981408715248108,included_in_mean
27,S9,ORCH,1040,model,used,0.9991819858551025,included_in_mean
27,S11,ORCH,1040,model,used,0.9991515874862671,included_in_mean
27,S8,ORCH,1040,model,used,0.9994396567344666,included_in_mean
27,S15,ORCH,1040,model,used,0.9987869262695312,included_in_mean
27,S5,ORCH,1040,model,used,0.9995266199111938,included_in_mean
27,S17,ORCH,1040,model,used,0.9993517994880676,included_in_mean
27,S4,ORCH,1040,model,used,0.9994429349899292,included_in_mean
27,S14,ORCH,1040,model,used,0.9984920620918274,included_in_mean
27,S7,ORCH,1040,model,used,0.9989451169967651,included_in_mean
27,S3,ORCH,1040,model,used,0.9994568228721619,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S5,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,used,0.9994214773178101,included_in_mean
28,S11,ORCH,1040,model,used,0.99928879737854,included_in_mean
28,S6,ORCH,1040,model,used,0.999597430229187,included_in_mean
28,S7,ORCH,1040,model,used,0.9989151358604431,included_in_mean
28,S8,ORCH,1040,model,used,0.9994671940803528,included_in_mean
28,S5,ORCH,1040,model,used,0.9995789527893066,included_in_mean
28,S17,ORCH,1040,model,used,0.9994023442268372,included_in_mean
28,S9,ORCH,1040,model,used,0.9992093443870544,included_in_mean
28,S3,ORCH,1040,model,used,0.9994879364967346,included_in_mean
28,S15,ORCH,1040,model,used,0.9989709854125977,included_in_mean
28,S16,ORCH,1040,model,used,0.9981532692909241,included_in_mean
28,S14,ORCH,1040,model,used,0.9985538721084595,included_in_mean
28,S13,ORCH,1040,model,used,0.9994465708732605,included_in_mean
28,S2,ORCH,1040,model,used,0.9984124898910522,included_in_mean
28,S10,ORCH,1040,model,used,0.9992069005966187,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S4,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9992071390151978,included_in_mean
29,S5,ORCH,1040,model,used,0.9995207190513611,included_in_mean
29,S7,ORCH,1040,model,used,0.9989790916442871,included_in_mean
29,S16,ORCH,1040,model,used,0.9985891580581665,included_in_mean
29,S6,ORCH,1040,model,used,0.9997475147247314,included_in_mean
29,S17,ORCH,1040,model,used,0.9995362162590027,included_in_mean
29,S8,ORCH,1040,model,used,0.9993789196014404,included_in_mean
29,S10,ORCH,1040,model,used,0.9992990493774414,included_in_mean
29,S4,ORCH,1040,model,used,0.9994057416915894,included_in_mean
29,S15,ORCH,1040,model,used,0.9991931915283203,included_in_mean
29,S2,ORCH,1040,model,used,0.998180091381073,included_in_mean
29,S13,ORCH,1040,model,used,0.9995260834693909,included_in_mean
29,S14,ORCH,1040,model,used,0.9989457130432129,included_in_mean
29,S3,ORCH,1040,model,used,0.9994583129882812,included_in_mean
29,S11,ORCH,1040,model,used,0.9993773698806763,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S10,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.9994071125984192,included_in_mean
30,S14,ORCH,1040,model,used,0.9988295435905457,included_in_mean
30,S16,ORCH,1040,model,used,0.9988533854484558,included_in_mean
30,S17,ORCH,1040,model,used,0.9996017217636108,included_in_mean
30,S9,ORCH,1040,model,used,0.9992007613182068,included_in_mean
30,S13,ORCH,1040,model,used,0.99941086769104,included_in_mean
30,S8,ORCH,1040,model,used,0.9992369413375854,included_in_mean
30,S7,ORCH,1040,model,used,0.9991673231124878,included_in_mean
30,S6,ORCH,1040,model,used,0.9997364282608032,included_in_mean
30,S5,ORCH,1040,model,used,0.9995632171630859,included_in_mean
30,S4,ORCH,1040,model,used,0.9988966584205627,included_in_mean
30,S3,ORCH,1040,model,used,0.999316930770874,included_in_mean
30,S15,ORCH,1040,model,used,0.9991540908813477,included_in_mean
30,S2,ORCH,1040,model,used,0.9982850551605225,included_in_mean
30,S11,ORCH,1040,model,used,0.9995803236961365,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S2,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,used,0.9995649456977844,included_in_mean
31,S11,ORCH,1040,model,used,0.9995587468147278,included_in_mean
31,S10,ORCH,1040,model,used,0.9994012713432312,included_in_mean
31,S9,ORCH,1040,model,used,0.9993127584457397,included_in_mean
31,S6,ORCH,1040,model,used,0.9997320175170898,included_in_mean
31,S8,ORCH,1040,model,used,0.9992227554321289,included_in_mean
31,S7,ORCH,1040,model,used,0.9992895722389221,included_in_mean
31,S5,ORCH,1040,model,used,0.99952232837677,included_in_mean
31,S3,ORCH,1040,model,used,0.999374508857727,included_in_mean
31,S15,ORCH,1040,model,used,0.9991155862808228,included_in_mean
31,S2,ORCH,1040,model,used,0.9986475110054016,included_in_mean
31,S17,ORCH,1040,model,used,0.9996090531349182,included_in_mean
31,S14,ORCH,1040,model,used,0.9987896680831909,included_in_mean
31,S16,ORCH,1040,model,used,0.9987877011299133,included_in_mean
31,S4,ORCH,1040,model,used,0.9989184737205505,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S14,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,used,0.9993839263916016,included_in_mean
32,S15,ORCH,1040,model,used,0.9992074966430664,included_in_mean
32,S13,ORCH,1040,model,used,0.9996934533119202,included_in_mean
32,S14,ORCH,1040,model,used,0.9987193942070007,included_in_mean
32,S5,ORCH,1040,model,used,0.9994475245475769,included_in_mean
32,S2,ORCH,1040,model,used,0.9991390109062195,included_in_mean
32,S3,ORCH,1040,model,used,0.9994491934776306,included_in_mean
32,S4,ORCH,1040,model,used,0.9990821480751038,included_in_mean
32,S17,ORCH,1040,model,used,0.9996314644813538,included_in_mean
32,S10,ORCH,1040,model,used,0.9995899796485901,included_in_mean
32,S8,ORCH,1040,model,used,0.9992976188659668,included_in_mean
32,S11,ORCH,1040,model,used,0.9995149970054626,included_in_mean
32,S16,ORCH,1040,model,used,0.9989542365074158,included_in_mean
32,S7,ORCH,1040,model,used,0.9994338750839233,included_in_mean
32,S6,ORCH,1040,model,used,0.999661922454834,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S7,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,used,0.9990881085395813,included_in_mean
33,S5,ORCH,1040,model,used,0.9996926784515381,included_in_mean
33,S4,ORCH,1040,model,used,0.9993190765380859,included_in_mean
33,S10,ORCH,1040,model,used,0.9996912479400635,included_in_mean
33,S9,ORCH,1040,model,used,0.9995152354240417,included_in_mean
33,S6,ORCH,1040,model,used,0.9994654059410095,included_in_mean
33,S8,ORCH,1040,model,used,0.9993647933006287,included_in_mean
33,S11,ORCH,1040,model,used,0.9994954466819763,included_in_mean
33,S7,ORCH,1040,model,used,0.9996604323387146,included_in_mean
33,S3,ORCH,1040,model,used,0.9995378255844116,included_in_mean
33,S13,ORCH,1040,model,used,0.9996575117111206,included_in_mean
33,S17,ORCH,1040,model,used,0.9995505809783936,included_in_mean
33,S14,ORCH,1040,model,used,0.9988754391670227,included_in_mean
33,S15,ORCH,1040,model,used,0.9992073774337769,included_in_mean
