t,src,dst,bytes,kind,action,cos,reason
79,S15,S14,1040,model,recv,,
79,S16,S15,1040,model,recv,,
79,S6,S5,1040,model,recv,,
79,S10,S13,1040,model,recv,,
79,S5,S4,1040,model,recv,,
79,S4,S3,1040,model,recv,,
79,S17,S16,1040,model,recv,,
79,S9,S11,1040,model,recv,,
79,S3,S2,1040,model,recv,,
79,S15,S16,1040,model,send,,head
79,S8,S7,1040,model,send,,head
79,S9,S7,1040,model,send,,head
79,S10,S8,1040,model,send,,head
79,S16,S17,1040,model,send,,head
79,S2,S3,1040,model,send,,head
79,S6,S7,1040,model,send,,head
79,S4,S5,1040,model,send,,head
79,S3,S4,1040,model,send,,head
79,S17,S2,1040,model,send,,head
79,S5,S6,1040,model,send,,head
79,S10,S8,1040,model,recv,,
79,S16,S17,1040,model,recv,,
79,S6,S7,1040,model,recv,,
79,S9,S7,1040,model,recv,,
79,S3,S4,1040,model,recv,,
79,S4,S5,1040,model,recv,,
79,S15,S16,1040,model,recv,,
79,S8,S7,1040,model,recv,,
79,S5,S6,1040,model,recv,,
79,S17,S2,1040,model,recv,,
79,S2,S3,1040,model,recv,,
79,S13,S10,1040,model,send,,head
79,S13,S10,1040,model,recv,,
79,S4,S6,1040,model,send,,head
79,S5,S7,1040,model,send,,head
79,S16,S2,1040,model,send,,head
79,S6,S8,1040,model,send,,head
79,S2,S4,1040,model,send,,head
79,S17,S3,1040,model,send,,head
79,S3,S5,1040,model,send,,head
79,S10,S9,1040,model,send,,head
79,S9,S8,1040,model,send,,head
79,S8,S9,1040,model,send,,head
79,S15,S17,1040,model,send,,head
79,S8,S9,1040,model,recv,,
79,S3,S5,1040,model,recv,,
79,S10,S9,1040,model,recv,,
79,S2,S4,1040,model,recv,,
79,S6,S8,1040,model,recv,,
79,S16,S2,1040,model,recv,,
79,S5,S7,1040,model,recv,,
79,S17,S3,1040,model,recv,,
79,S15,S17,1040,model,recv,,
79,S9,S8,1040,model,recv,,
79,S4,S6,1040,model,recv,,
79,S13,S11,1040,model,send,,head
79,S14,S13,1040,model,send,,head
79,S7,S6,1040,model,send,,head
79,S11,S13,1040,model,send,,head
79,S11,S13,1040,model,recv,,
79,S14,S13,1040,model,recv,,
79,S13,S11,1040,model,recv,,
79,S7,S6,1040,model,recv,,
79,S14,S15,1040,model,send,,head
79,S7,S8,1040,model,send,,head
79,S11,S14,1040,model,send,,head
79,S13,S14,1040,model,send,,head
79,S13,S14,1040,model,recv,,
79,S11,S14,1040,model,recv,,
79,S14,S15,1040,model,recv,,
79,S7,S8,1040,model,recv,,
79,S14,S16,1040,model,send,,head
79,S13,S15,1040,model,send,,head
79,S7,S9,1040,model,send,,head
79,S11,S9,1040,model,send,,head
79,S7,S9,1040,model,recv,,
79,S14,S16,1040,model,recv,,
79,S11,S9,1040,model,recv,,
79,S13,S15,1040,model,recv,,
79,S9,S10,1040,model,recv_keep,0.999987781047821,ok
79,S11,S10,1040,model,recv_keep,0.99997878074646,ok
79,S8,S10,1040,model,recv_keep,0.9999688267707825,ok
79,S13,S10,1040,model,recv_keep,0.9999627470970154,ok
79,S7,S5,1040,model,recv_keep,0.9999751448631287,ok
79,S6,S5,1040,model,recv_keep,0.9999772906303406,ok
79,S4,S5,1040,model,recv_keep,0.9999703764915466,ok
79,S3,S5,1040,model,recv_keep,0.9999628663063049,ok
79,S4,S2,1040,model,recv_keep,0.9999355673789978,ok
79,S3,S2,1040,model,recv_keep,0.9999713897705078,ok
79,S17,S2,1040,model,recv_keep,0.9999777674674988,ok
79,S16,S2,1040,model,recv_keep,0.999976396560669,ok
79,S6,S4,1040,model,recv_keep,0.9999356269836426,ok
79,S5,S4,1040,model,recv_keep,0.9999703764915466,ok
79,S3,S4,1040,model,recv_keep,0.9999393224716187,ok
79,S2,S4,1040,model,recv_keep,0.9999355673789978,ok
79,S8,S6,1040,model,recv_keep,0.9999631643295288,ok
79,S5,S6,1040,model,recv_keep,0.9999772906303406,ok
79,S4,S6,1040,model,recv_keep,0.9999356269836426,ok
79,S7,S6,1040,model,recv_keep,0.9999676942825317,ok
79,S3,S17,1040,model,recv_keep,0.999955952167511,ok
79,S2,S17,1040,model,recv_keep,0.9999777674674988,ok
79,S16,S17,1040,model,recv_keep,0.999984085559845,ok
79,S15,S17,1040,model,recv_keep,0.9999659061431885,ok
79,S5,S3,1040,model,recv_keep,0.9999628663063049,ok
79,S4,S3,1040,model,recv_keep,0.9999393224716187,ok
79,S2,S3,1040,model,recv_keep,0.9999713897705078,ok
79,S17,S3,1040,model,recv_keep,0.999955952167511,ok
79,S8,S9,1040,model,recv_keep,0.9999868273735046,ok
79,S10,S9,1040,model,recv_keep,0.999987781047821,ok
79,S7,S9,1040,model,recv_keep,0.9999691247940063,ok
79,S11,S9,1040,model,recv_keep,0.9999706745147705,ok
79,S17,S15,1040,model,recv_keep,0.9999659061431885,ok
79,S16,S15,1040,model,recv_keep,0.9999880194664001,ok
79,S14,S15,1040,model,recv_keep,0.9999893307685852,ok
79,S13,S15,1040,model,recv_keep,0.9999586343765259,ok
79,S6,S7,1040,model,recv_keep,0.9999676942825317,ok
79,S9,S7,1040,model,recv_keep,0.9999691247940063,ok
79,S8,S7,1040,model,recv_keep,0.9999765753746033,ok
79,S5,S7,1040,model,recv_keep,0.9999751448631287,ok
79,S2,S16,1040,model,recv_keep,0.999976396560669,ok
79,S17,S16,1040,model,recv_keep,0.999984085559845,ok
79,S15,S16,1040,model,recv_keep,0.9999880194664001,ok
79,S14,S16,1040,model,recv_keep,0.9999775290489197,ok
79,S10,S11,1040,model,recv_keep,0.99997878074646,ok
79,S14,S11,1040,model,recv_keep,0.9999738931655884,ok
79,S9,S11,1040,model,recv_keep,0.9999706745147705,ok
79,S13,S11,1040,model,recv_keep,0.9999717473983765,ok
79,S15,S13,1040,model,recv_keep,0.9999586343765259,ok
79,S10,S13,1040,model,recv_keep,0.9999627470970154,ok
79,S11,S13,1040,model,recv_keep,0.9999717473983765,ok
79,S14,S13,1040,model,recv_keep,0.999973714351654,ok
79,S10,S8,1040,model,recv_keep,0.9999688267707825,ok
79,S6,S8,1040,model,recv_keep,0.9999631643295288,ok
79,S9,S8,1040,model,recv_keep,0.9999868273735046,ok
79,S7,S8,1040,model,recv_keep,0.9999765753746033,ok
79,S16,S14,1040,model,recv_keep,0.9999775290489197,ok
79,S15,S14,1040,model,recv_keep,0.9999893307685852,ok
79,S13,S14,1040,model,recv_keep,0.999973714351654,ok
79,S11,S14,1040,model,recv_keep,0.9999738931655884,ok
80,S8,S10,1040,model,send,,head
80,S9,S10,1040,model,send,,head
80,S10,S11,1040,model,send,,head
80,S3,S17,1040,model,send,,head
80,S4,S2,1040,model,send,,head
80,S7,S5,1040,model,send,,head
80,S17,S15,1040,model,send,,head
80,S14,S11,1040,model,send,,head
80,S16,S14,1040,model,send,,head
80,S5,S3,1040,model,send,,head
80,S11,S10,1040,model,send,,head
80,S6,S4,1040,model,send,,head
80,S2,S16,1040,model,send,,head
80,S13,S10,1040,model,send,,head
80,S15,S13,1040,model,send,,head
80,S4,S2,1040,model,recv,,
80,S11,S10,1040,model,recv,,
80,S2,S16,1040,model,recv,,
80,S8,S10,1040,model,recv,,
80,S3,S17,1040,model,recv,,
80,S16,S14,1040,model,recv,,
80,S9,S10,1040,model,recv,,
80,S7,S5,1040,model,recv,,
80,S10,S11,1040,model,recv,,
80,S17,S15,1040,model,recv,,
80,S15,S13,1040,model,recv,,
80,S6,S4,1040,model,recv,,
80,S14,S11,1040,model,recv,,
80,S13,S10,1040,model,recv,,
80,S5,S3,1040,model,recv,,
80,S2,S17,1040,model,send,,head
80,S6,S5,1040,model,send,,head
80,S15,S14,1040,model,send,,head
80,S10,S13,1040,model,send,,head
80,S11,S13,1040,model,send,,head
80,S17,S16,1040,model,send,,head
80,S13,S11,1040,model,send,,head
80,S5,S4,1040,model,send,,head
80,S7,S6,1040,model,send,,head
80,S16,S15,1040,model,send,,head
80,S9,S11,1040,model,send,,head
80,S8,S6,1040,model,send,,head
80,S4,S3,1040,model,send,,head
80,S3,S2,1040,model,send,,head
80,S14,S13,1040,model,send,,head
80,S6,S5,1040,model,recv,,
80,S11,S13,1040,model,recv,,
80,S14,S13,1040,model,recv,,
80,S17,S16,1040,model,recv,,
80,S3,S2,1040,model,recv,,
80,S10,S13,1040,model,recv,,
80,S7,S6,1040,model,recv,,
80,S15,S14,1040,model,recv,,
80,S5,S4,1040,model,recv,,
80,S4,S3,1040,model,recv,,
80,S2,S17,1040,model,recv,,
80,S13,S11,1040,model,recv,,
80,S9,S11,1040,model,recv,,
80,S16,S15,1040,model,recv,,
80,S8,S6,1040,model,recv,,
80,S14,S15,1040,model,send,,head
80,S15,S16,1040,model,send,,head
80,S9,S7,1040,model,send,,head
80,S3,S4,1040,model,send,,head
80,S8,S7,1040,model,send,,head
80,S17,S2,1040,model,send,,head
80,S16,S17,1040,model,send,,head
80,S10,S8,1040,model,send,,head
80,S2,S3,1040,model,send,,head
80,S13,S14,1040,model,send,,head
80,S4,S5,1040,model,send,,head
80,S11,S14,1040,model,send,,head
80,S7,S8,1040,model,send,,head
80,S5,S6,1040,model,send,,head
80,S6,S7,1040,model,send,,head
80,S13,S14,1040,model,recv,,
80,S11,S14,1040,model,recv,,
80,S14,S15,1040,model,recv,,
80,S4,S5,1040,model,recv,,
80,S3,S4,1040,model,recv,,
80,S2,S3,1040,model,recv,,
80,S7,S8,1040,model,recv,,
80,S6,S7,1040,model,recv,,
80,S10,S8,1040,model,recv,,
80,S8,S7,1040,model,recv,,
80,S15,S16,1040,model,recv,,
80,S5,S6,1040,model,recv,,
80,S17,S2,1040,model,recv,,
80,S9,S7,1040,model,recv,,
80,S16,S17,1040,model,recv,,
80,S2,S4,1040,model,send,,head
80,S6,S8,1040,model,send,,head
80,S8,S9,1040,model,send,,head
80,S11,S9,1040,model,send,,head
80,S10,S9,1040,model,send,,head
80,S13,S15,1040,model,send,,head
80,S16,S2,1040,model,send,,head
80,S9,S8,1040,model,send,,head
80,S17,S3,1040,model,send,,head
80,S15,S17,1040,model,send,,head
80,S5,S7,1040,model,send,,head
80,S7,S9,1040,model,send,,head
80,S4,S6,1040,model,send,,head
80,S14,S16,1040,model,send,,head
80,S3,S5,1040,model,send,,head
80,S15,S17,1040,model,recv,,
80,S16,S2,1040,model,recv,,
80,S4,S6,1040,model,recv,,
80,S13,S15,1040,model,recv,,
80,S9,S8,1040,model,recv,,
80,S7,S9,1040,model,recv,,
80,S11,S9,1040,model,recv,,
80,S10,S9,1040,model,recv,,
80,S5,S7,1040,model,recv,,
80,S8,S9,1040,model,recv,,
80,S3,S5,1040,model,recv,,
80,S17,S3,1040,model,recv,,
80,S2,S4,1040,model,recv,,
80,S14,S16,1040,model,recv,,
80,S6,S8,1040,model,recv,,
80,S10,S11,1040,model,recv_keep,0.9999818801879883,ok
80,S14,S11,1040,model,recv_keep,0.9999733567237854,ok
80,S13,S11,1040,model,recv_keep,0.9999678730964661,ok
80,S9,S11,1040,model,recv_keep,0.9999698400497437,ok
80,S15,S13,1040,model,recv_keep,0.9999464750289917,ok
80,S11,S13,1040,model,recv_keep,0.9999678730964661,ok
80,S14,S13,1040,model,recv_keep,0.9999723434448242,ok
80,S10,S13,1040,model,recv_keep,0.9999618530273438,ok
80,S7,S6,1040,model,recv_keep,0.9999670386314392,ok
80,S8,S6,1040,model,recv_keep,0.9999557137489319,ok
80,S5,S6,1040,model,recv_keep,0.9999700784683228,ok
80,S4,S6,1040,model,recv_keep,0.9999510049819946,ok
80,S3,S17,1040,model,recv_keep,0.999971330165863,ok
80,S2,S17,1040,model,recv_keep,0.99998539686203,ok
80,S16,S17,1040,model,recv_keep,0.9999876618385315,ok
80,S15,S17,1040,model,recv_keep,0.9999690651893616,ok
80,S7,S9,1040,model,recv_keep,0.9999766945838928,ok
80,S11,S9,1040,model,recv_keep,0.9999698400497437,ok
80,S10,S9,1040,model,recv_keep,0.9999879598617554,ok
80,S8,S9,1040,model,recv_keep,0.9999877214431763,ok
80,S7,S5,1040,model,recv_keep,0.9999780654907227,ok
80,S6,S5,1040,model,recv_keep,0.9999700784683228,ok
80,S4,S5,1040,model,recv_keep,0.999984622001648,ok
80,S3,S5,1040,model,recv_keep,0.999970018863678,ok
80,S17,S15,1040,model,recv_keep,0.9999690651893616,ok
80,S16,S15,1040,model,recv_keep,0.9999808669090271,ok
80,S14,S15,1040,model,recv_keep,0.9999809265136719,ok
80,S13,S15,1040,model,recv_keep,0.9999464750289917,ok
80,S6,S7,1040,model,recv_keep,0.9999670386314392,ok
80,S8,S7,1040,model,recv_keep,0.9999886751174927,ok
80,S9,S7,1040,model,recv_keep,0.9999766945838928,ok
80,S5,S7,1040,model,recv_keep,0.9999780654907227,ok
80,S6,S4,1040,model,recv_keep,0.9999510049819946,ok
80,S5,S4,1040,model,recv_keep,0.999984622001648,ok
80,S3,S4,1040,model,recv_keep,0.9999626874923706,ok
80,S2,S4,1040,model,recv_keep,0.9999480247497559,ok
80,S5,S3,1040,model,recv_keep,0.999970018863678,ok
80,S4,S3,1040,model,recv_keep,0.9999626874923706,ok
80,S2,S3,1040,model,recv_keep,0.999975860118866,ok
80,S17,S3,1040,model,recv_keep,0.999971330165863,ok
80,S7,S8,1040,model,recv_keep,0.9999886751174927,ok
80,S10,S8,1040,model,recv_keep,0.9999688863754272,ok
80,S9,S8,1040,model,recv_keep,0.9999877214431763,ok
80,S6,S8,1040,model,recv_keep,0.9999557137489319,ok
80,S2,S16,1040,model,recv_keep,0.9999722838401794,ok
80,S17,S16,1040,model,recv_keep,0.9999876618385315,ok
80,S15,S16,1040,model,recv_keep,0.9999808669090271,ok
80,S14,S16,1040,model,recv_keep,0.9999779462814331,ok
80,S4,S2,1040,model,recv_keep,0.9999480247497559,ok
80,S3,S2,1040,model,recv_keep,0.999975860118866,ok
80,S17,S2,1040,model,recv_keep,0.99998539686203,ok
80,S16,S2,1040,model,recv_keep,0.9999722838401794,ok
80,S11,S10,1040,model,recv_keep,0.9999818801879883,ok
80,S8,S10,1040,model,recv_keep,0.9999688863754272,ok
80,S9,S10,1040,model,recv_keep,0.9999879598617554,ok
80,S13,S10,1040,model,recv_keep,0.9999618530273438,ok
80,S16,S14,1040,model,recv_keep,0.9999779462814331,ok
80,S15,S14,1040,model,recv_keep,0.9999809265136719,ok
80,S13,S14,1040,model,recv_keep,0.9999723434448242,ok
80,S11,S14,1040,model,recv_keep,0.9999733567237854,ok
81,S7,S5,1040,model,send,,head
81,S9,S10,1040,model,send,,head
81,S16,S14,1040,model,send,,head
81,S4,S2,1040,model,send,,head
81,S8,S10,1040,model,send,,head
81,S13,S10,1040,model,send,,head
81,S3,S17,1040,model,send,,head
81,S6,S4,1040,model,send,,head
81,S11,S10,1040,model,send,,head
81,S15,S13,1040,model,send,,head
81,S17,S15,1040,model,send,,head
81,S14,S11,1040,model,send,,head
81,S2,S16,1040,model,send,,head
81,S5,S3,1040,model,send,,head
81,S10,S11,1040,model,send,,head
81,S5,S3,1040,model,recv,,
81,S10,S11,1040,model,recv,,
81,S4,S2,1040,model,recv,,
81,S2,S16,1040,model,recv,,
81,S13,S10,1040,model,recv,,
81,S16,S14,1040,model,recv,,
81,S3,S17,1040,model,recv,,
81,S11,S10,1040,model,recv,,
81,S9,S10,1040,model,recv,,
81,S8,S10,1040,model,recv,,
81,S7,S5,1040,model,recv,,
81,S14,S11,1040,model,recv,,
81,S17,S15,1040,model,recv,,
81,S15,S13,1040,model,recv,,
81,S6,S4,1040,model,recv,,
81,S14,S13,1040,model,send,,head
81,S17,S16,1040,model,send,,head
81,S11,S13,1040,model,send,,head
81,S15,S14,1040,model,send,,head
81,S6,S5,1040,model,send,,head
81,S3,S2,1040,model,send,,head
81,S13,S11,1040,model,send,,head
81,S4,S3,1040,model,send,,head
81,S8,S6,1040,model,send,,head
81,S2,S17,1040,model,send,,head
81,S16,S15,1040,model,send,,head
81,S10,S13,1040,model,send,,head
81,S9,S11,1040,model,send,,head
81,S5,S4,1040,model,send,,head
81,S7,S6,1040,model,send,,head
81,S8,S6,1040,model,recv,,
81,S11,S13,1040,model,recv,,
81,S5,S4,1040,model,recv,,
81,S10,S13,1040,model,recv,,
81,S3,S2,1040,model,recv,,
81,S4,S3,1040,model,recv,,
81,S15,S14,1040,model,recv,,
81,S7,S6,1040,model,recv,,
81,S14,S13,1040,model,recv,,
81,S13,S11,1040,model,recv,,
81,S9,S11,1040,model,recv,,
81,S16,S15,1040,model,recv,,
81,S17,S16,1040,model,recv,,
81,S6,S5,1040,model,recv,,
81,S2,S17,1040,model,recv,,
81,S9,S7,1040,model,send,,head
81,S7,S8,1040,model,send,,head
81,S4,S5,1040,model,send,,head
81,S13,S14,1040,model,send,,head
81,S8,S7,1040,model,send,,head
81,S16,S17,1040,model,send,,head
81,S5,S6,1040,model,send,,head
81,S6,S7,1040,model,send,,head
81,S14,S15,1040,model,send,,head
81,S2,S3,1040,model,send,,head
81,S10,S8,1040,model,send,,head
81,S3,S4,1040,model,send,,head
81,S15,S16,1040,model,send,,head
81,S11,S14,1040,model,send,,head
81,S17,S2,1040,model,send,,head
81,S11,S14,1040,model,recv,,
81,S14,S15,1040,model,recv,,
81,S4,S5,1040,model,recv,,
81,S3,S4,1040,model,recv,,
81,S5,S6,1040,model,recv,,
81,S9,S7,1040,model,recv,,
81,S13,S14,1040,model,recv,,
81,S2,S3,1040,model,recv,,
81,S7,S8,1040,model,recv,,
81,S10,S8,1040,model,recv,,
81,S6,S7,1040,model,recv,,
81,S8,S7,1040,model,recv,,
81,S15,S16,1040,model,recv,,
81,S16,S17,1040,model,recv,,
81,S17,S2,1040,model,recv,,
81,S2,S4,1040,model,send,,head
81,S6,S8,1040,model,send,,head
81,S8,S9,1040,model,send,,head
81,S13,S15,1040,model,send,,head
81,S17,S3,1040,model,send,,head
81,S10,S9,1040,model,send,,head
81,S11,S9,1040,model,send,,head
81,S15,S17,1040,model,send,,head
81,S3,S5,1040,model,send,,head
81,S14,S16,1040,model,send,,head
81,S4,S6,1040,model,send,,head
81,S5,S7,1040,model,send,,head
81,S16,S2,1040,model,send,,head
81,S7,S9,1040,model,send,,head
81,S9,S8,1040,model,send,,head
81,S13,S15,1040,model,recv,,
81,S11,S9,1040,model,recv,,
81,S4,S6,1040,model,recv,,
81,S16,S2,1040,model,recv,,
81,S8,S9,1040,model,recv,,
81,S7,S9,1040,model,recv,,
81,S3,S5,1040,model,recv,,
81,S2,S4,1040,model,recv,,
81,S10,S9,1040,model,recv,,
81,S17,S3,1040,model,recv,,
81,S5,S7,1040,model,recv,,
81,S14,S16,1040,model,recv,,
81,S15,S17,1040,model,recv,,
81,S9,S8,1040,model,recv,,
81,S6,S8,1040,model,recv,,
81,S10,S11,1040,model,recv_keep,0.9999841451644897,ok
81,S14,S11,1040,model,recv_keep,0.9999741911888123,ok
81,S13,S11,1040,model,recv_keep,0.9999812841415405,ok
81,S9,S11,1040,model,recv_keep,0.9999728202819824,ok
81,S13,S10,1040,model,recv_keep,0.9999707937240601,ok
81,S11,S10,1040,model,recv_keep,0.9999841451644897,ok
81,S9,S10,1040,model,recv_keep,0.999988853931427,ok
81,S8,S10,1040,model,recv_keep,0.9999677538871765,ok
81,S9,S7,1040,model,recv_keep,0.9999700784683228,ok
81,S6,S7,1040,model,recv_keep,0.9999492168426514,ok
81,S8,S7,1040,model,recv_keep,0.999981164932251,ok
81,S5,S7,1040,model,recv_keep,0.9999631643295288,ok
81,S5,S3,1040,model,recv_keep,0.9999697804450989,ok
81,S4,S3,1040,model,recv_keep,0.9999810457229614,ok
81,S2,S3,1040,model,recv_keep,0.9999741911888123,ok
81,S17,S3,1040,model,recv_keep,0.9999669194221497,ok
81,S17,S15,1040,model,recv_keep,0.9999700784683228,ok
81,S16,S15,1040,model,recv_keep,0.9999879002571106,ok
81,S14,S15,1040,model,recv_keep,0.9999871253967285,ok
81,S13,S15,1040,model,recv_keep,0.9999656677246094,ok
81,S3,S17,1040,model,recv_keep,0.9999669194221497,ok
81,S2,S17,1040,model,recv_keep,0.9999778866767883,ok
81,S16,S17,1040,model,recv_keep,0.9999862313270569,ok
81,S15,S17,1040,model,recv_keep,0.9999700784683228,ok
81,S8,S6,1040,model,recv_keep,0.9999538064002991,ok
81,S7,S6,1040,model,recv_keep,0.9999492168426514,ok
81,S5,S6,1040,model,recv_keep,0.9999603629112244,ok
81,S4,S6,1040,model,recv_keep,0.999947190284729,ok
81,S6,S4,1040,model,recv_keep,0.999947190284729,ok
81,S5,S4,1040,model,recv_keep,0.9999854564666748,ok
81,S3,S4,1040,model,recv_keep,0.9999810457229614,ok
81,S2,S4,1040,model,recv_keep,0.9999593496322632,ok
81,S2,S16,1040,model,recv_keep,0.9999711513519287,ok
81,S17,S16,1040,model,recv_keep,0.9999862313270569,ok
81,S15,S16,1040,model,recv_keep,0.9999879002571106,ok
81,S14,S16,1040,model,recv_keep,0.9999732971191406,ok
81,S7,S5,1040,model,recv_keep,0.9999631643295288,ok
81,S6,S5,1040,model,recv_keep,0.9999603629112244,ok
81,S4,S5,1040,model,recv_keep,0.9999854564666748,ok
81,S3,S5,1040,model,recv_keep,0.9999697804450989,ok
81,S7,S8,1040,model,recv_keep,0.999981164932251,ok
81,S10,S8,1040,model,recv_keep,0.9999677538871765,ok
81,S9,S8,1040,model,recv_keep,0.9999865889549255,ok
81,S6,S8,1040,model,recv_keep,0.9999538064002991,ok
81,S11,S9,1040,model,recv_keep,0.9999728202819824,ok
81,S8,S9,1040,model,recv_keep,0.9999865889549255,ok
81,S7,S9,1040,model,recv_keep,0.9999700784683228,ok
81,S10,S9,1040,model,recv_keep,0.999988853931427,ok
81,S4,S2,1040,model,recv_keep,0.9999593496322632,ok
81,S3,S2,1040,model,recv_keep,0.9999741911888123,ok
81,S17,S2,1040,model,recv_keep,0.9999778866767883,ok
81,S16,S2,1040,model,recv_keep,0.9999711513519287,ok
81,S15,S13,1040,model,recv_keep,0.9999656677246094,ok
81,S11,S13,1040,model,recv_keep,0.9999812841415405,ok
81,S10,S13,1040,model,recv_keep,0.9999707937240601,ok
81,S14,S13,1040,model,recv_keep,0.9999818801879883,ok
81,S16,S14,1040,model,recv_keep,0.9999732971191406,ok
81,S15,S14,1040,model,recv_keep,0.9999871253967285,ok
81,S11,S14,1040,model,recv_keep,0.9999741911888123,ok
81,S13,S14,1040,model,recv_keep,0.9999818801879883,ok
82,S13,S10,1040,model,send,,head
82,S9,S10,1040,model,send,,head
82,S16,S14,1040,model,send,,head
82,S5,S3,1040,model,send,,head
82,S3,S17,1040,model,send,,head
82,S4,S2,1040,model,send,,head
82,S6,S4,1040,model,send,,head
82,S7,S5,1040,model,send,,head
82,S10,S11,1040,model,send,,head
82,S11,S10,1040,model,send,,head
82,S17,S15,1040,model,send,,head
82,S8,S10,1040,model,send,,head
82,S15,S13,1040,model,send,,head
82,S2,S16,1040,model,send,,head
82,S14,S11,1040,model,send,,head
82,S9,S10,1040,model,recv,,
82,S11,S10,1040,model,recv,,
82,S7,S5,1040,model,recv,,
82,S15,S13,1040,model,recv,,
82,S3,S17,1040,model,recv,,
82,S4,S2,1040,model,recv,,
82,S6,S4,1040,model,recv,,
82,S5,S3,1040,model,recv,,
82,S14,S11,1040,model,recv,,
82,S10,S11,1040,model,recv,,
82,S13,S10,1040,model,recv,,
82,S17,S15,1040,model,recv,,
82,S2,S16,1040,model,recv,,
82,S16,S14,1040,model,recv,,
82,S8,S10,1040,model,recv,,
82,S3,S2,1040,model,send,,head
82,S15,S14,1040,model,send,,head
82,S17,S16,1040,model,send,,head
82,S6,S5,1040,model,send,,head
82,S10,S13,1040,model,send,,head
82,S2,S17,1040,model,send,,head
82,S14,S13,1040,model,send,,head
82,S4,S3,1040,model,send,,head
82,S5,S4,1040,model,send,,head
82,S11,S13,1040,model,send,,head
82,S8,S6,1040,model,send,,head
82,S9,S11,1040,model,send,,head
82,S13,S11,1040,model,send,,head
82,S7,S6,1040,model,send,,head
82,S16,S15,1040,model,send,,head
82,S5,S4,1040,model,recv,,
82,S4,S3,1040,model,recv,,
82,S13,S11,1040,model,recv,,
82,S9,S11,1040,model,recv,,
82,S3,S2,1040,model,recv,,
82,S17,S16,1040,model,recv,,
82,S2,S17,1040,model,recv,,
82,S8,S6,1040,model,recv,,
82,S7,S6,1040,model,recv,,
82,S15,S14,1040,model,recv,,
82,S16,S15,1040,model,recv,,
82,S6,S5,1040,model,recv,,
82,S14,S13,1040,model,recv,,
82,S11,S13,1040,model,recv,,
82,S10,S13,1040,model,recv,,
82,S9,S7,1040,model,send,,head
82,S13,S14,1040,model,send,,head
82,S14,S15,1040,model,send,,head
82,S2,S3,1040,model,send,,head
82,S4,S5,1040,model,send,,head
82,S11,S14,1040,model,send,,head
82,S10,S8,1040,model,send,,head
82,S6,S7,1040,model,send,,head
82,S7,S8,1040,model,send,,head
82,S5,S6,1040,model,send,,head
82,S17,S2,1040,model,send,,head
82,S15,S16,1040,model,send,,head
82,S16,S17,1040,model,send,,head
82,S3,S4,1040,model,send,,head
82,S8,S7,1040,model,send,,head
82,S9,S7,1040,model,recv,,
82,S5,S6,1040,model,recv,,
82,S15,S16,1040,model,recv,,
82,S7,S8,1040,model,recv,,
82,S2,S3,1040,model,recv,,
82,S3,S4,1040,model,recv,,
82,S13,S14,1040,model,recv,,
82,S14,S15,1040,model,recv,,
82,S11,S14,1040,model,recv,,
82,S10,S8,1040,model,recv,,
82,S17,S2,1040,model,recv,,
82,S8,S7,1040,model,recv,,
82,S16,S17,1040,model,recv,,
82,S6,S7,1040,model,recv,,
82,S4,S5,1040,model,recv,,
82,S16,S2,1040,model,send,,head
82,S14,S16,1040,model,send,,head
82,S2,S4,1040,model,send,,head
82,S15,S17,1040,model,send,,head
82,S11,S9,1040,model,send,,head
82,S17,S3,1040,model,send,,head
82,S5,S7,1040,model,send,,head
82,S7,S9,1040,model,send,,head
82,S3,S5,1040,model,send,,head
82,S13,S15,1040,model,send,,head
82,S8,S9,1040,model,send,,head
82,S9,S8,1040,model,send,,head
82,S4,S6,1040,model,send,,head
82,S10,S9,1040,model,send,,head
82,S6,S8,1040,model,send,,head
82,S16,S2,1040,model,recv,,
82,S4,S6,1040,model,recv,,
82,S9,S8,1040,model,recv,,
82,S13,S15,1040,model,recv,,
82,S11,S9,1040,model,recv,,
82,S7,S9,1040,model,recv,,
82,S8,S9,1040,model,recv,,
82,S3,S5,1040,model,recv,,
82,S17,S3,1040,model,recv,,
82,S2,S4,1040,model,recv,,
82,S6,S8,1040,model,recv,,
82,S15,S17,1040,model,recv,,
82,S10,S9,1040,model,recv,,
82,S14,S16,1040,model,recv,,
82,S5,S7,1040,model,recv,,
82,S9,S10,1040,model,recv_keep,0.9999794363975525,ok
82,S11,S10,1040,model,recv_keep,0.9999763369560242,ok
82,S13,S10,1040,model,recv_keep,0.9999600648880005,ok
82,S8,S10,1040,model,recv_keep,0.9999614953994751,ok
82,S14,S11,1040,model,recv_keep,0.9999762773513794,ok
82,S10,S11,1040,model,recv_keep,0.9999763369560242,ok
82,S13,S11,1040,model,recv_keep,0.9999823570251465,ok
82,S9,S11,1040,model,recv_keep,0.9999704957008362,ok
82,S16,S14,1040,model,recv_keep,0.9999781847000122,ok
82,S15,S14,1040,model,recv_keep,0.9999854564666748,ok
82,S13,S14,1040,model,recv_keep,0.9999813437461853,ok
82,S11,S14,1040,model,recv_keep,0.9999762773513794,ok
82,S15,S13,1040,model,recv_keep,0.9999700784683228,ok
82,S14,S13,1040,model,recv_keep,0.9999813437461853,ok
82,S11,S13,1040,model,recv_keep,0.9999823570251465,ok
82,S10,S13,1040,model,recv_keep,0.9999600648880005,ok
