t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S16,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,used,0.9981871247291565,included_in_mean
17,S10,ORCH,1040,model,used,0.9957000613212585,included_in_mean
17,S9,ORCH,1040,model,used,0.9965749382972717,included_in_mean
17,S8,ORCH,1040,model,used,0.9974777102470398,included_in_mean
17,S7,ORCH,1040,model,used,0.9993805289268494,included_in_mean
17,S6,ORCH,1040,model,used,0.9957494139671326,included_in_mean
17,S5,ORCH,1040,model,used,0.9987876415252686,included_in_mean
17,S4,ORCH,1040,model,used,0.9961236119270325,included_in_mean
17,S15,ORCH,1040,model,used,0.99888014793396,included_in_mean
17,S2,ORCH,1040,model,used,0.9976445436477661,included_in_mean
17,S17,ORCH,1040,model,used,0.9952257871627808,included_in_mean
17,S16,ORCH,1040,model,used,0.9972142577171326,included_in_mean
17,S13,ORCH,1040,model,used,0.9991622567176819,included_in_mean
17,S3,ORCH,1040,model,used,0.9965816736221313,included_in_mean
17,S14,ORCH,1040,model,used,0.9986182451248169,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S11,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,used,0.9965372085571289,included_in_mean
18,S17,ORCH,1040,model,used,0.9961447715759277,included_in_mean
18,S11,ORCH,1040,model,used,0.9985061287879944,included_in_mean
18,S13,ORCH,1040,model,used,0.9994041919708252,included_in_mean
18,S14,ORCH,1040,model,used,0.9989847540855408,included_in_mean
18,S3,ORCH,1040,model,used,0.9970625638961792,included_in_mean
18,S9,ORCH,1040,model,used,0.9962080121040344,included_in_mean
18,S8,ORCH,1040,model,used,0.9977540969848633,included_in_mean
18,S16,ORCH,1040,model,used,0.9975564479827881,included_in_mean
18,S5,ORCH,1040,model,used,0.9984484910964966,included_in_mean
18,S6,ORCH,1040,model,used,0.9959479570388794,included_in_mean
18,S2,ORCH,1040,model,used,0.9982797503471375,included_in_mean
18,S7,ORCH,1040,model,used,0.9995468258857727,included_in_mean
18,S10,ORCH,1040,model,used,0.996492862701416,included_in_mean
18,S15,ORCH,1040,model,used,0.9984229803085327,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S7,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,used,0.9960319995880127,included_in_mean
19,S15,ORCH,1040,model,used,0.9977619647979736,included_in_mean
19,S3,ORCH,1040,model,used,0.9972290992736816,included_in_mean
19,S16,ORCH,1040,model,used,0.9974192976951599,included_in_mean
19,S5,ORCH,1040,model,used,0.9983607530593872,included_in_mean
19,S13,ORCH,1040,model,used,0.9992190599441528,included_in_mean
19,S2,ORCH,1040,model,used,0.9983054399490356,included_in_mean
19,S14,ORCH,1040,model,used,0.99872887134552,included_in_mean
19,S10,ORCH,1040,model,used,0.9972229599952698,included_in_mean
19,S11,ORCH,1040,model,used,0.9987140893936157,included_in_mean
19,S4,ORCH,1040,model,used,0.9971905946731567,included_in_mean
19,S9,ORCH,1040,model,used,0.9967615604400635,included_in_mean
19,S8,ORCH,1040,model,used,0.9978837966918945,included_in_mean
19,S7,ORCH,1040,model,used,0.9990079402923584,included_in_mean
19,S17,ORCH,1040,model,used,0.9968220591545105,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S17,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,used,0.9993682503700256,included_in_mean
20,S7,ORCH,1040,model,used,0.9990223050117493,included_in_mean
20,S8,ORCH,1040,model,used,0.9979475140571594,included_in_mean
20,S2,ORCH,1040,model,used,0.9983105063438416,included_in_mean
20,S15,ORCH,1040,model,used,0.9975485801696777,included_in_mean
20,S4,ORCH,1040,model,used,0.9977818131446838,included_in_mean
20,S10,ORCH,1040,model,used,0.9977757334709167,included_in_mean
20,S9,ORCH,1040,model,used,0.9971513152122498,included_in_mean
20,S11,ORCH,1040,model,used,0.9986878037452698,included_in_mean
20,S5,ORCH,1040,model,used,0.9984628558158875,included_in_mean
20,S14,ORCH,1040,model,used,0.9986090660095215,included_in_mean
20,S17,ORCH,1040,model,used,0.9975098371505737,included_in_mean
20,S16,ORCH,1040,model,used,0.9972503781318665,included_in_mean
20,S3,ORCH,1040,model,used,0.9978784918785095,included_in_mean
20,S6,ORCH,1040,model,used,0.9965311288833618,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S15,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,used,0.9981546401977539,included_in_mean
21,S16,ORCH,1040,model,used,0.9977465867996216,included_in_mean
21,S14,ORCH,1040,model,used,0.9985019564628601,included_in_mean
21,S13,ORCH,1040,model,used,0.9991471171379089,included_in_mean
21,S11,ORCH,1040,model,used,0.9987591505050659,included_in_mean
21,S10,ORCH,1040,model,used,0.9979444742202759,included_in_mean
21,S9,ORCH,1040,model,used,0.9972808957099915,included_in_mean
21,S8,ORCH,1040,model,used,0.998202383518219,included_in_mean
21,S7,ORCH,1040,model,used,0.999582827091217,included_in_mean
21,S6,ORCH,1040,model,used,0.9973642826080322,included_in_mean
21,S5,ORCH,1040,model,used,0.9984275102615356,included_in_mean
21,S2,ORCH,1040,model,used,0.9985306262969971,included_in_mean
21,S4,ORCH,1040,model,used,0.9982035756111145,included_in_mean
21,S3,ORCH,1040,model,used,0.9981439709663391,included_in_mean
21,S15,ORCH,1040,model,used,0.9974927306175232,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S13,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,used,0.9984245896339417,included_in_mean
22,S11,ORCH,1040,model,used,0.9990541338920593,included_in_mean
22,S2,ORCH,1040,model,used,0.998419463634491,included_in_mean
22,S13,ORCH,1040,model,used,0.9994440674781799,included_in_mean
22,S9,ORCH,1040,model,used,0.9975572824478149,included_in_mean
22,S15,ORCH,1040,model,used,0.997838020324707,included_in_mean
22,S17,ORCH,1040,model,used,0.9986361265182495,included_in_mean
22,S14,ORCH,1040,model,used,0.9984045028686523,included_in_mean
22,S4,ORCH,1040,model,used,0.9984428286552429,included_in_mean
22,S6,ORCH,1040,model,used,0.9980470538139343,included_in_mean
22,S7,ORCH,1040,model,used,0.9993144273757935,included_in_mean
22,S16,ORCH,1040,model,used,0.9978569746017456,included_in_mean
22,S3,ORCH,1040,model,used,0.9983538389205933,included_in_mean
22,S5,ORCH,1040,model,used,0.9989380836486816,included_in_mean
22,S10,ORCH,1040,model,used,0.9983713626861572,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S16,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,used,0.9987406730651855,included_in_mean
23,S15,ORCH,1040,model,used,0.9979841113090515,included_in_mean
23,S8,ORCH,1040,model,used,0.9985209703445435,included_in_mean
23,S9,ORCH,1040,model,used,0.9977851510047913,included_in_mean
23,S13,ORCH,1040,model,used,0.9994103312492371,included_in_mean
23,S7,ORCH,1040,model,used,0.9994125366210938,included_in_mean
23,S6,ORCH,1040,model,used,0.9984798431396484,included_in_mean
23,S10,ORCH,1040,model,used,0.9986669421195984,included_in_mean
23,S17,ORCH,1040,model,used,0.9989333748817444,included_in_mean
23,S2,ORCH,1040,model,used,0.9979825615882874,included_in_mean
23,S3,ORCH,1040,model,used,0.9984979033470154,included_in_mean
23,S16,ORCH,1040,model,used,0.9981943368911743,included_in_mean
23,S11,ORCH,1040,model,used,0.9991337060928345,included_in_mean
23,S5,ORCH,1040,model,used,0.9990710020065308,included_in_mean
23,S14,ORCH,1040,model,used,0.9984428286552429,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S17,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,used,0.9993192553520203,included_in_mean
24,S16,ORCH,1040,model,used,0.9985401034355164,included_in_mean
24,S10,ORCH,1040,model,used,0.9985489845275879,included_in_mean
24,S14,ORCH,1040,model,used,0.9982473254203796,included_in_mean
24,S9,ORCH,1040,model,used,0.9979983568191528,included_in_mean
24,S8,ORCH,1040,model,used,0.9988170266151428,included_in_mean
24,S7,ORCH,1040,model,used,0.9992339015007019,included_in_mean
24,S6,ORCH,1040,model,used,0.9985556602478027,included_in_mean
24,S3,ORCH,1040,model,used,0.9987280964851379,included_in_mean
24,S15,ORCH,1040,model,used,0.998204231262207,included_in_mean
24,S2,ORCH,1040,model,used,0.9981669783592224,included_in_mean
24,S17,ORCH,1040,model,used,0.999001145362854,included_in_mean
24,S5,ORCH,1040,model,used,0.9991614818572998,included_in_mean
24,S13,ORCH,1040,model,used,0.9989388585090637,included_in_mean
24,S4,ORCH,1040,model,used,0.9986140727996826,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S3,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
