t,src,dst,bytes,kind,action,cos,reason
55,S5,S3,1040,model,send,,head
55,S8,S10,1040,model,send,,head
55,S4,S2,1040,model,send,,head
55,S10,S11,1040,model,send,,head
55,S6,S4,1040,model,send,,head
55,S17,S15,1040,model,send,,head
55,S9,S10,1040,model,send,,head
55,S3,S17,1040,model,send,,head
55,S11,S10,1040,model,send,,head
55,S2,S16,1040,model,send,,head
55,S15,S13,1040,model,send,,head
55,S7,S5,1040,model,send,,head
55,S15,S13,1040,model,recv,,
55,S10,S11,1040,model,recv,,
55,S5,S3,1040,model,recv,,
55,S13,S10,1040,model,recv,,
55,S17,S15,1040,model,recv,,
55,S11,S10,1040,model,recv,,
55,S16,S14,1040,model,recv,,
55,S7,S5,1040,model,recv,,
55,S8,S10,1040,model,recv,,
55,S3,S17,1040,model,recv,,
55,S2,S16,1040,model,recv,,
55,S6,S4,1040,model,recv,,
55,S4,S2,1040,model,recv,,
55,S14,S11,1040,model,recv,,
55,S9,S10,1040,model,recv,,
55,S8,S6,1040,model,send,,head
55,S7,S6,1040,model,send,,head
55,S5,S4,1040,model,send,,head
55,S11,S13,1040,model,send,,head
55,S15,S14,1040,model,send,,head
55,S6,S5,1040,model,send,,head
55,S9,S11,1040,model,send,,head
55,S4,S3,1040,model,send,,head
55,S13,S11,1040,model,send,,head
55,S2,S17,1040,model,send,,head
55,S3,S2,1040,model,send,,head
55,S14,S13,1040,model,send,,head
55,S16,S15,1040,model,send,,head
55,S17,S16,1040,model,send,,head
55,S17,S16,1040,model,recv,,
55,S4,S3,1040,model,recv,,
55,S15,S14,1040,model,recv,,
55,S5,S4,1040,model,recv,,
55,S9,S11,1040,model,recv,,
55,S14,S13,1040,model,recv,,
55,S7,S6,1040,model,recv,,
55,S13,S11,1040,model,recv,,
55,S16,S15,1040,model,recv,,
55,S8,S6,1040,model,recv,,
55,S2,S17,1040,model,recv,,
55,S3,S2,1040,model,recv,,
55,S11,S13,1040,model,recv,,
55,S6,S5,1040,model,recv,,
55,S6,S7,1040,model,send,,head
55,S2,S3,1040,model,send,,head
55,S4,S5,1040,model,send,,head
55,S17,S2,1040,model,send,,head
55,S16,S17,1040,model,send,,head
55,S14,S15,1040,model,send,,head
55,S13,S14,1040,model,send,,head
55,S3,S4,1040,model,send,,head
55,S5,S6,1040,model,send,,head
55,S7,S8,1040,model,send,,head
55,S11,S14,1040,model,send,,head
55,S8,S7,1040,model,send,,head
55,S9,S7,1040,model,send,,head
55,S11,S14,1040,model,recv,,
55,S16,S17,1040,model,recv,,
55,S3,S4,1040,model,recv,,
55,S9,S7,1040,model,recv,,
55,S6,S7,1040,model,recv,,
55,S8,S7,1040,model,recv,,
55,S7,S8,1040,model,recv,,
55,S4,S5,1040,model,recv,,
55,S17,S2,1040,model,recv,,
55,S2,S3,1040,model,recv,,
55,S14,S15,1040,model,recv,,
55,S13,S14,1040,model,recv,,
55,S5,S6,1040,model,recv,,
55,S2,S4,1040,model,send,,head
55,S6,S8,1040,model,send,,head
55,S14,S16,1040,model,send,,head
55,S13,S15,1040,model,send,,head
55,S16,S2,1040,model,send,,head
55,S4,S6,1040,model,send,,head
55,S11,S9,1040,model,send,,head
55,S7,S9,1040,model,send,,head
55,S9,S8,1040,model,send,,head
55,S8,S9,1040,model,send,,head
55,S5,S7,1040,model,send,,head
55,S3,S5,1040,model,send,,head
55,S17,S3,1040,model,send,,head
55,S16,S2,1040,model,recv,,
55,S8,S9,1040,model,recv,,
55,S13,S15,1040,model,recv,,
55,S3,S5,1040,model,recv,,
55,S14,S16,1040,model,recv,,
55,S4,S6,1040,model,recv,,
55,S2,S4,1040,model,recv,,
55,S5,S7,1040,model,recv,,
55,S7,S9,1040,model,recv,,
55,S11,S9,1040,model,recv,,
55,S9,S8,1040,model,recv,,
55,S17,S3,1040,model,recv,,
55,S6,S8,1040,model,recv,,
55,S10,S13,1040,model,send,,head
55,S10,S13,1040,model,recv,,
55,S15,S16,1040,model,send,,head
55,S15,S16,1040,model,recv,,
55,S10,S8,1040,model,send,,head
55,S10,S8,1040,model,recv,,
55,S15,S17,1040,model,send,,head
55,S15,S17,1040,model,recv,,
55,S10,S9,1040,model,send,,head
55,S10,S9,1040,model,recv,,
55,S10,S11,1040,model,recv_keep,0.9999514222145081,ok
55,S14,S11,1040,model,recv_keep,0.9998821020126343,ok
55,S9,S11,1040,model,recv_keep,0.9999093413352966,ok
55,S13,S11,1040,model,recv_keep,0.9999381899833679,ok
55,S16,S14,1040,model,recv_keep,0.9998619556427002,ok
55,S15,S14,1040,model,recv_keep,0.9999070763587952,ok
55,S11,S14,1040,model,recv_keep,0.9998821020126343,ok
55,S13,S14,1040,model,recv_keep,0.9999493360519409,ok
55,S7,S5,1040,model,recv_keep,0.9998724460601807,ok
55,S6,S5,1040,model,recv_keep,0.9999274015426636,ok
55,S4,S5,1040,model,recv_keep,0.9999657273292542,ok
55,S3,S5,1040,model,recv_keep,0.999828577041626,ok
55,S9,S7,1040,model,recv_keep,0.9999018907546997,ok
55,S6,S7,1040,model,recv_keep,0.9999335408210754,ok
55,S8,S7,1040,model,recv_keep,0.9999522566795349,ok
55,S5,S7,1040,model,recv_keep,0.9998724460601807,ok
55,S4,S2,1040,model,recv_keep,0.9998694062232971,ok
55,S3,S2,1040,model,recv_keep,0.9999011754989624,ok
55,S17,S2,1040,model,recv_keep,0.9998770952224731,ok
55,S16,S2,1040,model,recv_keep,0.9998905062675476,ok
55,S5,S3,1040,model,recv_keep,0.999828577041626,ok
55,S4,S3,1040,model,recv_keep,0.9998876452445984,ok
55,S2,S3,1040,model,recv_keep,0.9999011754989624,ok
55,S17,S3,1040,model,recv_keep,0.9997852444648743,ok
55,S15,S13,1040,model,recv_keep,0.9998332262039185,ok
55,S14,S13,1040,model,recv_keep,0.9999493360519409,ok
55,S11,S13,1040,model,recv_keep,0.9999381899833679,ok
55,S10,S13,1040,model,recv_keep,0.999896764755249,ok
55,S7,S6,1040,model,recv_keep,0.9999335408210754,ok
55,S8,S6,1040,model,recv_keep,0.9998777508735657,ok
55,S5,S6,1040,model,recv_keep,0.9999274015426636,ok
55,S4,S6,1040,model,recv_keep,0.9998859763145447,ok
55,S6,S4,1040,model,recv_keep,0.9998859763145447,ok
55,S5,S4,1040,model,recv_keep,0.9999657273292542,ok
55,S3,S4,1040,model,recv_keep,0.9998876452445984,ok
55,S2,S4,1040,model,recv_keep,0.9998694062232971,ok
55,S3,S17,1040,model,recv_keep,0.9997852444648743,ok
55,S2,S17,1040,model,recv_keep,0.9998770952224731,ok
55,S16,S17,1040,model,recv_keep,0.9998040795326233,ok
55,S15,S17,1040,model,recv_keep,0.9996945261955261,ok
55,S17,S15,1040,model,recv_keep,0.9996945261955261,ok
55,S16,S15,1040,model,recv_keep,0.9999402761459351,ok
55,S14,S15,1040,model,recv_keep,0.9999070763587952,ok
55,S13,S15,1040,model,recv_keep,0.9998332262039185,ok
55,S13,S10,1040,model,recv_keep,0.999896764755249,ok
55,S11,S10,1040,model,recv_keep,0.9999514222145081,ok
55,S8,S10,1040,model,recv_keep,0.9998865127563477,ok
55,S9,S10,1040,model,recv_keep,0.9999613761901855,ok
55,S8,S9,1040,model,recv_keep,0.9999365210533142,ok
55,S7,S9,1040,model,recv_keep,0.9999018907546997,ok
55,S11,S9,1040,model,recv_keep,0.9999093413352966,ok
55,S10,S9,1040,model,recv_keep,0.9999613761901855,ok
55,S7,S8,1040,model,recv_keep,0.9999522566795349,ok
55,S9,S8,1040,model,recv_keep,0.9999365210533142,ok
55,S6,S8,1040,model,recv_keep,0.9998777508735657,ok
55,S10,S8,1040,model,recv_keep,0.9998865127563477,ok
55,S2,S16,1040,model,recv_keep,0.9998905062675476,ok
55,S17,S16,1040,model,recv_keep,0.9998040795326233,ok
55,S14,S16,1040,model,recv_keep,0.9998619556427002,ok
55,S15,S16,1040,model,recv_keep,0.9999402761459351,ok
56,S7,S5,1040,model,send,,head
56,S14,S11,1040,model,send,,head
56,S10,S11,1040,model,send,,head
56,S2,S16,1040,model,send,,head
56,S13,S10,1040,model,send,,head
56,S11,S10,1040,model,send,,head
56,S8,S10,1040,model,send,,head
56,S4,S2,1040,model,send,,head
56,S5,S3,1040,model,send,,head
56,S3,S17,1040,model,send,,head
56,S16,S14,1040,model,send,,head
56,S9,S10,1040,model,send,,head
56,S17,S15,1040,model,send,,head
56,S6,S4,1040,model,send,,head
56,S15,S13,1040,model,send,,head
56,S10,S11,1040,model,recv,,
56,S14,S11,1040,model,recv,,
56,S7,S5,1040,model,recv,,
56,S4,S2,1040,model,recv,,
56,S11,S10,1040,model,recv,,
56,S5,S3,1040,model,recv,,
56,S15,S13,1040,model,recv,,
56,S2,S16,1040,model,recv,,
56,S16,S14,1040,model,recv,,
56,S17,S15,1040,model,recv,,
56,S6,S4,1040,model,recv,,
56,S13,S10,1040,model,recv,,
56,S9,S10,1040,model,recv,,
56,S3,S17,1040,model,recv,,
56,S8,S10,1040,model,recv,,
56,S17,S16,1040,model,send,,head
56,S3,S2,1040,model,send,,head
56,S5,S4,1040,model,send,,head
56,S15,S14,1040,model,send,,head
56,S8,S6,1040,model,send,,head
56,S6,S5,1040,model,send,,head
56,S9,S11,1040,model,send,,head
56,S4,S3,1040,model,send,,head
56,S11,S13,1040,model,send,,head
56,S2,S17,1040,model,send,,head
56,S16,S15,1040,model,send,,head
56,S10,S13,1040,model,send,,head
56,S14,S13,1040,model,send,,head
56,S13,S11,1040,model,send,,head
56,S7,S6,1040,model,send,,head
56,S10,S13,1040,model,recv,,
56,S14,S13,1040,model,recv,,
56,S15,S14,1040,model,recv,,
56,S17,S16,1040,model,recv,,
56,S3,S2,1040,model,recv,,
56,S11,S13,1040,model,recv,,
56,S6,S5,1040,model,recv,,
56,S8,S6,1040,model,recv,,
56,S2,S17,1040,model,recv,,
56,S13,S11,1040,model,recv,,
56,S4,S3,1040,model,recv,,
56,S7,S6,1040,model,recv,,
56,S16,S15,1040,model,recv,,
56,S9,S11,1040,model,recv,,
56,S5,S4,1040,model,recv,,
56,S10,S8,1040,model,send,,head
56,S11,S14,1040,model,send,,head
56,S5,S6,1040,model,send,,head
56,S15,S16,1040,model,send,,head
56,S13,S14,1040,model,send,,head
56,S4,S5,1040,model,send,,head
56,S6,S7,1040,model,send,,head
56,S14,S15,1040,model,send,,head
56,S16,S17,1040,model,send,,head
56,S7,S8,1040,model,send,,head
56,S8,S7,1040,model,send,,head
56,S9,S7,1040,model,send,,head
56,S2,S3,1040,model,send,,head
56,S17,S2,1040,model,send,,head
56,S3,S4,1040,model,send,,head
56,S14,S15,1040,model,recv,,
56,S6,S7,1040,model,recv,,
56,S8,S7,1040,model,recv,,
56,S7,S8,1040,model,recv,,
56,S9,S7,1040,model,recv,,
56,S10,S8,1040,model,recv,,
56,S4,S5,1040,model,recv,,
56,S17,S2,1040,model,recv,,
56,S2,S3,1040,model,recv,,
56,S13,S14,1040,model,recv,,
56,S3,S4,1040,model,recv,,
56,S16,S17,1040,model,recv,,
56,S11,S14,1040,model,recv,,
56,S15,S16,1040,model,recv,,
56,S5,S6,1040,model,recv,,
56,S8,S9,1040,model,send,,head
56,S14,S16,1040,model,send,,head
56,S9,S8,1040,model,send,,head
56,S3,S5,1040,model,send,,head
56,S7,S9,1040,model,send,,head
56,S6,S8,1040,model,send,,head
56,S16,S2,1040,model,send,,head
56,S17,S3,1040,model,send,,head
56,S4,S6,1040,model,send,,head
56,S5,S7,1040,model,send,,head
56,S2,S4,1040,model,send,,head
56,S11,S9,1040,model,send,,head
56,S10,S9,1040,model,send,,head
56,S13,S15,1040,model,send,,head
56,S15,S17,1040,model,send,,head
56,S9,S8,1040,model,recv,,
56,S16,S2,1040,model,recv,,
56,S17,S3,1040,model,recv,,
56,S8,S9,1040,model,recv,,
56,S7,S9,1040,model,recv,,
56,S11,S9,1040,model,recv,,
56,S13,S15,1040,model,recv,,
56,S6,S8,1040,model,recv,,
56,S10,S9,1040,model,recv,,
56,S15,S17,1040,model,recv,,
56,S3,S5,1040,model,recv,,
56,S4,S6,1040,model,recv,,
56,S14,S16,1040,model,recv,,
56,S2,S4,1040,model,recv,,
56,S5,S7,1040,model,recv,,
56,S16,S14,1040,model,recv_keep,0.9998912811279297,ok
56,S15,S14,1040,model,recv_keep,0.9999353885650635,ok
56,S13,S14,1040,model,recv_keep,0.9999670386314392,ok
56,S11,S14,1040,model,recv_keep,0.9998973608016968,ok
56,S15,S13,1040,model,recv_keep,0.9998632669448853,ok
56,S10,S13,1040,model,recv_keep,0.9999139904975891,ok
56,S14,S13,1040,model,recv_keep,0.9999670386314392,ok
56,S11,S13,1040,model,recv_keep,0.9999532699584961,ok
56,S2,S16,1040,model,recv_keep,0.9999135136604309,ok
56,S17,S16,1040,model,recv_keep,0.9997989535331726,ok
56,S15,S16,1040,model,recv_keep,0.9999477863311768,ok
56,S14,S16,1040,model,recv_keep,0.9998912811279297,ok
56,S6,S4,1040,model,recv_keep,0.9998886585235596,ok
56,S5,S4,1040,model,recv_keep,0.9999585747718811,ok
56,S3,S4,1040,model,recv_keep,0.9998834133148193,ok
56,S2,S4,1040,model,recv_keep,0.999861478805542,ok
56,S3,S17,1040,model,recv_keep,0.999782919883728,ok
56,S2,S17,1040,model,recv_keep,0.999873161315918,ok
56,S16,S17,1040,model,recv_keep,0.9997989535331726,ok
56,S15,S17,1040,model,recv_keep,0.9996729493141174,ok
56,S7,S5,1040,model,recv_keep,0.999884843826294,ok
56,S6,S5,1040,model,recv_keep,0.9999150633811951,ok
56,S4,S5,1040,model,recv_keep,0.9999585747718811,ok
56,S3,S5,1040,model,recv_keep,0.999845564365387,ok
56,S4,S2,1040,model,recv_keep,0.999861478805542,ok
56,S3,S2,1040,model,recv_keep,0.9999225735664368,ok
56,S17,S2,1040,model,recv_keep,0.999873161315918,ok
56,S16,S2,1040,model,recv_keep,0.9999135136604309,ok
56,S17,S15,1040,model,recv_keep,0.9996729493141174,ok
56,S16,S15,1040,model,recv_keep,0.9999477863311768,ok
56,S14,S15,1040,model,recv_keep,0.9999353885650635,ok
56,S13,S15,1040,model,recv_keep,0.9998632669448853,ok
56,S6,S7,1040,model,recv_keep,0.9999213218688965,ok
56,S8,S7,1040,model,recv_keep,0.9999574422836304,ok
56,S9,S7,1040,model,recv_keep,0.9999005794525146,ok
56,S5,S7,1040,model,recv_keep,0.999884843826294,ok
56,S5,S3,1040,model,recv_keep,0.999845564365387,ok
56,S4,S3,1040,model,recv_keep,0.9998834133148193,ok
56,S2,S3,1040,model,recv_keep,0.9999225735664368,ok
56,S17,S3,1040,model,recv_keep,0.999782919883728,ok
56,S8,S9,1040,model,recv_keep,0.9999499917030334,ok
56,S7,S9,1040,model,recv_keep,0.9999005794525146,ok
56,S11,S9,1040,model,recv_keep,0.9999148845672607,ok
56,S10,S9,1040,model,recv_keep,0.9999619126319885,ok
56,S8,S6,1040,model,recv_keep,0.9998525977134705,ok
56,S7,S6,1040,model,recv_keep,0.9999213218688965,ok
56,S5,S6,1040,model,recv_keep,0.9999150633811951,ok
56,S4,S6,1040,model,recv_keep,0.9998886585235596,ok
56,S7,S8,1040,model,recv_keep,0.9999574422836304,ok
56,S10,S8,1040,model,recv_keep,0.9999028444290161,ok
56,S9,S8,1040,model,recv_keep,0.9999499917030334,ok
56,S6,S8,1040,model,recv_keep,0.9998525977134705,ok
56,S10,S11,1040,model,recv_keep,0.9999549388885498,ok
56,S14,S11,1040,model,recv_keep,0.9998973608016968,ok
56,S13,S11,1040,model,recv_keep,0.9999532699584961,ok
56,S9,S11,1040,model,recv_keep,0.9999148845672607,ok
56,S11,S10,1040,model,recv_keep,0.9999549388885498,ok
56,S13,S10,1040,model,recv_keep,0.9999139904975891,ok
56,S9,S10,1040,model,recv_keep,0.9999619126319885,ok
56,S8,S10,1040,model,recv_keep,0.9999028444290161,ok
57,S7,S5,1040,model,send,,head
57,S3,S17,1040,model,send,,head
57,S14,S11,1040,model,send,,head
57,S5,S3,1040,model,send,,head
57,S13,S10,1040,model,send,,head
57,S9,S10,1040,model,send,,head
57,S4,S2,1040,model,send,,head
57,S8,S10,1040,model,send,,head
57,S2,S16,1040,model,send,,head
57,S16,S14,1040,model,send,,head
57,S17,S15,1040,model,send,,head
57,S10,S11,1040,model,send,,head
57,S6,S4,1040,model,send,,head
57,S11,S10,1040,model,send,,head
57,S15,S13,1040,model,send,,head
57,S16,S14,1040,model,recv,,
57,S3,S17,1040,model,recv,,
57,S13,S10,1040,model,recv,,
57,S7,S5,1040,model,recv,,
57,S17,S15,1040,model,recv,,
57,S10,S11,1040,model,recv,,
57,S4,S2,1040,model,recv,,
57,S11,S10,1040,model,recv,,
57,S5,S3,1040,model,recv,,
57,S8,S10,1040,model,recv,,
57,S15,S13,1040,model,recv,,
57,S6,S4,1040,model,recv,,
57,S14,S11,1040,model,recv,,
57,S2,S16,1040,model,recv,,
57,S9,S10,1040,model,recv,,
57,S4,S3,1040,model,send,,head
57,S9,S11,1040,model,send,,head
57,S13,S11,1040,model,send,,head
57,S10,S13,1040,model,send,,head
57,S6,S5,1040,model,send,,head
57,S2,S17,1040,model,send,,head
57,S7,S6,1040,model,send,,head
57,S16,S15,1040,model,send,,head
57,S8,S6,1040,model,send,,head
57,S17,S16,1040,model,send,,head
57,S3,S2,1040,model,send,,head
57,S15,S14,1040,model,send,,head
57,S14,S13,1040,model,send,,head
57,S11,S13,1040,model,send,,head
57,S5,S4,1040,model,send,,head
57,S6,S5,1040,model,recv,,
57,S13,S11,1040,model,recv,,
57,S8,S6,1040,model,recv,,
57,S11,S13,1040,model,recv,,
57,S2,S17,1040,model,recv,,
57,S10,S13,1040,model,recv,,
57,S16,S15,1040,model,recv,,
57,S5,S4,1040,model,recv,,
57,S14,S13,1040,model,recv,,
57,S17,S16,1040,model,recv,,
57,S4,S3,1040,model,recv,,
57,S15,S14,1040,model,recv,,
57,S9,S11,1040,model,recv,,
57,S3,S2,1040,model,recv,,
57,S7,S6,1040,model,recv,,
57,S10,S8,1040,model,send,,head
57,S4,S5,1040,model,send,,head
57,S13,S14,1040,model,send,,head
57,S5,S6,1040,model,send,,head
57,S14,S15,1040,model,send,,head
57,S9,S7,1040,model,send,,head
57,S11,S14,1040,model,send,,head
57,S8,S7,1040,model,send,,head
57,S16,S17,1040,model,send,,head
57,S15,S16,1040,model,send,,head
57,S7,S8,1040,model,send,,head
57,S3,S4,1040,model,send,,head
57,S17,S2,1040,model,send,,head
57,S2,S3,1040,model,send,,head
57,S6,S7,1040,model,send,,head
57,S5,S6,1040,model,recv,,
57,S13,S14,1040,model,recv,,
57,S8,S7,1040,model,recv,,
57,S16,S17,1040,model,recv,,
57,S15,S16,1040,model,recv,,
57,S3,S4,1040,model,recv,,
57,S6,S7,1040,model,recv,,
57,S2,S3,1040,model,recv,,
57,S9,S7,1040,model,recv,,
57,S17,S2,1040,model,recv,,
57,S14,S15,1040,model,recv,,
57,S7,S8,1040,model,recv,,
57,S11,S14,1040,model,recv,,
57,S4,S5,1040,model,recv,,
57,S10,S8,1040,model,recv,,
57,S15,S17,1040,model,send,,head
57,S3,S5,1040,model,send,,head
57,S13,S15,1040,model,send,,head
57,S11,S9,1040,model,send,,head
57,S9,S8,1040,model,send,,head
57,S2,S4,1040,model,send,,head
57,S16,S2,1040,model,send,,head
57,S17,S3,1040,model,send,,head
57,S8,S9,1040,model,send,,head
57,S5,S7,1040,model,send,,head
57,S7,S9,1040,model,send,,head
57,S14,S16,1040,model,send,,head
57,S4,S6,1040,model,send,,head
57,S10,S9,1040,model,send,,head
57,S6,S8,1040,model,send,,head
57,S17,S3,1040,model,recv,,
57,S2,S4,1040,model,recv,,
57,S15,S17,1040,model,recv,,
57,S3,S5,1040,model,recv,,
57,S11,S9,1040,model,recv,,
57,S5,S7,1040,model,recv,,
57,S14,S16,1040,model,recv,,
57,S10,S9,1040,model,recv,,
57,S7,S9,1040,model,recv,,
57,S6,S8,1040,model,recv,,
57,S16,S2,1040,model,recv,,
57,S8,S9,1040,model,recv,,
57,S9,S8,1040,model,recv,,
57,S13,S15,1040,model,recv,,
57,S4,S6,1040,model,recv,,
57,S13,S10,1040,model,recv_keep,0.9999158978462219,ok
57,S11,S10,1040,model,recv_keep,0.9999622106552124,ok
57,S8,S10,1040,model,recv_keep,0.999914288520813,ok
57,S9,S10,1040,model,recv_keep,0.9999681115150452,ok
57,S16,S14,1040,model,recv_keep,0.9998717904090881,ok
57,S15,S14,1040,model,recv_keep,0.9999323487281799,ok
57,S13,S14,1040,model,recv_keep,0.9999692440032959,ok
57,S11,S14,1040,model,recv_keep,0.9999057054519653,ok
57,S2,S16,1040,model,recv_keep,0.9999237656593323,ok
57,S17,S16,1040,model,recv_keep,0.9998726844787598,ok
57,S15,S16,1040,model,recv_keep,0.9999619126319885,ok
57,S14,S16,1040,model,recv_keep,0.9998717904090881,ok
57,S7,S8,1040,model,recv_keep,0.9999575018882751,ok
57,S10,S8,1040,model,recv_keep,0.999914288520813,ok
57,S6,S8,1040,model,recv_keep,0.9998789429664612,ok
57,S9,S8,1040,model,recv_keep,0.9999530911445618,ok
57,S3,S17,1040,model,recv_keep,0.9998325109481812,ok
57,S2,S17,1040,model,recv_keep,0.9999079704284668,ok
57,S16,S17,1040,model,recv_keep,0.9998726844787598,ok
57,S15,S17,1040,model,recv_keep,0.9997764825820923,ok
57,S8,S7,1040,model,recv_keep,0.9999575018882751,ok
57,S6,S7,1040,model,recv_keep,0.9999178051948547,ok
57,S9,S7,1040,model,recv_keep,0.9999158382415771,ok
57,S5,S7,1040,model,recv_keep,0.9998773336410522,ok
57,S7,S5,1040,model,recv_keep,0.9998773336410522,ok
57,S6,S5,1040,model,recv_keep,0.9999134540557861,ok
57,S4,S5,1040,model,recv_keep,0.9999668598175049,ok
57,S3,S5,1040,model,recv_keep,0.9998577833175659,ok
57,S11,S9,1040,model,recv_keep,0.9999229907989502,ok
57,S10,S9,1040,model,recv_keep,0.9999681115150452,ok
57,S7,S9,1040,model,recv_keep,0.9999158382415771,ok
57,S8,S9,1040,model,recv_keep,0.9999530911445618,ok
57,S5,S3,1040,model,recv_keep,0.9998577833175659,ok
57,S4,S3,1040,model,recv_keep,0.9999032020568848,ok
57,S2,S3,1040,model,recv_keep,0.9999217391014099,ok
57,S17,S3,1040,model,recv_keep,0.9998325109481812,ok
57,S6,S4,1040,model,recv_keep,0.9998998641967773,ok
57,S5,S4,1040,model,recv_keep,0.9999668598175049,ok
57,S3,S4,1040,model,recv_keep,0.9999032020568848,ok
57,S2,S4,1040,model,recv_keep,0.9998459219932556,ok
57,S4,S2,1040,model,recv_keep,0.9998459219932556,ok
57,S3,S2,1040,model,recv_keep,0.9999217391014099,ok
57,S17,S2,1040,model,recv_keep,0.9999079704284668,ok
57,S16,S2,1040,model,recv_keep,0.9999237656593323,ok
57,S8,S6,1040,model,recv_keep,0.9998789429664612,ok
57,S7,S6,1040,model,recv_keep,0.9999178051948547,ok
57,S5,S6,1040,model,recv_keep,0.9999134540557861,ok
57,S4,S6,1040,model,recv_keep,0.9998998641967773,ok
57,S17,S15,1040,model,recv_keep,0.9997764825820923,ok
57,S16,S15,1040,model,recv_keep,0.9999619126319885,ok
57,S14,S15,1040,model,recv_keep,0.9999323487281799,ok
57,S13,S15,1040,model,recv_keep,0.9998741745948792,ok
57,S10,S11,1040,model,recv_keep,0.9999622106552124,ok
57,S14,S11,1040,model,recv_keep,0.9999057054519653,ok
57,S13,S11,1040,model,recv_keep,0.9999530911445618,ok
57,S9,S11,1040,model,recv_keep,0.9999229907989502,ok
57,S15,S13,1040,model,recv_keep,0.9998741745948792,ok
57,S11,S13,1040,model,recv_keep,0.9999530911445618,ok
57,S10,S13,1040,model,recv_keep,0.9999158978462219,ok
57,S14,S13,1040,model,recv_keep,0.9999692440032959,ok
58,S9,S10,1040,model,send,,head
58,S8,S10,1040,model,send,,head
58,S7,S5,1040,model,send,,head
58,S15,S13,1040,model,send,,head
58,S6,S4,1040,model,send,,head
58,S14,S11,1040,model,send,,head
58,S16,S14,1040,model,send,,head
58,S13,S10,1040,model,send,,head
58,S2,S16,1040,model,send,,head
58,S3,S17,1040,model,send,,head
58,S11,S10,1040,model,send,,head
58,S10,S11,1040,model,send,,head
58,S5,S3,1040,model,send,,head
58,S4,S2,1040,model,send,,head
58,S17,S15,1040,model,send,,head
58,S14,S11,1040,model,recv,,
58,S10,S11,1040,model,recv,,
58,S7,S5,1040,model,recv,,
58,S4,S2,1040,model,recv,,
58,S3,S17,1040,model,recv,,
58,S13,S10,1040,model,recv,,
58,S2,S16,1040,model,recv,,
58,S6,S4,1040,model,recv,,
58,S11,S10,1040,model,recv,,
58,S8,S10,1040,model,recv,,
58,S5,S3,1040,model,recv,,
58,S16,S14,1040,model,recv,,
58,S17,S15,1040,model,recv,,
58,S15,S13,1040,model,recv,,
58,S9,S10,1040,model,recv,,
58,S17,S16,1040,model,send,,head
58,S9,S11,1040,model,send,,head
58,S16,S15,1040,model,send,,head
58,S5,S4,1040,model,send,,head
58,S7,S6,1040,model,send,,head
58,S6,S5,1040,model,send,,head
58,S14,S13,1040,model,send,,head
58,S2,S17,1040,model,send,,head
58,S10,S13,1040,model,send,,head
58,S15,S14,1040,model,send,,head
58,S13,S11,1040,model,send,,head
58,S4,S3,1040,model,send,,head
58,S11,S13,1040,model,send,,head
58,S8,S6,1040,model,send,,head
58,S3,S2,1040,model,send,,head
58,S2,S17,1040,model,recv,,
58,S8,S6,1040,model,recv,,
58,S6,S5,1040,model,recv,,
58,S7,S6,1040,model,recv,,
58,S10,S13,1040,model,recv,,
58,S3,S2,1040,model,recv,,
58,S9,S11,1040,model,recv,,
58,S11,S13,1040,model,recv,,
58,S4,S3,1040,model,recv,,
58,S16,S15,1040,model,recv,,
58,S5,S4,1040,model,recv,,
58,S15,S14,1040,model,recv,,
58,S17,S16,1040,model,recv,,
58,S13,S11,1040,model,recv,,
58,S14,S13,1040,model,recv,,
58,S8,S7,1040,model,send,,head
58,S9,S7,1040,model,send,,head
58,S11,S14,1040,model,send,,head
58,S3,S4,1040,model,send,,head
58,S13,S14,1040,model,send,,head
58,S16,S17,1040,model,send,,head
58,S4,S5,1040,model,send,,head
58,S17,S2,1040,model,send,,head
58,S15,S16,1040,model,send,,head
58,S7,S8,1040,model,send,,head
58,S10,S8,1040,model,send,,head
58,S2,S3,1040,model,send,,head
58,S14,S15,1040,model,send,,head
58,S5,S6,1040,model,send,,head
58,S6,S7,1040,model,send,,head
58,S2,S3,1040,model,recv,,
58,S14,S15,1040,model,recv,,
58,S8,S7,1040,model,recv,,
58,S3,S4,1040,model,recv,,
58,S13,S14,1040,model,recv,,
58,S6,S7,1040,model,recv,,
58,S9,S7,1040,model,recv,,
58,S10,S8,1040,model,recv,,
58,S17,S2,1040,model,recv,,
58,S11,S14,1040,model,recv,,
58,S5,S6,1040,model,recv,,
58,S7,S8,1040,model,recv,,
58,S4,S5,1040,model,recv,,
58,S16,S17,1040,model,recv,,
58,S15,S16,1040,model,recv,,
58,S6,S8,1040,model,send,,head
58,S5,S7,1040,model,send,,head
58,S7,S9,1040,model,send,,head
58,S13,S15,1040,model,send,,head
58,S15,S17,1040,model,send,,head
58,S14,S16,1040,model,send,,head
58,S3,S5,1040,model,send,,head
58,S11,S9,1040,model,send,,head
58,S4,S6,1040,model,send,,head
58,S2,S4,1040,model,send,,head
58,S10,S9,1040,model,send,,head
58,S16,S2,1040,model,send,,head
58,S17,S3,1040,model,send,,head
58,S9,S8,1040,model,send,,head
58,S8,S9,1040,model,send,,head
58,S13,S15,1040,model,recv,,
58,S17,S3,1040,model,recv,,
58,S15,S17,1040,model,recv,,
58,S4,S6,1040,model,recv,,
58,S14,S16,1040,model,recv,,
