t,agent,neighbor,tau,score,contacts,reputation,self_p
82,S17,S11,0.6662995813682115,0.8886451524733382,1,1.0,0.23953862393634834
82,S17,S6,0.6662995813682115,0.8886451524733382,1,0.0,0.23953862393634834
82,S17,S5,0.7045479790348302,0.8948434152117581,3,0.0,0.23953862393634834
83,S2,S8,0.6629680834613705,0.8853136545664971,1,0.0,0.0034750646845247883
83,S2,S3,0.6730128848950395,0.8526003857020417,4,1.0,0.0034750646845247883
83,S3,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.1672163539525574
83,S3,S2,0.7005493475733617,0.8801368483803639,4,1.0,0.1672163539525574
83,S4,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.016986362294010265
83,S4,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.016986362294010265
83,S4,S10,0.6932796193196392,0.8450223322581538,8,0.0,0.016986362294010265
83,S4,S16,0.7000295792479686,0.8635400589257404,6,0.0,0.016986362294010265
83,S5,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.004229175417878243
83,S5,S4,0.6696482894482357,0.8213910023867503,8,0.0,0.004229175417878243
83,S5,S17,0.6696482885724145,0.8331587682501863,6,0.0,0.004229175417878243
83,S6,S7,0.6696478204705644,0.8268698815657951,7,1.0,0.2857966356004838
83,S6,S2,0.6975160375340859,0.8547380986293166,7,0.0,0.2857966356004838
83,S6,S8,0.6872251754821236,0.8507356551598954,6,0.0,0.2857966356004838
83,S6,S15,0.7005493475733617,0.8908447837502896,3,1.0,0.2857966356004838
83,S7,S17,0.6629680834613705,0.8853136545664971,1,0.0,0.37206295100307496
83,S7,S6,0.7005493475733617,0.8908447837502896,3,1.0,0.37206295100307496
83,S8,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.36378905750200624
83,S9,S11,0.6696478204705644,0.821390533409079,8,1.0,0.002078202715017617
83,S9,S5,0.6696478204705644,0.821390533409079,8,1.0,0.002078202715017617
83,S9,S13,0.6696478204705644,0.821390533409079,8,0.0,0.002078202715017617
83,S10,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.0007803773158807366
83,S10,S4,0.6662995813682115,0.8458870821752137,4,0.5,0.0007803773158807366
83,S10,S9,0.6662995813682115,0.8886451524733382,1,1.0,0.0007803773158807366
83,S10,S16,0.6662995813682115,0.8886451524733382,1,0.0,0.0007803773158807366
83,S11,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.018951785645709186
83,S11,S4,0.6629680834613705,0.8853136545664971,1,0.5,0.018951785645709186
83,S11,S14,0.7091256880888976,0.8560306146747182,9,0.0,0.018951785645709186
83,S11,S9,0.7005493475733617,0.8908447837502896,3,1.0,0.018951785645709186
83,S13,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.17011627233643623
83,S14,S9,0.6696478204705644,0.8165527470563849,9,1.0,0.01173263890911011
83,S14,S15,0.6696478204705644,0.8165527470563849,9,1.0,0.01173263890911011
83,S14,S11,0.7006160039187292,0.8909114400956571,3,0.0,0.01173263890911011
83,S15,S13,0.6662995813682115,0.8886451524733382,1,1.0,0.018581379619410077
83,S15,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.018581379619410077
83,S15,S6,0.6866430931872001,0.876938529364128,3,1.0,0.018581379619410077
83,S15,S14,0.7005493475733617,0.8801368483803639,4,1.0,0.018581379619410077
83,S16,S14,0.6764110010174764,0.8987565721226031,1,0.0,0.08014825383536195
83,S17,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.2180553636650051
83,S17,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.2180553636650051
83,S17,S6,0.6629680834613705,0.8853136545664971,1,0.0,0.2180553636650051
83,S17,S5,0.7010252391396561,0.891320675316584,3,0.0,0.2180553636650051
84,S2,S8,0.6596532430440636,0.8819988141491902,1,0.0,0.002780051747619831
84,S2,S3,0.6696478204705644,0.8492353212775665,4,1.0,0.002780051747619831
84,S3,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.13380065662263538
84,S3,S2,0.697046600835495,0.8766341016424971,4,1.0,0.13380065662263538
84,S4,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.013589089835208214
84,S4,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.013589089835208214
84,S4,S10,0.689813221223041,0.8415559341615556,8,0.0,0.013589089835208214
84,S4,S16,0.6965294313517287,0.8600399110295005,6,0.0,0.013589089835208214
84,S5,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.003413151228146817
84,S5,S4,0.6663000480009945,0.8180427609395091,8,0.0,0.003413151228146817
84,S5,S17,0.6663000471295525,0.8298105268073243,6,0.0,0.003413151228146817
84,S6,S7,0.6662995813682115,0.8235216424634423,7,1.0,0.22863730848038705
84,S6,S2,0.6940284573464154,0.8512505184416461,7,0.0,0.22863730848038705
84,S6,S8,0.683789049604713,0.8472995292824848,6,0.0,0.22863730848038705
84,S6,S15,0.697046600835495,0.8873420370124229,3,1.0,0.22863730848038705
84,S7,S17,0.6596532430440636,0.8819988141491902,1,0.0,0.29765036080246
84,S7,S6,0.697046600835495,0.8873420370124229,3,1.0,0.29765036080246
84,S8,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.291031246001605
84,S9,S11,0.6662995813682115,0.8180422943067261,8,1.0,0.0016625621720140937
84,S9,S5,0.6662995813682115,0.8180422943067261,8,1.0,0.0016625621720140937
84,S9,S13,0.6662995813682115,0.8180422943067261,8,0.0,0.0016625621720140937
84,S10,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.0006243018527045893
84,S10,S4,0.6629680834613705,0.8425555842683726,4,0.5,0.0006243018527045893
84,S10,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.0006243018527045893
84,S10,S16,0.6629680834613705,0.8853136545664971,1,0.0,0.0006243018527045893
84,S11,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.015161428516567349
84,S11,S4,0.6596532430440636,0.8819988141491902,1,0.5,0.015161428516567349
84,S11,S14,0.7055800596484532,0.8524849862342737,9,0.0,0.015161428516567349
84,S11,S9,0.697046600835495,0.8873420370124229,3,1.0,0.015161428516567349
84,S13,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.28845562453337725
84,S14,S9,0.6662995813682115,0.8132045079540321,9,1.0,0.07196980505568491
84,S14,S15,0.6662995813682115,0.8132045079540321,9,1.0,0.07196980505568491
84,S14,S11,0.6971129238991356,0.8874083600760635,3,0.0,0.07196980505568491
84,S15,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.014865103695528063
84,S15,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.014865103695528063
84,S15,S6,0.6832098777212641,0.873505313898192,3,1.0,0.014865103695528063
84,S15,S14,0.697046600835495,0.8766341016424971,4,1.0,0.014865103695528063
84,S16,S14,0.673028946012389,0.8953745171175157,1,0.0,0.06411860306828956
84,S17,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.1744442909320041
84,S17,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.1744442909320041
84,S17,S6,0.6596532430440636,0.8819988141491902,1,0.0,0.1744442909320041
84,S17,S5,0.6975201129439578,0.8878155491208857,3,0.0,0.1744442909320041
85,S2,S8,0.6563549768288433,0.8787005479339699,1,0.0,0.051424448723278886
85,S2,S3,0.6662995813682115,0.8458870821752137,4,1.0,0.051424448723278886
85,S3,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.10704052529810831
85,S3,S2,0.6935613678313175,0.8731488686383196,4,1.0,0.10704052529810831
85,S4,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.010871271868166572
85,S4,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.010871271868166572
85,S4,S10,0.6863641551169258,0.8381068680554404,8,0.0,0.010871271868166572
85,S4,S16,0.6930467841949701,0.8565572638727419,6,0.0,0.010871271868166572
85,S5,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.002730520982517454
85,S5,S4,0.6629685477609896,0.8147112606995042,8,0.0,0.002730520982517454
85,S5,S17,0.6629685468939047,0.8264790265716765,6,0.0,0.002730520982517454
85,S6,S7,0.6629680834613705,0.8201901445566012,7,1.0,0.22366422535757893
85,S6,S2,0.6905583150596833,0.8477803761549141,7,0.0,0.22366422535757893
85,S6,S8,0.6803701043566894,0.8438805840344612,6,0.0,0.22366422535757893
85,S6,S15,0.6935613678313175,0.8838568040082454,3,1.0,0.22366422535757893
85,S7,S17,0.6563549768288433,0.8787005479339699,1,0.0,0.238120288641968
85,S7,S6,0.6935613678313175,0.8838568040082454,3,1.0,0.238120288641968
85,S8,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.2594984604595464
85,S9,S11,0.6629680834613705,0.8147107963998851,8,1.0,0.001574085552268848
85,S9,S5,0.6629680834613705,0.8147107963998851,8,1.0,0.001574085552268848
85,S9,S13,0.6629680834613705,0.8147107963998851,8,0.0,0.001574085552268848
85,S10,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.0004994414821636715
85,S10,S4,0.6596532430440636,0.8392407438510657,4,0.5,0.0004994414821636715
85,S10,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.0004994414821636715
85,S10,S16,0.6596532430440636,0.8819988141491902,1,0.0,0.0004994414821636715
85,S11,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.01212914281325388
85,S11,S4,0.6563549768288433,0.8787005479339699,1,0.5,0.01212914281325388
85,S11,S14,0.7020521593502109,0.8489570859360315,9,0.0,0.01212914281325388
85,S11,S9,0.6935613678313175,0.8838568040082454,3,1.0,0.01212914281325388
85,S13,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.2307644996267018
85,S14,S9,0.6629680834613705,0.809873010047191,9,1.0,0.0629496444739578
85,S14,S15,0.6629680834613705,0.809873010047191,9,1.0,0.0629496444739578
85,S14,S11,0.6936273592796399,0.8839227954565678,3,0.0,0.0629496444739578
85,S15,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.011892082956422452
85,S15,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.011892082956422452
85,S15,S6,0.6797938283326578,0.8700892645095857,3,1.0,0.011892082956422452
85,S15,S14,0.6935613678313175,0.8731488686383196,4,1.0,0.011892082956422452
85,S16,S14,0.669663801282327,0.8920093723874537,1,0.0,0.10792198936470301
85,S17,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.13955543274560328
85,S17,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.13955543274560328
85,S17,S6,0.6563549768288433,0.8787005479339699,1,0.0,0.13955543274560328
85,S17,S5,0.694032512379238,0.8843279485561659,3,0.0,0.13955543274560328
86,S2,S8,0.653073201944699,0.8754187730498256,1,0.0,0.04113955897862311
86,S2,S3,0.6629680834613705,0.8425555842683726,4,1.0,0.04113955897862311
86,S3,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.14515361946273037
86,S3,S2,0.6900935609921609,0.869681061799163,4,1.0,0.14515361946273037
86,S4,S9,0.653073201944699,0.8754187730498256,1,1.0,0.010368483270327765
86,S4,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.010368483270327765
86,S4,S10,0.6829323343413412,0.8346750472798558,8,0.0,0.010368483270327765
86,S4,S16,0.6895815502739953,0.853092029951767,6,0.0,0.010368483270327765
86,S5,S15,0.653073201944699,0.8754187730498256,1,1.0,0.0021844167860139633
86,S5,S4,0.6596537050221846,0.8113964179606992,8,0.0,0.0021844167860139633
86,S5,S17,0.6596537041594351,0.8231641838372069,6,0.0,0.0021844167860139633
86,S6,S7,0.6596532430440636,0.8168753041392943,7,1.0,0.17893138028606315
86,S6,S2,0.6871055234843849,0.8443275845796157,7,0.0,0.17893138028606315
86,S6,S8,0.676968253834906,0.8404787335126778,6,0.0,0.17893138028606315
86,S6,S15,0.6900935609921609,0.8803889971690888,3,1.0,0.17893138028606315
86,S7,S17,0.653073201944699,0.8754187730498256,1,0.0,0.39049623091357444
86,S7,S6,0.6900935609921609,0.8803889971690888,3,1.0,0.39049623091357444
86,S8,S13,0.653073201944699,0.8754187730498256,1,1.0,0.2096615377749991
86,S9,S11,0.6596532430440636,0.8113959559825782,8,1.0,0.0012748136876526346
86,S9,S5,0.6596532430440636,0.8113959559825782,8,1.0,0.0012748136876526346
86,S9,S13,0.6596532430440636,0.8113959559825782,8,0.0,0.0012748136876526346
86,S10,S5,0.653073201944699,0.8754187730498256,1,1.0,0.000631801261730926
86,S10,S4,0.6563549768288433,0.8359424776358454,4,0.5,0.000631801261730926
86,S10,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.000631801261730926
86,S10,S16,0.6563549768288433,0.8787005479339699,1,0.0,0.000631801261730926
86,S11,S7,0.653073201944699,0.8754187730498256,1,1.0,0.05109711022888816
86,S11,S4,0.653073201944699,0.8754187730498256,1,0.5,0.05109711022888816
86,S11,S14,0.6985418985534598,0.8454468251392804,9,0.0,0.05109711022888816
86,S11,S9,0.6900935609921609,0.8803889971690888,3,1.0,0.05109711022888816
86,S13,S16,0.653073201944699,0.8754187730498256,1,1.0,0.31783869101881146
86,S14,S9,0.6596532430440636,0.8065581696298841,9,1.0,0.05035971557916624
86,S14,S15,0.6596532430440636,0.8065581696298841,9,1.0,0.05035971557916624
86,S14,S11,0.6901592224832417,0.8804546586601696,3,0.0,0.05035971557916624
86,S15,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.009513666365137962
86,S15,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.009513666365137962
86,S15,S6,0.6763948591909945,0.8666902953679224,3,1.0,0.009513666365137962
86,S15,S14,0.6900935609921609,0.869681061799163,4,1.0,0.009513666365137962
86,S16,S14,0.6663154822759154,0.8886610533810421,1,0.0,0.08633759149176241
86,S17,S3,0.653073201944699,0.8754187730498256,1,1.0,0.20609822444287787
86,S17,S11,0.653073201944699,0.8754187730498256,1,1.0,0.20609822444287787
86,S17,S6,0.653073201944699,0.8754187730498256,1,0.0,0.20609822444287787
86,S17,S5,0.6905623498173419,0.8808577859942698,3,0.0,0.20609822444287787
87,S2,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.04705846474448398
87,S2,S3,0.6596532430440636,0.8392407438510657,4,1.0,0.04705846474448398
87,S3,S5,0.653073201944699,0.8754187730498256,1,1.0,0.11612289557018429
87,S3,S2,0.6866430931872001,0.8662305939942022,4,1.0,0.11612289557018429
87,S4,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.008294786616262212
87,S4,S7,0.653073201944699,0.8754187730498256,1,1.0,0.008294786616262212
87,S4,S10,0.6795176726696345,0.8312603856081491,8,0.0,0.008294786616262212
87,S4,S16,0.6861336425226253,0.8496441222003971,6,0.0,0.008294786616262212
87,S5,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.0030947645639819218
87,S5,S4,0.6563554364970736,0.8080981494355882,8,0.0,0.0030947645639819218
87,S5,S17,0.656355435638638,0.8198659153164097,6,0.0,0.0030947645639819218
87,S6,S7,0.6563549768288433,0.813577037924074,7,1.0,0.34314510422885053
87,S6,S2,0.683669995866963,0.8408920569621937,7,0.0,0.34314510422885053
87,S6,S8,0.6735834125657315,0.8370938922435033,6,0.0,0.34314510422885053
87,S6,S15,0.6866430931872001,0.876938529364128,3,1.0,0.34314510422885053
87,S7,S17,0.6498078359349755,0.8721534070401021,1,0.0,0.3123969847308596
87,S7,S6,0.6866430931872001,0.876938529364128,3,1.0,0.3123969847308596
87,S8,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.1677292302199993
87,S9,S11,0.6563549768288433,0.8080976897673579,8,1.0,0.0010198509501221076
87,S9,S5,0.6563549768288433,0.8080976897673579,8,1.0,0.0010198509501221076
87,S9,S13,0.6563549768288433,0.8080976897673579,8,0.0,0.0010198509501221076
87,S10,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.000923580703064136
87,S10,S4,0.653073201944699,0.8326607027517011,4,0.5,0.000923580703064136
87,S10,S9,0.653073201944699,0.8754187730498256,1,1.0,0.000923580703064136
87,S10,S16,0.653073201944699,0.8754187730498256,1,0.0,0.000923580703064136
87,S11,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.04377741090392948
87,S11,S4,0.6498078359349755,0.8721534070401021,1,0.5,0.04377741090392948
87,S11,S14,0.6950491890606926,0.8419541156465131,9,0.0,0.04377741090392948
87,S11,S9,0.6866430931872001,0.876938529364128,3,1.0,0.04377741090392948
87,S13,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.2542709528150492
87,S14,S9,0.6563549768288433,0.8032599034146638,9,1.0,0.04051358166554097
87,S14,S15,0.6563549768288433,0.8032599034146638,9,1.0,0.04051358166554097
87,S14,S11,0.6867084263708255,0.8770038625477534,3,0.0,0.04051358166554097
87,S15,S13,0.653073201944699,0.8754187730498256,1,1.0,0.00761093309211037
87,S15,S8,0.653073201944699,0.8754187730498256,1,1.0,0.00761093309211037
87,S15,S6,0.6730128848950395,0.8633083210719674,3,1.0,0.00761093309211037
87,S15,S14,0.6866430931872001,0.8662305939942022,4,1.0,0.00761093309211037
87,S16,S14,0.6629839048645358,0.8853294759696625,1,0.0,0.06907007319340994
87,S17,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.1648785795543023
87,S17,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.1648785795543023
87,S17,S6,0.6498078359349755,0.8721534070401021,1,0.0,0.1648785795543023
87,S17,S5,0.6871095380682551,0.877404974245183,3,0.0,0.1648785795543023
88,S2,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.04427133223439642
88,S2,S3,0.6563549768288433,0.8359424776358454,4,1.0,0.04427133223439642
88,S3,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.09289831645614743
88,S3,S2,0.6832098777212641,0.8627973785282662,4,1.0,0.09289831645614743
88,S4,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.006635829293009769
88,S4,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.006635829293009769
88,S4,S10,0.6761200843062863,0.8278627972448009,8,0.0,0.006635829293009769
88,S4,S16,0.6827029743100121,0.8462134539877839,6,0.0,0.006635829293009769
88,S5,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.0024758116511855374
88,S5,S4,0.6530736593145883,0.8048163722531029,8,0.0,0.0024758116511855374
88,S5,S17,0.6530736584604447,0.8165841381382165,6,0.0,0.0024758116511855374
88,S6,S7,0.653073201944699,0.8102952630399297,7,1.0,0.2745160833830804
88,S6,S2,0.6802516458876282,0.837473706982859,7,0.0,0.2745160833830804
88,S6,S8,0.6702154955029028,0.8337259751806746,6,0.0,0.2745160833830804
88,S6,S15,0.6832098777212641,0.873505313898192,3,1.0,0.2745160833830804
88,S7,S17,0.6465587967553006,0.8689043678604272,1,0.0,0.27862509482366826
88,S7,S6,0.6832098777212641,0.873505313898192,3,1.0,0.27862509482366826
88,S8,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.13418338417599945
88,S9,S11,0.653073201944699,0.8048159148832136,8,1.0,0.006951756371019734
88,S9,S5,0.653073201944699,0.8048159148832136,8,1.0,0.006951756371019734
88,S9,S13,0.653073201944699,0.8048159148832136,8,0.0,0.006951756371019734
88,S10,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.0007388645624513088
88,S10,S4,0.6498078359349755,0.8293953367419776,4,0.5,0.0007388645624513088
88,S10,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.0007388645624513088
88,S10,S16,0.6498078359349755,0.8721534070401021,1,0.0,0.0007388645624513088
88,S11,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.03546142507511188
88,S11,S4,0.6465587967553006,0.8689043678604272,1,0.5,0.03546142507511188
88,S11,S14,0.6915739431153891,0.8384788697012097,9,0.0,0.03546142507511188
88,S11,S9,0.6832098777212641,0.873505313898192,3,1.0,0.03546142507511188
88,S13,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.20908141262317126
88,S14,S9,0.653073201944699,0.7999781285305195,9,1.0,0.03241086533243278
88,S14,S15,0.653073201944699,0.7999781285305195,9,1.0,0.03241086533243278
88,S14,S11,0.6832748842389714,0.8735703204158993,3,0.0,0.03241086533243278
88,S15,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.00987049506505675
88,S15,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.00987049506505675
88,S15,S6,0.6696478204705644,0.8599432566474923,3,1.0,0.00987049506505675
88,S15,S14,0.6832098777212641,0.8627973785282662,4,1.0,0.00987049506505675
88,S16,S14,0.6596689853402131,0.8820145564453398,1,0.0,0.055256058554727955
88,S17,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.13190286364344184
88,S17,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.13190286364344184
88,S17,S6,0.6465587967553006,0.8689043678604272,1,0.0,0.13190286364344184
88,S17,S5,0.6836739903779139,0.8739694265548418,3,0.0,0.13190286364344184
89,S2,S8,0.6433260027715241,0.8656715738766507,1,0.0,0.03541706578751714
89,S2,S3,0.653073201944699,0.8326607027517011,4,1.0,0.03541706578751714
89,S3,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.20854124115312878
89,S3,S2,0.6797938283326578,0.8593813291396599,4,1.0,0.20854124115312878
89,S4,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.007090899107508474
89,S4,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.007090899107508474
89,S4,S10,0.6727394838847549,0.8244821968232695,8,0.0,0.007090899107508474
89,S4,S16,0.6792894594384621,0.8427999391162339,6,0.0,0.007090899107508474
89,S5,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.0019958073295513468
89,S5,S4,0.6498082910180153,0.8015510039565299,8,0.0,0.0019958073295513468
89,S5,S17,0.6498082901681426,0.8133187698459143,6,0.0,0.0019958073295513468
89,S6,S7,0.6498078359349755,0.8070298970302062,7,1.0,0.34229097865624175
89,S6,S2,0.6768503876581901,0.8340724487534208,7,0.0,0.34229097865624175
89,S6,S8,0.6668644180253883,0.8303748977031601,6,0.0,0.34229097865624175
89,S6,S15,0.6797938283326578,0.8700892645095857,3,1.0,0.34229097865624175
89,S7,S17,0.6433260027715241,0.8656715738766507,1,0.0,0.22290007585893462
89,S7,S6,0.6797938283326578,0.8700892645095857,3,1.0,0.22290007585893462
89,S8,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.13255459701278915
89,S9,S11,0.6498078359349755,0.8015505488734901,8,1.0,0.005561405096815787
89,S9,S5,0.6498078359349755,0.8015505488734901,8,1.0,0.005561405096815787
89,S9,S13,0.6498078359349755,0.8015505488734901,8,0.0,0.005561405096815787
89,S10,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.0005910916499610471
89,S10,S4,0.6465587967553006,0.8261462975623027,4,0.5,0.0005910916499610471
89,S10,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.0005910916499610471
89,S10,S16,0.6465587967553006,0.8689043678604272,1,0.0,0.0005910916499610471
89,S11,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.028369140060089504
89,S11,S4,0.6433260027715241,0.8656715738766507,1,0.5,0.028369140060089504
89,S11,S14,0.6881160733998122,0.8350209999856327,9,0.0,0.028369140060089504
89,S11,S9,0.6797938283326578,0.8700892645095857,3,1.0,0.028369140060089504
89,S13,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.2460536230202758
89,S14,S9,0.6498078359349755,0.796712762520796,9,1.0,0.025928692265946227
89,S14,S15,0.6498078359349755,0.796712762520796,9,1.0,0.025928692265946227
89,S14,S11,0.6798585098177765,0.8701539459947044,3,0.0,0.025928692265946227
89,S15,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.011339932572838097
89,S15,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.011339932572838097
89,S15,S6,0.6662995813682115,0.8565950175451394,3,1.0,0.011339932572838097
89,S15,S14,0.6797938283326578,0.8593813291396599,4,1.0,0.011339932572838097
89,S16,S14,0.656370640413512,0.8787162115186387,1,0.0,0.24420484684378238
89,S17,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.21642073614639779
89,S17,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.21642073614639779
89,S17,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.21642073614639779
89,S17,S5,0.6802556204260243,0.8705510566029522,3,0.0,0.21642073614639779
90,S2,S8,0.6401093727576664,0.8624549438627931,1,0.0,0.02911388233845735
90,S2,S3,0.6498078359349755,0.8293953367419776,4,1.0,0.02911388233845735
90,S3,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.16683299292250303
90,S3,S2,0.6763948591909945,0.8559823599979967,4,1.0,0.16683299292250303
90,S4,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.014281155642549878
90,S4,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.014281155642549878
90,S4,S10,0.6693757864653311,0.8211184994038457,8,0.0,0.014281155642549878
90,S4,S16,0.6758930121412697,0.8394034918190415,6,0.0,0.014281155642549878
90,S5,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.0015966458636410775
90,S5,S4,0.6465592495629252,0.7983019625014398,8,0.0,0.0015966458636410775
90,S5,S17,0.6465592487173019,0.8100697283950736,6,0.0,0.0015966458636410775
90,S6,S7,0.6465587967553006,0.8037808578505313,7,1.0,0.2738327829249934
90,S6,S2,0.6734661357198991,0.8306881968151298,7,0.0,0.2738327829249934
90,S6,S8,0.6635300959352614,0.8270405756130331,6,0.0,0.2738327829249934
90,S6,S15,0.6763948591909945,0.8666902953679224,3,1.0,0.2738327829249934
90,S7,S17,0.6401093727576664,0.8624549438627931,1,0.0,0.20118593209247546
90,S7,S6,0.6763948591909945,0.8666902953679224,3,1.0,0.20118593209247546
90,S8,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.10867530331904843
90,S9,S11,0.6465587967553006,0.7983015096938152,8,1.0,0.005443567468727094
90,S9,S5,0.6465587967553006,0.7983015096938152,8,1.0,0.005443567468727094
90,S9,S13,0.6465587967553006,0.7983015096938152,8,0.0,0.005443567468727094
90,S10,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.0004728733199688377
90,S10,S4,0.6433260027715241,0.8229135035785262,4,0.5,0.0004728733199688377
90,S10,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.0004728733199688377
90,S10,S16,0.6433260027715241,0.8656715738766507,1,0.0,0.0004728733199688377
90,S11,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.04812560135567431
90,S11,S4,0.6401093727576664,0.8624549438627931,1,0.5,0.04812560135567431
90,S11,S14,0.6846754930328132,0.8315804196186337,9,0.0,0.04812560135567431
90,S11,S9,0.6763948591909945,0.8666902953679224,3,1.0,0.04812560135567431
90,S13,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.19684289841622066
90,S14,S9,0.6465587967553006,0.7934637233411211,9,1.0,0.0329303321612929
90,S14,S15,0.6465587967553006,0.7934637233411211,9,1.0,0.0329303321612929
90,S14,S11,0.6764592172686876,0.8667546534456155,3,0.0,0.0329303321612929
90,S15,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.011209017387550759
90,S15,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.011209017387550759
90,S15,S6,0.6629680834613705,0.8532635196382984,3,1.0,0.011209017387550759
90,S15,S14,0.6763948591909945,0.8559823599979967,4,1.0,0.011209017387550759
90,S16,S14,0.6530887872114445,0.8754343583165711,1,0.0,0.19536387747502593
90,S17,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.17313658891711825
90,S17,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.17313658891711825
90,S17,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.17313658891711825
90,S17,S5,0.6768543423238942,0.8671497785008221,3,0.0,0.17313658891711825
91,S2,S8,0.6369088258938781,0.8592543969990047,1,0.0,0.033783222677505664
91,S2,S3,0.6465587967553006,0.8261462975623027,4,1.0,0.033783222677505664
