t,agent,neighbor,tau,score,contacts,reputation,self_p
44,S17,S8,0.8157615938132193,0.9420027323549649,15,0.0,0.28292468206648447
44,S17,S16,0.8603777275397975,0.9866188660815431,15,0.0,0.28292468206648447
44,S17,S9,0.8188534831633303,0.9478322889162085,14,0.0,0.28292468206648447
44,S17,S3,0.9621450545947912,1.1524404907717192,3,0.0,0.28292468206648447
45,S2,S8,0.8020760579717637,1.0244216290768904,1,1.0,0.14491404888214632
45,S2,S11,0.8020760579717637,1.0244216290768904,1,0.0,0.14491404888214632
45,S2,S17,0.8020760579717637,1.0244216290768904,1,0.0,0.14491404888214632
45,S2,S13,0.9562319187753454,1.1465273549522734,3,0.0,0.14491404888214632
45,S3,S10,0.861631133011674,0.9906099387645523,14,0.0,0.2765432514626434
45,S3,S17,0.8575502980790997,0.9894930665430923,13,0.0,0.2765432514626434
45,S3,S9,0.9558895783575597,1.1461850145344876,3,0.5,0.2765432514626434
45,S4,S7,0.8020760579717637,1.0244216290768904,1,1.0,0.01566372884411109
45,S4,S13,0.8120522728528385,0.9507502186954555,11,0.0,0.01566372884411109
45,S4,S10,0.9558895783575597,1.126736446153928,5,0.0,0.01566372884411109
45,S5,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.08103443059002652
45,S5,S16,0.960693043575437,1.1646264416091987,2,0.0,0.08103443059002652
45,S6,S4,0.8020760579717637,1.0244216290768904,1,0.0,0.4884256321310683
45,S7,S14,0.8079422232520043,0.9982376594289322,3,0.0,0.10684303106901133
45,S8,S2,0.8020760579717637,1.0244216290768904,1,1.0,0.03128213060022171
45,S9,S5,0.8020760579717637,1.0244216290768904,1,0.0,0.007227159801682779
45,S9,S16,0.8020760579717637,1.0244216290768904,1,0.0,0.007227159801682779
45,S9,S13,0.8020760579717637,1.0244216290768904,1,0.0,0.007227159801682779
45,S9,S3,0.836536843542367,0.9627779820841127,15,0.0,0.007227159801682779
45,S10,S3,0.8020760579717637,1.0244216290768904,1,1.0,0.0022103764343613676
45,S10,S4,0.810157377815473,0.9314924300297125,17,0.0,0.0022103764343613676
45,S11,S6,0.8729168776373328,1.001895683390211,14,0.0,0.005006853507054962
45,S11,S15,0.860449906466785,0.984151030673635,16,0.0,0.005006853507054962
45,S13,S11,0.842360609340088,0.9686017478818336,15,0.5,0.14695580815384382
45,S13,S2,0.8110639878676572,0.9462320199511953,12,0.5,0.14695580815384382
45,S13,S4,1.0086738453786457,1.1989692815555737,3,0.0,0.14695580815384382
45,S14,S7,0.8132907259169774,0.9395318644587229,15,0.0,0.009409039990670212
45,S14,S15,0.960693043575437,1.1646264416091987,2,0.0,0.009409039990670212
45,S15,S14,0.8396354927256623,0.9633366169325123,16,0.0,0.16867852813148704
45,S15,S11,0.9564500779396167,1.127296945735985,5,0.0,0.16867852813148704
45,S16,S5,0.8294229908806445,0.9556641294223902,15,0.0,0.11483773052410846
45,S16,S17,0.957055848577431,1.1279027163737991,5,0.0,0.11483773052410846
45,S17,S8,0.8116827858441532,0.9379239243858988,15,0.0,0.2263397456531876
45,S17,S16,0.8560758389020985,0.982316977443844,15,0.0,0.2263397456531876
45,S17,S9,0.8147592157475136,0.9437380215003919,14,0.0,0.2263397456531876
45,S17,S3,0.9573343293218172,1.147629765498745,3,0.0,0.2263397456531876
46,S2,S8,0.798065677681905,1.0204112487870316,1,1.0,0.1512224908568921
46,S2,S11,0.798065677681905,1.0204112487870316,1,0.0,0.1512224908568921
46,S2,S17,0.798065677681905,1.0204112487870316,1,0.0,0.1512224908568921
46,S2,S13,0.9514507591814687,1.1417461953583967,3,0.0,0.1512224908568921
46,S3,S10,0.8573229773466157,0.9863017830994939,14,0.0,0.22123460117011473
46,S3,S17,0.8532625465887042,0.9852053150526968,13,0.0,0.22123460117011473
46,S3,S9,0.9511101304657719,1.1414055666426999,3,0.5,0.22123460117011473
46,S4,S7,0.798065677681905,1.0204112487870316,1,1.0,0.01570828006827629
46,S4,S13,0.8079920114885744,0.9466899573311913,11,0.0,0.01570828006827629
46,S4,S10,0.9511101304657719,1.12195699826214,5,0.0,0.01570828006827629
46,S5,S9,0.8020760579717637,1.0244216290768904,1,0.0,0.06875647911662795
46,S5,S16,0.9558895783575597,1.1598229763913215,2,0.0,0.06875647911662795
46,S6,S4,0.798065677681905,1.0204112487870316,1,0.0,0.3907405057048547
46,S7,S14,0.8039025121357443,0.9941979483126722,3,0.0,0.12808467147648037
46,S8,S2,0.798065677681905,1.0204112487870316,1,1.0,0.02502570448017737
46,S9,S5,0.798065677681905,1.0204112487870316,1,0.0,0.005781727841346223
46,S9,S16,0.798065677681905,1.0204112487870316,1,0.0,0.005781727841346223
46,S9,S13,0.798065677681905,1.0204112487870316,1,0.0,0.005781727841346223
46,S9,S3,0.8323541593246552,0.9585952978664007,15,0.0,0.005781727841346223
46,S10,S3,0.798065677681905,1.0204112487870316,1,1.0,0.0018656336235444689
46,S10,S4,0.8061065909263957,0.9274416431406352,17,0.0,0.0018656336235444689
46,S11,S6,0.8685522932491462,0.9975310990020244,14,0.0,0.004202191558590753
46,S11,S15,0.856147656934451,0.979848781141301,16,0.0,0.004202191558590753
46,S13,S11,0.8381488062933876,0.9643899448351332,15,0.5,0.13930570677182838
46,S13,S2,0.8070086679283189,0.942176700011857,12,0.5,0.13930570677182838
46,S13,S4,1.0036304761517525,1.1939259123286805,3,0.0,0.13930570677182838
46,S14,S7,0.8092242722873925,0.935465410829138,15,0.0,0.00752723199253617
46,S14,S15,0.9558895783575597,1.1598229763913215,2,0.0,0.00752723199253617
46,S15,S14,0.835437315262034,0.959138439468884,16,0.0,0.2619007953585977
46,S15,S11,0.9516678275499186,1.1225146953462868,5,0.0,0.2619007953585977
46,S16,S5,0.8252758759262413,0.951517014467987,15,0.0,0.21827237892243717
46,S16,S17,0.9522705693345438,1.123117437130912,5,0.0,0.21827237892243717
46,S17,S8,0.8076243719149324,0.933865510456678,15,0.0,0.21603817429746147
46,S17,S16,0.851795459707588,0.9780365982493335,15,0.0,0.21603817429746147
46,S17,S9,0.810685419668776,0.9396642254216543,14,0.0,0.21603817429746147
46,S17,S3,0.9525476576752081,1.1428430938521361,3,0.0,0.21603817429746147
47,S2,S8,0.7940753492934954,1.016420920398622,1,1.0,0.13517482507672812
47,S2,S11,0.7940753492934954,1.016420920398622,1,0.0,0.13517482507672812
47,S2,S17,0.7940753492934954,1.016420920398622,1,0.0,0.13517482507672812
47,S2,S13,0.9466935053855614,1.1369889415624894,3,0.0,0.13517482507672812
47,S3,S10,0.8530363624598826,0.9820151682127608,14,0.0,0.37124844388668743
47,S3,S17,0.8489962338557606,0.9809390023197533,13,0.0,0.37124844388668743
47,S3,S9,0.946354579813443,1.136650015990371,3,0.5,0.37124844388668743
47,S4,S7,0.7940753492934954,1.016420920398622,1,1.0,0.014854019118332947
47,S4,S13,0.8039520514311315,0.9426499972737485,11,0.0,0.014854019118332947
47,S4,S10,0.946354579813443,1.117201447609811,5,0.0,0.014854019118332947
47,S5,S9,0.798065677681905,1.0204112487870316,1,0.0,0.05500518329330237
47,S5,S16,0.9511101304657719,1.1550435284995337,2,0.0,0.05500518329330237
47,S6,S4,0.7940753492934954,1.016420920398622,1,0.0,0.31259240456388376
47,S7,S14,0.7998829995750656,0.9901784357519935,3,0.0,0.10246773718118429
47,S8,S2,0.7940753492934954,1.016420920398622,1,1.0,0.020020563584141896
47,S9,S5,0.7940753492934954,1.016420920398622,1,0.0,0.006588619565910151
47,S9,S16,0.7940753492934954,1.016420920398622,1,0.0,0.006588619565910151
47,S9,S13,0.7940753492934954,1.016420920398622,1,0.0,0.006588619565910151
47,S9,S3,0.8281923885280319,0.9544335270697775,15,0.0,0.006588619565910151
47,S10,S3,0.7940753492934954,1.016420920398622,1,1.0,0.0015915553223281526
47,S10,S4,0.8020760579717637,0.9234111101860032,17,0.0,0.0015915553223281526
47,S11,S6,0.8642095317829005,0.9931883375357787,14,0.0,0.003489175383558139
47,S11,S15,0.8518669186497788,0.9755680428566288,16,0.0,0.003489175383558139
47,S13,S11,0.8339580622619207,0.9601992008036664,15,0.5,0.11144456541746271
47,S13,S2,0.8029736245886774,0.9381416566722156,12,0.5,0.11144456541746271
47,S13,S4,0.9986123237709937,1.1889077599479216,3,0.0,0.11144456541746271
47,S14,S7,0.8051781509259555,0.9314192894677011,15,0.0,0.01276931127601306
47,S14,S15,0.9511101304657719,1.1550435284995337,2,0.0,0.01276931127601306
47,S15,S14,0.8312601286857239,0.9549612528925738,16,0.0,0.2095206362868782
47,S15,S11,0.946909488412169,1.1177563562085373,5,0.0,0.2095206362868782
47,S16,S5,0.8211494965466101,0.9473906350883556,15,0.0,0.17461790313794975
47,S16,S17,0.9475092164878711,1.1183560842842393,5,0.0,0.17461790313794975
47,S17,S8,0.8035862500553578,0.9298273885971033,15,0.0,0.23404083945313506
47,S17,S16,0.84753648240905,0.9737776209507956,15,0.0,0.23404083945313506
47,S17,S9,0.8066319925704322,0.9356107983233104,14,0.0,0.23404083945313506
47,S17,S3,0.9477849193868321,1.13808035556376,3,0.0,0.23404083945313506
48,S2,S8,0.7901049725470279,1.0124505436521547,1,1.0,0.11132668061129176
48,S2,S11,0.7901049725470279,1.0124505436521547,1,0.0,0.11132668061129176
48,S2,S17,0.7901049725470279,1.0124505436521547,1,0.0,0.11132668061129176
48,S2,S13,0.9419600378586336,1.1322554740355615,3,0.0,0.11132668061129176
48,S3,S10,0.8487711806475832,0.9777499864004614,14,0.0,0.34472950193419377
48,S3,S17,0.8447512526864818,0.9766940211504744,13,0.0,0.34472950193419377
48,S3,S9,0.9416228069143757,1.1319182430913037,3,0.5,0.34472950193419377
48,S4,S7,0.7901049725470279,1.0124505436521547,1,1.0,0.011883215294666358
48,S4,S13,0.7999322911739758,0.9386302370165929,11,0.0,0.011883215294666358
48,S4,S10,0.9416228069143757,1.1124696747107439,5,0.0,0.011883215294666358
48,S5,S9,0.7940753492934954,1.016420920398622,1,0.0,0.2440041466346419
48,S5,S16,0.946354579813443,1.1502879778472048,2,0.0,0.2440041466346419
48,S6,S4,0.7901049725470279,1.0124505436521547,1,0.0,0.25007392365110703
48,S7,S14,0.7958835845771902,0.9861790207541181,3,0.0,0.23267872331152653
48,S8,S2,0.7901049725470279,1.0124505436521547,1,1.0,0.21601645086731353
48,S9,S5,0.7901049725470279,1.0124505436521547,1,0.0,0.005270895652728121
48,S9,S16,0.7901049725470279,1.0124505436521547,1,0.0,0.005270895652728121
48,S9,S13,0.7901049725470279,1.0124505436521547,1,0.0,0.005270895652728121
48,S9,S3,0.8240514265853918,0.9502925651271374,15,0.0,0.005270895652728121
48,S10,S3,0.7901049725470279,1.0124505436521547,1,1.0,0.0012732442578625221
48,S10,S4,0.798065677681905,0.9194007298961444,17,0.0,0.0012732442578625221
48,S11,S6,0.859888484123986,0.9888672898768642,14,0.0,0.00292000577585988
48,S11,S15,0.8476075840565299,0.9713087082633799,16,0.0,0.00292000577585988
48,S13,S11,0.8297882719506111,0.9560294104923568,15,0.5,0.22238693733064685
48,S13,S2,0.798958756465734,0.9341267885492721,12,0.5,0.22238693733064685
48,S13,S4,0.9936192621521388,1.1839146983290667,3,0.0,0.22238693733064685
48,S14,S7,0.8011522601713257,0.9273933987130714,15,0.0,0.010215449020810449
48,S14,S15,0.946354579813443,1.1502879778472048,2,0.0,0.010215449020810449
48,S15,S14,0.8271038280422952,0.9508049522491452,16,0.0,0.16904572603350976
48,S15,S11,0.9421749409701082,1.1130218087664765,5,0.0,0.16904572603350976
48,S16,S5,0.817043749063877,0.9432848876056226,15,0.0,0.14350436582063766
48,S16,S17,0.9427716704054317,1.1136185382018,5,0.0,0.14350436582063766
48,S17,S8,0.799568318805081,0.9258094573468265,15,0.0,0.18723267156250806
48,S17,S16,0.8432987999970047,0.9695399385387504,15,0.0,0.18723267156250806
48,S17,S9,0.80259883260758,0.9315776383604583,14,0.0,0.18723267156250806
48,S17,S3,0.9430459947898979,1.133341430966826,3,0.0,0.18723267156250806
49,S2,S8,0.7861544476842928,1.0085000187894195,1,1.0,0.08906134448903341
49,S2,S11,0.7861544476842928,1.0085000187894195,1,0.0,0.08906134448903341
49,S2,S17,0.7861544476842928,1.0085000187894195,1,0.0,0.08906134448903341
49,S2,S13,0.9372502376693405,1.1275456738462684,3,0.0,0.08906134448903341
49,S3,S10,0.8445273247443452,0.9735061304972235,14,0.0,0.27578360154735504
49,S3,S17,0.8405274964230494,0.972470264887042,13,0.0,0.27578360154735504
49,S3,S9,0.9369146928798039,1.1272101290567318,3,0.5,0.27578360154735504
49,S4,S7,0.7861544476842928,1.0085000187894195,1,1.0,0.009506572235733087
49,S4,S13,0.795932629718106,0.9346305755607229,11,0.0,0.009506572235733087
49,S4,S10,0.9369146928798039,1.1077615606761722,5,0.0,0.009506572235733087
49,S5,S9,0.7901049725470279,1.0124505436521547,1,0.0,0.19520331730771354
49,S5,S16,0.9416228069143757,1.1455562049481376,2,0.0,0.19520331730771354
49,S6,S4,0.7861544476842928,1.0085000187894195,1,0.0,0.39124244344797776
49,S7,S14,0.7919041666543043,0.9821996028312322,3,0.0,0.19718967168159632
49,S8,S2,0.7861544476842928,1.0085000187894195,1,1.0,0.17902689784452866
49,S9,S5,0.7861544476842928,1.0085000187894195,1,0.0,0.004578665785652677
49,S9,S16,0.7861544476842928,1.0085000187894195,1,0.0,0.004578665785652677
49,S9,S13,0.7861544476842928,1.0085000187894195,1,0.0,0.004578665785652677
49,S9,S3,0.8199311694524648,0.9461723079942104,15,0.0,0.004578665785652677
49,S10,S3,0.7861544476842928,1.0085000187894195,1,1.0,0.0011028022986393686
49,S10,S4,0.7940753492934954,0.9154104015077349,17,0.0,0.0011028022986393686
49,S11,S6,0.855589041703366,0.9845678474562443,14,0.0,0.0023360046206879043
49,S11,S15,0.8433695461362473,0.9670706703430972,16,0.0,0.0023360046206879043
49,S13,S11,0.825639330590858,0.9518804691326037,15,0.5,0.17790954986451749
49,S13,S2,0.7949639626834053,0.9301319947669435,12,0.5,0.17790954986451749
49,S13,S4,0.9886511658413781,1.1789466020183061,3,0.0,0.17790954986451749
49,S14,S7,0.7971464988704691,0.9233876374122147,15,0.0,0.00899391674560266
49,S14,S15,0.9416228069143757,1.1455562049481376,2,0.0,0.00899391674560266
49,S15,S14,0.8229683089020837,0.9466694331089337,16,0.0,0.1352365808268078
49,S15,S11,0.9374640662652577,1.108310934061626,5,0.0,0.1352365808268078
49,S16,S5,0.8129585303185576,0.9391996688603033,15,0.0,0.17780068414367167
49,S16,S17,0.9380578120534045,1.1089046798497728,5,0.0,0.17780068414367167
49,S17,S8,0.7955704772110556,0.9218116157528011,15,0.0,0.34978613725000646
49,S17,S16,0.8390823059970197,0.9653234445387653,15,0.0,0.34978613725000646
49,S17,S9,0.7985858384445421,0.9275646441974204,14,0.0,0.34978613725000646
49,S17,S3,0.9383307648159485,1.1286262009928765,3,0.0,0.34978613725000646
50,S2,S8,0.7822236754458713,1.004569246550998,1,1.0,0.07516369027378475
50,S2,S11,0.7822236754458713,1.004569246550998,1,0.0,0.07516369027378475
50,S2,S17,0.7822236754458713,1.004569246550998,1,0.0,0.07516369027378475
50,S2,S13,0.9325639864809937,1.1228594226579216,3,0.0,0.07516369027378475
50,S3,S10,0.8403046881206235,0.9692834938735018,14,0.0,0.22062688123788404
50,S3,S17,0.8363248589409341,0.9682676274049268,13,0.0,0.22062688123788404
50,S3,S9,0.9322301194154049,1.1225255555923328,3,0.5,0.22062688123788404
50,S4,S7,0.7822236754458713,1.004569246550998,1,1.0,0.011951121474856934
50,S4,S13,0.7919529665695154,0.9306509124121325,11,0.0,0.011951121474856934
50,S4,S10,0.9322301194154049,1.1030769872117732,5,0.0,0.011951121474856934
50,S5,S9,0.7861544476842928,1.0085000187894195,1,0.0,0.2695821853270468
50,S5,S16,0.9369146928798039,1.1408480909135656,2,0.0,0.2695821853270468
50,S6,S4,0.7822236754458713,1.004569246550998,1,0.0,0.3129939547583822
50,S7,S14,0.7879446458210327,0.9782400819979606,3,0.0,0.15775173734527706
50,S8,S2,0.7822236754458713,1.004569246550998,1,1.0,0.14480711149840125
50,S9,S5,0.7822236754458713,1.004569246550998,1,0.0,0.00779515976500852
50,S9,S16,0.7822236754458713,1.004569246550998,1,0.0,0.00779515976500852
50,S9,S13,0.7822236754458713,1.004569246550998,1,0.0,0.00779515976500852
50,S9,S3,0.8158315136052025,0.942072652146948,15,0.0,0.00779515976500852
50,S10,S3,0.7822236754458713,1.004569246550998,1,1.0,0.0009460063974983899
50,S10,S4,0.7901049725470279,0.9114400247612673,17,0.0,0.0009460063974983899
50,S11,S6,0.8513110964948492,0.9802899022477274,14,0.0,0.0018688036965503235
50,S11,S15,0.839152698405566,0.962853822612416,16,0.0,0.0018688036965503235
50,S13,S11,0.8215111339379038,0.9477522724796494,15,0.5,0.14232763989161398
50,S13,S2,0.7909891428699882,0.9261571749535265,12,0.5,0.14232763989161398
50,S13,S4,0.9837079100121713,1.1740033461890993,3,0.0,0.14232763989161398
50,S14,S7,0.7931607663761168,0.9194019049178623,15,0.0,0.007392584247389384
50,S14,S15,0.9369146928798039,1.1408480909135656,2,0.0,0.007392584247389384
50,S15,S14,0.8188534673575733,0.9425545915644232,16,0.0,0.10818926466144625
50,S15,S11,0.9327767459339315,1.1036236137302997,5,0.0,0.10818926466144625
50,S16,S5,0.8088937376669648,0.9351348762087104,15,0.0,0.19405992993497814
50,S16,S17,0.9333675229931375,1.1042143907895057,5,0.0,0.19405992993497814
50,S17,S8,0.7915926248250003,0.9178337633667459,15,0.0,0.2798289098000052
50,S17,S16,0.8348868944670346,0.9611280330087801,15,0.0,0.2798289098000052
50,S17,S9,0.7945929092523194,0.9235717150051976,14,0.0,0.2798289098000052
50,S17,S3,0.9336391109918687,1.1239345471687967,3,0.0,0.2798289098000052
51,S2,S8,0.778312557068642,1.0006581281737688,1,1.0,0.060130952219027804
51,S2,S11,0.778312557068642,1.0006581281737688,1,0.0,0.060130952219027804
51,S2,S17,0.778312557068642,1.0006581281737688,1,0.0,0.060130952219027804
51,S2,S13,0.9279011665485887,1.1181966027255166,3,0.0,0.060130952219027804
51,S3,S10,0.8361031646800204,0.9650819704328987,14,0.0,0.33765722699005807
51,S3,S17,0.8321432346462294,0.9640860031102221,13,0.0,0.33765722699005807
51,S3,S9,0.9275689688183278,1.1178644049952557,3,0.5,0.33765722699005807
51,S4,S7,0.778312557068642,1.0006581281737688,1,1.0,0.009820591298814347
51,S4,S13,0.7879932017366679,0.926691147579285,11,0.0,0.009820591298814347
51,S4,S10,0.9275689688183278,1.098415836614696,5,0.0,0.009820591298814347
51,S5,S9,0.7822236754458713,1.004569246550998,1,0.0,0.21566574826163745
51,S5,S16,0.9322301194154049,1.1361635174491667,2,0.0,0.21566574826163745
51,S6,S4,0.778312557068642,1.0006581281737688,1,0.0,0.2503951638067058
51,S7,S14,0.7840049225919276,0.9743003587688555,3,0.0,0.2233603034281687
51,S8,S2,0.778312557068642,1.0006581281737688,1,1.0,0.11584568919872101
51,S9,S5,0.778312557068642,1.0006581281737688,1,0.0,0.006695966661344906
51,S9,S16,0.778312557068642,1.0006581281737688,1,0.0,0.006695966661344906
51,S9,S13,0.778312557068642,1.0006581281737688,1,0.0,0.006695966661344906
51,S9,S3,0.8117523560371764,0.9379934945789221,15,0.0,0.006695966661344906
51,S10,S3,0.778312557068642,1.0006581281737688,1,1.0,0.0007766903940762624
51,S10,S4,0.7861544476842928,0.9074894998985321,17,0.0,0.0007766903940762624
51,S11,S6,0.8470545410123749,0.9760333467652531,14,0.0,0.0014950429572402589
51,S11,S15,0.8349569349135382,0.9586580591203882,16,0.0,0.0014950429572402589
51,S13,S11,0.8174035782682142,0.9436447168099598,15,0.5,0.23979883341475283
51,S13,S2,0.7870341971556383,0.9222022292391765,12,0.5,0.23979883341475283
51,S13,S4,0.9787893704621105,1.1690848066390385,3,0.0,0.23979883341475283
51,S14,S7,0.7891949625442362,0.9154361010859817,15,0.0,0.00614161838514325
51,S14,S15,0.9322301194154049,1.1361635174491667,2,0.0,0.00614161838514325
51,S15,S14,0.8147592000207854,0.9384603242276354,16,0.0,0.08655141172915701
51,S15,S11,0.9281128622042618,1.09895973000063,5,0.0,0.08655141172915701
51,S16,S5,0.80484926897863,0.9310904075203756,15,0.0,0.15524794394798253
51,S16,S17,0.9287006853781719,1.09954755317454,5,0.0,0.15524794394798253
51,S17,S8,0.7876346617008753,0.9138758002426208,15,0.0,0.4156507458790617
51,S17,S16,0.8307124599946993,0.956953598536445,15,0.0,0.4156507458790617
51,S17,S9,0.7906199447060578,0.919598750458936,14,0.0,0.4156507458790617
51,S17,S3,0.9289709154369094,1.1192663516138373,3,0.0,0.4156507458790617
52,S2,S8,0.7744209942832988,0.9967665653884255,1,1.0,0.05862716457183648
52,S2,S11,0.7744209942832988,0.9967665653884255,1,0.0,0.05862716457183648
52,S2,S17,0.7744209942832988,0.9967665653884255,1,0.0,0.05862716457183648
52,S2,S13,0.9232616607158457,1.1135570968927737,3,0.0,0.05862716457183648
52,S3,S10,0.8319226488566204,0.9609014546094986,14,0.0,0.2869956177784692
52,S3,S17,0.8279825184729983,0.959925286936991,13,0.0,0.2869956177784692
52,S3,S9,0.9229311239742362,1.1132265601511642,3,0.5,0.2869956177784692
52,S4,S7,0.7744209942832988,0.9967665653884255,1,1.0,0.00841934793516363
52,S4,S13,0.7840532357279846,0.9227511815706015,11,0.0,0.00841934793516363
52,S4,S10,0.9229311239742362,1.0937779917706043,5,0.0,0.00841934793516363
