t,src,dst,bytes,kind,action,cos,reason
41,S8,S7,1040,model,recv_keep,0.9994893074035645,ok
41,S6,S7,1040,model,recv_keep,0.9996916055679321,ok
41,S9,S7,1040,model,recv_keep,0.9990785717964172,ok
41,S5,S7,1040,model,recv_keep,0.9991037249565125,ok
41,S6,S4,1040,model,recv_keep,0.9987471103668213,ok
41,S5,S4,1040,model,recv_keep,0.9990596175193787,ok
41,S3,S4,1040,model,recv_keep,0.9991917610168457,ok
41,S2,S4,1040,model,recv_keep,0.9985525608062744,ok
41,S17,S15,1040,model,recv_keep,0.9987387657165527,ok
41,S16,S15,1040,model,recv_keep,0.9995720982551575,ok
41,S14,S15,1040,model,recv_keep,0.9994012713432312,ok
41,S13,S15,1040,model,recv_keep,0.9987505078315735,ok
41,S5,S3,1040,model,recv_keep,0.9988270401954651,ok
41,S4,S3,1040,model,recv_keep,0.9991917610168457,ok
41,S2,S3,1040,model,recv_keep,0.9988800287246704,ok
41,S17,S3,1040,model,recv_keep,0.9983115196228027,ok
41,S7,S5,1040,model,recv_keep,0.9991037249565125,ok
41,S6,S5,1040,model,recv_keep,0.9994230270385742,ok
41,S4,S5,1040,model,recv_keep,0.9990596175193787,ok
41,S3,S5,1040,model,recv_keep,0.9988270401954651,ok
41,S10,S9,1040,model,recv_keep,0.999616265296936,ok
41,S8,S9,1040,model,recv_keep,0.9994391798973083,ok
41,S7,S9,1040,model,recv_keep,0.9990785717964172,ok
41,S11,S9,1040,model,recv_keep,0.9989548325538635,ok
41,S2,S16,1040,model,recv_keep,0.9989780187606812,ok
41,S17,S16,1040,model,recv_keep,0.9993155598640442,ok
41,S15,S16,1040,model,recv_keep,0.9995720982551575,ok
41,S14,S16,1040,model,recv_keep,0.9991586804389954,ok
41,S4,S2,1040,model,recv_keep,0.9985525608062744,ok
41,S3,S2,1040,model,recv_keep,0.9988800287246704,ok
41,S17,S2,1040,model,recv_keep,0.9994903802871704,ok
41,S16,S2,1040,model,recv_keep,0.9989780187606812,ok
41,S14,S11,1040,model,recv_keep,0.9988272786140442,ok
41,S10,S11,1040,model,recv_keep,0.9994025230407715,ok
41,S13,S11,1040,model,recv_keep,0.9994997978210449,ok
41,S9,S11,1040,model,recv_keep,0.9989548325538635,ok
41,S9,S10,1040,model,recv_keep,0.999616265296936,ok
41,S13,S10,1040,model,recv_keep,0.9990347027778625,ok
41,S8,S10,1040,model,recv_keep,0.9990968108177185,ok
41,S11,S10,1040,model,recv_keep,0.9994025230407715,ok
42,S16,S14,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S2,S16,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S7,S6,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S14,S13,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S14,S15,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S17,S2,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S2,S4,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S8,S9,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S16,S14,1040,model,recv_keep,0.9990847706794739,ok
42,S15,S14,1040,model,recv_keep,0.9994185566902161,ok
42,S11,S14,1040,model,recv_keep,0.9987812638282776,ok
42,S13,S14,1040,model,recv_keep,0.9995519518852234,ok
42,S13,S10,1040,model,recv_keep,0.9991452693939209,ok
42,S8,S10,1040,model,recv_keep,0.9991535544395447,ok
42,S11,S10,1040,model,recv_keep,0.9994861483573914,ok
42,S9,S10,1040,model,recv_keep,0.999671995639801,ok
42,S6,S7,1040,model,recv_keep,0.9997246861457825,ok
42,S9,S7,1040,model,recv_keep,0.9991929531097412,ok
42,S8,S7,1040,model,recv_keep,0.9994833469390869,ok
42,S5,S7,1040,model,recv_keep,0.9992064237594604,ok
42,S17,S15,1040,model,recv_keep,0.9989055395126343,ok
42,S16,S15,1040,model,recv_keep,0.9996364712715149,ok
42,S14,S15,1040,model,recv_keep,0.9994185566902161,ok
42,S13,S15,1040,model,recv_keep,0.9988657236099243,ok
42,S8,S9,1040,model,recv_keep,0.9995654821395874,ok
42,S11,S9,1040,model,recv_keep,0.999061107635498,ok
42,S10,S9,1040,model,recv_keep,0.999671995639801,ok
42,S7,S9,1040,model,recv_keep,0.9991929531097412,ok
42,S2,S16,1040,model,recv_keep,0.9991247653961182,ok
42,S17,S16,1040,model,recv_keep,0.9993871450424194,ok
42,S15,S16,1040,model,recv_keep,0.9996364712715149,ok
42,S14,S16,1040,model,recv_keep,0.9990847706794739,ok
42,S7,S5,1040,model,recv_keep,0.9992064237594604,ok
42,S6,S5,1040,model,recv_keep,0.9995473027229309,ok
42,S4,S5,1040,model,recv_keep,0.9992590546607971,ok
42,S3,S5,1040,model,recv_keep,0.9988629817962646,ok
42,S5,S3,1040,model,recv_keep,0.9988629817962646,ok
42,S4,S3,1040,model,recv_keep,0.9992358088493347,ok
42,S2,S3,1040,model,recv_keep,0.9989566206932068,ok
42,S17,S3,1040,model,recv_keep,0.9983909130096436,ok
42,S8,S6,1040,model,recv_keep,0.9991413950920105,ok
42,S7,S6,1040,model,recv_keep,0.9997246861457825,ok
42,S5,S6,1040,model,recv_keep,0.9995473027229309,ok
42,S4,S6,1040,model,recv_keep,0.9988864064216614,ok
42,S6,S4,1040,model,recv_keep,0.9988864064216614,ok
42,S5,S4,1040,model,recv_keep,0.9992590546607971,ok
42,S3,S4,1040,model,recv_keep,0.9992358088493347,ok
42,S2,S4,1040,model,recv_keep,0.9987147450447083,ok
42,S3,S17,1040,model,recv_keep,0.9983909130096436,ok
42,S2,S17,1040,model,recv_keep,0.9995477795600891,ok
42,S16,S17,1040,model,recv_keep,0.9993871450424194,ok
42,S15,S17,1040,model,recv_keep,0.9989055395126343,ok
42,S10,S8,1040,model,recv_keep,0.9991535544395447,ok
42,S7,S8,1040,model,recv_keep,0.9994833469390869,ok
42,S9,S8,1040,model,recv_keep,0.9995654821395874,ok
42,S6,S8,1040,model,recv_keep,0.9991413950920105,ok
42,S4,S2,1040,model,recv_keep,0.9987147450447083,ok
42,S3,S2,1040,model,recv_keep,0.9989566206932068,ok
42,S17,S2,1040,model,recv_keep,0.9995477795600891,ok
42,S16,S2,1040,model,recv_keep,0.9991247653961182,ok
42,S15,S13,1040,model,recv_keep,0.9988657236099243,ok
42,S14,S13,1040,model,recv_keep,0.9995519518852234,ok
42,S10,S13,1040,model,recv_keep,0.9991452693939209,ok
42,S11,S13,1040,model,recv_keep,0.9995315074920654,ok
42,S10,S11,1040,model,recv_keep,0.9994861483573914,ok
42,S14,S11,1040,model,recv_keep,0.9987812638282776,ok
42,S13,S11,1040,model,recv_keep,0.9995315074920654,ok
42,S9,S11,1040,model,recv_keep,0.999061107635498,ok
43,S6,S4,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S3,S17,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S3,S2,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S9,S11,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S2,S3,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S13,S14,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S11,S9,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S14,S16,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S16,S14,1040,model,recv_keep,0.9991178512573242,ok
43,S15,S14,1040,model,recv_keep,0.9994266033172607,ok
43,S13,S14,1040,model,recv_keep,0.9994807243347168,ok
43,S11,S14,1040,model,recv_keep,0.9988731145858765,ok
43,S15,S13,1040,model,recv_keep,0.9989210963249207,ok
43,S14,S13,1040,model,recv_keep,0.9994807243347168,ok
43,S10,S13,1040,model,recv_keep,0.9992018938064575,ok
43,S11,S13,1040,model,recv_keep,0.9995546936988831,ok
43,S13,S10,1040,model,recv_keep,0.9992018938064575,ok
43,S11,S10,1040,model,recv_keep,0.9995583295822144,ok
43,S9,S10,1040,model,recv_keep,0.9996935725212097,ok
43,S8,S10,1040,model,recv_keep,0.9993013739585876,ok
43,S14,S11,1040,model,recv_keep,0.9988731145858765,ok
43,S10,S11,1040,model,recv_keep,0.9995583295822144,ok
43,S9,S11,1040,model,recv_keep,0.9991360902786255,ok
43,S13,S11,1040,model,recv_keep,0.9995546936988831,ok
43,S17,S15,1040,model,recv_keep,0.9988724589347839,ok
43,S16,S15,1040,model,recv_keep,0.9996857643127441,ok
43,S14,S15,1040,model,recv_keep,0.9994266033172607,ok
43,S13,S15,1040,model,recv_keep,0.9989210963249207,ok
43,S7,S5,1040,model,recv_keep,0.999346137046814,ok
43,S6,S5,1040,model,recv_keep,0.9995474219322205,ok
43,S4,S5,1040,model,recv_keep,0.9993606805801392,ok
43,S3,S5,1040,model,recv_keep,0.9990291595458984,ok
43,S8,S6,1040,model,recv_keep,0.9990293383598328,ok
43,S7,S6,1040,model,recv_keep,0.9997116923332214,ok
43,S5,S6,1040,model,recv_keep,0.9995474219322205,ok
43,S4,S6,1040,model,recv_keep,0.9989250302314758,ok
43,S3,S17,1040,model,recv_keep,0.9983362555503845,ok
43,S2,S17,1040,model,recv_keep,0.9994866251945496,ok
43,S16,S17,1040,model,recv_keep,0.9993361234664917,ok
43,S15,S17,1040,model,recv_keep,0.9988724589347839,ok
43,S8,S7,1040,model,recv_keep,0.9993596076965332,ok
43,S6,S7,1040,model,recv_keep,0.9997116923332214,ok
43,S9,S7,1040,model,recv_keep,0.9991701245307922,ok
43,S5,S7,1040,model,recv_keep,0.999346137046814,ok
43,S11,S9,1040,model,recv_keep,0.9991360902786255,ok
43,S7,S9,1040,model,recv_keep,0.9991701245307922,ok
43,S8,S9,1040,model,recv_keep,0.9994847178459167,ok
43,S10,S9,1040,model,recv_keep,0.9996935725212097,ok
43,S2,S16,1040,model,recv_keep,0.9992296695709229,ok
43,S17,S16,1040,model,recv_keep,0.9993361234664917,ok
43,S15,S16,1040,model,recv_keep,0.9996857643127441,ok
43,S14,S16,1040,model,recv_keep,0.9991178512573242,ok
43,S4,S2,1040,model,recv_keep,0.9988762736320496,ok
43,S3,S2,1040,model,recv_keep,0.9990941882133484,ok
43,S17,S2,1040,model,recv_keep,0.9994866251945496,ok
43,S16,S2,1040,model,recv_keep,0.9992296695709229,ok
43,S7,S8,1040,model,recv_keep,0.9993596076965332,ok
43,S10,S8,1040,model,recv_keep,0.9993013739585876,ok
43,S9,S8,1040,model,recv_keep,0.9994847178459167,ok
43,S6,S8,1040,model,recv_keep,0.9990293383598328,ok
43,S5,S3,1040,model,recv_keep,0.9990291595458984,ok
43,S4,S3,1040,model,recv_keep,0.9993109107017517,ok
43,S2,S3,1040,model,recv_keep,0.9990941882133484,ok
43,S17,S3,1040,model,recv_keep,0.9983362555503845,ok
43,S6,S4,1040,model,recv_keep,0.9989250302314758,ok
43,S5,S4,1040,model,recv_keep,0.9993606805801392,ok
43,S3,S4,1040,model,recv_keep,0.9993109107017517,ok
43,S2,S4,1040,model,recv_keep,0.9988762736320496,ok
44,S6,S4,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S14,S11,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S9,S11,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S4,S3,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S13,S14,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S17,S3,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S17,S3,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S14,S13,1040,model,send,,head
44,S14,S13,1040,model,recv,,
44,S14,S15,1040,model,send,,head
44,S14,S15,1040,model,recv,,
44,S14,S16,1040,model,send,,head
44,S14,S16,1040,model,recv,,
44,S6,S8,1040,model,send,,head
44,S6,S8,1040,model,recv,,
44,S13,S10,1040,model,recv_keep,0.999248743057251,ok
44,S11,S10,1040,model,recv_keep,0.9996320605278015,ok
44,S9,S10,1040,model,recv_keep,0.9997643232345581,ok
44,S8,S10,1040,model,recv_keep,0.9993098974227905,ok
44,S14,S11,1040,model,recv_keep,0.9990062713623047,ok
44,S10,S11,1040,model,recv_keep,0.9996320605278015,ok
44,S9,S11,1040,model,recv_keep,0.9992055296897888,ok
44,S13,S11,1040,model,recv_keep,0.9995812773704529,ok
44,S15,S13,1040,model,recv_keep,0.9990760087966919,ok
44,S11,S13,1040,model,recv_keep,0.9995812773704529,ok
44,S10,S13,1040,model,recv_keep,0.999248743057251,ok
44,S14,S13,1040,model,recv_keep,0.9995377659797668,ok
44,S17,S15,1040,model,recv_keep,0.9990561604499817,ok
44,S16,S15,1040,model,recv_keep,0.9997482299804688,ok
44,S13,S15,1040,model,recv_keep,0.9990760087966919,ok
44,S14,S15,1040,model,recv_keep,0.9995558857917786,ok
44,S6,S4,1040,model,recv_keep,0.9991320371627808,ok
44,S5,S4,1040,model,recv_keep,0.9993878602981567,ok
44,S3,S4,1040,model,recv_keep,0.9993425011634827,ok
44,S2,S4,1040,model,recv_keep,0.9987524747848511,ok
44,S4,S2,1040,model,recv_keep,0.9987524747848511,ok
44,S3,S2,1040,model,recv_keep,0.9990522265434265,ok
44,S17,S2,1040,model,recv_keep,0.9995357394218445,ok
44,S16,S2,1040,model,recv_keep,0.9992737174034119,ok
44,S9,S7,1040,model,recv_keep,0.999282956123352,ok
44,S8,S7,1040,model,recv_keep,0.9995123147964478,ok
44,S6,S7,1040,model,recv_keep,0.9997729063034058,ok
44,S5,S7,1040,model,recv_keep,0.9993353486061096,ok
44,S5,S3,1040,model,recv_keep,0.9989567399024963,ok
44,S4,S3,1040,model,recv_keep,0.9993425011634827,ok
44,S2,S3,1040,model,recv_keep,0.9990522265434265,ok
44,S17,S3,1040,model,recv_keep,0.9986656904220581,ok
44,S7,S5,1040,model,recv_keep,0.9993353486061096,ok
44,S6,S5,1040,model,recv_keep,0.9995771646499634,ok
44,S4,S5,1040,model,recv_keep,0.9993878602981567,ok
44,S3,S5,1040,model,recv_keep,0.9989567399024963,ok
44,S3,S17,1040,model,recv_keep,0.9986656904220581,ok
44,S2,S17,1040,model,recv_keep,0.9995357394218445,ok
44,S16,S17,1040,model,recv_keep,0.9994574785232544,ok
44,S15,S17,1040,model,recv_keep,0.9990561604499817,ok
44,S10,S9,1040,model,recv_keep,0.9997643232345581,ok
44,S7,S9,1040,model,recv_keep,0.999282956123352,ok
44,S11,S9,1040,model,recv_keep,0.9992055296897888,ok
44,S8,S9,1040,model,recv_keep,0.9995476603507996,ok
44,S2,S16,1040,model,recv_keep,0.9992737174034119,ok
44,S17,S16,1040,model,recv_keep,0.9994574785232544,ok
44,S15,S16,1040,model,recv_keep,0.9997482299804688,ok
44,S14,S16,1040,model,recv_keep,0.9991880655288696,ok
44,S16,S14,1040,model,recv_keep,0.9991880655288696,ok
44,S15,S14,1040,model,recv_keep,0.9995558857917786,ok
44,S11,S14,1040,model,recv_keep,0.9990062713623047,ok
44,S13,S14,1040,model,recv_keep,0.9995377659797668,ok
44,S7,S6,1040,model,recv_keep,0.9997729063034058,ok
44,S8,S6,1040,model,recv_keep,0.9992263913154602,ok
44,S5,S6,1040,model,recv_keep,0.9995771646499634,ok
44,S4,S6,1040,model,recv_keep,0.9991320371627808,ok
44,S7,S8,1040,model,recv_keep,0.9995123147964478,ok
44,S10,S8,1040,model,recv_keep,0.9993098974227905,ok
44,S9,S8,1040,model,recv_keep,0.9995476603507996,ok
44,S6,S8,1040,model,recv_keep,0.9992263913154602,ok
45,S11,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S3,S17,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S16,S15,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S3,S2,1040,model,send,,head
