t,src,dst,bytes,kind,action,cos,reason
42,S9,S8,1040,model,recv_keep,0.9998196363449097,ok
42,S6,S8,1040,model,recv_keep,0.9995375275611877,ok
42,S3,S17,1040,model,recv_keep,0.9994962811470032,ok
42,S2,S17,1040,model,recv_keep,0.9998466968536377,ok
42,S16,S17,1040,model,recv_keep,0.9996936321258545,ok
42,S15,S17,1040,model,recv_keep,0.9993105530738831,ok
42,S10,S11,1040,model,recv_keep,0.999757707118988,ok
42,S14,S11,1040,model,recv_keep,0.9995421171188354,ok
42,S13,S11,1040,model,recv_keep,0.9998029470443726,ok
42,S9,S11,1040,model,recv_keep,0.9994948506355286,ok
43,S9,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S15,S13,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S8,S6,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S7,S6,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S4,S5,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S6,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S8,S9,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S14,S16,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S13,S10,1040,model,recv_keep,0.9995748996734619,ok
43,S11,S10,1040,model,recv_keep,0.9997817873954773,ok
43,S9,S10,1040,model,recv_keep,0.9997838139533997,ok
43,S8,S10,1040,model,recv_keep,0.9995700120925903,ok
43,S16,S14,1040,model,recv_keep,0.9995715618133545,ok
43,S15,S14,1040,model,recv_keep,0.9998190999031067,ok
43,S13,S14,1040,model,recv_keep,0.9998642206192017,ok
43,S11,S14,1040,model,recv_keep,0.9995967745780945,ok
43,S14,S11,1040,model,recv_keep,0.9995967745780945,ok
43,S10,S11,1040,model,recv_keep,0.9997817873954773,ok
43,S13,S11,1040,model,recv_keep,0.9998443126678467,ok
43,S9,S11,1040,model,recv_keep,0.9995504021644592,ok
43,S15,S13,1040,model,recv_keep,0.9995750188827515,ok
43,S10,S13,1040,model,recv_keep,0.9995748996734619,ok
43,S14,S13,1040,model,recv_keep,0.9998642206192017,ok
43,S11,S13,1040,model,recv_keep,0.9998443126678467,ok
43,S6,S4,1040,model,recv_keep,0.9995172023773193,ok
43,S5,S4,1040,model,recv_keep,0.999860942363739,ok
43,S3,S4,1040,model,recv_keep,0.9997490048408508,ok
43,S2,S4,1040,model,recv_keep,0.9996079206466675,ok
43,S2,S16,1040,model,recv_keep,0.999483048915863,ok
43,S17,S16,1040,model,recv_keep,0.999686598777771,ok
43,S15,S16,1040,model,recv_keep,0.9997643828392029,ok
43,S14,S16,1040,model,recv_keep,0.9995715618133545,ok
43,S4,S2,1040,model,recv_keep,0.9996079206466675,ok
43,S3,S2,1040,model,recv_keep,0.9998095035552979,ok
43,S17,S2,1040,model,recv_keep,0.9998061060905457,ok
43,S16,S2,1040,model,recv_keep,0.999483048915863,ok
43,S10,S9,1040,model,recv_keep,0.9997838139533997,ok
43,S7,S9,1040,model,recv_keep,0.9994449615478516,ok
43,S11,S9,1040,model,recv_keep,0.9995504021644592,ok
43,S8,S9,1040,model,recv_keep,0.9998214244842529,ok
43,S7,S6,1040,model,recv_keep,0.9997499585151672,ok
43,S8,S6,1040,model,recv_keep,0.999608039855957,ok
43,S5,S6,1040,model,recv_keep,0.9997025728225708,ok
43,S4,S6,1040,model,recv_keep,0.9995172023773193,ok
43,S17,S15,1040,model,recv_keep,0.9993850588798523,ok
43,S16,S15,1040,model,recv_keep,0.9997643828392029,ok
43,S14,S15,1040,model,recv_keep,0.9998190999031067,ok
43,S13,S15,1040,model,recv_keep,0.9995750188827515,ok
43,S7,S5,1040,model,recv_keep,0.9995920062065125,ok
43,S6,S5,1040,model,recv_keep,0.9997025728225708,ok
43,S4,S5,1040,model,recv_keep,0.999860942363739,ok
43,S3,S5,1040,model,recv_keep,0.9996416568756104,ok
43,S6,S7,1040,model,recv_keep,0.9997499585151672,ok
43,S8,S7,1040,model,recv_keep,0.9998173117637634,ok
43,S9,S7,1040,model,recv_keep,0.9994449615478516,ok
43,S5,S7,1040,model,recv_keep,0.9995920062065125,ok
43,S3,S17,1040,model,recv_keep,0.9994814395904541,ok
43,S2,S17,1040,model,recv_keep,0.9998061060905457,ok
43,S16,S17,1040,model,recv_keep,0.999686598777771,ok
43,S15,S17,1040,model,recv_keep,0.9993850588798523,ok
43,S7,S8,1040,model,recv_keep,0.9998173117637634,ok
43,S10,S8,1040,model,recv_keep,0.9995700120925903,ok
43,S6,S8,1040,model,recv_keep,0.999608039855957,ok
43,S9,S8,1040,model,recv_keep,0.9998214244842529,ok
43,S5,S3,1040,model,recv_keep,0.9996416568756104,ok
43,S4,S3,1040,model,recv_keep,0.9997490048408508,ok
43,S2,S3,1040,model,recv_keep,0.9998095035552979,ok
43,S17,S3,1040,model,recv_keep,0.9994814395904541,ok
44,S17,S15,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S6,S5,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S11,S13,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S10,S8,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S11,S14,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S9,S8,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S17,S3,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S16,S2,1040,model,send,,head
44,S16,S2,1040,model,recv,,
44,S15,S13,1040,model,recv_keep,0.9996400475502014,ok
44,S11,S13,1040,model,recv_keep,0.9998687505722046,ok
44,S10,S13,1040,model,recv_keep,0.9996287226676941,ok
44,S14,S13,1040,model,recv_keep,0.9998785853385925,ok
44,S10,S11,1040,model,recv_keep,0.9998040199279785,ok
44,S14,S11,1040,model,recv_keep,0.999657392501831,ok
44,S13,S11,1040,model,recv_keep,0.9998687505722046,ok
44,S9,S11,1040,model,recv_keep,0.9995912313461304,ok
44,S13,S10,1040,model,recv_keep,0.9996287226676941,ok
44,S11,S10,1040,model,recv_keep,0.9998040199279785,ok
44,S9,S10,1040,model,recv_keep,0.9998602867126465,ok
44,S8,S10,1040,model,recv_keep,0.9996615052223206,ok
44,S16,S14,1040,model,recv_keep,0.9996709823608398,ok
44,S15,S14,1040,model,recv_keep,0.9998487830162048,ok
44,S11,S14,1040,model,recv_keep,0.999657392501831,ok
44,S13,S14,1040,model,recv_keep,0.9998785853385925,ok
44,S7,S6,1040,model,recv_keep,0.999863862991333,ok
44,S8,S6,1040,model,recv_keep,0.9996428489685059,ok
44,S5,S6,1040,model,recv_keep,0.9997450709342957,ok
44,S4,S6,1040,model,recv_keep,0.999564528465271,ok
44,S17,S15,1040,model,recv_keep,0.999463677406311,ok
44,S16,S15,1040,model,recv_keep,0.9998143315315247,ok
44,S14,S15,1040,model,recv_keep,0.9998487830162048,ok
44,S13,S15,1040,model,recv_keep,0.9996400475502014,ok
44,S10,S9,1040,model,recv_keep,0.9998602867126465,ok
44,S11,S9,1040,model,recv_keep,0.9995912313461304,ok
44,S7,S9,1040,model,recv_keep,0.999588131904602,ok
44,S8,S9,1040,model,recv_keep,0.9998593330383301,ok
44,S7,S5,1040,model,recv_keep,0.9996780753135681,ok
44,S6,S5,1040,model,recv_keep,0.9997450709342957,ok
44,S4,S5,1040,model,recv_keep,0.9998944997787476,ok
44,S3,S5,1040,model,recv_keep,0.9996638298034668,ok
44,S9,S7,1040,model,recv_keep,0.999588131904602,ok
44,S8,S7,1040,model,recv_keep,0.99983811378479,ok
44,S6,S7,1040,model,recv_keep,0.999863862991333,ok
44,S5,S7,1040,model,recv_keep,0.9996780753135681,ok
44,S6,S4,1040,model,recv_keep,0.999564528465271,ok
44,S5,S4,1040,model,recv_keep,0.9998944997787476,ok
44,S3,S4,1040,model,recv_keep,0.9997755885124207,ok
44,S2,S4,1040,model,recv_keep,0.9996629357337952,ok
44,S3,S17,1040,model,recv_keep,0.9994999766349792,ok
44,S2,S17,1040,model,recv_keep,0.9998361468315125,ok
44,S16,S17,1040,model,recv_keep,0.9997373223304749,ok
44,S15,S17,1040,model,recv_keep,0.999463677406311,ok
44,S5,S3,1040,model,recv_keep,0.9996638298034668,ok
44,S4,S3,1040,model,recv_keep,0.9997755885124207,ok
44,S2,S3,1040,model,recv_keep,0.9998176693916321,ok
44,S17,S3,1040,model,recv_keep,0.9994999766349792,ok
44,S10,S8,1040,model,recv_keep,0.9996615052223206,ok
44,S7,S8,1040,model,recv_keep,0.99983811378479,ok
44,S6,S8,1040,model,recv_keep,0.9996428489685059,ok
44,S9,S8,1040,model,recv_keep,0.9998593330383301,ok
44,S4,S2,1040,model,recv_keep,0.9996629357337952,ok
44,S3,S2,1040,model,recv_keep,0.9998176693916321,ok
44,S17,S2,1040,model,recv_keep,0.9998361468315125,ok
44,S16,S2,1040,model,recv_keep,0.9995285272598267,ok
44,S2,S16,1040,model,recv_keep,0.9995285272598267,ok
44,S17,S16,1040,model,recv_keep,0.9997373223304749,ok
44,S15,S16,1040,model,recv_keep,0.9998143315315247,ok
44,S14,S16,1040,model,recv_keep,0.9996709823608398,ok
45,S7,S5,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S16,S14,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S16,S15,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S5,S4,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S11,S14,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S9,S7,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S16,S2,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S3,S5,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S6,S7,1040,model,send,,head
45,S6,S7,1040,model,recv,,
45,S6,S8,1040,model,send,,head
45,S6,S8,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9996970295906067,ok
45,S10,S13,1040,model,recv_keep,0.9996774196624756,ok
45,S14,S13,1040,model,recv_keep,0.9998961091041565,ok
45,S11,S13,1040,model,recv_keep,0.9998549222946167,ok
45,S14,S11,1040,model,recv_keep,0.9996564388275146,ok
45,S10,S11,1040,model,recv_keep,0.9998228549957275,ok
45,S9,S11,1040,model,recv_keep,0.9996259212493896,ok
45,S13,S11,1040,model,recv_keep,0.9998549222946167,ok
45,S16,S14,1040,model,recv_keep,0.9997020959854126,ok
45,S15,S14,1040,model,recv_keep,0.9998719692230225,ok
45,S11,S14,1040,model,recv_keep,0.9996564388275146,ok
45,S13,S14,1040,model,recv_keep,0.9998961091041565,ok
45,S13,S10,1040,model,recv_keep,0.9996774196624756,ok
45,S11,S10,1040,model,recv_keep,0.9998228549957275,ok
45,S9,S10,1040,model,recv_keep,0.9998775720596313,ok
45,S8,S10,1040,model,recv_keep,0.9997061491012573,ok
45,S5,S3,1040,model,recv_keep,0.9996738433837891,ok
45,S4,S3,1040,model,recv_keep,0.9997961521148682,ok
45,S2,S3,1040,model,recv_keep,0.9998397827148438,ok
45,S17,S3,1040,model,recv_keep,0.9995440244674683,ok
45,S6,S4,1040,model,recv_keep,0.9996573328971863,ok
45,S5,S4,1040,model,recv_keep,0.999877393245697,ok
45,S3,S4,1040,model,recv_keep,0.9997961521148682,ok
45,S2,S4,1040,model,recv_keep,0.9996866583824158,ok
45,S17,S15,1040,model,recv_keep,0.9995115399360657,ok
45,S16,S15,1040,model,recv_keep,0.9998444318771362,ok
45,S14,S15,1040,model,recv_keep,0.9998719692230225,ok
45,S13,S15,1040,model,recv_keep,0.9996970295906067,ok
45,S3,S17,1040,model,recv_keep,0.9995440244674683,ok
45,S2,S17,1040,model,recv_keep,0.9998194575309753,ok
45,S16,S17,1040,model,recv_keep,0.9997532367706299,ok
45,S15,S17,1040,model,recv_keep,0.9995115399360657,ok
45,S2,S16,1040,model,recv_keep,0.9995822310447693,ok
45,S17,S16,1040,model,recv_keep,0.9997532367706299,ok
45,S15,S16,1040,model,recv_keep,0.9998444318771362,ok
45,S14,S16,1040,model,recv_keep,0.9997020959854126,ok
45,S11,S9,1040,model,recv_keep,0.9996259212493896,ok
45,S10,S9,1040,model,recv_keep,0.9998775720596313,ok
45,S7,S9,1040,model,recv_keep,0.9996654987335205,ok
45,S8,S9,1040,model,recv_keep,0.9998748898506165,ok
45,S4,S2,1040,model,recv_keep,0.9996866583824158,ok
45,S3,S2,1040,model,recv_keep,0.9998397827148438,ok
45,S17,S2,1040,model,recv_keep,0.9998194575309753,ok
45,S16,S2,1040,model,recv_keep,0.9995822310447693,ok
45,S7,S5,1040,model,recv_keep,0.9996750950813293,ok
45,S6,S5,1040,model,recv_keep,0.9997920989990234,ok
45,S4,S5,1040,model,recv_keep,0.999877393245697,ok
45,S3,S5,1040,model,recv_keep,0.9996738433837891,ok
45,S9,S7,1040,model,recv_keep,0.9996654987335205,ok
45,S8,S7,1040,model,recv_keep,0.9998636245727539,ok
45,S5,S7,1040,model,recv_keep,0.9996750950813293,ok
45,S6,S7,1040,model,recv_keep,0.9999101161956787,ok
45,S7,S8,1040,model,recv_keep,0.9998636245727539,ok
45,S10,S8,1040,model,recv_keep,0.9997061491012573,ok
45,S9,S8,1040,model,recv_keep,0.9998748898506165,ok
45,S6,S8,1040,model,recv_keep,0.9997085928916931,ok
45,S8,S6,1040,model,recv_keep,0.9997085928916931,ok
45,S7,S6,1040,model,recv_keep,0.9999101161956787,ok
45,S5,S6,1040,model,recv_keep,0.9997920989990234,ok
45,S4,S6,1040,model,recv_keep,0.9996573328971863,ok
46,S15,S13,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S13,S10,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S10,S13,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S10,S13,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S15,S16,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S2,S3,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S7,S6,1040,model,send,,head
46,S7,S6,1040,model,recv,,
46,S5,S7,1040,model,send,,head
46,S3,S5,1040,model,send,,head
