t,src,dst,bytes,kind,action,cos,reason
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,used,0.9997312426567078,included_in_mean
25,S13,ORCH,1040,model,used,0.9992813467979431,included_in_mean
25,S11,ORCH,1040,model,used,0.9993864893913269,included_in_mean
25,S16,ORCH,1040,model,used,0.9991711974143982,included_in_mean
25,S10,ORCH,1040,model,used,0.9992948770523071,included_in_mean
25,S9,ORCH,1040,model,used,0.9995976686477661,included_in_mean
25,S8,ORCH,1040,model,used,0.9996897578239441,included_in_mean
25,S6,ORCH,1040,model,used,0.9996036887168884,included_in_mean
25,S5,ORCH,1040,model,used,0.9996150732040405,included_in_mean
25,S4,ORCH,1040,model,used,0.9993606805801392,included_in_mean
25,S15,ORCH,1040,model,used,0.9996415972709656,included_in_mean
25,S3,ORCH,1040,model,used,0.9995142221450806,included_in_mean
25,S2,ORCH,1040,model,used,0.9993923902511597,included_in_mean
25,S14,ORCH,1040,model,used,0.9989611506462097,included_in_mean
25,S7,ORCH,1040,model,used,0.9997687339782715,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S16,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,used,0.9998063445091248,included_in_mean
26,S16,ORCH,1040,model,used,0.9991207122802734,included_in_mean
26,S7,ORCH,1040,model,used,0.9998358488082886,included_in_mean
26,S17,ORCH,1040,model,used,0.9997920989990234,included_in_mean
26,S15,ORCH,1040,model,used,0.9996501207351685,included_in_mean
26,S4,ORCH,1040,model,used,0.99942547082901,included_in_mean
26,S14,ORCH,1040,model,used,0.9991605281829834,included_in_mean
26,S5,ORCH,1040,model,used,0.9997013211250305,included_in_mean
26,S6,ORCH,1040,model,used,0.9996079206466675,included_in_mean
26,S13,ORCH,1040,model,used,0.9992418885231018,included_in_mean
26,S3,ORCH,1040,model,used,0.99953693151474,included_in_mean
26,S2,ORCH,1040,model,used,0.9993000626564026,included_in_mean
26,S11,ORCH,1040,model,used,0.999400794506073,included_in_mean
26,S10,ORCH,1040,model,used,0.9993017315864563,included_in_mean
26,S9,ORCH,1040,model,used,0.9997091293334961,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S15,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,used,0.9996017813682556,included_in_mean
27,S13,ORCH,1040,model,used,0.9992790818214417,included_in_mean
27,S11,ORCH,1040,model,used,0.9995263814926147,included_in_mean
27,S8,ORCH,1040,model,used,0.9998372197151184,included_in_mean
27,S17,ORCH,1040,model,used,0.9997817873954773,included_in_mean
27,S5,ORCH,1040,model,used,0.9997832775115967,included_in_mean
27,S15,ORCH,1040,model,used,0.9993619322776794,included_in_mean
27,S10,ORCH,1040,model,used,0.9994909167289734,included_in_mean
27,S7,ORCH,1040,model,used,0.9997925162315369,included_in_mean
27,S3,ORCH,1040,model,used,0.9994710683822632,included_in_mean
27,S16,ORCH,1040,model,used,0.999229907989502,included_in_mean
27,S4,ORCH,1040,model,used,0.9994708895683289,included_in_mean
27,S6,ORCH,1040,model,used,0.999800443649292,included_in_mean
27,S9,ORCH,1040,model,used,0.99977046251297,included_in_mean
27,S14,ORCH,1040,model,used,0.999303936958313,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S7,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,used,0.9997683763504028,included_in_mean
28,S15,ORCH,1040,model,used,0.9995086193084717,included_in_mean
28,S11,ORCH,1040,model,used,0.999619722366333,included_in_mean
28,S10,ORCH,1040,model,used,0.9995473027229309,included_in_mean
28,S13,ORCH,1040,model,used,0.9991786479949951,included_in_mean
28,S5,ORCH,1040,model,used,0.9997985363006592,included_in_mean
28,S4,ORCH,1040,model,used,0.9996268153190613,included_in_mean
28,S7,ORCH,1040,model,used,0.9998922348022461,included_in_mean
28,S14,ORCH,1040,model,used,0.9994598031044006,included_in_mean
28,S3,ORCH,1040,model,used,0.9994485378265381,included_in_mean
28,S8,ORCH,1040,model,used,0.9998038411140442,included_in_mean
28,S16,ORCH,1040,model,used,0.9994019865989685,included_in_mean
28,S2,ORCH,1040,model,used,0.9997292757034302,included_in_mean
28,S6,ORCH,1040,model,used,0.9998082518577576,included_in_mean
28,S17,ORCH,1040,model,used,0.9997542500495911,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S17,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,used,0.9995403289794922,included_in_mean
29,S7,ORCH,1040,model,used,0.9999140501022339,included_in_mean
29,S3,ORCH,1040,model,used,0.9995254874229431,included_in_mean
29,S8,ORCH,1040,model,used,0.9997850060462952,included_in_mean
29,S16,ORCH,1040,model,used,0.9995386600494385,included_in_mean
29,S2,ORCH,1040,model,used,0.9997943043708801,included_in_mean
29,S4,ORCH,1040,model,used,0.9997479319572449,included_in_mean
29,S17,ORCH,1040,model,used,0.9997145533561707,included_in_mean
29,S6,ORCH,1040,model,used,0.9997681379318237,included_in_mean
29,S15,ORCH,1040,model,used,0.9996857643127441,included_in_mean
29,S13,ORCH,1040,model,used,0.9993893504142761,included_in_mean
29,S5,ORCH,1040,model,used,0.9997844696044922,included_in_mean
29,S11,ORCH,1040,model,used,0.9996597766876221,included_in_mean
29,S14,ORCH,1040,model,used,0.9995145797729492,included_in_mean
29,S9,ORCH,1040,model,used,0.9997721314430237,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S14,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,used,0.9998697638511658,included_in_mean
30,S2,ORCH,1040,model,used,0.9998555183410645,included_in_mean
30,S16,ORCH,1040,model,used,0.9995277523994446,included_in_mean
30,S3,ORCH,1040,model,used,0.999501645565033,included_in_mean
30,S10,ORCH,1040,model,used,0.9994826316833496,included_in_mean
30,S15,ORCH,1040,model,used,0.999829113483429,included_in_mean
30,S14,ORCH,1040,model,used,0.999590277671814,included_in_mean
30,S13,ORCH,1040,model,used,0.9995489120483398,included_in_mean
30,S9,ORCH,1040,model,used,0.9998319745063782,included_in_mean
30,S11,ORCH,1040,model,used,0.9996808171272278,included_in_mean
30,S5,ORCH,1040,model,used,0.9998131394386292,included_in_mean
30,S8,ORCH,1040,model,used,0.9998601078987122,included_in_mean
30,S7,ORCH,1040,model,used,0.9998851418495178,included_in_mean
30,S17,ORCH,1040,model,used,0.999711811542511,included_in_mean
30,S4,ORCH,1040,model,used,0.999686598777771,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S9,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,used,0.9996801018714905,included_in_mean
31,S10,ORCH,1040,model,used,0.9994130730628967,included_in_mean
31,S7,ORCH,1040,model,used,0.9997552633285522,included_in_mean
31,S3,ORCH,1040,model,used,0.999519407749176,included_in_mean
31,S8,ORCH,1040,model,used,0.9998487234115601,included_in_mean
31,S15,ORCH,1040,model,used,0.9998840093612671,included_in_mean
31,S6,ORCH,1040,model,used,0.9999123215675354,included_in_mean
31,S14,ORCH,1040,model,used,0.999655544757843,included_in_mean
31,S9,ORCH,1040,model,used,0.9998481869697571,included_in_mean
31,S16,ORCH,1040,model,used,0.9995148181915283,included_in_mean
31,S13,ORCH,1040,model,used,0.9994704723358154,included_in_mean
31,S2,ORCH,1040,model,used,0.9998843669891357,included_in_mean
31,S5,ORCH,1040,model,used,0.9997956156730652,included_in_mean
31,S17,ORCH,1040,model,used,0.999758780002594,included_in_mean
31,S4,ORCH,1040,model,used,0.9996359944343567,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S13,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,used,0.9998082518577576,included_in_mean
32,S15,ORCH,1040,model,used,0.9999325275421143,included_in_mean
32,S3,ORCH,1040,model,used,0.9995722770690918,included_in_mean
32,S2,ORCH,1040,model,used,0.9998795986175537,included_in_mean
32,S16,ORCH,1040,model,used,0.9995667338371277,included_in_mean
32,S17,ORCH,1040,model,used,0.9997905492782593,included_in_mean
32,S5,ORCH,1040,model,used,0.9996134042739868,included_in_mean
32,S9,ORCH,1040,model,used,0.9998310208320618,included_in_mean
32,S13,ORCH,1040,model,used,0.999660849571228,included_in_mean
32,S7,ORCH,1040,model,used,0.9998303651809692,included_in_mean
32,S6,ORCH,1040,model,used,0.9998639225959778,included_in_mean
32,S14,ORCH,1040,model,used,0.9996770620346069,included_in_mean
32,S4,ORCH,1040,model,used,0.9996987581253052,included_in_mean
32,S11,ORCH,1040,model,used,0.9996333718299866,included_in_mean
32,S10,ORCH,1040,model,used,0.9995213747024536,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S8,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,used,0.9994820952415466,included_in_mean
33,S17,ORCH,1040,model,used,0.9998626708984375,included_in_mean
33,S6,ORCH,1040,model,used,0.9999176859855652,included_in_mean
33,S16,ORCH,1040,model,used,0.99955815076828,included_in_mean
33,S5,ORCH,1040,model,used,0.9998113512992859,included_in_mean
33,S15,ORCH,1040,model,used,0.9999211430549622,included_in_mean
33,S14,ORCH,1040,model,used,0.999750018119812,included_in_mean
33,S13,ORCH,1040,model,used,0.9997380971908569,included_in_mean
33,S2,ORCH,1040,model,used,0.999883770942688,included_in_mean
33,S11,ORCH,1040,model,used,0.9996519088745117,included_in_mean
33,S10,ORCH,1040,model,used,0.9994744658470154,included_in_mean
33,S9,ORCH,1040,model,used,0.9998157620429993,included_in_mean
