t,src,dst,bytes,kind,action,cos,reason
25,S15,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,used,0.9988996386528015,included_in_mean
25,S4,ORCH,1040,model,used,0.9987012147903442,included_in_mean
25,S2,ORCH,1040,model,used,0.9987695813179016,included_in_mean
25,S7,ORCH,1040,model,used,0.9990535378456116,included_in_mean
25,S14,ORCH,1040,model,used,0.9986520409584045,included_in_mean
25,S6,ORCH,1040,model,used,0.9993764162063599,included_in_mean
25,S17,ORCH,1040,model,used,0.9993403553962708,included_in_mean
25,S13,ORCH,1040,model,used,0.9993913769721985,included_in_mean
25,S3,ORCH,1040,model,used,0.9988543391227722,included_in_mean
25,S8,ORCH,1040,model,used,0.999217689037323,included_in_mean
25,S9,ORCH,1040,model,used,0.9988439679145813,included_in_mean
25,S16,ORCH,1040,model,used,0.9981030821800232,included_in_mean
25,S10,ORCH,1040,model,used,0.9992592930793762,included_in_mean
25,S11,ORCH,1040,model,used,0.9993520379066467,included_in_mean
25,S5,ORCH,1040,model,used,0.9992915987968445,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S10,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,used,0.9990214705467224,included_in_mean
26,S8,ORCH,1040,model,used,0.9992412328720093,included_in_mean
26,S17,ORCH,1040,model,used,0.9992790222167969,included_in_mean
26,S7,ORCH,1040,model,used,0.9993245601654053,included_in_mean
26,S5,ORCH,1040,model,used,0.9991967678070068,included_in_mean
26,S4,ORCH,1040,model,used,0.9989922642707825,included_in_mean
26,S16,ORCH,1040,model,used,0.9984325766563416,included_in_mean
26,S3,ORCH,1040,model,used,0.9987629652023315,included_in_mean
26,S6,ORCH,1040,model,used,0.9991167187690735,included_in_mean
26,S2,ORCH,1040,model,used,0.9988512992858887,included_in_mean
26,S14,ORCH,1040,model,used,0.9986171722412109,included_in_mean
26,S15,ORCH,1040,model,used,0.9988700151443481,included_in_mean
26,S13,ORCH,1040,model,used,0.9993606209754944,included_in_mean
26,S10,ORCH,1040,model,used,0.9992524981498718,included_in_mean
26,S11,ORCH,1040,model,used,0.9994669556617737,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S4,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,used,0.9993056058883667,included_in_mean
27,S17,ORCH,1040,model,used,0.9993109703063965,included_in_mean
27,S16,ORCH,1040,model,used,0.9983962178230286,included_in_mean
27,S2,ORCH,1040,model,used,0.9986492991447449,included_in_mean
27,S5,ORCH,1040,model,used,0.9993720054626465,included_in_mean
27,S4,ORCH,1040,model,used,0.9991379380226135,included_in_mean
27,S15,ORCH,1040,model,used,0.9989210963249207,included_in_mean
27,S3,ORCH,1040,model,used,0.9987336993217468,included_in_mean
27,S8,ORCH,1040,model,used,0.9992395639419556,included_in_mean
27,S6,ORCH,1040,model,used,0.9990379214286804,included_in_mean
27,S14,ORCH,1040,model,used,0.9987267851829529,included_in_mean
27,S9,ORCH,1040,model,used,0.9990905523300171,included_in_mean
27,S11,ORCH,1040,model,used,0.9996392130851746,included_in_mean
27,S13,ORCH,1040,model,used,0.9993415474891663,included_in_mean
27,S7,ORCH,1040,model,used,0.9990968704223633,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S15,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,used,0.9994316101074219,included_in_mean
28,S2,ORCH,1040,model,used,0.9988552927970886,included_in_mean
28,S10,ORCH,1040,model,used,0.9993765354156494,included_in_mean
28,S8,ORCH,1040,model,used,0.999065101146698,included_in_mean
28,S15,ORCH,1040,model,used,0.9990683794021606,included_in_mean
28,S9,ORCH,1040,model,used,0.9991568922996521,included_in_mean
28,S7,ORCH,1040,model,used,0.99918532371521,included_in_mean
28,S14,ORCH,1040,model,used,0.998823344707489,included_in_mean
28,S4,ORCH,1040,model,used,0.9992129802703857,included_in_mean
28,S6,ORCH,1040,model,used,0.9992567300796509,included_in_mean
28,S5,ORCH,1040,model,used,0.9992827773094177,included_in_mean
28,S16,ORCH,1040,model,used,0.9982824921607971,included_in_mean
28,S13,ORCH,1040,model,used,0.9992940425872803,included_in_mean
28,S17,ORCH,1040,model,used,0.9990929365158081,included_in_mean
28,S3,ORCH,1040,model,used,0.9989374876022339,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S10,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,used,0.9995390176773071,included_in_mean
29,S15,ORCH,1040,model,used,0.9991071820259094,included_in_mean
29,S10,ORCH,1040,model,used,0.9994341135025024,included_in_mean
29,S13,ORCH,1040,model,used,0.9993014335632324,included_in_mean
29,S3,ORCH,1040,model,used,0.9990736842155457,included_in_mean
29,S14,ORCH,1040,model,used,0.9990363717079163,included_in_mean
29,S4,ORCH,1040,model,used,0.9990386962890625,included_in_mean
29,S2,ORCH,1040,model,used,0.9989626407623291,included_in_mean
29,S9,ORCH,1040,model,used,0.9992578029632568,included_in_mean
29,S6,ORCH,1040,model,used,0.9993324279785156,included_in_mean
29,S7,ORCH,1040,model,used,0.9992414712905884,included_in_mean
29,S5,ORCH,1040,model,used,0.9992329478263855,included_in_mean
29,S8,ORCH,1040,model,used,0.9989471435546875,included_in_mean
29,S17,ORCH,1040,model,used,0.9992506504058838,included_in_mean
29,S16,ORCH,1040,model,used,0.9981479048728943,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S8,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,used,0.9993792176246643,included_in_mean
30,S13,ORCH,1040,model,used,0.9993671178817749,included_in_mean
30,S11,ORCH,1040,model,used,0.9996168613433838,included_in_mean
30,S10,ORCH,1040,model,used,0.9994723200798035,included_in_mean
30,S9,ORCH,1040,model,used,0.9993430972099304,included_in_mean
30,S8,ORCH,1040,model,used,0.998836100101471,included_in_mean
30,S7,ORCH,1040,model,used,0.9995163679122925,included_in_mean
30,S6,ORCH,1040,model,used,0.999247670173645,included_in_mean
30,S5,ORCH,1040,model,used,0.9993258714675903,included_in_mean
30,S4,ORCH,1040,model,used,0.9987213611602783,included_in_mean
30,S3,ORCH,1040,model,used,0.9991750121116638,included_in_mean
30,S2,ORCH,1040,model,used,0.9992085099220276,included_in_mean
30,S17,ORCH,1040,model,used,0.9993136525154114,included_in_mean
30,S16,ORCH,1040,model,used,0.9983402490615845,included_in_mean
30,S15,ORCH,1040,model,used,0.9990266561508179,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S5,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,used,0.9992669224739075,included_in_mean
31,S15,ORCH,1040,model,used,0.9991098642349243,included_in_mean
31,S3,ORCH,1040,model,used,0.9993388652801514,included_in_mean
31,S14,ORCH,1040,model,used,0.9994772672653198,included_in_mean
31,S10,ORCH,1040,model,used,0.999502956867218,included_in_mean
31,S9,ORCH,1040,model,used,0.999483048915863,included_in_mean
31,S8,ORCH,1040,model,used,0.9988641142845154,included_in_mean
31,S13,ORCH,1040,model,used,0.9995861649513245,included_in_mean
31,S6,ORCH,1040,model,used,0.9989973902702332,included_in_mean
31,S7,ORCH,1040,model,used,0.999468207359314,included_in_mean
31,S16,ORCH,1040,model,used,0.9985138177871704,included_in_mean
31,S4,ORCH,1040,model,used,0.9990130662918091,included_in_mean
31,S5,ORCH,1040,model,used,0.9994653463363647,included_in_mean
31,S2,ORCH,1040,model,used,0.9994572997093201,included_in_mean
31,S11,ORCH,1040,model,used,0.9995669722557068,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S6,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,used,0.9995303750038147,included_in_mean
32,S7,ORCH,1040,model,used,0.9994187951087952,included_in_mean
32,S6,ORCH,1040,model,used,0.9987351894378662,included_in_mean
32,S5,ORCH,1040,model,used,0.9993365406990051,included_in_mean
32,S4,ORCH,1040,model,used,0.9992085099220276,included_in_mean
32,S14,ORCH,1040,model,used,0.9994285106658936,included_in_mean
32,S13,ORCH,1040,model,used,0.999713659286499,included_in_mean
32,S9,ORCH,1040,model,used,0.9995065927505493,included_in_mean
32,S10,ORCH,1040,model,used,0.9995648860931396,included_in_mean
32,S16,ORCH,1040,model,used,0.9988552331924438,included_in_mean
32,S3,ORCH,1040,model,used,0.9993748068809509,included_in_mean
32,S11,ORCH,1040,model,used,0.9996246695518494,included_in_mean
32,S17,ORCH,1040,model,used,0.9992393851280212,included_in_mean
32,S8,ORCH,1040,model,used,0.999047040939331,included_in_mean
32,S15,ORCH,1040,model,used,0.9993149638175964,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S6,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,used,0.999620795249939,included_in_mean
33,S9,ORCH,1040,model,used,0.9995847940444946,included_in_mean
33,S8,ORCH,1040,model,used,0.999116063117981,included_in_mean
33,S7,ORCH,1040,model,used,0.999539852142334,included_in_mean
33,S6,ORCH,1040,model,used,0.9984514117240906,included_in_mean
33,S5,ORCH,1040,model,used,0.9992996454238892,included_in_mean
33,S17,ORCH,1040,model,used,0.9992541670799255,included_in_mean
33,S16,ORCH,1040,model,used,0.9991258978843689,included_in_mean
33,S4,ORCH,1040,model,used,0.9992181658744812,included_in_mean
33,S3,ORCH,1040,model,used,0.9994487166404724,included_in_mean
33,S2,ORCH,1040,model,used,0.9996540546417236,included_in_mean
