t,agent,neighbor,tau,score,contacts,reputation,self_p
65,S16,S17,0.7439808620067382,0.9235683628137403,4,1.0,0.16032588823194496
65,S17,S9,0.7292124703704616,0.9515580414755882,1,1.0,0.40012645032205346
65,S17,S2,0.7355623451400005,0.8873050580785151,8,0.5,0.40012645032205346
65,S17,S8,0.7603778188721158,0.9029648253185532,10,0.5,0.40012645032205346
65,S17,S16,0.7705488893118823,0.9608443254888102,3,1.0,0.40012645032205346
66,S2,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.032749086092725435
66,S2,S9,0.7587766827038962,0.9159987437991269,7,0.0,0.032749086092725435
66,S3,S4,0.7255664080186093,0.9479119791237359,1,0.0,0.223687458365306
66,S3,S9,0.7666961448653229,0.9706295428990847,2,1.0,0.223687458365306
66,S4,S7,0.7219385759785162,0.9442841470836428,1,0.0,0.009342888471753871
66,S4,S8,0.7219385759785162,0.9258719740122779,2,0.0,0.009342888471753871
66,S4,S13,0.7255664080186093,0.9479119791237359,1,1.0,0.009342888471753871
66,S4,S11,0.767074135873983,0.9573695720509109,3,0.0,0.009342888471753871
66,S5,S11,0.7219385759785162,0.9442841470836428,1,0.0,0.05791665945353084
66,S5,S10,0.7462622297960759,0.9686078009012026,1,0.0,0.05791665945353084
66,S5,S15,0.7504386424900208,0.8930256489364581,10,0.0,0.05791665945353084
66,S5,S7,0.7504503334501392,0.8973552600359598,9,0.0,0.05791665945353084
66,S5,S13,0.7292411431594945,0.8809838560980091,8,0.0,0.05791665945353084
66,S6,S15,0.7249872965300379,0.9152827327069658,3,0.0,0.408696165519943
66,S6,S10,0.7337388480541983,0.8854815609927129,8,0.0,0.408696165519943
66,S7,S3,0.7219385759785162,0.9442841470836428,1,0.0,0.07000565759224645
66,S7,S14,0.7506713822373812,0.8975763088232017,9,0.0,0.07000565759224645
66,S7,S16,0.7507310898385684,0.9079531509337991,7,0.0,0.07000565759224645
66,S8,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.034687372749475164
66,S8,S17,0.7666961448653229,0.9569915810422508,3,0.0,0.034687372749475164
66,S9,S3,0.7292124703704616,0.8927229500482333,6,1.0,0.004278687188617562
66,S9,S2,0.7666961448653229,0.9706295428990847,2,0.0,0.004278687188617562
66,S10,S16,0.7255664080186093,0.9479119791237359,1,0.0,0.0004981917570366969
66,S10,S17,0.7255664080186093,0.9479119791237359,1,0.0,0.0004981917570366969
66,S10,S6,0.7666961448653229,0.9890417159704495,1,0.0,0.0004981917570366969
66,S11,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.0018295481016809263
66,S11,S17,0.7219385759785162,0.9442841470836428,1,0.5,0.0018295481016809263
66,S11,S4,0.7595575564797005,0.9021445629261378,10,0.0,0.0018295481016809263
66,S11,S5,0.7630491206388295,0.9147918335773441,8,0.0,0.0018295481016809263
66,S11,S13,0.7666961448653229,0.9569915810422508,3,0.0,0.0018295481016809263
66,S13,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.07465840510326423
66,S13,S11,0.7515002918894815,0.8940872983359189,10,0.0,0.07465840510326423
66,S14,S7,0.7705488893118823,0.9928944604170089,1,0.0,0.06283903022545125
66,S15,S4,0.7219615979045526,0.9443071690096793,1,0.0,0.3556543704943838
66,S15,S13,0.7219615337050933,0.94430710481022,1,0.0,0.3556543704943838
66,S15,S6,0.736559652908221,0.9000701325859928,6,1.0,0.3556543704943838
66,S15,S5,0.7671665288457867,0.9895120999509134,1,0.0,0.3556543704943838
66,S16,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.12826071058555596
66,S16,S17,0.7402609576967045,0.9198484585037067,4,1.0,0.12826071058555596
66,S17,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.4912203948707736
66,S17,S2,0.7318845334143005,0.8836272463528151,8,0.5,0.4912203948707736
66,S17,S8,0.7565759297777551,0.8991629362241924,10,0.5,0.4912203948707736
66,S17,S16,0.7666961448653229,0.9569915810422508,3,1.0,0.4912203948707736
67,S2,S6,0.7183288830986236,0.9406744542037503,1,1.0,0.03095377955373342
67,S2,S9,0.7549827992903767,0.9122048603856074,7,0.0,0.03095377955373342
67,S3,S4,0.7219385759785162,0.9442841470836428,1,0.0,0.17894996669224483
67,S3,S9,0.7628626641409962,0.966796062174758,2,1.0,0.17894996669224483
67,S4,S7,0.7183288830986236,0.9406744542037503,1,0.0,0.008775128549438127
67,S4,S8,0.7183288830986236,0.9222622811323854,2,0.0,0.008775128549438127
67,S4,S13,0.7219385759785162,0.9442841470836428,1,1.0,0.008775128549438127
67,S4,S11,0.7632387651946131,0.953534201371541,3,0.0,0.008775128549438127
67,S5,S11,0.7183288830986236,0.9406744542037503,1,0.0,0.046806820065231014
67,S5,S10,0.7425309186470955,0.9648764897522222,1,0.0,0.046806820065231014
67,S5,S15,0.7466864492775707,0.8892734557240081,10,0.0,0.046806820065231014
67,S5,S7,0.7466980817828885,0.8936030083687091,9,0.0,0.046806820065231014
67,S5,S13,0.7255949374436971,0.8773376503822117,8,0.0,0.046806820065231014
67,S6,S15,0.7213623600473877,0.9116577962243156,3,0.0,0.3269569324159544
67,S6,S10,0.7300701538139274,0.881812866752442,8,0.0,0.3269569324159544
67,S7,S3,0.7183288830986236,0.9406744542037503,1,0.0,0.05600452607379716
67,S7,S14,0.7469180253261942,0.8938229519120148,9,0.0,0.05600452607379716
67,S7,S16,0.7469774343893756,0.9041994954846063,7,0.0,0.05600452607379716
67,S8,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.03048424482558685
67,S8,S17,0.7628626641409962,0.9531581003179241,3,0.0,0.03048424482558685
67,S9,S3,0.7255664080186093,0.889076887696381,6,1.0,0.00921992154250106
67,S9,S2,0.7628626641409962,0.966796062174758,2,0.0,0.00921992154250106
67,S10,S16,0.7219385759785162,0.9442841470836428,1,0.0,0.0004883260280297813
67,S10,S17,0.7219385759785162,0.9442841470836428,1,0.0,0.0004883260280297813
67,S10,S6,0.7628626641409962,0.9852082352461229,1,0.0,0.0004883260280297813
67,S11,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.0014636384813447412
67,S11,S17,0.7183288830986236,0.9406744542037503,1,0.5,0.0014636384813447412
67,S11,S4,0.755759768697302,0.8983467751437393,10,0.0,0.0014636384813447412
67,S11,S5,0.7592338750356353,0.9109765879741499,8,0.0,0.0014636384813447412
67,S11,S13,0.7628626641409962,0.9531581003179241,3,0.0,0.0014636384813447412
67,S13,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.07318075433443273
67,S13,S11,0.7477427904300341,0.8903297968764714,10,0.0,0.07318075433443273
67,S14,S7,0.7666961448653229,0.9890417159704495,1,0.0,0.050271224180361
67,S15,S4,0.7183517899150298,0.9406973610201564,1,0.0,0.28452349639550706
67,S15,S13,0.7183517260365678,0.9406972971416945,1,0.0,0.28452349639550706
67,S15,S6,0.7328768546436799,0.8963873343214517,6,1.0,0.28452349639550706
67,S15,S5,0.7633306962015578,0.9856762673066845,1,0.0,0.28452349639550706
67,S16,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.14154970292714064
67,S16,S17,0.736559652908221,0.9161471537152232,4,1.0,0.14154970292714064
67,S17,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.4165081214656897
67,S17,S2,0.728225110747229,0.8799678236857436,8,0.5,0.4165081214656897
67,S17,S8,0.7527930501288663,0.8953800565753036,10,0.5,0.4165081214656897
67,S17,S16,0.7628626641409962,0.9531581003179241,3,1.0,0.4165081214656897
68,S2,S6,0.7147372386831305,0.9370828097882572,1,1.0,0.030207293661407113
68,S2,S9,0.7512078852939248,0.9084299463891555,7,0.0,0.030207293661407113
68,S3,S4,0.7183288830986236,0.9406744542037503,1,0.0,0.14315997335379588
68,S3,S9,0.7590483508202912,0.962981748854053,2,1.0,0.14315997335379588
68,S4,S7,0.7147372386831305,0.9370828097882572,1,0.0,0.017436473487363005
68,S4,S8,0.7147372386831305,0.9186706367168923,2,0.0,0.017436473487363005
68,S4,S13,0.7183288830986236,0.9406744542037503,1,1.0,0.017436473487363005
68,S4,S11,0.75942257136864,0.9497180075455679,3,0.0,0.017436473487363005
68,S5,S11,0.7147372386831305,0.9370828097882572,1,0.0,0.038275891969032624
68,S5,S10,0.7388182640538601,0.9611638351589867,1,0.0,0.038275891969032624
68,S5,S15,0.7429530170311828,0.8855400234776201,10,0.0,0.038275891969032624
68,S5,S7,0.7429645913739741,0.8898695179597946,9,0.0,0.038275891969032624
68,S5,S13,0.7219669627564785,0.8737096756949931,8,0.0,0.038275891969032624
68,S6,S15,0.7177555482471508,0.9080509844240787,3,0.0,0.26156554593276354
68,S6,S10,0.7264198030448578,0.8781625159833724,8,0.0,0.26156554593276354
68,S7,S3,0.7147372386831305,0.9370828097882572,1,0.0,0.24480362085903773
68,S7,S14,0.7431834351995632,0.8900883617853838,9,0.0,0.24480362085903773
68,S7,S16,0.7432425472174287,0.9004646083126594,7,0.0,0.24480362085903773
68,S8,S16,0.7147372386831305,0.9370828097882572,1,1.0,0.02438739586046948
68,S8,S17,0.7590483508202912,0.9493437869972191,3,0.0,0.02438739586046948
68,S9,S3,0.7219385759785162,0.885449055656288,6,1.0,0.007375937234000849
68,S9,S2,0.7590483508202912,0.962981748854053,2,0.0,0.007375937234000849
68,S10,S16,0.7183288830986236,0.9406744542037503,1,0.0,0.00039066082242382504
68,S10,S17,0.7183288830986236,0.9406744542037503,1,0.0,0.00039066082242382504
68,S10,S6,0.7590483508202912,0.9813939219254179,1,0.0,0.00039066082242382504
68,S11,S14,0.7147372386831305,0.9370828097882572,1,1.0,0.001170910785075793
68,S11,S17,0.7147372386831305,0.9370828097882572,1,0.5,0.001170910785075793
68,S11,S4,0.7519809698538155,0.8945679763002528,10,0.0,0.001170910785075793
68,S11,S5,0.7554377056604572,0.9071804185989718,8,0.0,0.001170910785075793
68,S11,S13,0.7590483508202912,0.9493437869972191,3,0.0,0.001170910785075793
68,S13,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.08211828068221702
68,S13,S11,0.7440040764778839,0.8865910829243213,10,0.0,0.08211828068221702
68,S14,S7,0.7628626641409962,0.9852082352461229,1,0.0,0.042469362317953445
68,S15,S4,0.7147600309654546,0.9371056020705812,1,0.0,0.4172928877684523
68,S15,S13,0.714759967406385,0.9371055385115117,1,0.0,0.4172928877684523
68,S15,S6,0.7292124703704616,0.8927229500482333,6,1.0,0.4172928877684523
68,S15,S5,0.75951404272055,0.9818596138256767,1,0.0,0.4172928877684523
68,S16,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.22586779497419146
68,S16,S17,0.7328768546436799,0.912464355450682,4,1.0,0.22586779497419146
68,S17,S9,0.7183288830986236,0.9406744542037503,1,1.0,0.3332064971725518
68,S17,S2,0.7245839851934928,0.8763266981320074,8,0.5,0.3332064971725518
68,S17,S8,0.749029084878222,0.8916160913246594,10,0.5,0.3332064971725518
68,S17,S16,0.7590483508202912,0.9493437869972191,3,1.0,0.3332064971725518
69,S2,S6,0.7111635524897149,0.9335091235948415,1,1.0,0.02416583492912569
69,S2,S9,0.7474518458674552,0.9046739069626859,7,0.0,0.02416583492912569
69,S3,S4,0.7147372386831305,0.9370828097882572,1,0.0,0.12942600070282884
69,S3,S9,0.7552531090661897,0.9591865070999515,2,1.0,0.12942600070282884
69,S4,S7,0.7111635524897149,0.9335091235948415,1,0.0,0.013949178789890404
69,S4,S8,0.7111635524897149,0.9150969505234766,2,0.0,0.013949178789890404
69,S4,S13,0.7147372386831305,0.9370828097882572,1,1.0,0.013949178789890404
69,S4,S11,0.7556254585117967,0.9459208946887246,3,0.0,0.013949178789890404
69,S5,S11,0.7111635524897149,0.9335091235948415,1,0.0,0.0306207135752261
69,S5,S10,0.7351241727335908,0.9574697438387174,1,0.0,0.0306207135752261
69,S5,S15,0.7392382519460269,0.8818252583924642,10,0.0,0.0306207135752261
69,S5,S7,0.7392497684171042,0.8861546950029248,9,0.0,0.0306207135752261
69,S5,S13,0.7183571279426961,0.8700998408812107,8,0.0,0.0306207135752261
69,S6,S15,0.714166770505915,0.9044622066828429,3,0.0,0.40925243674621087
69,S6,S10,0.7227877040296334,0.874530416968148,8,0.0,0.40925243674621087
69,S7,S3,0.7111635524897149,0.9335091235948415,1,0.0,0.1958428966872302
69,S7,S14,0.7394675180235654,0.8863724446093859,9,0.0,0.1958428966872302
69,S7,S16,0.7395263344813415,0.8967483955765723,7,0.0,0.1958428966872302
69,S8,S16,0.7111635524897149,0.9335091235948415,1,1.0,0.021445886648518243
69,S8,S17,0.7552531090661897,0.9455485452431176,3,0.0,0.021445886648518243
69,S9,S3,0.7183288830986236,0.8818393627763954,6,1.0,0.007562560152191187
69,S9,S2,0.7552531090661897,0.9591865070999515,2,0.0,0.007562560152191187
69,S10,S16,0.7147372386831305,0.9370828097882572,1,0.0,0.00031252865793906007
69,S10,S17,0.7147372386831305,0.9370828097882572,1,0.0,0.00031252865793906007
69,S10,S6,0.7552531090661897,0.9775986801713163,1,0.0,0.00031252865793906007
69,S11,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.001056346147714228
69,S11,S17,0.7111635524897149,0.9335091235948415,1,0.5,0.001056346147714228
69,S11,S4,0.7482210650045463,0.8908080714509836,10,0.0,0.001056346147714228
69,S11,S5,0.7516605171321549,0.9034032300706695,8,0.0,0.001056346147714228
69,S11,S13,0.7552531090661897,0.9455485452431176,3,0.0,0.001056346147714228
69,S13,S3,0.7147372386831305,0.9370828097882572,1,1.0,0.06569462454577361
69,S13,S11,0.7402840560954945,0.8828710625419318,10,0.0,0.06569462454577361
69,S14,S7,0.7590483508202912,0.9813939219254179,1,0.0,0.04138945525064215
69,S15,S4,0.7111862308106274,0.933531801915754,1,0.0,0.33559673707233717
69,S15,S13,0.7111861675693532,0.9335317386744798,1,0.0,0.33559673707233717
69,S15,S6,0.7255664080186093,0.889076887696381,6,1.0,0.33559673707233717
69,S15,S5,0.7557164725069473,0.9780620436120739,1,0.0,0.33559673707233717
69,S16,S14,0.7147372386831305,0.9370828097882572,1,1.0,0.1806942359793532
69,S16,S17,0.7292124703704616,0.9087999711774637,4,1.0,0.1806942359793532
69,S17,S9,0.7147372386831305,0.9370828097882572,1,1.0,0.39624098658303264
69,S17,S2,0.7209610652675253,0.87270377820604,8,0.5,0.39624098658303264
69,S17,S8,0.7452839394538309,0.8878709459002683,10,0.5,0.39624098658303264
69,S17,S16,0.7552531090661897,0.9455485452431176,3,1.0,0.39624098658303264
70,S2,S6,0.7076077347272662,0.9299533058323929,1,1.0,0.033471287604528
70,S2,S9,0.7437145866381178,0.9009366477333486,7,0.0,0.033471287604528
70,S3,S4,0.7111635524897149,0.9335091235948415,1,0.0,0.10354080056226307
70,S3,S9,0.7514768435208588,0.9554102415546205,2,1.0,0.10354080056226307
70,S4,S7,0.7076077347272662,0.9299533058323929,1,0.0,0.02513600292331286
70,S4,S8,0.7076077347272662,0.911541132761028,2,0.0,0.02513600292331286
70,S4,S13,0.7111635524897149,0.9335091235948415,1,1.0,0.02513600292331286
70,S4,S11,0.7518473312192377,0.9421427673961656,3,0.0,0.02513600292331286
70,S5,S11,0.7076077347272662,0.9299533058323929,1,0.0,0.02449657086018088
70,S5,S10,0.7314485518699229,0.9537941229750495,1,0.0,0.02449657086018088
70,S5,S15,0.7355420606862968,0.8781290671327342,10,0.0,0.02449657086018088
70,S5,S7,0.7355535195750187,0.8824584461608392,9,0.0,0.02449657086018088
70,S5,S13,0.7147653423029826,0.8665080552414972,8,0.0,0.02449657086018088
70,S6,S15,0.7105959366533855,0.9008913728303134,3,0.0,0.3274019493969687
70,S6,S10,0.7191737655094853,0.8709164784479999,8,0.0,0.3274019493969687
70,S7,S3,0.7076077347272662,0.9299533058323929,1,0.0,0.3223887176275082
70,S7,S14,0.7357701804334476,0.8826751070192681,9,0.0,0.3223887176275082
70,S7,S16,0.7358287028089349,0.8930507639041656,7,0.0,0.3223887176275082
70,S8,S16,0.7076077347272662,0.9299533058323929,1,1.0,0.017156709318814595
70,S8,S17,0.7514768435208588,0.9417722796977867,3,0.0,0.017156709318814595
70,S9,S3,0.7147372386831305,0.8782477183609023,6,1.0,0.00605004812175295
70,S9,S2,0.7514768435208588,0.9554102415546205,2,0.0,0.00605004812175295
70,S10,S16,0.7111635524897149,0.9335091235948415,1,0.0,0.00025002292635124807
70,S10,S17,0.7111635524897149,0.9335091235948415,1,0.0,0.00025002292635124807
70,S10,S6,0.7514768435208588,0.9738224146259854,1,0.0,0.00025002292635124807
70,S11,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.0008450769181713824
70,S11,S17,0.7076077347272662,0.9299533058323929,1,0.5,0.0008450769181713824
70,S11,S4,0.7444799596795236,0.8870669661259609,10,0.0,0.0008450769181713824
70,S11,S5,0.7479022145464941,0.8996449274850087,8,0.0,0.0008450769181713824
70,S11,S13,0.7514768435208588,0.9417722796977867,3,0.0,0.0008450769181713824
70,S13,S3,0.7111635524897149,0.9335091235948415,1,1.0,0.09090058753270192
70,S13,S11,0.736582635815017,0.8791696422614543,10,0.0,0.09090058753270192
70,S14,S7,0.7552531090661897,0.9775986801713163,1,0.0,0.03311156420051372
70,S15,S4,0.7076302996565742,0.9299758707617009,1,0.0,0.26847738965786977
70,S15,S13,0.7076302367315064,0.929975807836633,1,0.0,0.26847738965786977
70,S15,S6,0.7219385759785162,0.885449055656288,6,1.0,0.26847738965786977
70,S15,S5,0.7519378901444126,0.9742834612495392,1,0.0,0.26847738965786977
70,S16,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.20661583259373822
70,S16,S17,0.7255664080186093,0.9051539088256114,4,1.0,0.20661583259373822
70,S17,S9,0.7111635524897149,0.9335091235948415,1,1.0,0.5169927892664261
70,S17,S2,0.7173562599411877,0.8690989728797023,8,0.5,0.5169927892664261
70,S17,S8,0.7415575197565617,0.884144526202999,10,0.5,0.5169927892664261
70,S17,S16,0.7514768435208588,0.9417722796977867,3,1.0,0.5169927892664261
71,S2,S6,0.7040696960536299,0.9264152671587566,1,1.0,0.03602846427382024
71,S2,S9,0.7399960137049273,0.897218074800158,7,0.0,0.03602846427382024
71,S3,S4,0.7076077347272662,0.9299533058323929,1,0.0,0.08283264044981047
71,S3,S9,0.7477194593032545,0.9516528573370162,2,1.0,0.08283264044981047
71,S4,S7,0.7040696960536299,0.9264152671587566,1,0.0,0.02010880233865029
71,S4,S8,0.7040696960536299,0.9080030940873917,2,0.0,0.02010880233865029
71,S4,S13,0.7076077347272662,0.9299533058323929,1,1.0,0.02010880233865029
71,S4,S11,0.7480880945631415,0.9383835307400694,3,0.0,0.02010880233865029
71,S5,S11,0.7040696960536299,0.9264152671587566,1,0.0,0.019597256688144705
71,S5,S10,0.7277913091105732,0.9501368802156999,1,0.0,0.019597256688144705
71,S5,S15,0.7318643503828653,0.8744513568293026,10,0.0,0.019597256688144705
71,S5,S7,0.7318757519771436,0.8787806785629642,9,0.0,0.019597256688144705
71,S5,S13,0.7111915155914676,0.8629342285299823,8,0.0,0.019597256688144705
71,S6,S15,0.7070429569701185,0.8973383931470464,3,0.0,0.35704485655442636
71,S6,S10,0.7155778966819378,0.8673206096204524,8,0.0,0.35704485655442636
71,S7,S3,0.7040696960536299,0.9264152671587566,1,0.0,0.2579109741020066
71,S7,S14,0.7320913295312803,0.8789962561171009,9,0.0,0.2579109741020066
71,S7,S16,0.7321495592948902,0.889371620390121,7,0.0,0.2579109741020066
71,S8,S16,0.7040696960536299,0.9264152671587566,1,1.0,0.16755010435907836
71,S8,S17,0.7477194593032545,0.9380148954801824,3,0.0,0.16755010435907836
71,S9,S3,0.7111635524897149,0.8746740321674866,6,1.0,0.012207376918480355
71,S9,S2,0.7477194593032545,0.9516528573370162,2,0.0,0.012207376918480355
71,S10,S16,0.7076077347272662,0.9299533058323929,1,0.0,0.0002254057780460022
71,S10,S17,0.7076077347272662,0.9299533058323929,1,0.0,0.0002254057780460022
71,S10,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.0002254057780460022
71,S11,S14,0.7040696960536299,0.9264152671587566,1,1.0,0.0006760615345371059
71,S11,S17,0.7040696960536299,0.9264152671587566,1,0.5,0.0006760615345371059
71,S11,S4,0.740757559881126,0.8833445663275634,10,0.0,0.0006760615345371059
71,S11,S5,0.7441627034737616,0.8959054164122762,8,0.0,0.0006760615345371059
71,S11,S13,0.7477194593032545,0.9380148954801824,3,0.0,0.0006760615345371059
71,S13,S3,0.7076077347272662,0.9299533058323929,1,1.0,0.12065828116385793
71,S13,S11,0.7328997226359419,0.8754867290823793,10,0.0,0.12065828116385793
71,S14,S7,0.7514768435208588,0.9738224146259854,1,0.0,0.06694676939793714
71,S15,S4,0.7040921481582914,0.926437719263418,1,0.0,0.41478191172629586
71,S15,S13,0.7040920855478489,0.9264376566529755,1,0.0,0.41478191172629586
71,S15,S6,0.7183288830986236,0.8818393627763954,6,1.0,0.41478191172629586
71,S15,S5,0.7481782006936906,0.9705237717988172,1,0.0,0.41478191172629586
71,S16,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.31406540474028255
71,S16,S17,0.7219385759785162,0.9015260767855183,4,1.0,0.31406540474028255
71,S17,S9,0.7076077347272662,0.9299533058323929,1,1.0,0.4135942314131409
71,S17,S2,0.7137694786414818,0.8655121915799964,8,0.5,0.4135942314131409
71,S17,S8,0.7378497321577789,0.8804367386042162,10,0.5,0.4135942314131409
71,S17,S16,0.7477194593032545,0.9380148954801824,3,1.0,0.4135942314131409
72,S2,S6,0.7005493475733617,0.9228949186784884,1,1.0,0.028822771419056193
72,S2,S9,0.7362960336364026,0.8935180947316333,7,0.0,0.028822771419056193
