t,src,dst,bytes,kind,action,cos,reason
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,used,0.9986337423324585,included_in_mean
25,S17,ORCH,1040,model,used,0.999039888381958,included_in_mean
25,S5,ORCH,1040,model,used,0.9993069171905518,included_in_mean
25,S4,ORCH,1040,model,used,0.9987810850143433,included_in_mean
25,S8,ORCH,1040,model,used,0.9989396929740906,included_in_mean
25,S9,ORCH,1040,model,used,0.9982921481132507,included_in_mean
25,S7,ORCH,1040,model,used,0.9990442991256714,included_in_mean
25,S15,ORCH,1040,model,used,0.9992197751998901,included_in_mean
25,S2,ORCH,1040,model,used,0.9982394576072693,included_in_mean
25,S16,ORCH,1040,model,used,0.9986002445220947,included_in_mean
25,S10,ORCH,1040,model,used,0.9988296031951904,included_in_mean
25,S11,ORCH,1040,model,used,0.9990291595458984,included_in_mean
25,S13,ORCH,1040,model,used,0.9997933506965637,included_in_mean
25,S3,ORCH,1040,model,used,0.9988955855369568,included_in_mean
25,S14,ORCH,1040,model,used,0.9982160925865173,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S9,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,used,0.9992913603782654,included_in_mean
26,S16,ORCH,1040,model,used,0.9989193081855774,included_in_mean
26,S15,ORCH,1040,model,used,0.9993243217468262,included_in_mean
26,S11,ORCH,1040,model,used,0.9992228746414185,included_in_mean
26,S7,ORCH,1040,model,used,0.9993604421615601,included_in_mean
26,S14,ORCH,1040,model,used,0.9985629916191101,included_in_mean
26,S3,ORCH,1040,model,used,0.9991663694381714,included_in_mean
26,S13,ORCH,1040,model,used,0.9997614026069641,included_in_mean
26,S2,ORCH,1040,model,used,0.9982877373695374,included_in_mean
26,S4,ORCH,1040,model,used,0.9989386200904846,included_in_mean
26,S6,ORCH,1040,model,used,0.9991528987884521,included_in_mean
26,S17,ORCH,1040,model,used,0.9990062117576599,included_in_mean
26,S5,ORCH,1040,model,used,0.9991289377212524,included_in_mean
26,S9,ORCH,1040,model,used,0.9985790848731995,included_in_mean
26,S10,ORCH,1040,model,used,0.9990891814231873,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S17,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,used,0.9986757040023804,included_in_mean
27,S11,ORCH,1040,model,used,0.9992293119430542,included_in_mean
27,S6,ORCH,1040,model,used,0.9992561936378479,included_in_mean
27,S3,ORCH,1040,model,used,0.9992156028747559,included_in_mean
27,S9,ORCH,1040,model,used,0.9988720417022705,included_in_mean
27,S5,ORCH,1040,model,used,0.9988648891448975,included_in_mean
27,S8,ORCH,1040,model,used,0.9991551637649536,included_in_mean
27,S14,ORCH,1040,model,used,0.9986849427223206,included_in_mean
27,S17,ORCH,1040,model,used,0.99921053647995,included_in_mean
27,S13,ORCH,1040,model,used,0.9997147917747498,included_in_mean
27,S2,ORCH,1040,model,used,0.9978790283203125,included_in_mean
27,S15,ORCH,1040,model,used,0.9995010495185852,included_in_mean
27,S10,ORCH,1040,model,used,0.9992522597312927,included_in_mean
27,S7,ORCH,1040,model,used,0.9994821548461914,included_in_mean
27,S16,ORCH,1040,model,used,0.9992352724075317,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,used,0.9989039897918701,included_in_mean
28,S13,ORCH,1040,model,used,0.9996259808540344,included_in_mean
28,S17,ORCH,1040,model,used,0.9993521571159363,included_in_mean
28,S14,ORCH,1040,model,used,0.9988064765930176,included_in_mean
28,S10,ORCH,1040,model,used,0.9990958571434021,included_in_mean
28,S11,ORCH,1040,model,used,0.9992945790290833,included_in_mean
28,S16,ORCH,1040,model,used,0.999161958694458,included_in_mean
28,S3,ORCH,1040,model,used,0.9990927577018738,included_in_mean
28,S8,ORCH,1040,model,used,0.9990075826644897,included_in_mean
28,S15,ORCH,1040,model,used,0.9994776248931885,included_in_mean
28,S9,ORCH,1040,model,used,0.9989692568778992,included_in_mean
28,S2,ORCH,1040,model,used,0.9983231425285339,included_in_mean
28,S6,ORCH,1040,model,used,0.9992623925209045,included_in_mean
28,S4,ORCH,1040,model,used,0.9986631274223328,included_in_mean
28,S7,ORCH,1040,model,used,0.9995527267456055,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S3,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,used,0.9992512464523315,included_in_mean
29,S7,ORCH,1040,model,used,0.999595046043396,included_in_mean
29,S15,ORCH,1040,model,used,0.9996048808097839,included_in_mean
29,S4,ORCH,1040,model,used,0.9987056255340576,included_in_mean
29,S6,ORCH,1040,model,used,0.9994233846664429,included_in_mean
29,S5,ORCH,1040,model,used,0.9989891648292542,included_in_mean
29,S3,ORCH,1040,model,used,0.9992454051971436,included_in_mean
29,S11,ORCH,1040,model,used,0.9994621276855469,included_in_mean
29,S9,ORCH,1040,model,used,0.9989772439002991,included_in_mean
29,S8,ORCH,1040,model,used,0.9990782141685486,included_in_mean
29,S14,ORCH,1040,model,used,0.9991608262062073,included_in_mean
29,S16,ORCH,1040,model,used,0.9990410208702087,included_in_mean
29,S17,ORCH,1040,model,used,0.9995859861373901,included_in_mean
29,S13,ORCH,1040,model,used,0.9996325969696045,included_in_mean
29,S2,ORCH,1040,model,used,0.9986985921859741,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S15,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,used,0.9992828369140625,included_in_mean
30,S17,ORCH,1040,model,used,0.9995391964912415,included_in_mean
30,S16,ORCH,1040,model,used,0.9989306926727295,included_in_mean
30,S14,ORCH,1040,model,used,0.9990367293357849,included_in_mean
30,S13,ORCH,1040,model,used,0.9995298981666565,included_in_mean
30,S11,ORCH,1040,model,used,0.9995205998420715,included_in_mean
30,S10,ORCH,1040,model,used,0.9991198778152466,included_in_mean
30,S2,ORCH,1040,model,used,0.9988193511962891,included_in_mean
30,S5,ORCH,1040,model,used,0.9991195797920227,included_in_mean
30,S3,ORCH,1040,model,used,0.9994739890098572,included_in_mean
30,S4,ORCH,1040,model,used,0.9988855719566345,included_in_mean
30,S6,ORCH,1040,model,used,0.9994707107543945,included_in_mean
30,S9,ORCH,1040,model,used,0.9990273714065552,included_in_mean
30,S15,ORCH,1040,model,used,0.9995368719100952,included_in_mean
30,S7,ORCH,1040,model,used,0.9996737241744995,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S11,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,used,0.9989670515060425,included_in_mean
31,S4,ORCH,1040,model,used,0.9990854859352112,included_in_mean
31,S3,ORCH,1040,model,used,0.9995790719985962,included_in_mean
31,S5,ORCH,1040,model,used,0.9991987347602844,included_in_mean
31,S11,ORCH,1040,model,used,0.9995953440666199,included_in_mean
31,S9,ORCH,1040,model,used,0.9992396235466003,included_in_mean
31,S16,ORCH,1040,model,used,0.999035120010376,included_in_mean
31,S13,ORCH,1040,model,used,0.999466598033905,included_in_mean
31,S14,ORCH,1040,model,used,0.9987947344779968,included_in_mean
31,S7,ORCH,1040,model,used,0.9995893836021423,included_in_mean
31,S8,ORCH,1040,model,used,0.9992129802703857,included_in_mean
31,S6,ORCH,1040,model,used,0.999584436416626,included_in_mean
31,S17,ORCH,1040,model,used,0.9995512366294861,included_in_mean
31,S10,ORCH,1040,model,used,0.9990366697311401,included_in_mean
31,S15,ORCH,1040,model,used,0.999497652053833,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S6,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,used,0.9991536140441895,included_in_mean
32,S11,ORCH,1040,model,used,0.9997009038925171,included_in_mean
32,S13,ORCH,1040,model,used,0.9995346665382385,included_in_mean
32,S14,ORCH,1040,model,used,0.9989769458770752,included_in_mean
32,S3,ORCH,1040,model,used,0.9996057748794556,included_in_mean
32,S15,ORCH,1040,model,used,0.9995247721672058,included_in_mean
32,S7,ORCH,1040,model,used,0.9996600151062012,included_in_mean
32,S2,ORCH,1040,model,used,0.99924236536026,included_in_mean
32,S16,ORCH,1040,model,used,0.9992590546607971,included_in_mean
32,S17,ORCH,1040,model,used,0.9996960759162903,included_in_mean
32,S5,ORCH,1040,model,used,0.999221920967102,included_in_mean
32,S8,ORCH,1040,model,used,0.9994123578071594,included_in_mean
32,S6,ORCH,1040,model,used,0.9996849894523621,included_in_mean
32,S4,ORCH,1040,model,used,0.9992256760597229,included_in_mean
32,S9,ORCH,1040,model,used,0.9992212653160095,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S16,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,used,0.9995447397232056,included_in_mean
33,S11,ORCH,1040,model,used,0.999710202217102,included_in_mean
33,S10,ORCH,1040,model,used,0.9992669820785522,included_in_mean
33,S9,ORCH,1040,model,used,0.9993912577629089,included_in_mean
33,S8,ORCH,1040,model,used,0.9995110630989075,included_in_mean
33,S7,ORCH,1040,model,used,0.9996649026870728,included_in_mean
33,S6,ORCH,1040,model,used,0.9996577501296997,included_in_mean
33,S5,ORCH,1040,model,used,0.9994500279426575,included_in_mean
33,S4,ORCH,1040,model,used,0.9992606043815613,included_in_mean
33,S3,ORCH,1040,model,used,0.9996617436408997,included_in_mean
33,S17,ORCH,1040,model,used,0.9997026920318604,included_in_mean
33,S15,ORCH,1040,model,used,0.9996680021286011,included_in_mean
