t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S5,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,used,0.9963591694831848,included_in_mean
17,S11,ORCH,1040,model,used,0.9982134103775024,included_in_mean
17,S5,ORCH,1040,model,used,0.998278021812439,included_in_mean
17,S8,ORCH,1040,model,used,0.9961245656013489,included_in_mean
17,S4,ORCH,1040,model,used,0.9977138042449951,included_in_mean
17,S3,ORCH,1040,model,used,0.9980955123901367,included_in_mean
17,S13,ORCH,1040,model,used,0.9983811378479004,included_in_mean
17,S9,ORCH,1040,model,used,0.997282087802887,included_in_mean
17,S14,ORCH,1040,model,used,0.9968862533569336,included_in_mean
17,S2,ORCH,1040,model,used,0.9974309206008911,included_in_mean
17,S15,ORCH,1040,model,used,0.9972844123840332,included_in_mean
17,S17,ORCH,1040,model,used,0.9962460398674011,included_in_mean
17,S16,ORCH,1040,model,used,0.9962630867958069,included_in_mean
17,S7,ORCH,1040,model,used,0.9983887076377869,included_in_mean
17,S6,ORCH,1040,model,used,0.9976685643196106,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S8,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,used,0.9971773624420166,included_in_mean
18,S15,ORCH,1040,model,used,0.9971116185188293,included_in_mean
18,S14,ORCH,1040,model,used,0.9970707893371582,included_in_mean
18,S13,ORCH,1040,model,used,0.9992179870605469,included_in_mean
18,S11,ORCH,1040,model,used,0.9985411167144775,included_in_mean
18,S10,ORCH,1040,model,used,0.9968282580375671,included_in_mean
18,S5,ORCH,1040,model,used,0.9982485175132751,included_in_mean
18,S4,ORCH,1040,model,used,0.997814416885376,included_in_mean
18,S9,ORCH,1040,model,used,0.9978652000427246,included_in_mean
18,S8,ORCH,1040,model,used,0.9964131712913513,included_in_mean
18,S7,ORCH,1040,model,used,0.9989604353904724,included_in_mean
18,S6,ORCH,1040,model,used,0.9983031153678894,included_in_mean
18,S3,ORCH,1040,model,used,0.9984325766563416,included_in_mean
18,S2,ORCH,1040,model,used,0.9979057908058167,included_in_mean
18,S16,ORCH,1040,model,used,0.997053861618042,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S11,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,used,0.998513400554657,included_in_mean
19,S17,ORCH,1040,model,used,0.9979749917984009,included_in_mean
19,S2,ORCH,1040,model,used,0.9979841709136963,included_in_mean
19,S16,ORCH,1040,model,used,0.9979455471038818,included_in_mean
19,S15,ORCH,1040,model,used,0.9972308874130249,included_in_mean
19,S5,ORCH,1040,model,used,0.9985083341598511,included_in_mean
19,S4,ORCH,1040,model,used,0.998473048210144,included_in_mean
19,S13,ORCH,1040,model,used,0.9994648694992065,included_in_mean
19,S14,ORCH,1040,model,used,0.9969646334648132,included_in_mean
19,S11,ORCH,1040,model,used,0.9987629055976868,included_in_mean
19,S7,ORCH,1040,model,used,0.9990007281303406,included_in_mean
19,S10,ORCH,1040,model,used,0.9976276159286499,included_in_mean
19,S8,ORCH,1040,model,used,0.9969930648803711,included_in_mean
19,S6,ORCH,1040,model,used,0.9982866048812866,included_in_mean
19,S9,ORCH,1040,model,used,0.9983488321304321,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S10,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,used,0.9996775984764099,included_in_mean
20,S16,ORCH,1040,model,used,0.9982418417930603,included_in_mean
20,S10,ORCH,1040,model,used,0.9982016086578369,included_in_mean
20,S5,ORCH,1040,model,used,0.9986437559127808,included_in_mean
20,S4,ORCH,1040,model,used,0.9988585710525513,included_in_mean
20,S8,ORCH,1040,model,used,0.9976896047592163,included_in_mean
20,S15,ORCH,1040,model,used,0.9974632859230042,included_in_mean
20,S13,ORCH,1040,model,used,0.9994109869003296,included_in_mean
20,S3,ORCH,1040,model,used,0.9985544085502625,included_in_mean
20,S14,ORCH,1040,model,used,0.9969580769538879,included_in_mean
20,S11,ORCH,1040,model,used,0.9991415739059448,included_in_mean
20,S2,ORCH,1040,model,used,0.9980442523956299,included_in_mean
20,S9,ORCH,1040,model,used,0.9986860156059265,included_in_mean
20,S17,ORCH,1040,model,used,0.9984285831451416,included_in_mean
20,S6,ORCH,1040,model,used,0.9982087016105652,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S7,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,used,0.9984181523323059,included_in_mean
21,S15,ORCH,1040,model,used,0.9976322650909424,included_in_mean
21,S17,ORCH,1040,model,used,0.998629629611969,included_in_mean
21,S14,ORCH,1040,model,used,0.9971387982368469,included_in_mean
21,S13,ORCH,1040,model,used,0.9993320107460022,included_in_mean
21,S11,ORCH,1040,model,used,0.9993473887443542,included_in_mean
21,S10,ORCH,1040,model,used,0.9984762072563171,included_in_mean
21,S9,ORCH,1040,model,used,0.9984630942344666,included_in_mean
21,S8,ORCH,1040,model,used,0.9984448552131653,included_in_mean
21,S7,ORCH,1040,model,used,0.9996526837348938,included_in_mean
21,S6,ORCH,1040,model,used,0.9984787702560425,included_in_mean
21,S5,ORCH,1040,model,used,0.9987623691558838,included_in_mean
21,S4,ORCH,1040,model,used,0.9990174770355225,included_in_mean
21,S3,ORCH,1040,model,used,0.9989834427833557,included_in_mean
21,S2,ORCH,1040,model,used,0.9982392191886902,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S8,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,used,0.9989060759544373,included_in_mean
22,S10,ORCH,1040,model,used,0.9986907839775085,included_in_mean
22,S15,ORCH,1040,model,used,0.9980260133743286,included_in_mean
22,S17,ORCH,1040,model,used,0.9989551901817322,included_in_mean
22,S11,ORCH,1040,model,used,0.9994985461235046,included_in_mean
22,S4,ORCH,1040,model,used,0.9988623261451721,included_in_mean
22,S6,ORCH,1040,model,used,0.998851478099823,included_in_mean
22,S14,ORCH,1040,model,used,0.9977712631225586,included_in_mean
22,S16,ORCH,1040,model,used,0.9987542629241943,included_in_mean
22,S9,ORCH,1040,model,used,0.9983837604522705,included_in_mean
22,S7,ORCH,1040,model,used,0.9995678067207336,included_in_mean
22,S2,ORCH,1040,model,used,0.9981157779693604,included_in_mean
22,S3,ORCH,1040,model,used,0.9990378618240356,included_in_mean
22,S8,ORCH,1040,model,used,0.9986416697502136,included_in_mean
22,S13,ORCH,1040,model,used,0.9994326829910278,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S13,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,used,0.9996012449264526,included_in_mean
23,S10,ORCH,1040,model,used,0.9987779855728149,included_in_mean
23,S9,ORCH,1040,model,used,0.9979342222213745,included_in_mean
23,S13,ORCH,1040,model,used,0.9991759061813354,included_in_mean
23,S7,ORCH,1040,model,used,0.9994092583656311,included_in_mean
23,S8,ORCH,1040,model,used,0.9986109137535095,included_in_mean
23,S6,ORCH,1040,model,used,0.9989734888076782,included_in_mean
23,S5,ORCH,1040,model,used,0.9990567564964294,included_in_mean
23,S17,ORCH,1040,model,used,0.9990473389625549,included_in_mean
23,S4,ORCH,1040,model,used,0.9989643096923828,included_in_mean
23,S3,ORCH,1040,model,used,0.9988575577735901,included_in_mean
23,S2,ORCH,1040,model,used,0.9988958835601807,included_in_mean
23,S16,ORCH,1040,model,used,0.9989949464797974,included_in_mean
23,S14,ORCH,1040,model,used,0.9978479743003845,included_in_mean
23,S15,ORCH,1040,model,used,0.9987439513206482,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S11,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,used,0.9992496967315674,included_in_mean
24,S6,ORCH,1040,model,used,0.9993063807487488,included_in_mean
24,S4,ORCH,1040,model,used,0.9988278150558472,included_in_mean
24,S14,ORCH,1040,model,used,0.99859619140625,included_in_mean
24,S7,ORCH,1040,model,used,0.9992349743843079,included_in_mean
24,S5,ORCH,1040,model,used,0.9991600513458252,included_in_mean
24,S3,ORCH,1040,model,used,0.998945951461792,included_in_mean
24,S2,ORCH,1040,model,used,0.9987242817878723,included_in_mean
24,S13,ORCH,1040,model,used,0.9993136525154114,included_in_mean
24,S9,ORCH,1040,model,used,0.9980977773666382,included_in_mean
24,S10,ORCH,1040,model,used,0.9987166523933411,included_in_mean
24,S11,ORCH,1040,model,used,0.9995598793029785,included_in_mean
24,S15,ORCH,1040,model,used,0.999257504940033,included_in_mean
24,S16,ORCH,1040,model,used,0.9990704655647278,included_in_mean
24,S8,ORCH,1040,model,used,0.9983740448951721,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S7,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
