t,src,dst,bytes,kind,action,cos,reason
25,S17,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,used,0.9992867708206177,included_in_mean
25,S17,ORCH,1040,model,used,0.9992533922195435,included_in_mean
25,S13,ORCH,1040,model,used,0.999382495880127,included_in_mean
25,S7,ORCH,1040,model,used,0.99928218126297,included_in_mean
25,S8,ORCH,1040,model,used,0.998853862285614,included_in_mean
25,S10,ORCH,1040,model,used,0.998836100101471,included_in_mean
25,S2,ORCH,1040,model,used,0.9989370703697205,included_in_mean
25,S14,ORCH,1040,model,used,0.9982252717018127,included_in_mean
25,S11,ORCH,1040,model,used,0.9994955062866211,included_in_mean
25,S9,ORCH,1040,model,used,0.9986099004745483,included_in_mean
25,S6,ORCH,1040,model,used,0.9988563060760498,included_in_mean
25,S3,ORCH,1040,model,used,0.9990355968475342,included_in_mean
25,S15,ORCH,1040,model,used,0.9991443753242493,included_in_mean
25,S16,ORCH,1040,model,used,0.9980407953262329,included_in_mean
25,S4,ORCH,1040,model,used,0.9985165596008301,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S16,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,used,0.9994454979896545,included_in_mean
26,S4,ORCH,1040,model,used,0.9985048174858093,included_in_mean
26,S2,ORCH,1040,model,used,0.9990601539611816,included_in_mean
26,S9,ORCH,1040,model,used,0.998856246471405,included_in_mean
26,S7,ORCH,1040,model,used,0.9992955923080444,included_in_mean
26,S8,ORCH,1040,model,used,0.9989662170410156,included_in_mean
26,S3,ORCH,1040,model,used,0.9991785883903503,included_in_mean
26,S17,ORCH,1040,model,used,0.999309778213501,included_in_mean
26,S16,ORCH,1040,model,used,0.9980494379997253,included_in_mean
26,S15,ORCH,1040,model,used,0.9992141127586365,included_in_mean
26,S14,ORCH,1040,model,used,0.998286247253418,included_in_mean
26,S13,ORCH,1040,model,used,0.9992808103561401,included_in_mean
26,S6,ORCH,1040,model,used,0.9992170333862305,included_in_mean
26,S5,ORCH,1040,model,used,0.9993081092834473,included_in_mean
26,S10,ORCH,1040,model,used,0.9990438222885132,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S2,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,used,0.9992313385009766,included_in_mean
27,S6,ORCH,1040,model,used,0.9995131492614746,included_in_mean
27,S5,ORCH,1040,model,used,0.9994226098060608,included_in_mean
27,S4,ORCH,1040,model,used,0.9987407326698303,included_in_mean
27,S3,ORCH,1040,model,used,0.99912029504776,included_in_mean
27,S16,ORCH,1040,model,used,0.9987661838531494,included_in_mean
27,S2,ORCH,1040,model,used,0.9990437626838684,included_in_mean
27,S7,ORCH,1040,model,used,0.9993954300880432,included_in_mean
27,S15,ORCH,1040,model,used,0.9994377493858337,included_in_mean
27,S8,ORCH,1040,model,used,0.9988484978675842,included_in_mean
27,S11,ORCH,1040,model,used,0.9995825886726379,included_in_mean
27,S17,ORCH,1040,model,used,0.99937903881073,included_in_mean
27,S13,ORCH,1040,model,used,0.9994130730628967,included_in_mean
27,S10,ORCH,1040,model,used,0.9992740154266357,included_in_mean
27,S14,ORCH,1040,model,used,0.9984124898910522,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S2,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,used,0.9986644387245178,included_in_mean
28,S13,ORCH,1040,model,used,0.9994056820869446,included_in_mean
28,S11,ORCH,1040,model,used,0.9997288584709167,included_in_mean
28,S17,ORCH,1040,model,used,0.9994608759880066,included_in_mean
28,S10,ORCH,1040,model,used,0.9994319677352905,included_in_mean
28,S9,ORCH,1040,model,used,0.9992672801017761,included_in_mean
28,S16,ORCH,1040,model,used,0.9987798929214478,included_in_mean
28,S8,ORCH,1040,model,used,0.9989609122276306,included_in_mean
28,S15,ORCH,1040,model,used,0.9993832111358643,included_in_mean
28,S7,ORCH,1040,model,used,0.9994816780090332,included_in_mean
28,S6,ORCH,1040,model,used,0.9994324445724487,included_in_mean
28,S4,ORCH,1040,model,used,0.9990828633308411,included_in_mean
28,S3,ORCH,1040,model,used,0.9990912079811096,included_in_mean
28,S2,ORCH,1040,model,used,0.9991573095321655,included_in_mean
28,S5,ORCH,1040,model,used,0.9993361830711365,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S10,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,used,0.9995436668395996,included_in_mean
29,S3,ORCH,1040,model,used,0.9992614388465881,included_in_mean
29,S16,ORCH,1040,model,used,0.9990043044090271,included_in_mean
29,S5,ORCH,1040,model,used,0.9992367625236511,included_in_mean
29,S6,ORCH,1040,model,used,0.9994720220565796,included_in_mean
29,S15,ORCH,1040,model,used,0.9994612336158752,included_in_mean
29,S14,ORCH,1040,model,used,0.9987157583236694,included_in_mean
29,S13,ORCH,1040,model,used,0.999476969242096,included_in_mean
29,S11,ORCH,1040,model,used,0.9996505379676819,included_in_mean
29,S10,ORCH,1040,model,used,0.999394953250885,included_in_mean
29,S4,ORCH,1040,model,used,0.9992208480834961,included_in_mean
29,S9,ORCH,1040,model,used,0.9993786215782166,included_in_mean
29,S8,ORCH,1040,model,used,0.9991251230239868,included_in_mean
29,S2,ORCH,1040,model,used,0.9992274641990662,included_in_mean
29,S7,ORCH,1040,model,used,0.9991867542266846,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S4,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,used,0.9986916780471802,included_in_mean
30,S13,ORCH,1040,model,used,0.9996658563613892,included_in_mean
30,S11,ORCH,1040,model,used,0.9996801614761353,included_in_mean
30,S5,ORCH,1040,model,used,0.9989916682243347,included_in_mean
30,S15,ORCH,1040,model,used,0.9994899034500122,included_in_mean
30,S17,ORCH,1040,model,used,0.9996623992919922,included_in_mean
30,S16,ORCH,1040,model,used,0.9990641474723816,included_in_mean
30,S7,ORCH,1040,model,used,0.9991512894630432,included_in_mean
30,S10,ORCH,1040,model,used,0.9995489716529846,included_in_mean
30,S2,ORCH,1040,model,used,0.9993342161178589,included_in_mean
30,S4,ORCH,1040,model,used,0.9992771744728088,included_in_mean
30,S9,ORCH,1040,model,used,0.9994680881500244,included_in_mean
30,S8,ORCH,1040,model,used,0.999103844165802,included_in_mean
30,S6,ORCH,1040,model,used,0.9994943141937256,included_in_mean
30,S3,ORCH,1040,model,used,0.9993118047714233,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S3,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,used,0.9995008707046509,included_in_mean
31,S14,ORCH,1040,model,used,0.9987386465072632,included_in_mean
31,S17,ORCH,1040,model,used,0.9996626973152161,included_in_mean
31,S13,ORCH,1040,model,used,0.9995918273925781,included_in_mean
31,S10,ORCH,1040,model,used,0.9996304512023926,included_in_mean
31,S16,ORCH,1040,model,used,0.9990249872207642,included_in_mean
31,S8,ORCH,1040,model,used,0.9991600513458252,included_in_mean
31,S11,ORCH,1040,model,used,0.9996609687805176,included_in_mean
31,S7,ORCH,1040,model,used,0.9994730949401855,included_in_mean
31,S6,ORCH,1040,model,used,0.9994359016418457,included_in_mean
31,S9,ORCH,1040,model,used,0.9994556903839111,included_in_mean
31,S5,ORCH,1040,model,used,0.9993903040885925,included_in_mean
31,S4,ORCH,1040,model,used,0.99909508228302,included_in_mean
31,S3,ORCH,1040,model,used,0.9993475675582886,included_in_mean
31,S15,ORCH,1040,model,used,0.9995039701461792,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S17,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,used,0.999764084815979,included_in_mean
32,S4,ORCH,1040,model,used,0.9991839528083801,included_in_mean
32,S9,ORCH,1040,model,used,0.9994809031486511,included_in_mean
32,S3,ORCH,1040,model,used,0.9994620680809021,included_in_mean
32,S7,ORCH,1040,model,used,0.9995136260986328,included_in_mean
32,S16,ORCH,1040,model,used,0.999365508556366,included_in_mean
32,S8,ORCH,1040,model,used,0.999089241027832,included_in_mean
32,S17,ORCH,1040,model,used,0.9996839165687561,included_in_mean
32,S14,ORCH,1040,model,used,0.99883633852005,included_in_mean
32,S6,ORCH,1040,model,used,0.9995430111885071,included_in_mean
32,S5,ORCH,1040,model,used,0.999614953994751,included_in_mean
32,S15,ORCH,1040,model,used,0.9994690418243408,included_in_mean
32,S13,ORCH,1040,model,used,0.99965900182724,included_in_mean
32,S10,ORCH,1040,model,used,0.9997528791427612,included_in_mean
32,S2,ORCH,1040,model,used,0.9995748996734619,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S3,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,used,0.999443531036377,included_in_mean
33,S8,ORCH,1040,model,used,0.9991550445556641,included_in_mean
33,S7,ORCH,1040,model,used,0.9994974136352539,included_in_mean
33,S14,ORCH,1040,model,used,0.9991165399551392,included_in_mean
33,S9,ORCH,1040,model,used,0.999620795249939,included_in_mean
33,S17,ORCH,1040,model,used,0.9997542500495911,included_in_mean
33,S4,ORCH,1040,model,used,0.999481737613678,included_in_mean
33,S5,ORCH,1040,model,used,0.9996548891067505,included_in_mean
33,S13,ORCH,1040,model,used,0.9996200799942017,included_in_mean
33,S6,ORCH,1040,model,used,0.9996461272239685,included_in_mean
33,S11,ORCH,1040,model,used,0.9997548460960388,included_in_mean
33,S16,ORCH,1040,model,used,0.9994363188743591,included_in_mean
