wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5118369675351971,0.6201323213715657,0.8710239601464163,0.5897912432919523,-0.0025067345839251964,1.0467836257309813,1
0.5657776094482492,0.6608186077349929,0.8729716324902307,0.5041963543069948,-0.0012538570798846793,1.046783625730976,1
0.5732512594134751,0.6855491426557728,0.8615871439669607,0.5246198998472685,-0.002506734583924891,1.0467836257309884,1
0.5404632276396348,0.6783487321332737,0.880511544024867,0.558084180609484,3.885780586188048e-16,1.0321637426900399,1
0.5308096917106333,0.6824770012624239,0.8654973674898268,0.7177977555761119,-2.7755575615628914e-17,1.0321637426900327,1
0.5175717611026606,0.6736070374641542,0.8899805730403034,0.6908405420144187,0.0012528775040408502,1.0321637426900345,1
0.5208487528683328,0.6728675134310009,0.8794016134896201,0.4073270702380264,4.163336342344337e-16,1.0321637426900345,1
0.5426356549691231,0.6714129280552681,0.8741360715898048,0.5229338878510044,0.0037586325121223285,1.0409356725146122,1
0.5566345577504583,0.666265228961553,0.8689861843286903,0.6111853439229654,-2.7755575615628914e-17,1.0409356725145997,1
0.4957622710708185,0.6405929374547706,0.9050844609693767,0.533902411161162,0.00501151001616304,1.0409356725146015,1
0.5025710841414911,0.6204714492710379,0.9153534565531505,0.5113365892684336,0.005011510016162984,1.0409356725146068,1
0.5182497780089856,0.6012061012134958,0.9217724691494358,0.47534128067250275,0.0037586325121223008,1.0526315789473522,1
0.5388602838765779,0.6031196105587203,0.9043735743809764,0.5794230385278195,0.003758632512122856,1.0526315789473557,1
0.5708463134685675,0.6051300268209199,0.8916189558369176,0.5997885276804911,0.0012528775040408502,1.0526315789473486,1
0.5653138747383588,0.6030639597762554,0.8915655442553907,0.5912121324557248,0.0012528775040408502,1.0526315789473522,1
0.5589951747333028,0.6023127524919613,0.8962658979764828,0.6014607200714507,-4.996003610813204e-16,1.052631578947338,1
0.5621069419525355,0.6031176409546297,0.8899926957542452,0.5718583484803981,0.002505755008081423,1.0526315789473504,1
0.5638510437409215,0.6031879492923784,0.8931459529106489,0.5832520838769878,-1.6653345369377348e-16,1.052631578947354,1
0.5616055174038165,0.6073817481197613,0.890259017295175,0.6099783694754373,0.0025057550080813673,1.0526315789473415,1
0.565857093108931,0.6076714710975893,0.8923951342513097,0.49646430361124394,0.0025057550080820057,1.0467836257309848,1
0.5704163472509247,0.6079718285279916,0.8883237092634901,0.5675332170632329,0.0037586325121224395,1.046783625730976,1
0.5616288396133782,0.6075923806712845,0.8922359477841635,0.4678422822319896,0.0012528775040401285,1.0467836257309706,1
0.55981899954794,0.6079783247154052,0.8895264684792092,0.4288157241738604,0.0012528775040407947,1.046783625730976,1
0.5606593206512,0.6076089534159127,0.8919853206644734,0.5411458536895384,0.0012528775040405171,1.0467836257309653,1
0.5670545348317737,0.6079509546620202,0.8897011091821252,0.602485113496332,-0.0012538570798845405,1.0467836257309795,1
0.5697714693212235,0.6076448124835843,0.8901639747706758,0.5905070175388313,0.0012528775040406837,1.0467836257309706,1
0.5709915029583095,0.6079016634185099,0.8840243809890318,0.666822971512758,-1.942890293094024e-16,1.0467836257309706,1
0.5711287298713438,0.60773552211003,0.8879303017194617,0.6051910485147185,0.0012528775040408502,1.0526315789473397,1
0.5707061507635565,0.6069638688802265,0.8854922108293923,0.5291572744393797,-0.0012538570798847348,1.0526315789473504,1
0.5723418536569558,0.6075084386548947,0.8844286460482809,0.5208370217329276,-0.0037596120879664074,1.0526315789473468,1
0.5711298102454273,0.6079833001432736,0.8838242158823189,0.6222313709937822,5.551115123125783e-17,1.0526315789473468,1
0.5726151619690238,0.6076242804146333,0.8837097720294916,0.6073853404707469,0.0,1.0526315789473522,1
0.5731490064095468,0.6079312796461477,0.8854553241622507,0.5460010262084023,-2.7755575615628914e-17,1.052631578947354,1
0.5739941305642309,0.6076597439923871,0.8827269564928724,0.5416836649683877,-0.0012538570798840132,1.0526315789473628,1
0.5764928690963562,0.6079027681096935,0.8831460453795192,0.6147730707915434,-0.007518244600088153,1.0526315789473486,1
0.5751086936937351,0.6076847157359566,0.8823599618973852,0.5783454979141384,-0.0012538570798840964,1.0526315789473628,1
0.5730944602398467,0.6078797120491719,0.8828815002819934,0.5403525548456757,5.828670879282072e-16,1.052631578947354,1
0.5725369922850274,0.6077068237178341,0.8831306124213331,0.577423561165236,-0.0012538570798840964,1.052631578947354,1
0.5798882355709648,0.6078578397631023,0.8818684129077943,0.6064747028746152,-0.0012538570798844018,1.0526315789473486,1
0.577506270808015,0.6077291057086289,0.8827231939146343,0.5318909343250521,-0.002506734583925724,1.0584795321637213,1
0.5807286371678686,0.6078344427648081,0.8820127074394785,0.5462037803721891,-1.942890293094024e-16,1.0584795321637248,1
0.5828370248083232,0.6077545163478499,0.8826263193293291,0.6019007468834909,0.0012528775040409057,1.058479532163723,1
0.5792351751313722,0.6078057243375419,0.8820944166234668,0.5699623695951707,0.0012528775040411555,1.0584795321637248,1
0.5763232571756048,0.6077886162782042,0.8825494577751107,0.5229541954925632,-0.001253857079884374,1.0526315789473486,1
0.58126208776669,0.6077625317117811,0.8821715781102855,0.5925171657377837,-8.049116928532385e-16,1.0526315789473504,1
0.5818466498596464,0.6078485278934955,0.8824678150243187,0.5806520650214821,-0.007518244600088264,1.0526315789473486,1
0.5803133179461155,0.6076666220243376,0.8822638949209232,0.5293140478124583,-0.0025067345839251687,1.0526315789473415,1
0.5824061341927533,0.6080524256278714,0.8823438307496035,0.564977441901647,-0.001253857079884374,1.0526315789473486,1
0.5797579129927584,0.6061019117602451,0.8827744968496662,0.5998979112361378,-0.0012538570798843185,1.0526315789473522,1
0.5734838535482837,0.6068920465910362,0.886800417585631,0.5316851192015016,1.942890293094024e-16,1.0526315789473486,1
0.5547009363476187,0.6009649408724986,0.8994352315123437,0.5702401543247315,-2.498001805406602e-16,1.0526315789473433,1
0.5432341450756045,0.5993263736501705,0.901834315897611,0.6033269704124189,-8.326672684688674e-17,1.0526315789473468,1
0.5453826589507652,0.6001830154338721,0.9003831321453712,0.6203082804534691,0.00250575500808195,1.052631578947354,1
0.5362950852541372,0.598927834650005,0.9096803866306233,0.7698941786988563,-3.885780586188048e-16,1.0526315789473273,1
0.5368918468081018,0.5973073206457412,0.9052821340236292,0.7583837539623826,5.551115123125783e-17,1.052631578947354,1
0.5478840375903463,0.6001376299833645,0.9003506054146945,0.4285554074870126,5.551115123125783e-17,1.0526315789473397,1
0.5493692997827646,0.6055116194742796,0.8996499611343883,0.4602912286216525,0.0012528775040407947,1.0526315789473522,1
0.5528611682119475,0.6028831023835821,0.8989451145632713,0.48627418750143026,-0.0012538570798847626,1.052631578947338,1
0.5582773390686921,0.6036025975334247,0.8998037015519749,0.45808389995897375,-0.0012538570798837911,1.0526315789473557,1
0.5607089904350551,0.6042072720482212,0.8959990150830934,0.44239210709897764,-0.0025067345839250854,1.058479532163732,1
0.5597148597245387,0.6085188657332434,0.8948070054720918,0.3812175998329449,4.163336342344337e-16,1.0584795321637301,1
0.5629658291426756,0.6050814271311501,0.893206318388547,0.5307684283114337,-0.001253857079884596,1.0584795321637142,1
0.5607675112885312,0.5995903453814303,0.8920886897025482,0.6901125052757302,7.771561172376096e-16,1.058479532163732,1
0.5650194960555417,0.6014377077661148,0.8940099736908405,0.6099314734559035,-3.885780586188048e-16,1.0467836257309724,1
0.5691470444423844,0.6000801381038634,0.8907386580581484,0.49029319288925577,-1.1102230246251565e-16,1.046783625730976,1
0.5680680136893123,0.5997631679569284,0.8908318854304378,0.5900114511522774,-0.0012538570798846793,1.046783625730976,1
0.5689519288993214,0.5999996226029609,0.8908748790914047,0.5900744835253234,-8.326672684688674e-17,1.046783625730976,1
0.5709371074942595,0.6017816156318753,0.8905929595396328,0.5045095907784054,-0.00125385707988393,1.0526315789473504,1
0.5668847515201363,0.6007142658472602,0.8918378313803665,0.5668217435459489,-2.498001805406602e-16,1.0526315789473397,1
0.5675748125335129,0.6024549268862353,0.8909825455315729,0.6619044941767184,-2.498001805406602e-16,1.0526315789473468,1
0.5673308392830119,0.6018926398498048,0.890883277202298,0.578117786225001,-0.00250673458392478,1.0526315789473486,1
0.5697920188799168,0.6026635926609805,0.8905745182003015,0.5659528990710341,-0.0075182446000878755,1.0526315789473557,1
0.5695169510178805,0.6013278484395759,0.8912665377752138,0.6160542630250836,1.1102230246251565e-16,1.052631578947354,1
0.569291734487205,0.6050121187410775,0.8890889354167572,0.5795892938532476,-0.0012538570798843185,1.052631578947354,1
0.5710856065825959,0.605483158130675,0.8899421710612762,0.5097054682823825,-0.0012538570798838744,1.052631578947354,1
0.5711261808129375,0.6057032174936123,0.891024097170245,0.5739217629423051,-0.002506734583925474,1.0467836257309653,1
0.5707531827853581,0.6053328558961806,0.8899180079220618,0.621190867519916,-0.0025067345839251964,1.0467836257309688,1
0.5713374960193842,0.6044714284701571,0.8901113885749856,0.5447777281584211,-0.0025067345839249466,1.0467836257309795,1
0.5705674509839124,0.6032681625292805,0.8901592849388134,0.5243765592196276,-0.002506734583924808,1.0467836257309795,1
0.5715535810453434,0.600043792888342,0.8885554756962561,0.6218631019860386,-0.003759612087965991,1.058479532163732,1
0.570183885528562,0.6018521778468422,0.8882835706991069,0.6097307867667527,-0.003759612087965547,1.0584795321637372,1
0.5747683368300949,0.6005033844579695,0.8851703213999306,0.5246101820468453,-0.0012538570798841797,1.058479532163723,1
0.5807797029633098,0.6029577990342374,0.8835014140919907,0.5443944038399618,-0.002506734583924891,1.058479532163732,1
0.5765099703301537,0.6056287777713741,0.8830357727263662,0.5987043206529685,-0.001253857079884596,1.052631578947354,1
0.5727552709105744,0.6072758422167838,0.8836002731023705,0.5635896572913706,-0.0037596120879652972,1.0526315789473628,1
0.5752987970340006,0.6080430331184397,0.8827926547284979,0.532105555171086,-0.00125385707988393,1.0526315789473646,1
0.5743902435516621,0.607591844797436,0.882377932842067,0.5804902254031191,-0.0012538570798844018,1.052631578947354,1
0.576008561975254,0.6079577968295908,0.8826529794122177,0.5990479134170825,-0.002506734583924808,1.0526315789473646,1
0.5717130023536573,0.6076331763797134,0.8844537257943024,0.5329605176156234,-0.0037596120879657136,1.0526315789473522,1
0.5740306827347412,0.6079295923882037,0.8836546873634501,0.5865012879350499,-0.0025067345839254185,1.0526315789473593,1
0.5751228414277132,0.6076624615984152,0.883195748438887,0.6131413671984178,-0.011277856688053672,1.0526315789473504,1
0.5735268734792774,0.6078834034873042,0.8824335961265699,0.5120517434247903,-0.00250673458392503,1.0584795321637355,1
0.5700418231522822,0.6077639935264276,0.8835158315354295,0.5316374479979769,-0.0012538570798843185,1.0584795321637213,1
0.5770045379815789,0.6065050597306343,0.8824363846349432,0.6065686925563512,-0.0025067345839251687,1.0584795321637301,1
0.5779681664089891,0.6068914943597915,0.8844112403123789,0.5372294331082808,-0.003759612087965075,1.0584795321637372,1
0.5792593544100508,0.603959339118016,0.8809865517055038,0.5306363330515814,-0.0025067345839253907,1.0584795321637248,1
0.5788085598533628,0.6027210081478231,0.8845007448741163,0.603963952116526,-0.002506734583925585,1.0584795321637213,1
0.5804044960356651,0.6018240473892377,0.8813686639124576,0.5690867388924167,-0.0025067345839246136,1.058479532163732,1
0.5811928345251085,0.6047075880900943,0.8835976558631826,0.5219017057013844,-0.0025067345839249744,1.058479532163732,1
0.581295110975984,0.6081343374669733,0.8809128737833058,0.6131396616167201,-0.0025067345839255573,1.0526315789473433,1
0.5786445064238166,0.6072942262424148,0.8839351678848617,0.584479958941639,-0.003759612087966574,1.0526315789473486,1
0.5798167555094462,0.6083253376855595,0.8805642991380381,0.5230228117639198,-0.002506734583925113,1.0526315789473593,1
0.577213380414985,0.607206867236006,0.8843288481865076,0.5791666393725902,-0.0025067345839249466,1.0526315789473486,1
0.5806246145522103,0.608418856841999,0.8800988208142682,0.5836783168112963,-0.005012489592006508,1.0526315789473593,1
0.5729971220179231,0.6070989859847253,0.884901277541533,0.5257404502467455,-0.0025067345839253907,1.052631578947338,1
0.587422818044459,0.6085393002733231,0.8793611325007948,0.5956479081063653,-0.0025067345839248634,1.0526315789473397,1
0.5713389917328602,0.6069843743152845,0.8859124945195631,0.5699810633241725,-0.0025067345839254185,1.0526315789473504,1
0.5860555674853709,0.6085534985536496,0.8785661338493443,0.5152043569680602,-0.002506734583925335,1.064327485380101,1
0.5517004341966871,0.6078196700241795,0.8976606051847538,0.5867293799754245,-0.0025067345839252797,1.064327485380101,1
0.6322736484124956,0.6086759570132585,0.8632537914942817,0.6028720714891069,-0.006265367096047664,1.0643274853800957,1
0.7606311425718202,0.554283885498126,0.7662059122961367,0.521585885666677,-0.005012489592006064,1.0643274853801028,1
0.8059891949616362,0.5906873645655336,0.7148947836728028,0.590335142352104,-0.005012489592006397,1.0643274853801064,1
0.6016025771855209,0.5467619053023198,0.9272845349813026,0.6082337369936419,-0.005012489592006619,1.0643274853800975,1
0.42306813507131136,0.5484899032577353,0.9040162610425471,0.4631732494927485,-0.0012538570798838466,1.0643274853801064,1
0.5295302628800995,0.5719481611590206,0.9200958281612381,0.5255921755418269,2.220446049250313e-16,1.0643274853800957,1
0.47817839985930316,0.5804898430191651,0.9410912936264073,0.6079432555581981,-1.1102230246251565e-16,1.0643274853800975,1
0.4742169432398303,0.5592416304947364,0.9318697862690967,0.6043616080866561,0.002505755008081728,1.0643274853801064,1
0.485806427952515,0.5512577310991034,0.9381958996527273,0.6668245480909473,7.771561172376096e-16,1.0643274853801064,1
0.5334325509909184,0.5482857824596832,0.9180706997915201,0.6098712237531132,0.0012528775040411,1.06432748538011,1
0.5435275638314577,0.5524094431295137,0.9192033072360859,0.4673161748603526,3.885780586188048e-16,1.0584795321637248,1
0.5601874837672209,0.5485148781661585,0.9025720181266803,0.4867445663829302,0.0,1.058479532163732,1
0.5583154421679037,0.5559766962662491,0.9032114501873656,0.48021758427580097,-3.3306690738754696e-16,1.058479532163723,1
0.5812406768054161,0.544105721085505,0.9006615658066173,0.5353490031124817,0.0037586325121222453,1.058479532163732,1
0.542767506416336,0.5708868374357005,0.9301974050346584,0.7118962198101028,0.0012528775040411,1.0584795321637248,1
0.45686098551527277,0.6173345166345509,0.9020804174943362,0.7007226885845492,0.003758632512122606,1.058479532163732,1
0.48968825953963735,0.6032482527337625,0.9220863406633911,0.6552525104651943,0.0037586325121221342,1.0584795321637355,1
0.4923212187006572,0.6327937912321455,0.9113351603937148,0.6148649058636937,0.0025057550080815894,1.0584795321637195,1
0.50069089889476,0.6124376077097349,0.9271072715046034,0.41752905039820476,0.003758632512122162,1.070175438596479,1
0.5138796244890578,0.626931905533893,0.8936593139337344,0.46466546859801333,0.003758632512122828,1.0701754385964701,1
0.5249323331767276,0.6120752152379483,0.914694368745345,0.5334047742412986,0.005011510016163623,1.0701754385964755,1
0.4770391663996516,0.6030985810173227,0.933099805366279,0.4691397500735806,0.002505755008081867,1.0701754385964737,1
0.4464205137887767,0.5963494978165115,0.9432222279174217,0.4612346149508173,0.0025057550080811175,1.070175438596472,1
0.424210559454172,0.5969352128033067,0.9346672186790046,0.6655611021318091,0.0025057550080818114,1.070175438596488,1
0.45189220424111953,0.5864314546569737,0.9440315787697321,0.7078283184803549,0.00250575500808195,1.0701754385964843,1
0.4950629475791491,0.5943310031448626,0.9205811459524618,0.5961135182368531,0.0012528775040403506,1.0701754385964755,1
0.5390944038011596,0.5994804693021104,0.9082551214987125,0.5584502834025971,0.0012528775040406004,1.0643274853801064,1
0.5635206417691571,0.6065229968091934,0.8916574269574535,0.5961013872589629,-0.0012538570798843185,1.0643274853801064,1
0.5592965956777796,0.6053482387550825,0.8981749356725195,0.6109380099370381,0.0,1.0643274853801046,1
0.5646888412038422,0.6078042919743012,0.8886502130462002,0.5814002056443004,4.996003610813204e-16,1.0643274853801046,1
0.5682278090240801,0.6065826189985566,0.8910526257634686,0.4440321772597419,-0.0012538570798844573,1.0701754385964666,1
0.5749512300325419,0.6088734427862345,0.879799292582252,0.5136114681863531,0.001252877504041322,1.070175438596472,1
0.573892872754612,0.606893223326807,0.8862210328986595,0.5523973979957221,-0.0062653670960467756,1.0701754385964914,1
0.5683074473597722,0.6074926974361913,0.8872789432664174,0.5566879599090631,-0.001253857079884485,1.070175438596463,1
0.5552825803376734,0.598164258406955,0.9015166295401631,0.5951004496098768,-0.002506734583924891,1.0760233918128534,1
0.5582632401054413,0.6013723442500282,0.8949089424001533,0.522075888389598,-0.0012538570798843185,1.0760233918128375,1
0.5549558627234893,0.5983736906001051,0.9026343310017503,0.45039034810136186,-0.002506734583924891,1.0760233918128463,1
0.5622539883702826,0.6029919423148158,0.8956190304347394,0.619582032109432,-1.1102230246251565e-16,1.0760233918128446,1
0.5556546421626456,0.6004427323009659,0.9032925656945658,0.652479768891137,3.885780586188048e-16,1.0701754385964701,1
0.5645846237684884,0.6075511037070961,0.8945581800326705,0.5204895608118856,-0.0012538570798836801,1.070175438596479,1
0.5515372339635478,0.5991977007404319,0.9042235899958385,0.5454476266969827,-0.0012538570798844018,1.0701754385964755,1
0.5849872990977285,0.6136414740168763,0.8752696185292621,0.6159889351149377,-0.0025067345839248634,1.0701754385964772,1
0.7545571914859772,0.5982776322295345,0.7662869912846033,0.5582194432883498,0.0012528775040411,1.07602339181285,1
0.812463575735271,0.5893477069137023,0.651857632348055,0.5424628519610506,-0.002506734583925474,1.0760233918128534,1
0.8469458052974965,0.6202634987814322,0.7105083761834461,0.6796484731447915,-0.0037596120879658246,1.0760233918128481,1
0.5125624169962614,0.6129986216956416,0.9113238604112257,0.47966547905636153,-0.010024979184013155,1.0760233918128446,1
0.46770130963526546,0.6253510589229676,0.8860650293405732,0.41258730288540835,-0.0012538570798840964,1.0789473684210353,1
0.4959785800683448,0.6591086813979617,0.9091316772476945,0.6592405638407508,-2.7755575615628914e-17,1.0789473684210371,1
0.5216020284797929,0.6761451059055509,0.8967691513488985,0.6566836200761952,0.0012528775040418771,1.078947368421046,1
0.5049827562692901,0.6686022581485144,0.8955889192234351,0.5455025581984736,0.0012528775040411555,1.0789473684210389,1
0.523519593479443,0.6796868044799518,0.8837060126550993,0.6579158960639807,0.0025057550080813673,1.0760233918128446,1
0.5184073204969826,0.6753362479230491,0.8840895776830171,0.6294516387901746,0.0037586325121222453,1.0760233918128481,1
0.5283861096828356,0.6820256057593806,0.8729901897357488,0.49562043438205744,0.0037586325121222453,1.0760233918128375,1
0.5117903214793509,0.6810716472119909,0.8854578146279541,0.4570175223275249,0.005011510016162818,1.0760233918128375,1
0.48862256812950805,0.681725764965902,0.898087947103553,0.6003267647041914,0.0050115100161635395,1.0760233918128552,1
0.4732723965322835,0.6743687623395608,0.9010235062820429,0.5632807971208772,0.005011510016163068,1.0760233918128534,1
0.47798795038103387,0.6695332819309082,0.8966311702371443,0.5872388806762623,0.0037586325121226893,1.0760233918128534,1
0.4264156043886364,0.644484492509271,0.9159047267252677,0.5528531592743772,0.00501151001616329,1.0760233918128534,1
0.4486375218899329,0.5852834606941982,0.9514574991330305,0.5432806745261606,0.0037586325121220787,1.0789473684210282,1
0.5666419653663284,0.5827630089803912,0.9096611109972659,0.6054379603810972,0.0037586325121225506,1.0789473684210389,1
0.6368218183644745,0.5990498853978699,0.853849429363324,0.5600885229166804,1.1102230246251565e-16,1.07894736842103,1
0.6888981844983815,0.6047478727201938,0.8153881824351765,0.6252208999029071,-1.6653345369377348e-16,1.0789473684210371,1
0.7395667937769757,0.6139049388176948,0.7669328712484147,0.49622602695004486,3.0531133177191805e-16,1.076023391812857,1
0.7427765711037833,0.6160787186547008,0.7647638048562182,0.5378431976562202,-0.0012538570798847348,1.0760233918128534,1
0.7467090770151126,0.620674931116852,0.7614046607745435,0.5642523544600854,1.942890293094024e-16,1.0760233918128481,1
0.7042906696810851,0.6159429933315245,0.8003633918604285,0.5045132605651701,-0.00250673458392478,1.0760233918128534,1
0.6144847450949134,0.6064641232030489,0.8612352901200526,0.6767722390211736,3.0531133177191805e-16,1.0760233918128552,1
0.5850601419312074,0.6085698668841687,0.8768298070457543,0.5387356281821741,-0.003759612087966019,1.0760233918128463,1
0.5855726668041198,0.6072241271773671,0.8791684522519081,0.48707625701295776,-4.163336342344337e-16,1.0760233918128446,1
0.5844959551148668,0.6082352660317475,0.8751417179489211,0.5960659024917708,-0.0025067345839249466,1.076023391812857,1
0.5882112703899455,0.6074115221260012,0.8762020552598637,0.6803452409661102,0.0012528775040405449,1.0789473684210265,1
0.5916545428791761,0.6081171031420749,0.8727995562038751,0.49147664731461294,0.001252877504040989,1.0789473684210353,1
0.5918580557001761,0.6074905588546246,0.8748006617905055,0.5391973849014758,-8.604228440844963e-16,1.0789473684210282,1
0.5921124449685369,0.6080635707100491,0.8730298527834759,0.5751590545809423,0.0012528775040406281,1.0789473684210336,1
0.593311390434646,0.6075249036897078,0.8746632290686971,0.564027693108425,0.001252877504041211,1.0789473684210389,1
0.5913577670959334,0.6080464655772011,0.8731475829209319,0.5145824721279496,0.0012528775040418216,1.07894736842103,1
0.5889943717361275,0.6075221888805554,0.8745325995889103,0.5487195538460978,-8.604228440844963e-16,1.0789473684210265,1
0.590857771278334,0.6080814973716467,0.8735835817542579,0.6345432454985843,1.942890293094024e-16,1.0789473684210424,1
0.586290688881415,0.607472176799029,0.8807406198689793,0.6204077941033829,3.0531133177191805e-16,1.0760233918128588,1
0.5655126473010818,0.6051879091172903,0.8862552256203522,0.5405043563272015,0.0012528775040408502,1.0760233918128552,1
0.6865541497106566,0.6192577616673173,0.8068632982742256,0.5543949901669907,-0.006265367096047525,1.0760233918128446,1
0.7668006691145077,0.6243464217241642,0.7407739054964668,0.6335536530293522,-0.002506734583925113,1.0760233918128552,1
0.7525012211534292,0.624273012824843,0.7460456170822063,0.7255250912893874,-0.0037596120879660744,1.0760233918128375,1
0.7447571020775878,0.6208993585388541,0.7609172038550003,0.6282956066817107,-0.0012538570798840687,1.0760233918128534,1
0.7378985323602925,0.6213224456735016,0.7659077111304251,0.3100090949491842,-0.0025067345839248634,1.076023391812857,1
0.7408157483528195,0.6168538463966753,0.7617888142529845,0.48537163721308807,-0.001253857079884374,1.0760233918128481,1
0.7361805724239578,0.6199669503550221,0.7659201736297632,0.5860478938087338,-0.001253857079884374,1.0760233918128552,1
0.7342189057573145,0.6211493455806861,0.7616793766967536,0.6163356134567679,-3.3306690738754696e-16,1.0760233918128428,1
0.7347205642727459,0.6225035370715901,0.7660867255164077,0.5696315460010746,-0.0025067345839252797,1.0760233918128481,1
0.7363493813191786,0.6207389507823883,0.7614604749795636,0.6253700283577895,-0.0037596120879656303,1.0760233918128534,1
0.7317975608727427,0.6234923136517925,0.7663410299789353,0.5776517550918288,-0.0012538570798841797,1.0760233918128446,1
0.736123012925844,0.6215007915999142,0.761737906860873,0.5213376843823881,-0.003759612087965075,1.0760233918128534,1
0.7311550333655432,0.6254118576713358,0.769179002477753,0.5220421193674348,-0.002506734583924447,1.0760233918128552,1
0.7371342414252906,0.6222104079998556,0.76389831243052,0.5980627747677246,-0.0037596120879659356,1.0760233918128463,1
0.7296132225751295,0.6246573397731556,0.7677459305721352,0.5762105006440735,1.1102230246251565e-16,1.0789473684210282,1
0.7396985282733093,0.6214338358485093,0.7607443810119243,0.5137668034202314,-0.0025067345839246136,1.0789473684210407,1
0.7243990193286178,0.6268470420463667,0.7721607268349366,0.5477185245500901,-0.0025067345839247246,1.0789473684210371,1
0.7857200249640932,0.6189663132560042,0.7453327400175631,0.6093538130332349,-0.0025067345839247246,1.0789473684210407,1
0.805066835035692,0.6093177992642848,0.6495394993984268,0.5528415982479792,-0.0037596120879660744,1.0760233918128552,1
0.8766165676789717,0.6197440129103804,0.37642346579057395,0.5068706246331718,-0.005012489592006647,1.0760233918128481,1
0.8708558840714289,0.6539134532991566,0.62903836862969,0.5774109430479422,-0.003759612087965769,1.0760233918128446,1
0.5232615840378768,0.6498844893005639,0.8806677854053893,0.6075158806470761,0.0012528775040405449,1.0760233918128428,1
0.5089630445429373,0.6417271607877705,0.8759770530911097,0.6215769922476428,-0.0012538570798845405,1.0847953216374187,1
0.5246655441369019,0.6959888692862648,0.8817266097565692,0.6197115932470519,0.0037586325121218844,1.0847953216374062,1
0.568341233021344,0.6759532435497964,0.8588495239877891,0.4268693570785035,0.0012528775040411,1.0847953216374204,1
0.48217844589159614,0.6583425134816581,0.8996600825374232,0.6813845413051494,0.0012528775040408502,1.0847953216374204,1
0.5624744481919629,0.6623203165896229,0.8792363462619862,0.6370073985579459,0.001252877504041544,1.0760233918128606,1
0.6642236126059529,0.6114144089975395,0.7930208389521489,0.47768785474414377,0.0012528775040407947,1.0760233918128588,1
0.8830262367546049,0.6190901757413897,0.6508224243408484,0.4462993524834167,-0.006265367096047358,1.0760233918128552,1
0.6907778941263656,0.6487962976554752,0.8467149865932357,0.5192705899114195,-0.006265367096047553,1.0760233918128446,1
0.4716427106234004,0.6213032119094033,0.8905437940613612,0.5449310537107134,-0.003759612087965686,1.07894736842103,1
0.5603287061821349,0.6803476295342605,0.8634471074686494,0.6110153587616821,2.7755575615628914e-16,1.0789473684210336,1
0.521140554127398,0.7028951919283714,0.869368865394828,0.4938125053075476,0.002505755008082089,1.0789473684210407,1
0.5883507009008133,0.6818524596571781,0.850713841907289,0.5710290221759441,0.001252877504041211,1.078947368421046,1
0.522934867066762,0.6715934911938037,0.8736200029870088,0.7829533627811789,0.0025057550080820334,1.0789473684210478,1
0.4691124339095485,0.6378512404664315,0.9371276143537899,0.5751626791723259,0.003758632512122745,1.078947368421046,1
0.6297444183970426,0.6024460147851577,0.8272461371623772,0.4329401307393679,0.003758632512122523,1.0789473684210478,1
0.8358486227480433,0.6226843027770095,0.7067409412466206,0.4887503279283846,4.996003610813204e-16,1.0789473684210371,1
0.6688251403801748,0.65224295951936,0.8485415098099729,0.5814335824921919,-0.0025067345839249466,1.0935672514619732,1
0.4876890207209282,0.6251801576695295,0.8912824695179493,0.6183116028389066,0.0012528775040412943,1.093567251461982,1
0.5876104777528871,0.6778129640016338,0.8378813381020362,0.5223151123777603,0.0037586325121218567,1.0935672514619696,1
0.5564802313376642,0.68319555215449,0.8752178604779965,0.5348568933466078,-0.0037596120879658246,1.0935672514619856,1
0.6023472579470093,0.6747432177092054,0.8348777798355995,0.6341857972731111,0.0012528775040410722,1.0935672514619803,1
0.5072708433907998,0.6459569157599673,0.8957078904184463,0.7593995361221119,0.0025057550080807567,1.0935672514619679,1
0.48864485573005234,0.5934787121274875,0.9514413939000854,0.6120543117188255,0.0012528775040410167,1.0935672514619732,1
0.5090595056187601,0.596257240791995,0.9173629105478425,0.41324043519489373,0.0025057550080814506,1.0935672514619732,1
0.5396819298521986,0.5935395849642278,0.9069749318979465,0.41780613078812057,0.0012528775040412388,1.093567251461966,1
0.5685447248353812,0.6048493145109262,0.8935649135188752,0.604542411810239,0.002505755008081728,1.0935672514619732,1
0.5601701988037219,0.6032890798285301,0.8912663045349946,0.608960508223552,0.0012528775040408502,1.0935672514619696,1
0.5989359899893287,0.6142986804600019,0.8688841731686785,0.6364979343463457,0.0012528775040406837,1.093567251461966,1
0.6257096319632905,0.6280727938907532,0.8548874545648142,0.610200293852928,0.0025057550080812285,1.0935672514619785,1
0.626315214562259,0.6433397059296841,0.8462142229438407,0.5100207886331376,0.0025057550080814506,1.0935672514619785,1
0.6211273797077443,0.6370406573907849,0.8537432088980029,0.4363326013359977,0.0025057550080819224,1.0935672514619732,1
0.6075099601245492,0.6278605701899176,0.8588970157121334,0.5910831987256747,0.0012528775040410167,1.0935672514619785,1
0.6028212297465696,0.6270221768221376,0.8662579504797127,0.7143060581194373,0.001252877504040767,1.0935672514619714,1
0.6154388801240434,0.6256382997402791,0.8553344162233214,0.507681683311407,0.0012528775040407114,1.093567251461966,1
