wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5386582266346207,0.5439480891959587,0.9159350654599673,0.5359223983985442,0.17793211539403403,0.05847953216373192,4
0.5378703430578359,0.5437651925379514,0.9164660662072615,0.607675518189672,0.17918597247391904,0.052631578947366364,4
0.5411886110965068,0.5434394305819659,0.9159322237111298,0.5804421039871268,0.17918597247391865,0.05263157894736281,4
0.5388044413301827,0.5428839193885943,0.9164688314567849,0.5254156132346013,0.17918597247391904,0.05263157894737169,4
0.5383411636063948,0.5443905401729429,0.9159295213601073,0.5654176441975869,0.17793211539403486,0.05263157894736992,4
0.5392760164365051,0.5428994720965967,0.9164714823573126,0.6092026404278724,0.17793211539403497,0.0526315789473788,4
0.5402621665618597,0.5434067790250982,0.9159269121910412,0.5412408022955245,0.1791859724739182,0.05263157894736992,4
0.5383608116965921,0.5438186818540002,0.9164740581138155,0.5417072370711186,0.17918597247391876,0.05263157894736281,4
0.5395607678460528,0.543865812645307,0.9159243626706675,0.6044530582364541,0.17918597247391937,0.052631578947375246,4
0.5398553710102825,0.5437471134262715,0.9164765876358058,0.5596981480018379,0.1791859724739185,0.05847953216373902,4
0.5388752253820133,0.5438248400685947,0.9159218476854596,0.5293067048068596,0.1804388499779595,0.058479532163742576,4
0.5391706784972268,0.541652313485852,0.9164790929003825,0.6103692832180727,0.17793211539403442,0.05847953216374613,4
0.5407176818572826,0.543182157341813,0.9159193478649332,0.5573955726914959,0.18043884997795928,0.05847953216373725,4
0.5395128680135568,0.5429372354451574,0.9164815911002551,0.5290420976968793,0.1741734828819121,0.05263157894736992,4
0.5394307857755959,0.5417274773710766,0.9159168478445485,0.6089408775091371,0.1816917274820007,0.05263157894736281,4
0.5405882098396351,0.5434969877657986,0.9164840960587362,0.5607624261568985,0.17667923788999385,0.052631578947375246,4
0.5393773545222478,0.5439463733064474,0.9159143351051975,0.5399371844064133,0.17918597247391843,0.052631578947361035,4
0.5391207577028458,0.5437040907319268,0.9164866191877128,0.6162105834559868,0.17918597247391876,0.058479532163747905,4
0.5403586550234663,0.5439050879660481,0.9159117991775476,0.5403200244637691,0.17793211539403453,0.058479532163747905,4
0.5380727211033536,0.5437284163122532,0.916489170152385,0.5540747299472953,0.17918597247391876,0.058479532163733694,4
0.5393292645456851,0.5438799522943778,0.9159092310835415,0.6099736859980069,0.17918597247391915,0.05847953216374968,4
0.539632792429315,0.5437627646628731,0.9164917573430664,0.5429926243648675,0.18043884997795911,0.04678362573099726,4
0.539536414917039,0.543823228209208,0.915906622935724,0.5397136057991457,0.17793211539403425,0.04678362573099548,4
0.5378905695728222,0.5438831018688146,0.9164943882172089,0.6184421553099173,0.1816917274820002,0.04678362573099015,4
0.5398520785950797,0.5433166451002338,0.9159039676438041,0.5625230337072961,0.1791859724739186,0.04678362573099015,4
0.5386919583039974,0.5430281813325867,0.9164970695524153,0.5219484631587197,0.17918597247391982,0.052631578947380575,4
0.5383376627701062,0.5441845110504803,0.9159012586954156,0.5885290449295538,0.1766792378899935,0.05263157894736992,4
0.5385974860440133,0.5434328261205157,0.9164998076373604,0.6051657446254852,0.17918597247391804,0.05263157894736814,4
0.5411090461066234,0.5422305833760641,0.9158984899890203,0.5368592096301821,0.17918597247391876,0.05263157894735926,4
0.5397082068496217,0.5434954775773834,0.9165026084187713,0.5335556865355776,0.17918597247391888,0.05263157894737347,4
0.5382770096947035,0.5440168437000801,0.9158956557039597,0.599204714859295,0.17918597247391888,0.052631578947380575,4
0.5392512895648697,0.5436393379797422,0.9165054776169321,0.5870016466644346,0.179185972473919,0.05263157894737169,4
0.5408928132602125,0.5429551716214615,0.9158927501972332,0.5281512636250131,0.17918597247391904,0.052631578947366364,4
0.5377999950025404,0.5437070947183802,0.9165084208184343,0.554916427786714,0.17918597247391904,0.04678362573100259,4
0.538630479018214,0.5438250175503432,0.9158897679196756,0.5982089943453858,0.1816917274819999,0.046783625730988376,4
0.5395726036047399,0.5443651659109221,0.9165114435523822,0.5661379679607123,0.17918597247391843,0.046783625730993705,4
0.5412167436525729,0.5445154773996707,0.9158867033462561,0.5211561205460279,0.17793211539403458,0.04678362573100081,4
0.5384294471513631,0.5433899223406653,0.9165145513545447,0.576097876202233,0.17667923788999285,0.05847953216373725,4
0.5386099550955319,0.5441720505916047,0.9158835509166545,0.597943683645136,0.1791859724739182,0.05847953216373902,4
0.5403804787022428,0.5434692761361005,0.9165177498227604,0.5466139181609307,0.1791859724739185,0.05847953216373547,4
0.5396279926769656,0.544151360354444,0.915880304983258,0.5227729384327005,0.1779321153940342,0.05847953216375146,4
0.537542044379508,0.5434600108799239,0.9165210446660805,0.5866427972484178,0.17918597247391832,0.05847953216373902,4
0.5393220220718747,0.5441862683266508,0.9158769597644096,0.5911273039083021,0.18043884997796011,0.05847953216375146,4
0.5404480632681278,0.5433922569288712,0.9165244417495364,0.5361642455107043,0.1804388499779595,0.05847953216373902,4
0.538934369151282,0.544311887401293,0.9158735093012469,0.5312054671926486,0.17417348288191248,0.05847953216374968,4
0.5378106732943362,0.5431216631081188,0.9165279471360289,0.5997924683465676,0.18043884997796,0.058479532163747905,4
0.5406427938714634,0.5454687246762943,0.9158699474168015,0.5796075081765443,0.1804388499779594,0.05847953216374435,4
0.5389769948448216,0.5392120036403927,0.9165315671265094,0.5317343484806429,0.17417348288191126,0.05847953216373014,4
0.5390090355805106,0.5429715578030745,0.9158662676762857,0.5494284208863178,0.17667923788999373,0.05847953216375679,4
0.5378567705674665,0.544090576988184,0.9165353082994456,0.6068360669758935,0.1779321153940342,0.052631578947355706,4
0.5390234627428324,0.5436919915407505,0.9158624633476704,0.5526443169936678,0.17793211539403442,0.05263157894737347,4
0.5377945516797232,0.543847961587957,0.9165391775503937,0.5274862911548716,0.17793211539403436,0.05263157894735926,4
0.5391620455768756,0.5438300671398985,0.9158585273617776,0.589605784745668,0.18043884997795973,0.05263157894736992,4
0.5373015701874941,0.5437434886330984,0.9165431821324183,0.597671400175945,0.17793211539403458,0.05847953216375146,4
0.5378575596356936,0.5449357524227311,0.9158544522711807,0.5229282462534399,0.18043884997796017,0.058479532163747905,4
0.538256836876678,0.543582664110927,0.9165473296980333,0.5532203574987618,0.17918597247391904,0.05847953216375679,4
0.5379307928196235,0.5444875298549156,0.915850230207266,0.6102467490221477,0.17667923788999385,0.05847953216374613,4
0.5337503421506549,0.5443496038244763,0.9165516283432928,0.5520180927030477,0.17667923788999318,0.05847953216374435,4
0.5326752977163846,0.5441049941170795,0.9158458528348261,0.5253154499790771,0.17667923788999368,0.058479532163747905,4
0.5387749156529609,0.5470789990042579,0.9165560866546772,0.6128822984309075,0.176679237889994,0.058479532163747905,4
0.5375041305414876,0.5453842585981297,0.9158413113035433,0.5718372454723781,0.17542636038595294,0.05847953216374968,4
0.5375656248605101,0.5435087933162916,0.9165607137593967,0.5229018029124232,0.17667923788999318,0.05847953216373725,4
0.5389526018006774,0.5439819380243505,0.9158365961957222,0.5955332242198799,0.17542636038595322,0.058479532163747905,4
0.5379673650610315,0.5436789642107184,0.9165655193798024,0.5937027850533609,0.17667923788999268,0.05847953216373902,4
0.5388762893890815,0.5439290903753218,0.9158316974695653,0.5267219092936669,0.17667923788999368,0.05847953216374435,4
0.5379876152983125,0.5436977130865643,0.9165705138926057,0.5884084972940813,0.176679237889994,0.05847953216375679,4
0.5388750205081888,0.5439246806627644,0.9158266043972543,0.5915657941349701,0.17793211539403514,0.05847953216374613,4
0.5379796764427005,0.5436942245663375,0.9165757083937028,0.5441394346506482,0.1766792378899933,0.058479532163742576,4
0.5388893721714214,0.5439339644369843,0.9158213054970042,0.581170919767427,0.17793211539403436,0.058479532163742576,4
0.5379588024193427,0.5436791452313114,0.9165811147694733,0.5844938848308472,0.17793211539403425,0.06432748538012234,4
0.5389192471379206,0.5439566750144927,0.9158157884581728,0.5332952439010942,0.17667923788999385,0.06432748538011523,4
0.5379134708874016,0.5436439134679683,0.9165867457755251,0.5896802066139192,0.17667923788999318,0.06432748538011523,4
0.538997216884024,0.5440173856141123,0.9158100400583791,0.5564751544998413,0.1766792378899933,0.06432748538010813,4
0.537740619945436,0.5435113168671276,0.9165926151240045,0.5462102525045266,0.17793211539403503,0.06432748538012056,4
0.5398940577445457,0.5446862975394964,0.9158040460714505,0.5943326046747124,0.17793211539403403,0.0643274853801028,4
0.5386680139327462,0.5441813322292643,0.9165987375807304,0.5485700739064215,0.17166674829798684,0.06432748538011523,4
0.5385910613281748,0.5437479233152398,0.9157977911648394,0.5462951951511674,0.17793211539403497,0.06432748538012589,4
0.5381286773958269,0.5437553368477578,0.9166051290736249,0.6020400975840144,0.17667923788999362,0.05263157894736814,4
0.5376624255206409,0.5447625358691185,0.9157912587849313,0.5512567574020867,0.179185972473919,0.05263157894737347,4
0.5378098825536904,0.543956830368892,0.9166118068141165,0.5378289544986639,0.17918597247391876,0.05263157894737169,4
0.8010549543766021,0.548380638696659,0.709696285983145,0.5325207421219228,0.16540236077778364,0.04093567251461927,3
0.7992846511331033,0.5604431334520581,0.7164925993949957,0.5364264034198364,0.1641485036978994,0.04678362573100081,3
0.7996331612960976,0.5563562491296148,0.7112222705456557,0.580878052080199,0.16414850369789907,0.046783625730984824,3
0.8029963648170777,0.5470330682804914,0.7166737075149143,0.560637513336562,0.1591369936817354,0.04678362573099015,3
0.7997698682663985,0.5424693264785729,0.7100786981137331,0.5756488910802927,0.16164274868981698,0.04678362573099015,3
0.8019572716655408,0.5461967669328593,0.7165093266380487,0.5799586425163454,0.1566302590978111,0.04678362573100259,3
0.7983251753330596,0.5449745356460183,0.7109296551934665,0.5560128390993234,0.16540236077778359,0.046783625731007916,3
0.7995811198097946,0.5451274252670559,0.7158142447764928,0.5686324598946572,0.16414850369789902,0.046783625731004364,3
0.7999736117126701,0.547161198549757,0.7116878920539835,0.6090523995271292,0.16414850369789918,0.046783625731004364,3
0.7991037274395956,0.543051493689951,0.7172783182764759,0.5623352840576177,0.1641485036978984,0.040935672514621047,3
0.7988299841864861,0.5443831474444609,0.7185436419578437,0.5620339441784522,0.16289562619385872,0.040935672514621047,3
0.7991206409133191,0.5426037551289322,0.7237190670980579,0.5816669729164939,0.16414850369789846,0.040935672514612165,3
0.7988532111216824,0.5375566779398397,0.7195153302487431,0.5527027726677463,0.1616427486898176,0.0409356725146246,3
0.7990921336239472,0.5428079436095172,0.7231802879159324,0.5425534879777842,0.16164274868981676,0.04678362573099726,3
0.7988803015529313,0.5461181396613645,0.7174286861737972,0.5793332836254179,0.1654023607777837,0.04678362573099548,3
0.7990680392615328,0.5510533443493912,0.7209193424301665,0.5851333562896728,0.16540236077778336,0.046783625730999034,3
0.798901189815054,0.5519896299298905,0.718815157950565,0.5709022510686486,0.16790811578586445,0.04678362573099193,3
0.7990501524824047,0.5516998121048104,0.7199503470592666,0.5819333013159314,0.16665523828182432,0.04678362573099193,3
0.7989163942176001,0.5518707216876104,0.7111336058800658,0.5536708065303676,0.16916099328990525,0.046783625730988376,3
0.7990373012408736,0.552382110144874,0.7157472836792784,0.5526816098289321,0.1679081157858644,0.046783625730984824,3
0.7989271948248291,0.5559257435129559,0.711501263827211,0.5745764718281906,0.16790811578586468,0.046783625731004364,3
0.7990282869950924,0.5575448143403592,0.7173462748235945,0.5407557602798598,0.167908115785865,0.04678362573099193,3
0.7989346467308438,0.5540752723223312,0.718192259275851,0.574750467712969,0.16916099328990608,0.04678362573099726,3
0.7990222123819075,0.5551261924242362,0.7215394678737554,0.5651151986360394,0.1654023607777826,0.04678362573098305,3
0.7989394919392994,0.5563911782394622,0.7175946518567078,0.5468242032302788,0.16540236077778275,0.046783625730988376,3
0.7990184848499329,0.5558736204786117,0.7214723526669233,0.576241319314064,0.16038987118577652,0.04678362573099548,3
0.7989421766394251,0.5557853462467418,0.7168215439967572,0.5629622916216911,0.16414850369789874,0.04678362573099015,3
0.7990168084164793,0.5577336473194696,0.7214892977818286,0.5561206846191272,0.16414850369789902,0.046783625730984824,3
0.7989428316221832,0.5587515921982632,0.7155223237110584,0.5891965725651744,0.16414850369789935,0.046783625731004364,3
0.7990172497753982,0.5597777803784825,0.7152642037695179,0.557636136493928,0.16414850369789796,0.04678362573099193,3
0.798941132421153,0.5597982366070371,0.7122015737945349,0.5600773411081164,0.16289562619385883,0.046783625731004364,3
0.7990204994472105,0.559733199492385,0.7143088535558639,0.5858834502464313,0.16414850369789918,0.04678362573100259,3
0.7989358265017172,0.5606066816223372,0.7128862135903448,0.5578270578152676,0.16414850369789935,0.046783625731013245,3
0.7990287397049365,0.5603338078622491,0.7164815086402785,0.5686444225531646,0.16414850369789863,0.05263157894736814,3
0.7989230688485631,0.5647108880643144,0.711538803225767,0.583382049338374,0.1628956261938581,0.05263157894737347,3
0.7990490730860269,0.5683110406947668,0.7145541836606641,0.5552558434906686,0.16164274868981743,0.05263157894736281,3
0.7988885628285374,0.5676856581191729,0.7115427799014447,0.5630335235793863,0.15663025909781053,0.052631578947375246,3
0.7991147909532232,0.5726057767916876,0.7134925777451939,0.579933972372206,0.1616427486898176,0.05263157894736992,3
0.7987298175516335,0.5744268902343086,0.7115324481165544,0.5544913141064296,0.1628956261938579,0.05263157894737702,3
0.7999947731857742,0.5682385439303479,0.7145919717397032,0.5766898274850043,0.16038987118577763,0.05263157894738235,3
0.7996789183219701,0.5682575612812428,0.7113873508425106,0.5781586262957464,0.162895626193858,0.05263157894736992,3
0.7986584390075511,0.5632530477995464,0.7158331892883167,0.5586240487890128,0.16289562619385756,0.05263157894736281,3
0.7992290995564288,0.5551409866165713,0.7193394809301825,0.5750637096583343,0.16289562619385806,0.05263157894736992,3
0.7987377508070137,0.5530983154993429,0.7230421497731766,0.5995972722730615,0.1616427486898172,0.05263157894735926,3
0.7992751462494927,0.5478474052571771,0.7200246005701647,0.5403485510602671,0.16414850369789885,0.05263157894736814,3
0.7975384757343691,0.5514325731075551,0.7230242516073973,0.5303036055713156,0.1603898711857767,0.052631578947385904,3
0.7985551769772332,0.5533184098083133,0.7198929527251711,0.5563329118418463,0.1616427486898177,0.052631578947375246,3
0.7957747381539855,0.5536337261414809,0.7236523817450096,0.5385346976688848,0.1616427486898166,0.05263157894735926,3
0.7968012484714053,0.5552360854290289,0.7201329957754502,0.582506429430302,0.1628956261938579,0.05263157894737702,3
0.7993956197293839,0.5596658532968862,0.7220034667972552,0.5648029705890872,0.16038987118577702,0.05847953216375679,3
0.7988057847015866,0.5580779354507586,0.7204803056995412,0.57232322598707,0.15913699368173612,0.05847953216375146,3
0.7990267603499701,0.5591659721089336,0.7203380172254537,0.5842687710442379,0.1603898711857764,0.05847953216373902,3
0.7990883632159234,0.5599563152935021,0.7175321143316472,0.5593982748896719,0.159136993681736,0.058479532163733694,3
0.7978615384803289,0.5597799809718406,0.7186864927212704,0.5630493789871847,0.1591369936817359,0.06432748538011879,3
0.7984959432517869,0.5597747165410011,0.7186451143154728,0.5801143235140994,0.16038987118577658,0.0643274853801099,3
0.7992035741047452,0.559865792603382,0.723113005840148,0.5449901943000875,0.15913699368173567,0.06432748538010635,3
0.7988536748641639,0.5597273591667756,0.7187479393276957,0.5741412921306192,0.16038987118577647,0.06432748538011879,3
0.7990222070041331,0.5598934310467986,0.7219998522379852,0.5756282129832584,0.15537738159376996,0.05847953216375146,3
0.7990729480650602,0.5597115994642746,0.7203684053563951,0.5516218571076493,0.1603898711857768,0.05847953216375679,3
0.7982973240911946,0.5599008948574258,0.7226783552252734,0.5698598630506857,0.15913699368173517,0.05847953216373902,3
0.7979436583546893,0.5597110161929691,0.7192962567415417,0.5720966940236026,0.159136993681735,0.05847953216373902,3
0.7994334106392049,0.5598944225514659,0.7226688890596841,0.54838726089534,0.15788411617769527,0.06432748538012234,3
0.7986460607966435,0.5597267047597972,0.7197785362904574,0.571365353310818,0.16038987118577663,0.06432748538010635,3
0.7992607916378796,0.5598631506159463,0.7205568977979795,0.5762832412014474,0.15913699368173656,0.06432748538012589,3
0.7987285231465746,0.5597940050730005,0.7185215497978794,0.5520407812159066,0.15913699368173556,0.06432748538011346,3
0.7992121058882189,0.5596441466189228,0.7230809533703417,0.5688844804650259,0.1603898711857762,0.06432748538011523,3
0.7987603616355885,0.558768926683147,0.7173480546464727,0.5848607577473449,0.15788411617769482,0.06432748538012234,3
0.799190115948049,0.5601168391421137,0.7187909111775185,0.5526126217429412,0.1591369936817364,0.06432748538012234,3
0.798775960833316,0.559582378330063,0.7162208884494666,0.5554591762968726,0.15663025909781053,0.06432748538011346,3
0.7991789926568345,0.5599814415928136,0.7168878073669386,0.5684723591613458,0.15788411617769482,0.06432748538013122,3
0.7987837537863576,0.5596777067807153,0.7133949950329268,0.5576558349759067,0.1566302590978101,0.06432748538011701,3
0.7991738080690731,0.5598411971641895,0.7192364100849963,0.5599479969738256,0.15913699368173578,0.06432748538011523,3
0.7987867994278279,0.5601997635531445,0.7139585540093173,0.5767785736046288,0.15788411617769482,0.06432748538011168,3
0.7991725933812566,0.5606703270704081,0.7180703636303909,0.5568913341691486,0.15913699368173617,0.07017543859649145,3
0.7987863807346567,0.559424262053069,0.7171749459919929,0.5540111858657242,0.1603898711857773,0.07017543859650033,3
0.7991745292156505,0.5612360595534582,0.7192201656114612,0.5702520497348788,0.1578841161776955,0.07017543859648434,3
0.7987829785929554,0.5592446144503533,0.7161487819157539,0.5531518513714836,0.16038987118577724,0.07017543859648967,3
0.799179405330191,0.5603471532358684,0.7231161004298667,0.5580258601516266,0.1591369936817365,0.07017543859648967,3
0.7987765616757347,0.5591952433039813,0.719507892082005,0.5791568455698148,0.15913699368173562,0.07017543859648434,3
0.7991874980024276,0.5596580661767077,0.7180169374495,0.5565531833285543,0.15663025909781064,0.07017543859648256,3
0.7987665694348722,0.5555366279232998,0.7159768781681801,0.5595236322321259,0.15913699368173595,0.0701754385964879,3
0.7991997435857572,0.5526158334551623,0.7169338333922906,0.576537948134831,0.15788411617769543,0.07017543859650566,3
0.7987515051311185,0.5529394699951281,0.7139149461923837,0.5593381215590434,0.1616427486898172,0.07017543859649678,3
0.7992185765715263,0.554428809284805,0.7175226285680716,0.5722254011233395,0.15537738159376974,0.070175438596495,3
0.7987271601390253,0.5560222407422415,0.7139008379559749,0.5734869194722705,0.15663025909781148,0.07017543859649855,3
0.7992521071394256,0.5570140283241545,0.7181597865646463,0.5476477124748446,0.15788411617769527,0.070175438596495,3
0.7986747576340443,0.5585509939992187,0.7181282077369642,0.5657815102642817,0.15663025909781048,0.07017543859649678,3
0.7993628168341773,0.5594385668141099,0.7218044660547005,0.5616665883161326,0.15788411617769543,0.07017543859650033,3
0.7974112911566595,0.555522619008046,0.7193662800097593,0.5565818334919113,0.1566302590978112,0.07017543859650033,3
0.7990480952044374,0.5571972083584581,0.7221074181180616,0.5857008661230096,0.15788411617769554,0.07602339181287121,3
0.7987984963440846,0.5602718117332773,0.7185638083959276,0.548470021080608,0.15161874908164746,0.07602339181286943,3
0.7992045965947527,0.5589659063067294,0.7212095364701541,0.5712626966554019,0.15913699368173628,0.0760233918128641,3
0.7987280853652976,0.5574308995773458,0.7198491633579451,0.5811962740524644,0.15788411617769582,0.07602339181287476,3
0.7992470405932564,0.5600172046381984,0.7218649614006116,0.5506151463828346,0.15663025909781036,0.070175438596495,3
0.7987209259258763,0.5593919479768367,0.7194303250693153,0.5917682381706006,0.15663025909781148,0.07017543859650566,3
0.799129347060737,0.5603301620914051,0.7207232264069953,0.5694421068278496,0.1566302590978107,0.070175438596495,3
0.8003622828486423,0.5590592625423492,0.7168691637708886,0.5523643230560265,0.15663025909781103,0.0701754385964879,3
0.8037154254555299,0.5620967622613627,0.7140502756696887,0.5838097036141894,0.15537738159377001,0.07017543859650033,3
0.7884780460817844,0.5629920046492746,0.7264664033783201,0.5666395902429906,0.15913699368173695,0.070175438596495,3
0.7795743464410554,0.569004191819022,0.7380330235379761,0.5609431231542437,0.15537738159376946,0.07017543859649678,3
0.7732979604581327,0.5636378213070536,0.7397147650055594,0.5785877589284534,0.1566302590978111,0.07017543859650033,3
0.7932172407525728,0.5628769431724359,0.7305242451848428,0.5585357209087154,0.14785913699368186,0.070175438596495,3
0.7879520880332282,0.5611299528448067,0.7275001130724186,0.5178300551345275,0.1566302590978102,0.070175438596495,3
0.791998864459807,0.5544241622560636,0.7285338106198198,0.5769590011468814,0.15537738159377024,0.0701754385964879,3
0.7958861262678205,0.5518252141830329,0.7188776964774299,0.585383200083364,0.15537738159376957,0.0701754385964879,3
0.7999136039445811,0.5575526805517179,0.7245042365310397,0.5821239565832428,0.15537738159376968,0.0701754385964879,3
0.7971830115023046,0.5599200937238444,0.7147110117210678,0.5558972876721265,0.15537738159377096,0.07017543859650033,3
0.8036886701186128,0.5647812398359094,0.7219717166524677,0.5854588692994377,0.15663025909781025,0.070175438596495,3
0.7897543564178124,0.569945847119923,0.7268103445922645,0.5417670367400654,0.15663025909781075,0.07017543859650033,3
0.7532406283046051,0.5981464469718784,0.7803860844279076,0.5533123824894199,0.15663025909781086,0.07602339181287121,3
0.6904001333021044,0.5982167905306214,0.8000336754319063,0.5595361645759148,0.1578841161776946,0.076023391812857,3
0.695840367758525,0.6108765958698462,0.7941640264945653,0.5595351757957344,0.157884116177695,0.07602339181286943,3
0.7826037881740477,0.5492456039052473,0.7396336938310744,0.5243911906411283,0.1553773815937699,0.07602339181287476,3
0.8140546620826077,0.5372735928250069,0.7042583805009001,0.605892988456627,0.15913699368173545,0.08187134502924032,3
0.7974802821521838,0.5705155139210019,0.7311120819863273,0.5752300643932268,0.17417348288191226,0.08187134502924387,3
0.827248341106537,0.5415530666776641,0.6708146955954614,0.5320902223745345,0.17292060537787152,0.08187134502924742,3
0.851167525454223,0.5675580483565086,0.6500147779169589,0.4636591732095761,0.1779321153940353,0.08187134502924565,3
0.8247224166359897,0.5868528140990461,0.6941802970952151,0.5706714671967533,0.175426360385953,0.07017543859649145,3
0.6063966791667121,0.57626688634412,0.8222939787898382,0.6358199738796252,0.17542636038595294,0.070175438596495,3
0.73048828776449,0.5553754976741435,0.8196480032761133,0.6000938923824106,0.17041387079394615,0.07017543859648434,3
0.7442495973819006,0.551716848006582,0.7707281177467791,0.6453596494325023,0.17292060537787146,0.07017543859649145,3
0.7682109608690786,0.5595533788191228,0.7539084665471725,0.5284556144436824,0.1666552382818241,0.05263157894736814,3
0.7875286772397574,0.5500314051339631,0.7426071288492889,0.5991441412177273,0.1716667482979874,0.05263157894737347,3
0.7453446039425635,0.573075198584932,0.764535563637615,0.5668603226816935,0.16540236077778336,0.05263157894736814,3
0.7873464597931794,0.5580591808618567,0.7416910395069953,0.5498483191321387,0.1679081157858649,0.05263157894737169,3
0.7932869490404759,0.556765042701627,0.7292592367733164,0.5647197566677136,0.1716667482979879,0.0701754385965021,3
0.7925851923346148,0.5516753667468977,0.7241966415228396,0.5272157953798786,0.17292060537787152,0.070175438596495,3
0.798278513959916,0.5579584443575606,0.7228674629308731,0.5448417165410981,0.17417348288191165,0.0701754385964879,3
0.7990864435571676,0.5640714041476226,0.7193728928089762,0.5708692986066808,0.1729206053778718,0.070175438596495,3
0.799003200030939,0.5645416974520555,0.7208465256389405,0.47371384202877903,0.1741734828819121,0.06432748538010813,3
0.7989059984514015,0.5611522244930479,0.7181395576477028,0.6443304262507652,0.17292060537787152,0.06432748538011879,3
0.7990768796674736,0.5602592898414454,0.7221367337233202,0.5629571134178004,0.17542636038595294,0.0643274853801099,3
0.7988713235932983,0.5606256964632095,0.7200546877924703,0.6068509588321189,0.17542636038595294,0.06432748538013122,3
0.7990936058281857,0.5595286620566629,0.7217299973414135,0.5591254722867469,0.17292060537787135,0.06432748538011523,3
0.7988638758507238,0.5600106459817058,0.7210923074646958,0.5788003317322489,0.17292060537787113,0.06432748538011701,3
0.7990959395273582,0.55962778479975,0.7219886564096263,0.5728495558941209,0.17292060537787118,0.06432748538010813,3
0.7988644558886187,0.5599480550373592,0.7210092322274171,0.5521619477900382,0.17292060537787096,0.06432748538012056,3
0.7990936840638188,0.5598611904972155,0.7220186599528443,0.5684292568489568,0.17292060537787096,0.076023391812857,3
0.7988676591613881,0.561442010965875,0.721015917619559,0.5737800619150527,0.17542636038595294,0.07602339181286055,3
0.799089973274405,0.5599820911546094,0.7209067641264904,0.5464303523409654,0.17292060537787152,0.07602339181286233,3
0.7988716059252405,0.5600487081480117,0.7211782357706975,0.5736729473060488,0.17417348288191187,0.07602339181286588,3
0.7990859597411837,0.5606061991190818,0.7211801818497965,0.5575938579251178,0.16665523828182427,0.07602339181286588,3
0.7988755805548173,0.5599279180107772,0.7184001761864964,0.560934957867078,0.17542636038595277,0.07602339181286943,3
0.7990820896186548,0.5595157017001716,0.7223025600286184,0.5656494640245185,0.17417348288191215,0.07602339181287476,3
0.7988793060403951,0.5612534052611556,0.7207218621865155,0.5740360911513172,0.17292060537787118,0.07602339181286588,3
0.7990785327355472,0.5617613535839578,0.7222722045388077,0.5458957885016443,0.16916099328990564,0.0760233918128641,3
0.7988826804414235,0.5610112267349517,0.720771861683118,0.569080070737179,0.17041387079394643,0.07602339181286233,3
0.799075348680562,0.5619603667121262,0.7222317652602765,0.5656864685876011,0.17166674829798734,0.07602339181287299,3
0.798885669489326,0.5623611090456484,0.7208091627020694,0.5585052269070911,0.17166674829798623,0.07602339181286588,3
0.7990725581303377,0.5594213870255644,0.7221909632082617,0.5487071856685055,0.17166674829798717,0.07017543859649145,3
0.7988882576522838,0.5611031493243894,0.720861949835427,0.5784157325609502,0.1704138707939467,0.07017543859648967,3
0.7990701779746301,0.5634501735146608,0.7221096960415017,0.5557568482459514,0.17041387079394604,0.07017543859649855,3
0.798890421180547,0.5601863761052845,0.7210211068865537,0.5592884720929283,0.17292060537787135,0.070175438596495,3
0.799068244062014,0.5596851261996083,0.7215170737065146,0.5705081862724733,0.17166674829798695,0.07017543859649145,3
0.7988921064849972,0.5598922886359273,0.7202441377215671,0.5647079355066578,0.17292060537787168,0.07017543859649145,3
0.7990668344799174,0.5597260726005391,0.7218810065634297,0.5448741638928005,0.17041387079394626,0.07017543859648079,3
0.798893202213163,0.5598819685353102,0.7198994849159636,0.581987785863028,0.1691609932899063,0.07017543859650921,3
0.7990661058787074,0.5597308319628052,0.7224529390888439,0.5601086715206831,0.1704138707939466,0.07602339181287121,3
0.7988934892005224,0.5598742363714343,0.7186986751667077,0.5552424296815354,0.17166674829798706,0.07602339181286766,3
0.7990663654327266,0.5597526143901053,0.722455359084774,0.5750437603051559,0.17166674829798706,0.07602339181286588,3
0.7988925332461427,0.5598011241757928,0.7197457597802979,0.5690738304099208,0.17041387079394604,0.07602339181286943,3
0.7990682361996424,0.560156318411014,0.7220561670722343,0.5517790918074061,0.17041387079394632,0.070175438596495,3
0.7988894204742876,0.5622816800328664,0.720061072467737,0.584210890061355,0.1704138707939462,0.07017543859648967,3
0.7990730991688941,0.5596684619846118,0.7216987100545462,0.555846492242238,0.16540236077778353,0.07017543859650566,3
0.7988819796891808,0.5615188588429931,0.7209926268749755,0.5643716892870194,0.17041387079394676,0.07017543859649145,3
0.7990845532594417,0.5626670409697414,0.7221129679490783,0.5836617571408259,0.17041387079394626,0.07017543859648967,3
0.7988637974068622,0.5618407142562092,0.7208729466128132,0.5524523543932632,0.17041387079394593,0.07017543859648079,3
0.7991152846106886,0.5649969579449066,0.7221671415064523,0.5730915378360927,0.16916099328990525,0.07017543859649855,3
0.7988052809473778,0.5621485245728902,0.7208478676333105,0.5848470479992606,0.16916099328990486,0.07017543859648434,3
0.799259948799194,0.563066756911489,0.722172244101123,0.5476252575842846,0.16916099328990536,0.07017543859647368,3
0.7977253704836911,0.5626805591577413,0.7208672877100462,0.5838649160903427,0.1716667482979874,0.070175438596495,3
