wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8317594897220336,0.3515908484993626,0.5602591581877256,0.42986834662022916,0.180516175063575,0.7733990147783238,4
0.8323510505047454,0.349562515517799,0.5608840058091225,0.4301630640211318,0.18051617506357473,0.7733990147783238,4
0.8305153146160094,0.3508255963300157,0.5602945386456735,0.4365461943985654,0.18005106402786084,0.7733990147783274,4
0.8311770235737662,0.3515482950356734,0.5608587197787379,0.43073964798069075,0.18005106402786122,0.773399014778331,4
0.831833774154834,0.350820291255789,0.5592611583944751,0.4284118264827383,0.18051617506357462,0.773399014778331,4
0.8320211703363108,0.35407285515249076,0.5608437859809637,0.43138669488836057,0.1800510640278611,0.7733990147783274,4
0.8302564911299002,0.35447775694807726,0.5603257982437297,0.4372541855098889,0.18005106402786117,0.7635467980295587,4
0.8320165728633688,0.3523415703655815,0.5608331987804239,0.42644078654337614,0.17958595299214783,0.7635467980295658,4
0.8328107238974536,0.35244277695831,0.5603357618216092,0.4299842278524183,0.18051617506357517,0.7635467980295623,4
0.8324051506394872,0.353178155302983,0.5608225029724793,0.4335507403446559,0.180051064027861,0.7635467980295587,4
0.8326487988948732,0.35291977508798683,0.5603496451346921,0.435177923378269,0.17958595299214705,0.7635467980295587,4
0.8320943379209554,0.35186389721163086,0.5607995763887952,0.4271172083474807,0.18051617506357517,0.7635467980295623,4
0.8299634669083423,0.3539691793889307,0.5604007526085866,0.43035768963224985,0.1795859529921465,0.7635467980295587,4
0.8315475701422033,0.3537670910224433,0.5606040430771828,0.43643031146952294,0.1795859529921476,0.7635467980295658,4
0.8314383053525171,0.35314685377654126,0.5592570824849611,0.4327375281451664,0.1791208419564331,0.7733990147783238,4
0.8329150137785968,0.34936246075043553,0.5612453188835256,0.42797648375306147,0.17958595299214677,0.7733990147783238,4
0.8311020184563614,0.35144684648337876,0.5594002227732862,0.4308943623047136,0.17958595299214705,0.7733990147783203,4
0.8310851497373652,0.34929731280998083,0.5604143741749615,0.43472266785005714,0.17958595299214733,0.7733990147783238,4
0.8316520316020395,0.3471818140937752,0.5604571803524258,0.43246921242325,0.17865573092071965,0.7635467980295516,4
0.8321698863697308,0.3498600736923979,0.5607755840247954,0.4255313052194825,0.17958595299214733,0.7635467980295516,4
0.8325913636808101,0.3495591449076044,0.5603532372672689,0.43489776450918155,0.17726039781357752,0.7635467980295516,4
0.832887518442225,0.34768324909476517,0.5608391973952602,0.43359076671048336,0.19024714160358144,0.7635467980295516,4
0.8326910768119554,0.3524790315818179,0.5602905216479415,0.4291864388947973,0.1911773636750098,0.7635467980295552,4
0.8324724698352767,0.3516048875229062,0.5609369829735144,0.42777842276927086,0.19117736367500957,0.7635467980295587,4
0.8304671951878638,0.3509473918839098,0.559965411080099,0.43633548004499284,0.1911773636750094,0.7635467980295552,4
0.8320769600759332,0.3502989576251252,0.5589787280463333,0.4332917181588554,0.18745647538929808,0.7635467980295587,4
0.8306889477841667,0.3477382778670011,0.5603969283197348,0.4267159989406434,0.19117736367500957,0.7733990147783238,4
0.8306643387910397,0.35292970694802067,0.56080736113271,0.431987017734647,0.19117736367500973,0.7733990147783274,4
0.8308083036974583,0.35172566058424337,0.5603010608193226,0.4370553563333252,0.19117736367500957,0.7733990147783238,4
0.8304223848132537,0.3524816602985205,0.560964448483815,0.42697915944847736,0.19071225263929545,0.7733990147783238,4
0.8326741066255687,0.3554626105632511,0.5597433388911002,0.429355724256433,0.19071225263929523,0.7635467980295445,4
0.833643061998712,0.3491802820439183,0.5600891288274923,0.433610268715875,0.18978203056786805,0.7635467980295481,4
0.8312849666356513,0.3511567768344192,0.5606199182797116,0.43416073352284124,0.19071225263929545,0.7635467980295445,4
0.83295228456874,0.351499462975333,0.5606424047737972,0.4263919516569216,0.19071225263929545,0.7635467980295445,4
0.8333759924950974,0.3531050796468187,0.5604727161658154,0.43296307925722327,0.1911773636750094,0.7635467980295516,4
0.8309902061372935,0.35130188656618316,0.5607259810499733,0.4367413781134471,0.19024714160358194,0.7635467980295516,4
0.8305244620145227,0.35129317942058247,0.5604062740023993,0.42851883070333946,0.18885180849643954,0.7635467980295516,4
0.8308506344890833,0.34828551797904145,0.5607935973144504,0.42771394422413006,0.18978203056786794,0.7635467980295552,4
0.8305744725795814,0.35368402385555875,0.5603214786377109,0.43422832331090927,0.19024714160358155,0.7635467980295516,4
0.8320856140229986,0.3522539157829212,0.5609238201615527,0.43738776694552894,0.19071225263929556,0.7635467980295516,4
0.8321034534776821,0.3510671662539711,0.5600535613242217,0.42850502987318095,0.18931691953215404,0.7635467980295516,4
0.8323340051444456,0.3505277268440856,0.5602243866564441,0.42506346405700707,0.1902471416035816,0.7635467980295552,4
0.8348308093677964,0.3501544242769724,0.5563405551339364,0.4381238343534634,0.1902471416035816,0.7635467980295445,4
0.8317265253868356,0.3503317283440935,0.5583106604511829,0.434467289114457,0.19071225263929628,0.7635467980295516,4
0.8310399552630865,0.3533339849982111,0.560332771580427,0.42832249958730007,0.19117736367500912,0.7635467980295516,4
0.8335680921002522,0.3491494760725243,0.5593216597542997,0.4264242633473873,0.19024714160358155,0.7635467980295516,4
0.8338454472324429,0.3533294804441503,0.5611441539907662,0.4369942776980698,0.18978203056786777,0.7635467980295516,4
0.8315843692417048,0.3496966659995597,0.5598396152562242,0.43409262493677647,0.18931691953215377,0.7635467980295516,4
0.8344101997542732,0.3543479090392277,0.5596470972375903,0.42830614695267166,0.18978203056786805,0.7635467980295516,4
0.8323121740179054,0.3487529047542411,0.5590772518339304,0.42879519232224816,0.1893169195321542,0.7635467980295516,4
0.8317954675924509,0.35310700772737014,0.5605409540824021,0.4358009324639852,0.1897820305678676,0.75369458128079,4
0.8313744315000806,0.35251792989384484,0.55950966357505,0.43132118313490614,0.19071225263929595,0.7536945812807971,4
0.8329099475780486,0.3505175486068831,0.5607157406922936,0.4288933987076228,0.18931691953215404,0.7536945812807936,4
0.8343323486315651,0.3510289858355087,0.5575187210026011,0.4275053874685635,0.18931691953215377,0.7536945812807936,4
0.8323946732132677,0.34796873412885576,0.5587024362659884,0.4385456586364227,0.1888518084964397,0.7635467980295587,4
0.8311924634888475,0.3492476701599605,0.5594159586880301,0.43159680216857943,0.18978203056786844,0.7635467980295658,4
0.8341535267597034,0.35156870607318064,0.5569575645972569,0.42643581866935326,0.18978203056786794,0.7635467980295623,4
0.831961230782836,0.3504360925155931,0.5596097140828883,0.43064391568601157,0.18931691953215388,0.7635467980295623,4
0.8334046212928525,0.3500734135046036,0.5603971705498565,0.43675423184601153,0.18838669746072592,0.7536945812807936,4
0.8332420688654057,0.34568775358338566,0.5585055471675238,0.4313726944779632,0.19024714160358155,0.7536945812807971,4
0.8321043175545997,0.3511007649509088,0.558017331524074,0.4287580049348007,0.18931691953215332,0.7536945812807936,4
0.8303923060961736,0.34958654595177663,0.5599874317591753,0.4297760505547769,0.1893169195321542,0.7536945812807971,4
0.8345659911330607,0.3481117100938258,0.556568332597435,0.43730462393284125,0.1893169195321541,0.7536945812807758,4
0.8303967761630006,0.34751451938811195,0.5572023541779665,0.43086995418225094,0.1893169195321542,0.7536945812807758,4
0.8337371479756167,0.3546806219480512,0.5600177695276566,0.4292417273911202,0.18931691953215404,0.7536945812807758,4
0.8326463811453565,0.3483986884879631,0.5562910544086445,0.43138966186075767,0.18885180849644004,0.7536945812807794,4
0.8339868299840419,0.35327713637725133,0.5603764027909581,0.43377247182515305,0.1893169195321535,0.7635467980295516,4
0.8309884982588831,0.3509896146054282,0.5589573347599177,0.43118362199547294,0.1888518084964402,0.7635467980295552,4
0.8353690162693013,0.3484644950484704,0.5563798550725176,0.426114776492662,0.18885180849644004,0.7635467980295516,4
0.8322948576482271,0.3517104914484739,0.5604060855018104,0.43227494685078005,0.18745647538929852,0.7635467980295552,4
0.8374476634309066,0.3494109859133845,0.5554588400006734,0.4399436537404192,0.1888518084964401,0.7635467980295587,4
0.8330214423673898,0.3486555688789818,0.5593524674307493,0.42701844768679337,0.18885180849644037,0.7635467980295587,4
0.8344198720478786,0.347587298880732,0.5531454328715162,0.42847155494228933,0.18885180849643987,0.7635467980295587,4
0.8368208233976294,0.35751408301475207,0.5631631720444659,0.4306717967116649,0.18792158642501203,0.7635467980295587,4
0.8236187388017886,0.36419191428576814,0.5877970196765804,0.439859449599316,0.18885180849643993,0.763546798029541,4
0.8318202459062081,0.35337156786456436,0.5777748354259302,0.4213716644548378,0.18978203056786777,0.7635467980295445,4
0.8281213946560395,0.3560088955016557,0.5773942333446076,0.4296894776003159,0.18885180849643993,0.7635467980295445,4
0.8307333141638756,0.3540851690855202,0.5776563268124715,0.4314423554938452,0.1897820305678676,0.7635467980295445,4
0.8327145484603369,0.35586680252092395,0.5737222380348873,0.4315986196661442,0.18838669746072575,0.7733990147783167,4
0.8342296861858598,0.3541802333333643,0.5621419816479751,0.43155787875678403,0.18931691953215443,0.7733990147783238,4
0.8298523266493881,0.3557984607776926,0.560352077295903,0.4366910652708762,0.18699136435358435,0.7733990147783203,4
0.8315184442654348,0.3542355880856273,0.560701327109303,0.42606602097810853,0.18838669746072592,0.7733990147783203,4
0.8299507647802308,0.3557452994668291,0.5604691361272742,0.45589680446976555,0.18745647538929824,0.7733990147783167,4
0.8314028675682383,0.35429897208586203,0.5607301233014322,0.4275892721829555,0.18838669746072592,0.7733990147783203,4
0.8300144936037369,0.35564920352223595,0.5603144760044584,0.3986602766237829,0.1879215864250122,0.7733990147783203,4
0.6427921521613795,0.012502786443581604,0.5530863699675881,0.39960794762082663,0.6529315268551622,0.24630541871922063,2
0.6442411027504443,0.011305800754441209,0.557609387792362,0.36142377812663157,0.6599078287387705,0.23645320197043773,2
0.6438871490389945,0.015136871540830155,0.5571152739667908,0.36363603994875243,0.6682794637295217,0.23645320197044484,2
0.6482723045177086,0.015803922646282276,0.5630682122734996,0.41794553766255776,0.6738604325059885,0.23645320197044128,2
0.64218707715658,0.018973472435378835,0.5594284956043035,0.5183550057018247,0.6785115428631269,0.23645320197044128,2
0.6480389552648634,0.014423298453860145,0.562593355762402,0.44845634558916647,0.6780460681753137,0.23645320197044484,2
0.6430668723993416,0.016673372698210787,0.5605341835827873,0.4279333161199935,0.6785115428631271,0.2364532019704484,2
0.645779401711615,0.014299927927757305,0.561617681435538,0.4849726334905615,0.6738604325059877,0.23645320197044484,2
0.6440869556172654,0.01661445179198584,0.5593986460862552,0.43813203761686537,0.671069766291705,0.2364532019704484,2
0.6468961904860239,0.014385616400703405,0.5639028699753342,0.5505854990541081,0.6668841306223795,0.23645320197044484,2
0.6438608664589041,0.013126223694381989,0.5575304251067943,0.45386823458524245,0.6636283533723825,0.23645320197044484,2
0.6446480908079688,0.013623151181939519,0.5575003913046988,0.3168677664272781,0.6589776066673427,0.23645320197044128,2
0.6442998471816633,0.011208050510292111,0.55568473189081,0.3992550308701178,0.6571171625244868,0.23645320197044484,2
0.6450461473933591,0.008385919064424319,0.555999688956264,0.41072927435839984,0.6543264963102037,0.23645320197043773,2
0.6421312550064101,0.015672735746177724,0.555977912070705,0.3930802295443059,0.6524664158194482,0.23645320197044484,2
0.6458645925714602,0.01097358468901427,0.5586335998099051,0.5131156359517107,0.6440947808286972,0.23645320197044128,2
0.6414065251200574,0.015121683889362691,0.5574972418673457,0.46505546513142737,0.6440947808286978,0.23645320197044484,2
0.6471951605646695,0.012997119168410232,0.5606929108805978,0.40836544620093906,0.6440947808286975,0.23645320197044484,2
0.6442090368688662,0.01705134426408139,0.5558649052820424,0.44119770196033464,0.6464199723551673,0.23645320197044484,2
0.6499749327957436,0.011134804116089636,0.5578821735182716,0.38669370678098075,0.6482804164980227,0.23645320197044484,2
0.6464275884144824,0.015568388332904748,0.5523503462521215,0.5125948204419621,0.6533966378908755,0.23645320197044484,2
0.649381922761708,0.011011281162562059,0.5536950730673886,0.42214247062170973,0.6594427177030568,0.2364532019704484,2
0.6490546245055302,0.014627184719969322,0.5497744313522943,0.39501071215801054,0.6668841306223794,0.2364532019704555,2
0.6498399776215524,0.014155473988110456,0.5493537672940355,0.4925308994493974,0.6678143526938068,0.23645320197045194,2
0.6458525579123577,0.014391192542885123,0.5454509230187743,0.4410838595918014,0.6687445747652349,0.23645320197045194,2
0.6549085227122391,0.011085011918887555,0.5552355368932003,0.36750173278381393,0.6668841306223795,0.2364532019704484,2
0.6461612199355536,0.016509471051297686,0.5554258999641463,0.33284508423927245,0.6640934644080964,0.23645320197045194,2
0.6376528965195131,0.009390807385976307,0.5556241835561969,0.38850185224920786,0.6594427177030568,0.2364532019704484,2
0.6471678012062578,0.022925748290819115,0.5663059474759944,0.43249214487955007,0.6668841306223788,0.2364532019704484,2
0.6522464834322681,0.01312390551631315,0.5656937973068392,0.504982364111259,0.6738604325059885,0.23645320197044484,2
0.6425538784424746,0.016801454711001196,0.5573760144599422,0.28092677151767875,0.6887432583446335,0.23645320197044484,2
0.6448103585642797,0.015894906488152616,0.5626068089299479,0.42379247207898985,0.7059516393618483,0.23645320197044484,2
0.6514520954311309,0.016551904731445244,0.56332609267854,0.5384969436927336,0.72269490934335,0.2364532019704484,2
0.6487774251611602,0.014299507643867337,0.5559998845311976,0.6071574735316644,0.7315316553698138,0.24630541871921352,2
0.6490730386913559,0.017307739626309326,0.5619938281331125,0.3124604652262831,0.738507957253423,0.24630541871921352,2
0.6471155442872051,0.017479301985709517,0.565237915904027,0.41887035291880975,0.738507957253423,0.24630541871920997,2
0.6468086388959633,0.018044150289748928,0.5610293542360933,0.5139358231051794,0.7333920995126698,0.24630541871921707,2
0.6500144726862302,0.014923559567822486,0.5638006905640411,0.293572863332483,0.724555353486205,0.24630541871920997,2
0.6424153824669764,0.016251931336712322,0.5627316407267711,0.5635936765768377,0.7161837184954547,0.24630541871920997,2
0.6455130153493939,0.01467547711303252,0.5614229561676389,0.36971973157606186,0.7124628302097433,0.24630541871920997,2
0.6445815271418883,0.016276100792970205,0.5608925056226053,0.5388664515994313,0.7096725276475597,0.24630541871920997,2
0.6442079885782814,0.014700912933310606,0.5625605922306761,0.34287025303673174,0.7064167503975624,0.24630541871921352,2
0.644451816700966,0.016219292767252813,0.5613923367996307,0.417319164781374,0.7110678607547015,0.24630541871921707,2
0.648812187417241,0.014703514185344657,0.5618060172919991,0.5987913144008563,0.7166488295311682,0.24630541871921352,2
0.6445505915679748,0.016077260633646895,0.5557661689964446,0.448343778458794,0.7273460197004882,0.24630541871921707,2
0.6496254329788924,0.013561543678854426,0.5538251827784547,0.3783089046163434,0.7352525436555248,0.24630541871922063,2
0.6479567527886763,0.014545113876655302,0.5514677840974793,0.4246788234604262,0.7422288455391342,0.24630541871922418,2
0.6479810385645655,0.012543187081464846,0.5529903276945244,0.28052496064111676,0.7399032903605641,0.24630541871922418,2
0.6456186647764202,0.01228936689541893,0.5534296770428382,0.44354758520102855,0.7389730682891364,0.24630541871922418,2
0.6504998009691308,0.014191692195138605,0.5530148519608046,0.5467840562731595,0.7310665443340998,0.24630541871920641,2
0.6483939814714564,0.014329625998426132,0.5581916012288175,0.3646092560290073,0.7278107670841024,0.24630541871920997,2
0.6444965542202036,0.013763863345069682,0.5601959318261819,0.34537833341606416,0.7189743847097381,0.24630541871920641,2
0.6422358628660231,0.016674515607897178,0.5623587274797218,0.4758506707746104,0.7180441626383101,0.24630541871920641,2
0.6437648674185412,0.014450732631265284,0.5682179995461593,0.43535763065225347,0.7138581633168848,0.24630541871921707,2
0.6413574493687506,0.016338759310630946,0.5681069778308715,0.3440302469228788,0.7096725276475595,0.24630541871921707,2
0.646917651605298,0.015299332979341884,0.5703847031359035,0.37324323602174925,0.7059516393618483,0.24630541871921707,2
0.6426802930313836,0.017018122203944053,0.5670071851496321,0.5587369677764361,0.7022311147282365,0.24630541871922063,2
0.6454421001909952,0.01430407265904643,0.5673177090492632,0.4858900844506999,0.6994404485139537,0.24630541871921352,2
0.6428167998044745,0.01651295848039047,0.5678287105380923,0.45646653835825646,0.6971148933353841,0.24630541871921352,2
0.6454784749007098,0.014615115023998315,0.5680549808731834,0.4502560740352742,0.6938594797374865,0.24630541871920997,2
0.6425208783760944,0.017448397849962605,0.5653506059558457,0.3880195878482609,0.691068813523203,0.24630541871921707,2
0.644543181479475,0.014972172633220926,0.5697532358274088,0.3913585823545082,0.688278147308919,0.24630541871922063,2
0.6436833571841206,0.018752820868990272,0.5670554603870428,0.49364897572772987,0.6906037024874894,0.24630541871923128,2
0.647492128668441,0.014897629130021461,0.5688259946570449,0.4021183065150095,0.6873479252374918,0.24630541871922773,2
0.6439705955953686,0.016849525882058514,0.5626641100116676,0.40439551955082054,0.6892083693803477,0.24630541871923128,2
0.6402614678476947,0.012967887796259403,0.5615918247316458,0.3985685970294359,0.6850227337110221,0.24630541871922418,2
0.6412204493817065,0.014731520902683704,0.5594371982570986,0.4791990728795218,0.6882781473089195,0.24630541871922773,2
0.6436938424114634,0.01239248261024356,0.5588442595946466,0.5129656296135585,0.6854878447467357,0.24630541871922418,2
0.6423901225085454,0.01600283465158142,0.559618223851455,0.4663826330868667,0.6850227337110221,0.24630541871922773,2
0.6441919613790629,0.014491175887475338,0.5639995786451755,0.37920738250935715,0.6826971785324525,0.23645320197044484,2
0.6411075290216757,0.015464093109981092,0.5610730959784023,0.4239284902619904,0.6836274006038807,0.2364532019704484,2
0.6439831595347941,0.014289301993130665,0.5649270499361081,0.4122251942833623,0.6813018454253111,0.2364532019704484,2
0.6399473611253338,0.016771792719117107,0.5643447201340094,0.36499063758113043,0.6822320674967385,0.2364532019704484,2
0.6438107765703546,0.013987665838074814,0.5667296504216028,0.4028738835687756,0.6831622895681665,0.2610837438423701,2
0.6412014735759002,0.018013187161333266,0.5630500891350962,0.4200336440396459,0.6924641466303454,0.26108374384237365,2
0.6454922327526122,0.011964865029972793,0.5590195013001296,0.5465488286908015,0.7059516393618488,0.26108374384237365,2
0.6438872817887502,0.012036895340625964,0.5592106017163367,0.42804868358596143,0.7240902424504914,0.26108374384237365,2
0.6431145090340713,0.00949601134508049,0.5643943984521276,0.4798281038394253,0.7450195117534173,0.2610837438423772,2
0.6361207372069876,0.010519754086958266,0.5624425461533225,0.5432657002828282,0.7631577511899604,0.26108374384238076,2
0.6397603801831758,0.010661685834082002,0.5706059119623232,0.3631831362118306,0.7710642751449971,0.2610837438423772,2
0.634659526531656,0.017308586579395102,0.5666653175483469,0.1987808462882792,0.7715293861807108,0.26108374384238076,2
0.6402891163865804,0.009589913814703754,0.569462997592699,0.3781472654259744,0.7682739725828135,0.24630541871920997,2
0.6368473665446419,0.013450137825725794,0.5719085769558601,0.4503245668051917,0.7571116713777798,0.24630541871920997,2
0.6465528249889825,0.023862957702863064,0.5704022930172293,0.5214937602011758,0.7464144812084594,0.24630541871920641,2
0.6416993400112815,0.01549722350881988,0.5688733715692896,0.48783115231013574,0.7394381793248505,0.24630541871920997,2
0.638459538370051,0.006699914598044421,0.5636357421677153,0.5279787458190883,0.7324618774412418,0.23645320197043773,2
0.635699936142144,0.011772599127958916,0.5634599129405643,0.3499514303540565,0.7296712112269583,0.23645320197044128,2
0.6395743416760135,0.009917857049937806,0.5695556596923768,0.423050153504288,0.7254855755576332,0.23645320197043773,2
0.6339252997972412,0.013766213366920799,0.5676571488026638,0.45143146861598243,0.7236251314147771,0.23645320197044128,2
0.6370771271497118,0.011367813494265688,0.5703413226673015,0.37591377225043116,0.7194391320933518,0.24630541871922418,2
0.6388511101002681,0.013499642563847725,0.5680987545187093,0.3944123629314524,0.7203693541647803,0.24630541871922418,2
0.6439746045635647,0.01493787112042455,0.5664750275372596,0.46655132435798674,0.7194391320933521,0.24630541871922418,2
0.6390666825933498,0.015073838601306233,0.5675453020476877,0.4221109486741635,0.724555353486205,0.24630541871922418,2
0.6387045794164379,0.013070659768044002,0.5693918772119128,0.5332801836808787,0.7250204645219192,0.26108374384236654,2
0.6380469512319191,0.015400781297096988,0.5690262786011011,0.39180684964879203,0.7310665443341001,0.2610837438423701,2
0.6374453168820193,0.015230212008671917,0.572164974937962,0.4326003044811605,0.7250204645219192,0.2610837438423701,2
0.6361111203390082,0.01583509368905517,0.5724897418142263,0.4423420084746143,0.7292061001912444,0.2610837438423701,2
0.6425265949197254,0.015061853519371227,0.5709249647670769,0.3775827317351278,0.7259506865933467,0.26108374384235944,2
0.6393146395763336,0.015928753730703404,0.5701968119551444,0.39439070249653435,0.7236251314147777,0.261083743842363,2
0.6419057549568483,0.015012067829486497,0.5761829762593663,0.44720535669945394,0.7189743847097377,0.261083743842363,2
0.637881152727128,0.015918222487534828,0.5750001095644007,0.5255856145433312,0.7161837184954545,0.261083743842363,2
0.6367708102653394,0.015298426795372633,0.5788251331791953,0.44439396455671876,0.714323274352599,0.2610837438423701,2
0.6352722429093787,0.017147713733070113,0.5799940349656216,0.39470528037478014,0.7129279412454573,0.26108374384237365,2
0.6345853146252709,0.014278824950008595,0.5804628463792156,0.36536624517056965,0.708277194540418,0.2610837438423701,2
0.6357069117149465,0.017317979848071707,0.579616695044495,0.41248417633427054,0.7050214172904201,0.26108374384237365,2
0.6383246933470176,0.014854616575015078,0.577326890327587,0.44086895426152073,0.7059516393618481,0.26108374384235944,2
0.6383183134826068,0.014396658051795796,0.5726807782732545,0.4737873148886699,0.7064167503975627,0.26108374384235944,2
0.6325588809256268,0.011387753285029112,0.5706199007905592,0.45414869143388875,0.706416750397562,0.2610837438423559,2
0.6341719294780801,0.007664951304109935,0.5657728704423962,0.4760307951278128,0.7110678607547019,0.26108374384235944,2
0.6340904804254861,0.008331201884388628,0.5668886655385345,0.5153558626177775,0.7129279412454571,0.24630541871920997,2
0.6319572623938525,0.007392121229311932,0.5640973760730312,0.38289149501169106,0.7166488295311685,0.24630541871921707,2
0.6320201949606316,0.007957773299113235,0.5636181143215917,0.32624280292410895,0.7161837184954545,0.24630541871921352,2
0.6334353399504716,0.006578343415180765,0.56821981506223,0.4489141153278358,0.717579051602596,0.24630541871921707,2
0.6338826936969031,0.008701815084400155,0.5692250462127147,0.4645596355501652,0.715253496424027,0.2709359605911317,2
0.6319553836060292,0.008909119170241842,0.5701914197984017,0.41550267065609975,0.7152534964240268,0.2709359605911317,2
0.6334088878150932,0.012759268792687961,0.5732695563686971,0.3875454446776701,0.715718607459741,0.2709359605911317,2
0.6322731034726312,0.013936782583120477,0.5759917797310034,0.4899633306038183,0.7222297983076355,0.2709359605911317,2
0.629317577651582,0.010895101340503532,0.5775193527645939,0.3985403045789162,0.725020464521919,0.2709359605911388,2
0.6301765688332319,0.010242001103453191,0.5761237993143528,0.38846522415158335,0.7315316553698141,0.2709359605911459,2
0.6259370804911615,0.012484228070425818,0.579381718118049,0.36825385902158725,0.7347874326198114,0.27093596059114233,2
0.6289874300657597,0.01239997636022322,0.5767517520105117,0.49688792157455536,0.7450195117534175,0.27093596059114233,2
0.6284174107132602,0.011944405376180744,0.5773573802419404,0.43179246789490766,0.7468795922441737,0.2709359605911317,2
0.6246930736302272,0.012634216836575896,0.578945103238452,0.4777757420976128,0.7487400363870291,0.2709359605911352,2
0.6251937714957699,0.009728530654820489,0.5829761702984873,0.4968256845197081,0.7454842591370311,0.2709359605911317,2
0.6247407190580275,0.012031812172921097,0.5792933010754627,0.2495243298974507,0.7399032903605643,0.2709359605911317,2
0.6269511341977358,0.012232004927748286,0.5831831741589775,0.44417262771528787,0.7361824020748533,0.26108374384235944,2
0.6253341345497851,0.01489367741481995,0.5840351910857775,0.565663607384095,0.7287409891555304,0.261083743842363,2
0.6292763584662001,0.013533503401850666,0.5859464997356101,0.36645343179638057,0.7254855755576328,0.26108374384235944,2
0.6235233990906458,0.016495636522758872,0.5846853635221421,0.45935180329983744,0.7222297983076357,0.26108374384236654,2
0.6317304821945888,0.014728262523058422,0.5877748552350037,0.5486285236323786,0.7212995762362081,0.2709359605911388,2
0.6228027674272354,0.016026385853349256,0.583545607224545,0.5173999807146029,0.7231600203790638,0.2709359605911388,2
0.6301828974536583,0.014901720491002801,0.5931636313908155,0.2733849933737922,0.7296712112269583,0.2709359605911352,2
0.6216937042717503,0.020170438435166027,0.588319365580836,0.37999701452987916,0.7310665443340997,0.2709359605911388,2
0.6254510105483994,0.013892670249451955,0.589982144496418,0.4562266217236999,0.7380428462177087,0.2610837438423701,2
0.6265524027260149,0.017661150287694605,0.5845193975023529,0.46535306098969537,0.7352525436555256,0.26108374384237365,2
0.6272916641411799,0.012867734519666385,0.5814901162932892,0.43812231502303384,0.7338572105483832,0.26108374384237365,2
0.6234022031799935,0.008056522550170031,0.5814669557186797,0.5790850701607226,0.7301363222626721,0.26108374384237365,2
0.6244460493997981,0.008351677230767518,0.578205737555149,0.3734075664987296,0.7254855755576332,0.2610837438423701,2
0.6222500238204601,0.010556496323868902,0.5800687676408731,0.4178148132748256,0.72269490934335,0.26108374384237365,2
0.6254815265119591,0.01286853091166551,0.5842201778949088,0.4613988158857897,0.7189743847097381,0.2610837438423701,2
0.6231649672575993,0.015467598533474403,0.5878190535529004,0.2355413910724828,0.7152534964240265,0.26108374384237365,2
0.6250913839036905,0.01178545926624458,0.5883361102211251,0.01580472753251233,0.7138581633168848,0.27093596059112457,2
0.6225767506536365,0.01605304899791643,0.5876863012426832,0.34407854411016997,0.714788385388313,0.2709359605911281,2
0.6239525654010221,0.013416046553993033,0.589408807433337,0.6822115542319505,0.7208344652004934,0.27093596059112457,2
0.6253063146826913,0.015208204645064838,0.5867860777695486,0.4736374994152914,0.7236251314147775,0.27093596059112457,2
0.6232501880335461,0.01379504821480465,0.5869256639209605,0.5444552153287309,0.7292061001912444,0.2709359605911352,2
0.6239274541321734,0.015700406952633028,0.5864999589370039,0.43034403137521154,0.7306014332983864,0.2709359605911388,2
0.6253802286413394,0.013506430877488929,0.587351463309385,0.4520430312074078,0.7329269884769557,0.2709359605911388,2
0.6230470978628986,0.015402871456730083,0.5860010629923296,0.5432875046293797,0.7287409891555308,0.2709359605911388,2
0.6266138753424512,0.014710876752441926,0.5912436704232016,0.5013443411298193,0.7306014332983861,0.26108374384236654,2
0.6239526588541657,0.016690727436102615,0.5920119365781407,0.40934219673887445,0.7278107670841021,0.2610837438423701,2
0.6234059521648486,0.01550808915924018,0.5922108091037159,0.38620064998447284,0.7236251314147771,0.26108374384236654,2
0.6218368908854301,0.0173173753601778,0.5978101001472762,0.26394094839273274,0.7194391320933523,0.26108374384237365,2
0.6216158683831581,0.01591959238558005,0.5979135935438853,0.560741557025114,0.717579051602596,0.26108374384237365,2
0.6187453590793908,0.018280475885876835,0.5959251716692251,0.49490994101926433,0.7194391320933523,0.26108374384237365,2
0.6269985614741903,0.017948780041562806,0.5981043986948977,0.3946268230403728,0.721764687271922,0.26108374384237365,2
0.6213918374495457,0.013156013313759207,0.5892030163937674,0.5653791939611795,0.7268809086647745,0.2610837438423772,2
0.6299299257068064,0.018988936919828003,0.5920456992302002,0.28508235138157234,0.7333920995126694,0.2807881773399039,2
0.6230439559583388,0.015964920482256506,0.5897428250824558,0.47218613946781,0.7399032903605641,0.2807881773399039,2
0.6278549882955207,0.016105032106714934,0.5879796405349706,0.48240564187674,0.7454842591370313,0.2807881773399039,2
0.6244816361595982,0.016204621421997023,0.5912280545256362,0.42060315468309506,0.7524609246727402,0.2807881773399039,2
0.6158614977721762,0.014426186493009918,0.5919036617281729,0.43332321945313856,0.7529256720563541,0.2709359605911352,2
0.6187138847812083,0.016415954934560995,0.5950817681167315,0.40348364655901325,0.7519958136370263,0.2709359605911388,2
0.6183795688110743,0.01538480216766358,0.5963011898473776,0.4296204890120279,0.7515307026013125,0.2709359605911352,2
0.6176208451226556,0.01567804788855287,0.5937603157439895,0.5838684715224305,0.7501353694941708,0.2709359605911388,2
