t,src,dst,bytes,kind,action,cos,reason
45,S14,S13,1040,model,recv_keep,0.9998936653137207,ok
45,S3,S17,1040,model,recv_keep,0.9996640682220459,ok
45,S2,S17,1040,model,recv_keep,0.9998499155044556,ok
45,S16,S17,1040,model,recv_keep,0.9998369812965393,ok
45,S15,S17,1040,model,recv_keep,0.9996711611747742,ok
45,S6,S4,1040,model,recv_keep,0.9996877908706665,ok
45,S5,S4,1040,model,recv_keep,0.9998751878738403,ok
45,S3,S4,1040,model,recv_keep,0.999876856803894,ok
45,S2,S4,1040,model,recv_keep,0.999805748462677,ok
45,S2,S16,1040,model,recv_keep,0.999760091304779,ok
45,S17,S16,1040,model,recv_keep,0.9998369812965393,ok
45,S15,S16,1040,model,recv_keep,0.9998874664306641,ok
45,S14,S16,1040,model,recv_keep,0.9997143149375916,ok
45,S7,S8,1040,model,recv_keep,0.9996787905693054,ok
45,S10,S8,1040,model,recv_keep,0.9996165633201599,ok
45,S9,S8,1040,model,recv_keep,0.9998050928115845,ok
45,S6,S8,1040,model,recv_keep,0.9994949698448181,ok
45,S4,S2,1040,model,recv_keep,0.999805748462677,ok
45,S3,S2,1040,model,recv_keep,0.999882161617279,ok
45,S17,S2,1040,model,recv_keep,0.9998499155044556,ok
45,S16,S2,1040,model,recv_keep,0.999760091304779,ok
45,S7,S5,1040,model,recv_keep,0.9996945261955261,ok
45,S6,S5,1040,model,recv_keep,0.9998770356178284,ok
45,S3,S5,1040,model,recv_keep,0.9997751712799072,ok
45,S4,S5,1040,model,recv_keep,0.9998751878738403,ok
45,S17,S15,1040,model,recv_keep,0.9996711611747742,ok
45,S16,S15,1040,model,recv_keep,0.9998874664306641,ok
45,S14,S15,1040,model,recv_keep,0.9998372197151184,ok
45,S13,S15,1040,model,recv_keep,0.9996559023857117,ok
45,S8,S9,1040,model,recv_keep,0.9998050928115845,ok
45,S11,S9,1040,model,recv_keep,0.999767541885376,ok
45,S7,S9,1040,model,recv_keep,0.9995625615119934,ok
45,S10,S9,1040,model,recv_keep,0.9998990297317505,ok
45,S5,S3,1040,model,recv_keep,0.9997751712799072,ok
45,S4,S3,1040,model,recv_keep,0.999876856803894,ok
45,S2,S3,1040,model,recv_keep,0.999882161617279,ok
45,S17,S3,1040,model,recv_keep,0.9996640682220459,ok
45,S6,S7,1040,model,recv_keep,0.9999101758003235,ok
45,S8,S7,1040,model,recv_keep,0.9996787905693054,ok
45,S9,S7,1040,model,recv_keep,0.9995625615119934,ok
45,S5,S7,1040,model,recv_keep,0.9996945261955261,ok
45,S8,S6,1040,model,recv_keep,0.9994949698448181,ok
45,S7,S6,1040,model,recv_keep,0.9999101758003235,ok
45,S5,S6,1040,model,recv_keep,0.9998770356178284,ok
45,S4,S6,1040,model,recv_keep,0.9996877908706665,ok
46,S7,S5,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S17,S15,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S3,S2,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S17,S16,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S13,S14,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S13,S14,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S10,S9,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S2,S4,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S13,S10,1040,model,recv_keep,0.9997831583023071,ok
46,S9,S10,1040,model,recv_keep,0.9999184608459473,ok
46,S8,S10,1040,model,recv_keep,0.9996526837348938,ok
46,S11,S10,1040,model,recv_keep,0.9998814463615417,ok
46,S15,S13,1040,model,recv_keep,0.9997060894966125,ok
46,S11,S13,1040,model,recv_keep,0.9998711943626404,ok
46,S14,S13,1040,model,recv_keep,0.9999246001243591,ok
46,S10,S13,1040,model,recv_keep,0.9997831583023071,ok
46,S16,S14,1040,model,recv_keep,0.9997499585151672,ok
46,S15,S14,1040,model,recv_keep,0.9998562335968018,ok
46,S13,S14,1040,model,recv_keep,0.9999246001243591,ok
46,S11,S14,1040,model,recv_keep,0.9997230172157288,ok
46,S14,S11,1040,model,recv_keep,0.9997230172157288,ok
46,S10,S11,1040,model,recv_keep,0.9998814463615417,ok
46,S13,S11,1040,model,recv_keep,0.9998711943626404,ok
46,S9,S11,1040,model,recv_keep,0.9997742176055908,ok
46,S11,S9,1040,model,recv_keep,0.9997742176055908,ok
46,S7,S9,1040,model,recv_keep,0.9996925592422485,ok
46,S10,S9,1040,model,recv_keep,0.9999184608459473,ok
46,S8,S9,1040,model,recv_keep,0.9998080730438232,ok
46,S5,S3,1040,model,recv_keep,0.9997666478157043,ok
46,S4,S3,1040,model,recv_keep,0.9998761415481567,ok
46,S2,S3,1040,model,recv_keep,0.9998838305473328,ok
46,S17,S3,1040,model,recv_keep,0.9997424483299255,ok
46,S7,S8,1040,model,recv_keep,0.9997236728668213,ok
46,S10,S8,1040,model,recv_keep,0.9996526837348938,ok
46,S9,S8,1040,model,recv_keep,0.9998080730438232,ok
46,S6,S8,1040,model,recv_keep,0.9995636343955994,ok
46,S17,S15,1040,model,recv_keep,0.9997118711471558,ok
46,S16,S15,1040,model,recv_keep,0.9998829364776611,ok
46,S14,S15,1040,model,recv_keep,0.9998562335968018,ok
46,S13,S15,1040,model,recv_keep,0.9997060894966125,ok
46,S4,S2,1040,model,recv_keep,0.9998146891593933,ok
46,S3,S2,1040,model,recv_keep,0.9998838305473328,ok
46,S17,S2,1040,model,recv_keep,0.9999094009399414,ok
46,S16,S2,1040,model,recv_keep,0.9997772574424744,ok
46,S6,S4,1040,model,recv_keep,0.9996695518493652,ok
46,S5,S4,1040,model,recv_keep,0.9999068975448608,ok
46,S3,S4,1040,model,recv_keep,0.9998761415481567,ok
46,S2,S4,1040,model,recv_keep,0.9998146891593933,ok
46,S7,S5,1040,model,recv_keep,0.9996740221977234,ok
46,S6,S5,1040,model,recv_keep,0.9997621178627014,ok
46,S4,S5,1040,model,recv_keep,0.9999068975448608,ok
46,S3,S5,1040,model,recv_keep,0.9997666478157043,ok
46,S2,S16,1040,model,recv_keep,0.9997772574424744,ok
46,S17,S16,1040,model,recv_keep,0.9998776316642761,ok
46,S15,S16,1040,model,recv_keep,0.9998829364776611,ok
46,S14,S16,1040,model,recv_keep,0.9997499585151672,ok
46,S3,S17,1040,model,recv_keep,0.9997424483299255,ok
46,S2,S17,1040,model,recv_keep,0.9999094009399414,ok
46,S16,S17,1040,model,recv_keep,0.9998776316642761,ok
46,S15,S17,1040,model,recv_keep,0.9997118711471558,ok
46,S9,S7,1040,model,recv_keep,0.9996925592422485,ok
46,S8,S7,1040,model,recv_keep,0.9997236728668213,ok
46,S6,S7,1040,model,recv_keep,0.9998989701271057,ok
46,S5,S7,1040,model,recv_keep,0.9996740221977234,ok
46,S7,S6,1040,model,recv_keep,0.9998989701271057,ok
46,S8,S6,1040,model,recv_keep,0.9995636343955994,ok
46,S5,S6,1040,model,recv_keep,0.9997621178627014,ok
46,S4,S6,1040,model,recv_keep,0.9996695518493652,ok
47,S10,S11,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S14,S11,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S11,S13,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S16,S15,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S8,S7,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S13,S14,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S6,S8,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S2,S4,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S14,S11,1040,model,recv_keep,0.9997206330299377,ok
47,S10,S11,1040,model,recv_keep,0.9998688101768494,ok
47,S9,S11,1040,model,recv_keep,0.9997786283493042,ok
47,S13,S11,1040,model,recv_keep,0.9998730421066284,ok
47,S15,S13,1040,model,recv_keep,0.9997590184211731,ok
47,S10,S13,1040,model,recv_keep,0.9997883439064026,ok
47,S14,S13,1040,model,recv_keep,0.9999168515205383,ok
47,S11,S13,1040,model,recv_keep,0.9998730421066284,ok
47,S16,S14,1040,model,recv_keep,0.9997656941413879,ok
47,S15,S14,1040,model,recv_keep,0.9998822808265686,ok
47,S13,S14,1040,model,recv_keep,0.9999168515205383,ok
47,S11,S14,1040,model,recv_keep,0.9997206330299377,ok
47,S9,S10,1040,model,recv_keep,0.9999194741249084,ok
47,S13,S10,1040,model,recv_keep,0.9997883439064026,ok
47,S11,S10,1040,model,recv_keep,0.9998688101768494,ok
47,S8,S10,1040,model,recv_keep,0.9997051954269409,ok
47,S7,S5,1040,model,recv_keep,0.9996808767318726,ok
47,S6,S5,1040,model,recv_keep,0.999751091003418,ok
47,S4,S5,1040,model,recv_keep,0.99990314245224,ok
47,S3,S5,1040,model,recv_keep,0.9997796416282654,ok
47,S2,S16,1040,model,recv_keep,0.9997924566268921,ok
47,S17,S16,1040,model,recv_keep,0.9998676180839539,ok
47,S15,S16,1040,model,recv_keep,0.9999164938926697,ok
47,S14,S16,1040,model,recv_keep,0.9997656941413879,ok
47,S17,S15,1040,model,recv_keep,0.9997390508651733,ok
47,S16,S15,1040,model,recv_keep,0.9999164938926697,ok
47,S14,S15,1040,model,recv_keep,0.9998822808265686,ok
47,S13,S15,1040,model,recv_keep,0.9997590184211731,ok
47,S5,S3,1040,model,recv_keep,0.9997796416282654,ok
47,S4,S3,1040,model,recv_keep,0.9999068975448608,ok
47,S2,S3,1040,model,recv_keep,0.9998939037322998,ok
47,S17,S3,1040,model,recv_keep,0.9997459053993225,ok
47,S3,S17,1040,model,recv_keep,0.9997459053993225,ok
47,S2,S17,1040,model,recv_keep,0.9998957514762878,ok
47,S16,S17,1040,model,recv_keep,0.9998676180839539,ok
47,S15,S17,1040,model,recv_keep,0.9997390508651733,ok
47,S10,S9,1040,model,recv_keep,0.9999194741249084,ok
47,S11,S9,1040,model,recv_keep,0.9997786283493042,ok
47,S7,S9,1040,model,recv_keep,0.9997247457504272,ok
47,S8,S9,1040,model,recv_keep,0.9998480081558228,ok
47,S4,S2,1040,model,recv_keep,0.9998279213905334,ok
47,S3,S2,1040,model,recv_keep,0.9998939037322998,ok
47,S17,S2,1040,model,recv_keep,0.9998957514762878,ok
47,S16,S2,1040,model,recv_keep,0.9997924566268921,ok
47,S8,S7,1040,model,recv_keep,0.9998031854629517,ok
47,S6,S7,1040,model,recv_keep,0.9999014735221863,ok
47,S9,S7,1040,model,recv_keep,0.9997247457504272,ok
47,S5,S7,1040,model,recv_keep,0.9996808767318726,ok
47,S6,S4,1040,model,recv_keep,0.9997172355651855,ok
47,S5,S4,1040,model,recv_keep,0.99990314245224,ok
47,S3,S4,1040,model,recv_keep,0.9999068975448608,ok
47,S2,S4,1040,model,recv_keep,0.9998279213905334,ok
47,S8,S6,1040,model,recv_keep,0.99965500831604,ok
47,S7,S6,1040,model,recv_keep,0.9999014735221863,ok
47,S5,S6,1040,model,recv_keep,0.999751091003418,ok
47,S4,S6,1040,model,recv_keep,0.9997172355651855,ok
47,S10,S8,1040,model,recv_keep,0.9997051954269409,ok
47,S7,S8,1040,model,recv_keep,0.9998031854629517,ok
47,S6,S8,1040,model,recv_keep,0.99965500831604,ok
47,S9,S8,1040,model,recv_keep,0.9998480081558228,ok
48,S6,S4,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S13,S10,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S9,S11,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S11,S13,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S15,S16,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S3,S4,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S8,S9,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S11,S9,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S2,S4,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S14,S11,1040,model,recv_keep,0.9997431039810181,ok
48,S10,S11,1040,model,recv_keep,0.9998851418495178,ok
48,S9,S11,1040,model,recv_keep,0.9998130798339844,ok
48,S13,S11,1040,model,recv_keep,0.9998980164527893,ok
48,S16,S14,1040,model,recv_keep,0.9997817277908325,ok
48,S15,S14,1040,model,recv_keep,0.9998714327812195,ok
48,S11,S14,1040,model,recv_keep,0.9997431039810181,ok
48,S13,S14,1040,model,recv_keep,0.9999237060546875,ok
48,S15,S13,1040,model,recv_keep,0.9997690916061401,ok
48,S11,S13,1040,model,recv_keep,0.9998980164527893,ok
48,S14,S13,1040,model,recv_keep,0.9999237060546875,ok
48,S10,S13,1040,model,recv_keep,0.9998064637184143,ok
48,S6,S4,1040,model,recv_keep,0.9997522234916687,ok
48,S5,S4,1040,model,recv_keep,0.9999265074729919,ok
48,S3,S4,1040,model,recv_keep,0.9999154210090637,ok
48,S2,S4,1040,model,recv_keep,0.9998291730880737,ok
48,S3,S17,1040,model,recv_keep,0.9997516870498657,ok
48,S2,S17,1040,model,recv_keep,0.9998828172683716,ok
48,S16,S17,1040,model,recv_keep,0.9998651146888733,ok
48,S15,S17,1040,model,recv_keep,0.999738872051239,ok
48,S2,S16,1040,model,recv_keep,0.9998165369033813,ok
48,S17,S16,1040,model,recv_keep,0.9998651146888733,ok
48,S15,S16,1040,model,recv_keep,0.9999202489852905,ok
48,S14,S16,1040,model,recv_keep,0.9997817277908325,ok
48,S4,S2,1040,model,recv_keep,0.9998291730880737,ok
48,S3,S2,1040,model,recv_keep,0.999886691570282,ok
48,S17,S2,1040,model,recv_keep,0.9998828172683716,ok
48,S16,S2,1040,model,recv_keep,0.9998165369033813,ok
48,S8,S7,1040,model,recv_keep,0.9997941255569458,ok
48,S9,S7,1040,model,recv_keep,0.9997024536132812,ok
48,S6,S7,1040,model,recv_keep,0.9998735785484314,ok
48,S5,S7,1040,model,recv_keep,0.9997875094413757,ok
48,S11,S9,1040,model,recv_keep,0.9998130798339844,ok
48,S10,S9,1040,model,recv_keep,0.9999192357063293,ok
48,S7,S9,1040,model,recv_keep,0.9997024536132812,ok
48,S8,S9,1040,model,recv_keep,0.9998588562011719,ok
48,S7,S5,1040,model,recv_keep,0.9997875094413757,ok
48,S6,S5,1040,model,recv_keep,0.9998521208763123,ok
48,S4,S5,1040,model,recv_keep,0.9999265074729919,ok
48,S3,S5,1040,model,recv_keep,0.9998418092727661,ok
48,S5,S3,1040,model,recv_keep,0.9998418092727661,ok
48,S4,S3,1040,model,recv_keep,0.9999154210090637,ok
48,S2,S3,1040,model,recv_keep,0.999886691570282,ok
48,S17,S3,1040,model,recv_keep,0.9997516870498657,ok
48,S7,S6,1040,model,recv_keep,0.9998735785484314,ok
48,S8,S6,1040,model,recv_keep,0.9997060298919678,ok
48,S5,S6,1040,model,recv_keep,0.9998521208763123,ok
48,S4,S6,1040,model,recv_keep,0.9997522234916687,ok
48,S17,S15,1040,model,recv_keep,0.999738872051239,ok
48,S16,S15,1040,model,recv_keep,0.9999202489852905,ok
48,S14,S15,1040,model,recv_keep,0.9998714327812195,ok
48,S13,S15,1040,model,recv_keep,0.9997690916061401,ok
48,S7,S8,1040,model,recv_keep,0.9997941255569458,ok
48,S10,S8,1040,model,recv_keep,0.9997091889381409,ok
48,S9,S8,1040,model,recv_keep,0.9998588562011719,ok
48,S6,S8,1040,model,recv_keep,0.9997060298919678,ok
48,S13,S10,1040,model,recv_keep,0.9998064637184143,ok
48,S11,S10,1040,model,recv_keep,0.9998851418495178,ok
48,S9,S10,1040,model,recv_keep,0.9999192357063293,ok
48,S8,S10,1040,model,recv_keep,0.9997091889381409,ok
49,S3,S17,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S17,S15,1040,model,send,,head
49,S11,S10,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S13,S10,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S6,S4,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S10,S11,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S4,S2,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S9,S10,1040,model,recv,,
49,S3,S17,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S14,S11,1040,model,recv,,
49,S6,S4,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S4,S2,1040,model,recv,,
49,S13,S10,1040,model,recv,,
49,S2,S16,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S17,S15,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S8,S10,1040,model,recv,,
49,S7,S5,1040,model,recv,,
