t,agent,neighbor,tau,score,contacts,reputation,self_p
14,S6,S14,1.0644059799379952,1.221628041033226,7,0.0,0.34501304187570736
14,S2,S5,0.9416228069143757,1.1639683780195025,1,1.0,0.09999943098531779
14,S2,S7,0.9416228069143757,1.1639683780195025,1,0.0,0.09999943098531779
14,S2,S4,0.9665998469152317,1.1374467147115999,5,0.0,0.09999943098531779
14,S4,S16,0.9369146928798039,1.1592602639849305,1,0.0,0.1846011736213491
14,S8,S9,0.9416228069143757,1.1639683780195025,1,0.0,0.17630469470261717
14,S8,S6,0.9736775516310605,1.1445244194274287,5,0.0,0.17630469470261717
14,S8,S17,0.9737825438578053,1.1372930235355772,6,0.0,0.17630469470261717
14,S16,S2,0.9369146928798039,1.1592602639849305,1,1.0,0.3444330753710967
14,S11,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.28382974297314356
14,S10,S11,0.9416228069143757,1.1639683780195025,1,1.0,0.2206245869076414
14,S10,S15,0.9518565816364086,1.1227034494327768,5,0.0,0.2206245869076414
14,S10,S2,0.9709526225356075,1.1417994903319757,5,0.0,0.2206245869076414
14,S3,S8,0.9781424979070549,1.1416529775848268,6,0.0,0.24902018957164979
14,S3,S9,0.9647280190496125,1.1282384987273844,6,0.0,0.24902018957164979
14,S7,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.2882296441353881
14,S7,S15,0.9636389448438404,1.185984515948967,1,0.0,0.2882296441353881
14,S7,S10,0.995617094420415,1.1591275740981868,6,0.0,0.2882296441353881
14,S7,S11,0.9558895783575597,1.1194000580353316,6,1.0,0.2882296441353881
14,S15,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.2316403245253373
14,S15,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.2316403245253373
14,S15,S13,0.946354579813443,1.125942080620445,4,1.0,0.2316403245253373
14,S15,S3,0.9511101304657719,1.1083321915610027,7,0.0,0.2316403245253373
14,S15,S7,0.9750960720458148,1.1386065517235866,6,0.0,0.2316403245253373
14,S17,S14,0.9369146928798039,1.1592602639849305,1,1.0,0.34728660121191246
14,S17,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.34728660121191246
14,S17,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.34728660121191246
15,S10,S11,0.9369146928798039,1.1592602639849305,1,1.0,0.1836277639019606
15,S10,S15,0.9470972987282266,1.1106077784059984,6,0.0,0.1836277639019606
15,S10,S2,0.9660978594229295,1.1296083391007012,6,0.0,0.1836277639019606
15,S11,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.2529500050273528
15,S3,S8,0.9733233108556307,1.1305453719508616,7,0.0,0.21625803018752893
15,S3,S9,0.9599754680198637,1.1171975291150944,7,0.0,0.21625803018752893
15,S6,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.2760104335005659
15,S6,S16,1.0252017099067954,1.1824237710020262,7,0.0,0.2760104335005659
15,S6,S14,1.0590839500383054,1.2163060111335362,7,0.0,0.2760104335005659
15,S7,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.2585017690863253
15,S7,S15,0.9588207501196212,1.1811663212247479,1,0.0,0.2585017690863253
15,S7,S10,0.9906390089483129,1.1541494886260848,6,0.0,0.2585017690863253
15,S7,S11,0.9511101304657719,1.1146206101435436,6,1.0,0.2585017690863253
15,S15,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.2138475102983014
15,S15,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.2138475102983014
15,S15,S13,0.9416228069143757,1.1124696747107439,5,1.0,0.2138475102983014
15,S15,S3,0.946354579813443,1.1035766409086738,7,0.0,0.2138475102983014
15,S15,S7,0.9702205916855857,1.1337310713633575,6,0.0,0.2138475102983014
15,S8,S9,0.9369146928798039,1.1592602639849305,1,0.0,0.154310340404157
15,S8,S6,0.9688091638729052,1.1396560316692734,5,0.0,0.154310340404157
15,S8,S17,0.9689136311385163,1.132424110816288,6,0.0,0.154310340404157
15,S4,S16,0.9322301194154049,1.1545756905205316,1,0.0,0.15509512060887803
15,S9,S5,0.9430615863211992,1.10028364741643,7,0.0,0.09615153019374328
15,S2,S5,0.9369146928798039,1.1592602639849305,1,1.0,0.2506095291763007
15,S2,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.2506095291763007
15,S2,S4,0.9652880677179982,1.12879854739577,6,0.0,0.2506095291763007
15,S17,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.27782928096952997
15,S17,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.27782928096952997
15,S17,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.27782928096952997
15,S16,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.27554646029687735
16,S2,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.20048762334104056
16,S2,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.20048762334104056
16,S2,S4,0.9604616273794082,1.12397210705718,6,0.0,0.20048762334104056
16,S9,S5,0.9383462783895932,1.095568339484824,7,0.0,0.2588987675089649
16,S4,S16,0.9275689688183278,1.1499145399234545,1,0.0,0.12892271892681176
16,S8,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.1289828471492055
16,S8,S6,0.9639651180535407,1.1274755977313125,6,0.0,0.1289828471492055
16,S8,S17,0.9640690629828237,1.1212911240780545,7,0.0,0.1289828471492055
16,S3,S8,0.9684566943013526,1.1256787553965835,7,0.0,0.17300642415002315
16,S3,S9,0.9551755906797643,1.1123976517749952,7,0.0,0.17300642415002315
16,S10,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.14690221112156848
16,S10,S15,0.9423618122345855,1.1058722919123574,6,0.0,0.14690221112156848
16,S10,S2,0.9612673701258149,1.1247778498035867,6,0.0,0.14690221112156848
16,S7,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.20680141526906023
16,S7,S15,0.9540266463690231,1.1763722174741498,1,0.0,0.20680141526906023
16,S7,S10,0.9856858139035714,1.1491962935813431,6,0.0,0.20680141526906023
16,S7,S11,0.946354579813443,1.1035766409086738,7,1.0,0.20680141526906023
16,S11,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.20355766771701916
16,S6,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.3507149257194798
16,S6,S16,1.0484256459862757,1.2001683589247905,8,0.0,0.3507149257194798
16,S6,S14,1.0537885302881138,1.2110105913833447,7,0.0,0.3507149257194798
16,S16,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.27522057111559417
16,S17,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.24260362243090786
16,S17,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.24260362243090786
16,S17,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.24260362243090786
16,S15,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.17107800823864114
16,S15,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.17107800823864114
16,S15,S13,0.9369146928798039,1.1077615606761722,5,1.0,0.17107800823864114
16,S15,S3,0.9416228069143757,1.0988448680096066,7,0.0,0.17107800823864114
16,S15,S7,0.9653694887271578,1.1288799684049295,6,0.0,0.17107800823864114
17,S6,S4,0.9229311239742362,1.145276695079363,1,1.0,0.312504578450132
17,S6,S16,1.0431835177563444,1.1949262306948591,8,0.0,0.312504578450132
17,S6,S14,1.0593686660785226,1.2111113790170374,8,0.0,0.312504578450132
17,S8,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.1031862777193644
17,S8,S6,0.959145292463273,1.1226557721410448,6,0.0,0.1031862777193644
17,S8,S17,0.9592487176679095,1.1164707787631403,7,0.0,0.1031862777193644
17,S11,S17,0.9229311239742362,1.145276695079363,1,1.0,0.1650262219393626
17,S2,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.16039009867283247
17,S2,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.16039009867283247
17,S2,S4,0.9556593192425111,1.112881380337742,7,0.0,0.16039009867283247
17,S15,S8,0.9229311239742362,1.145276695079363,1,1.0,0.18772302305995256
17,S15,S10,0.9229311239742362,1.145276695079363,1,1.0,0.18772302305995256
17,S15,S13,0.9322301194154049,1.1030769872117732,5,1.0,0.18772302305995256
17,S15,S3,0.937034324810613,1.0887770377491277,8,0.0,0.18772302305995256
17,S15,S7,0.9606618744412284,1.1178839355364592,7,0.0,0.18772302305995256
17,S10,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.11870894544727939
17,S10,S15,0.9382730399168171,1.095495101012048,7,0.0,0.11870894544727939
17,S10,S2,0.9564610332751858,1.1199715129529577,6,0.0,0.11870894544727939
17,S7,S3,0.9229311239742362,1.145276695079363,1,1.0,0.28973546018730384
17,S7,S15,0.949256513137178,1.1716020842423047,1,0.0,0.28973546018730384
17,S7,S10,0.9807573848340535,1.1379794459292842,7,0.5,0.28973546018730384
17,S7,S11,0.9416228069143757,1.0988448680096066,7,1.0,0.28973546018730384
17,S9,S5,0.9336545469976452,1.0853972599361599,8,0.0,0.20978186680616798
17,S3,S8,0.9636144108298459,1.1208364719250767,7,0.0,0.14918156641395325
17,S3,S9,0.9503997127263655,1.1021424256648802,8,0.0,0.14918156641395325
17,S4,S16,0.9229311239742362,1.145276695079363,1,0.0,0.10910252832248304
17,S16,S2,0.9229311239742362,1.145276695079363,1,1.0,0.30291134103934025
17,S17,S14,0.9229311239742362,1.145276695079363,1,1.0,0.1940828979447263
17,S17,S13,0.9229311239742362,1.145276695079363,1,1.0,0.1940828979447263
17,S17,S6,0.9229311239742362,1.145276695079363,1,1.0,0.1940828979447263
18,S3,S8,0.9587963387756967,1.1160183998709274,7,0.0,0.1193452531311626
18,S3,S9,0.9456477141627336,1.0925526407485542,9,0.0,0.1193452531311626
18,S15,S8,0.918316468354365,1.1406620394594917,1,1.0,0.15017841844796206
18,S15,S10,0.918316468354365,1.1406620394594917,1,1.0,0.15017841844796206
18,S15,S13,0.9275689688183278,1.0910794484960997,6,1.0,0.15017841844796206
18,S15,S3,0.93234915318656,1.0840918661250747,8,0.0,0.15017841844796206
18,S15,S7,0.9558585650690222,1.1076012780075368,8,0.0,0.15017841844796206
18,S8,S9,0.9229311239742362,1.145276695079363,1,0.0,0.08254902217549152
18,S8,S6,0.9555501413439885,1.1127722024392193,7,0.0,0.08254902217549152
18,S8,S17,0.9556590723758278,1.1074017853143425,8,0.0,0.08254902217549152
18,S4,S16,0.918316468354365,1.1406620394594917,1,0.0,0.08728202265798644
18,S16,S2,0.918316468354365,1.1406620394594917,1,1.0,0.2423290728314722
18,S2,S5,0.9229311239742362,1.145276695079363,1,1.0,0.12950613423154053
18,S2,S7,0.9229311239742362,1.145276695079363,1,0.0,0.12950613423154053
18,S2,S4,0.9508810226462986,1.1081030837415293,7,0.0,0.12950613423154053
18,S7,S3,0.918316468354365,1.1406620394594917,1,1.0,0.3413147044521853
18,S7,S15,0.9445102305714921,1.1668558016766188,1,0.0,0.3413147044521853
18,S7,S10,0.9760519165036468,1.1277946294421615,8,0.0,0.3413147044521853
18,S7,S11,0.9369146928798039,1.0886574058183185,8,1.0,0.3413147044521853
18,S6,S4,0.918316468354365,1.1406620394594917,1,1.0,0.38625438864753103
18,S6,S16,1.0379676001675626,1.1897103131060773,8,0.0,0.38625438864753103
18,S6,S14,1.05407182274813,1.2009767493339507,9,0.5,0.38625438864753103
18,S10,S11,0.9229311239742362,1.145276695079363,1,1.0,0.09822003770041918
18,S10,S15,0.933581674717233,1.0908037358124638,7,0.0,0.09822003770041918
18,S10,S2,0.9516787281088099,1.1089007892040408,7,0.0,0.09822003770041918
18,S9,S5,0.9289862742626569,1.0807289872011716,8,0.0,0.16857085768905877
18,S11,S17,0.918316468354365,1.1406620394594917,1,1.0,0.13371671427020002
18,S17,S14,0.918316468354365,1.1406620394594917,1,1.0,0.22897112673161335
18,S17,S13,0.918316468354365,1.1406620394594917,1,1.0,0.22897112673161335
18,S17,S6,0.918316468354365,1.1406620394594917,1,1.0,0.22897112673161335
19,S10,S11,0.918316468354365,1.1406620394594917,1,1.0,0.07857603016033535
19,S10,S15,0.9289137663436468,1.0806564792821614,8,0.0,0.07857603016033535
19,S10,S2,0.9469203344682658,1.1041423955634966,7,0.0,0.07857603016033535
19,S11,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.10779863368743041
19,S7,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.27305176356174826
19,S7,S15,0.9397876794186346,1.1621332505237614,1,0.0,0.27305176356174826
19,S7,S10,0.9711716569211285,1.122914369859643,8,0.0,0.27305176356174826
19,S7,S11,0.9322301194154049,1.0839728323539195,8,1.0,0.27305176356174826
19,S3,S8,0.9540023570818182,1.1057450700203328,8,0.0,0.0954762025049301
19,S3,S9,0.9409194755919199,1.0878244021777406,9,0.0,0.0954762025049301
19,S6,S4,0.9137248860125932,1.1360704571177198,1,1.0,0.30900351091802486
19,S6,S16,1.0612696931628296,1.2081746197486503,9,0.0,0.30900351091802486
19,S6,S14,1.0488014636343894,1.19570639022021,9,0.5,0.30900351091802486
19,S2,S5,0.918316468354365,1.1406620394594917,1,1.0,0.10360490738523243
19,S2,S7,0.918316468354365,1.1406620394594917,1,0.0,0.10360490738523243
19,S2,S4,0.946126617533067,1.0978693304715816,8,0.0,0.10360490738523243
19,S9,S5,0.9243413428913436,1.0712462694771643,9,0.0,0.13762489977412218
19,S4,S16,0.9137248860125932,1.1360704571177198,1,0.0,0.08200979487578679
19,S8,S9,0.918316468354365,1.1406620394594917,1,0.0,0.07101158429625719
19,S8,S6,0.9507723906372686,1.1079944517324993,7,0.0,0.07101158429625719
19,S8,S17,0.9508807770139487,1.1026234899524634,8,0.0,0.07101158429625719
19,S16,S2,0.9137248860125932,1.1360704571177198,1,1.0,0.2839865796145202
19,S15,S8,0.9137248860125932,1.1360704571177198,1,1.0,0.3201427347583697
19,S15,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.3201427347583697
19,S15,S13,0.9229311239742362,1.086441603652008,6,1.0,0.3201427347583697
19,S15,S3,0.9276874074206272,1.0794301203591419,8,0.0,0.3201427347583697
19,S15,S7,0.9510792722436772,1.1028219851821919,8,0.0,0.3201427347583697
19,S17,S14,0.9137248860125932,1.1360704571177198,1,1.0,0.1831769013852907
19,S17,S13,0.9137248860125932,1.1360704571177198,1,1.0,0.1831769013852907
19,S17,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.1831769013852907
20,S4,S16,0.9091562615825302,1.131501832687657,1,0.0,0.06560783590062944
20,S15,S8,0.9091562615825302,1.131501832687657,1,1.0,0.25611418780669576
20,S15,S10,0.9091562615825302,1.131501832687657,1,1.0,0.25611418780669576
20,S15,S13,0.918316468354365,1.0818269480321367,6,1.0,0.25611418780669576
20,S15,S3,0.9230489703835241,1.0699538969693447,9,0.0,0.25611418780669576
20,S15,S7,0.9463238758824588,1.0932288024682795,9,0.0,0.25611418780669576
20,S2,S5,0.9137248860125932,1.1360704571177198,1,1.0,0.08288392590818594
20,S2,S7,0.9137248860125932,1.1360704571177198,1,0.0,0.08288392590818594
20,S2,S4,0.9413959844454017,1.0931386973839163,8,0.0,0.08288392590818594
20,S8,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.06084496184096656
20,S8,S6,0.9460185286840822,1.0977612416225968,8,0.0,0.06084496184096656
20,S8,S17,0.9461263731288789,1.0978690860673936,8,0.0,0.06084496184096656
20,S9,S5,0.9197196361768869,1.0666245627627076,9,0.0,0.11009991981929775
20,S11,S17,0.9091562615825302,1.131501832687657,1,1.0,0.08721165524884188
20,S7,S3,0.9091562615825302,1.131501832687657,1,1.0,0.4184414108493986
20,S7,S15,0.9350887410215415,1.1574343121266681,1,0.0,0.4184414108493986
20,S7,S10,0.9663157986365228,1.1132207252223434,9,0.5,0.4184414108493986
20,S7,S11,0.9275689688183278,1.0744738954041484,9,1.0,0.4184414108493986
20,S6,S4,0.9091562615825302,1.131501832687657,1,1.0,0.31973138262060674
20,S6,S16,1.0559633446970154,1.202868271282836,9,0.0,0.31973138262060674
20,S6,S14,1.0435574563162175,1.1904623829020382,9,0.5,0.31973138262060674
20,S10,S11,0.9137248860125932,1.1360704571177198,1,1.0,0.06869424024066773
20,S10,S15,0.9242691975119285,1.076011910450443,8,0.0,0.06869424024066773
20,S10,S2,0.9421857327959245,1.0994077938911553,7,0.0,0.06869424024066773
20,S3,S8,0.9492323452964091,1.1009750582349238,8,0.0,0.1383299097185398
20,S3,S9,0.9362148782139603,1.083119804799781,9,0.0,0.1383299097185398
20,S16,S2,0.9091562615825302,1.131501832687657,1,1.0,0.22718926369161616
20,S17,S14,0.9091562615825302,1.131501832687657,1,1.0,0.14654152110823257
20,S17,S13,0.9091562615825302,1.131501832687657,1,1.0,0.14654152110823257
20,S17,S6,0.9091562615825302,1.131501832687657,1,1.0,0.14654152110823257
21,S11,S17,0.9046104802746175,1.1269560513797443,1,1.0,0.07061527378692913
21,S7,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.4046984676634112
21,S7,S15,0.9304132973164337,1.1527588684215604,1,0.0,0.4046984676634112
21,S7,S10,0.9614842196433402,1.1083891462291608,9,0.5,0.4046984676634112
21,S7,S11,0.9229311239742362,1.0698360505600568,9,1.0,0.4046984676634112
21,S4,S16,0.9046104802746175,1.1269560513797443,1,0.0,0.05248626872050355
21,S6,S4,0.9046104802746175,1.1269560513797443,1,1.0,0.2557851060964854
21,S6,S16,1.0526392983205042,1.1952263047669416,10,0.0,0.2557851060964854
21,S6,S14,1.0383396690346365,1.1852445956204571,9,0.5,0.2557851060964854
21,S10,S11,0.9091562615825302,1.131501832687657,1,1.0,0.057245449322498615
21,S10,S15,0.9196478515243688,1.0665527781101893,9,0.0,0.057245449322498615
21,S10,S2,0.937474804131945,1.0892175170704597,8,0.0,0.057245449322498615
21,S8,S9,0.9091562615825302,1.131501832687657,1,0.0,0.04867596947277325
21,S8,S6,0.9412884360406618,1.0930311489791764,8,0.0,0.04867596947277325
21,S8,S17,0.9413957412632346,1.0883006678490552,9,0.0,0.04867596947277325
21,S3,S8,0.9444861835699271,1.0962288965084417,8,0.0,0.11836407194652224
21,S3,S9,0.9315338038228905,1.0741208102693278,10,0.0,0.11836407194652224
21,S9,S5,0.9151210379960024,1.062025964581823,9,0.0,0.09001820617106736
21,S16,S2,0.9046104802746175,1.1269560513797443,1,1.0,0.2979955471791512
21,S2,S5,0.9091562615825302,1.131501832687657,1,1.0,0.1471425327444441
21,S2,S7,0.9091562615825302,1.131501832687657,1,0.0,0.1471425327444441
21,S2,S4,0.9366890045231747,1.0884317174616893,8,0.0,0.1471425327444441
21,S15,S8,0.9046104802746175,1.1269560513797443,1,1.0,0.2153980890124529
21,S15,S10,0.9046104802746175,1.1269560513797443,1,1.0,0.2153980890124529
21,S15,S13,0.9137248860125932,1.070946947107824,7,1.0,0.2153980890124529
21,S15,S3,0.9184337255316064,1.065338652117427,9,0.0,0.2153980890124529
21,S15,S7,0.9415922565030466,1.0884971830888672,9,0.0,0.2153980890124529
21,S17,S14,0.9046104802746175,1.1269560513797443,1,1.0,0.13166407544973957
21,S17,S13,0.9046104802746175,1.1269560513797443,1,1.0,0.13166407544973957
21,S17,S6,0.9046104802746175,1.1269560513797443,1,1.0,0.13166407544973957
22,S10,S11,0.9046104802746175,1.1269560513797443,1,1.0,0.0457963594579989
22,S10,S15,0.915049612266747,1.0619545388525675,9,0.0,0.0457963594579989
22,S10,S2,0.9327874301112852,1.0845301430497998,8,0.0,0.0457963594579989
22,S15,S8,0.9000874278732445,1.1224329989783712,1,1.0,0.1751102429766774
22,S15,S10,0.9000874278732445,1.1224329989783712,1,1.0,0.1751102429766774
22,S15,S13,0.9091562615825302,1.066378322677761,7,1.0,0.1751102429766774
22,S15,S3,0.9138415569039484,1.060746483489769,9,0.0,0.1751102429766774
22,S15,S7,0.9368842952205313,1.0837892218063518,9,0.0,0.1751102429766774
22,S7,S3,0.9000874278732445,1.1224329989783712,1,1.0,0.323758774130729
22,S7,S15,0.9257612308298516,1.1481068019349783,1,0.0,0.323758774130729
22,S7,S10,0.9566767985451234,1.103581725130944,9,0.5,0.323758774130729
22,S7,S11,0.918316468354365,1.0609034748008024,10,1.0,0.323758774130729
22,S3,S8,0.9397637526520775,1.0866686792378981,9,0.0,0.0946912575572178
22,S3,S9,0.9268761348037761,1.0694631412502134,10,0.0,0.0946912575572178
22,S6,S4,0.9000874278732445,1.1224329989783712,1,1.0,0.20462808487718834
22,S6,S16,1.0473761018289016,1.189963108275339,10,0.0,0.20462808487718834
22,S6,S14,1.0331479706894633,1.180052897275284,9,0.5,0.20462808487718834
22,S2,S5,0.9046104802746175,1.1269560513797443,1,1.0,0.1177140261955553
22,S2,S7,0.9046104802746175,1.1269560513797443,1,0.0,0.1177140261955553
22,S2,S4,0.9320055595005589,1.0837482724390735,8,0.0,0.1177140261955553
22,S4,S16,0.9000874278732445,1.1224329989783712,1,0.0,0.04198901497640284
22,S9,S5,0.9105454328060224,1.0531324392524597,10,0.0,0.07295670882454122
22,S11,S17,0.9000874278732445,1.1224329989783712,1,1.0,0.05663657834262372
22,S8,S9,0.9046104802746175,1.1269560513797443,1,0.0,0.055593141268847235
22,S8,S6,0.9365819938604585,1.0883247067989732,8,0.0,0.055593141268847235
22,S8,S17,0.9366887625569184,1.083593689142739,9,0.0,0.055593141268847235
22,S17,S14,0.9000874278732445,1.1224329989783712,1,1.0,0.1822071588160089
22,S17,S13,0.9000874278732445,1.1224329989783712,1,1.0,0.1822071588160089
22,S17,S6,0.9000874278732445,1.1224329989783712,1,1.0,0.1822071588160089
22,S16,S2,0.9000874278732445,1.1224329989783712,1,1.0,0.36461595207576125
23,S7,S3,0.8955869907338783,1.117932561839005,1,1.0,0.2590070193045832
23,S7,S15,0.9211324246757023,1.143477995780829,1,0.0,0.2590070193045832
23,S7,S10,0.9518934145523978,1.0944804209988352,10,0.5,0.2590070193045832
23,S7,S11,0.9137248860125932,1.0524228318552102,11,1.0,0.2590070193045832
23,S3,S8,0.9350649338888171,1.0776519403352545,10,0.0,0.07575300604577424
23,S3,S9,0.9222417541297572,1.0648287605761946,10,0.0,0.07575300604577424
23,S9,S5,0.9059927056419923,1.0446906514846093,11,0.0,0.05836536705963298
23,S6,S4,0.8955869907338783,1.117932561839005,1,1.0,0.1637024679017507
23,S6,S16,1.0421392213197571,1.1847262277661945,10,0.0,0.1637024679017507
23,S6,S14,1.027982230836016,1.1748871574218367,9,0.5,0.1637024679017507
23,S10,S11,0.9000874278732445,1.1224329989783712,1,1.0,0.03859507268675277
23,S10,S15,0.9104743642054133,1.0530613706518506,10,0.0,0.03859507268675277
23,S10,S2,0.9281234929607287,1.0750284195465494,9,0.0,0.03859507268675277
23,S2,S5,0.9000874278732445,1.1224329989783712,1,1.0,0.13990593230400805
23,S2,S7,0.9000874278732445,1.1224329989783712,1,0.0,0.13990593230400805
