t,src,dst,bytes,kind,action,cos,reason
25,S14,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,used,0.9990622997283936,included_in_mean
25,S8,ORCH,1040,model,used,0.9987972974777222,included_in_mean
25,S7,ORCH,1040,model,used,0.9991788268089294,included_in_mean
25,S5,ORCH,1040,model,used,0.9995104670524597,included_in_mean
25,S4,ORCH,1040,model,used,0.9973829388618469,included_in_mean
25,S13,ORCH,1040,model,used,0.9988653659820557,included_in_mean
25,S9,ORCH,1040,model,used,0.9986861944198608,included_in_mean
25,S11,ORCH,1040,model,used,0.9994072318077087,included_in_mean
25,S10,ORCH,1040,model,used,0.9989185333251953,included_in_mean
25,S17,ORCH,1040,model,used,0.9992279410362244,included_in_mean
25,S6,ORCH,1040,model,used,0.9987468123435974,included_in_mean
25,S3,ORCH,1040,model,used,0.9989622235298157,included_in_mean
25,S14,ORCH,1040,model,used,0.9981279373168945,included_in_mean
25,S16,ORCH,1040,model,used,0.9981891512870789,included_in_mean
25,S2,ORCH,1040,model,used,0.9984748363494873,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S2,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,used,0.9992005228996277,included_in_mean
26,S17,ORCH,1040,model,used,0.9993329048156738,included_in_mean
26,S16,ORCH,1040,model,used,0.9985373616218567,included_in_mean
26,S15,ORCH,1040,model,used,0.9991985559463501,included_in_mean
26,S14,ORCH,1040,model,used,0.9984728097915649,included_in_mean
26,S13,ORCH,1040,model,used,0.9990529417991638,included_in_mean
26,S5,ORCH,1040,model,used,0.9995599985122681,included_in_mean
26,S11,ORCH,1040,model,used,0.999650239944458,included_in_mean
26,S10,ORCH,1040,model,used,0.9989413619041443,included_in_mean
26,S9,ORCH,1040,model,used,0.9987585544586182,included_in_mean
26,S8,ORCH,1040,model,used,0.9987412691116333,included_in_mean
26,S6,ORCH,1040,model,used,0.9990878105163574,included_in_mean
26,S3,ORCH,1040,model,used,0.9991247057914734,included_in_mean
26,S4,ORCH,1040,model,used,0.9973534345626831,included_in_mean
26,S2,ORCH,1040,model,used,0.9984465837478638,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S2,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,used,0.9993924498558044,included_in_mean
27,S5,ORCH,1040,model,used,0.9993457794189453,included_in_mean
27,S15,ORCH,1040,model,used,0.9993083477020264,included_in_mean
27,S4,ORCH,1040,model,used,0.9975100159645081,included_in_mean
27,S6,ORCH,1040,model,used,0.999251127243042,included_in_mean
27,S16,ORCH,1040,model,used,0.9989779591560364,included_in_mean
27,S13,ORCH,1040,model,used,0.9992892742156982,included_in_mean
27,S3,ORCH,1040,model,used,0.9993891716003418,included_in_mean
27,S14,ORCH,1040,model,used,0.9985872507095337,included_in_mean
27,S2,ORCH,1040,model,used,0.9984378218650818,included_in_mean
27,S11,ORCH,1040,model,used,0.9996240139007568,included_in_mean
27,S9,ORCH,1040,model,used,0.9989693760871887,included_in_mean
27,S7,ORCH,1040,model,used,0.9992201328277588,included_in_mean
27,S10,ORCH,1040,model,used,0.9994708895683289,included_in_mean
27,S8,ORCH,1040,model,used,0.9988631010055542,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S9,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,used,0.9991257786750793,included_in_mean
28,S17,ORCH,1040,model,used,0.9993640184402466,included_in_mean
28,S6,ORCH,1040,model,used,0.999485194683075,included_in_mean
28,S13,ORCH,1040,model,used,0.9992926716804504,included_in_mean
28,S14,ORCH,1040,model,used,0.998715341091156,included_in_mean
28,S11,ORCH,1040,model,used,0.999515175819397,included_in_mean
28,S4,ORCH,1040,model,used,0.9976386427879333,included_in_mean
28,S8,ORCH,1040,model,used,0.9988507032394409,included_in_mean
28,S9,ORCH,1040,model,used,0.9991287589073181,included_in_mean
28,S10,ORCH,1040,model,used,0.9992780685424805,included_in_mean
28,S7,ORCH,1040,model,used,0.9995127320289612,included_in_mean
28,S5,ORCH,1040,model,used,0.9991808533668518,included_in_mean
28,S2,ORCH,1040,model,used,0.9987913370132446,included_in_mean
28,S3,ORCH,1040,model,used,0.9994717836380005,included_in_mean
28,S16,ORCH,1040,model,used,0.9991223812103271,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S11,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,used,0.9991371035575867,included_in_mean
29,S16,ORCH,1040,model,used,0.9992621541023254,included_in_mean
29,S17,ORCH,1040,model,used,0.9993171691894531,included_in_mean
29,S11,ORCH,1040,model,used,0.999721109867096,included_in_mean
29,S14,ORCH,1040,model,used,0.9988121390342712,included_in_mean
29,S8,ORCH,1040,model,used,0.9989244937896729,included_in_mean
29,S9,ORCH,1040,model,used,0.9992740154266357,included_in_mean
29,S15,ORCH,1040,model,used,0.9994595646858215,included_in_mean
29,S13,ORCH,1040,model,used,0.999419629573822,included_in_mean
29,S7,ORCH,1040,model,used,0.9995235204696655,included_in_mean
29,S6,ORCH,1040,model,used,0.999435305595398,included_in_mean
29,S5,ORCH,1040,model,used,0.9990420341491699,included_in_mean
29,S4,ORCH,1040,model,used,0.9983177185058594,included_in_mean
29,S10,ORCH,1040,model,used,0.9992229342460632,included_in_mean
29,S3,ORCH,1040,model,used,0.9995496273040771,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S15,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,used,0.998542070388794,included_in_mean
30,S15,ORCH,1040,model,used,0.9995445013046265,included_in_mean
30,S11,ORCH,1040,model,used,0.9997619390487671,included_in_mean
30,S10,ORCH,1040,model,used,0.9995514750480652,included_in_mean
30,S16,ORCH,1040,model,used,0.9993957877159119,included_in_mean
30,S6,ORCH,1040,model,used,0.999403178691864,included_in_mean
30,S3,ORCH,1040,model,used,0.999536395072937,included_in_mean
30,S13,ORCH,1040,model,used,0.9994708299636841,included_in_mean
30,S14,ORCH,1040,model,used,0.9990081191062927,included_in_mean
30,S7,ORCH,1040,model,used,0.9994687438011169,included_in_mean
30,S2,ORCH,1040,model,used,0.9993910789489746,included_in_mean
30,S5,ORCH,1040,model,used,0.9990542531013489,included_in_mean
30,S9,ORCH,1040,model,used,0.999504029750824,included_in_mean
30,S17,ORCH,1040,model,used,0.9992094039916992,included_in_mean
30,S8,ORCH,1040,model,used,0.9988353252410889,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S4,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,used,0.9991769194602966,included_in_mean
31,S6,ORCH,1040,model,used,0.9996522068977356,included_in_mean
31,S3,ORCH,1040,model,used,0.999446451663971,included_in_mean
31,S9,ORCH,1040,model,used,0.9995280504226685,included_in_mean
31,S10,ORCH,1040,model,used,0.9996808171272278,included_in_mean
31,S7,ORCH,1040,model,used,0.9995318055152893,included_in_mean
31,S5,ORCH,1040,model,used,0.9992514252662659,included_in_mean
31,S4,ORCH,1040,model,used,0.9985130429267883,included_in_mean
31,S17,ORCH,1040,model,used,0.9993821382522583,included_in_mean
31,S16,ORCH,1040,model,used,0.999542772769928,included_in_mean
31,S15,ORCH,1040,model,used,0.9995192885398865,included_in_mean
31,S14,ORCH,1040,model,used,0.9990167021751404,included_in_mean
31,S2,ORCH,1040,model,used,0.9994895458221436,included_in_mean
31,S11,ORCH,1040,model,used,0.9997360706329346,included_in_mean
31,S13,ORCH,1040,model,used,0.9995101690292358,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,used,0.9996330738067627,included_in_mean
32,S15,ORCH,1040,model,used,0.9995694756507874,included_in_mean
32,S14,ORCH,1040,model,used,0.9992467761039734,included_in_mean
32,S13,ORCH,1040,model,used,0.9996171593666077,included_in_mean
32,S11,ORCH,1040,model,used,0.9996517896652222,included_in_mean
32,S10,ORCH,1040,model,used,0.9996904730796814,included_in_mean
32,S9,ORCH,1040,model,used,0.999394416809082,included_in_mean
32,S7,ORCH,1040,model,used,0.9993282556533813,included_in_mean
32,S2,ORCH,1040,model,used,0.9995105266571045,included_in_mean
32,S6,ORCH,1040,model,used,0.9998109340667725,included_in_mean
32,S5,ORCH,1040,model,used,0.999509871006012,included_in_mean
32,S17,ORCH,1040,model,used,0.9992886781692505,included_in_mean
32,S4,ORCH,1040,model,used,0.9989581108093262,included_in_mean
32,S8,ORCH,1040,model,used,0.9992232322692871,included_in_mean
32,S3,ORCH,1040,model,used,0.9995125532150269,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S7,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,used,0.9996904730796814,included_in_mean
33,S14,ORCH,1040,model,used,0.9992350339889526,included_in_mean
33,S4,ORCH,1040,model,used,0.9993252754211426,included_in_mean
33,S8,ORCH,1040,model,used,0.9992081522941589,included_in_mean
33,S3,ORCH,1040,model,used,0.9995639324188232,included_in_mean
33,S16,ORCH,1040,model,used,0.9996873140335083,included_in_mean
33,S15,ORCH,1040,model,used,0.9996380805969238,included_in_mean
33,S7,ORCH,1040,model,used,0.9993166327476501,included_in_mean
33,S10,ORCH,1040,model,used,0.999718189239502,included_in_mean
33,S11,ORCH,1040,model,used,0.9996118545532227,included_in_mean
