t,src,dst,bytes,kind,action,cos,reason
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,used,0.9987669587135315,included_in_mean
25,S13,ORCH,1040,model,used,0.9993929862976074,included_in_mean
25,S11,ORCH,1040,model,used,0.9991524815559387,included_in_mean
25,S10,ORCH,1040,model,used,0.9984665513038635,included_in_mean
25,S9,ORCH,1040,model,used,0.9988757371902466,included_in_mean
25,S8,ORCH,1040,model,used,0.9990677833557129,included_in_mean
25,S7,ORCH,1040,model,used,0.9991459250450134,included_in_mean
25,S6,ORCH,1040,model,used,0.9988248944282532,included_in_mean
25,S5,ORCH,1040,model,used,0.9992432594299316,included_in_mean
25,S16,ORCH,1040,model,used,0.997964084148407,included_in_mean
25,S4,ORCH,1040,model,used,0.9986839890480042,included_in_mean
25,S2,ORCH,1040,model,used,0.9986428618431091,included_in_mean
25,S15,ORCH,1040,model,used,0.9988402128219604,included_in_mean
25,S17,ORCH,1040,model,used,0.9992464184761047,included_in_mean
25,S3,ORCH,1040,model,used,0.9990288615226746,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S7,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,used,0.9988994598388672,included_in_mean
26,S7,ORCH,1040,model,used,0.9992327690124512,included_in_mean
26,S14,ORCH,1040,model,used,0.9987980127334595,included_in_mean
26,S15,ORCH,1040,model,used,0.9988399744033813,included_in_mean
26,S17,ORCH,1040,model,used,0.9994311928749084,included_in_mean
26,S11,ORCH,1040,model,used,0.9993403553962708,included_in_mean
26,S16,ORCH,1040,model,used,0.9986063241958618,included_in_mean
26,S6,ORCH,1040,model,used,0.9990309476852417,included_in_mean
26,S9,ORCH,1040,model,used,0.9989500045776367,included_in_mean
26,S3,ORCH,1040,model,used,0.9990686178207397,included_in_mean
26,S5,ORCH,1040,model,used,0.9992853999137878,included_in_mean
26,S2,ORCH,1040,model,used,0.9989693760871887,included_in_mean
26,S10,ORCH,1040,model,used,0.9987863302230835,included_in_mean
26,S8,ORCH,1040,model,used,0.9990524649620056,included_in_mean
26,S13,ORCH,1040,model,used,0.9994521737098694,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S2,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,used,0.999247670173645,included_in_mean
27,S14,ORCH,1040,model,used,0.9988347887992859,included_in_mean
27,S13,ORCH,1040,model,used,0.9994658827781677,included_in_mean
27,S11,ORCH,1040,model,used,0.9994795322418213,included_in_mean
27,S10,ORCH,1040,model,used,0.9988677501678467,included_in_mean
27,S3,ORCH,1040,model,used,0.9992143511772156,included_in_mean
27,S9,ORCH,1040,model,used,0.9989778995513916,included_in_mean
27,S7,ORCH,1040,model,used,0.9988287091255188,included_in_mean
27,S4,ORCH,1040,model,used,0.9989284873008728,included_in_mean
27,S2,ORCH,1040,model,used,0.9986534714698792,included_in_mean
27,S5,ORCH,1040,model,used,0.9993533492088318,included_in_mean
27,S16,ORCH,1040,model,used,0.9988857507705688,included_in_mean
27,S17,ORCH,1040,model,used,0.999455988407135,included_in_mean
27,S6,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S9,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,used,0.9992433190345764,included_in_mean
28,S13,ORCH,1040,model,used,0.999363899230957,included_in_mean
28,S10,ORCH,1040,model,used,0.9991770386695862,included_in_mean
28,S9,ORCH,1040,model,used,0.9991551637649536,included_in_mean
28,S8,ORCH,1040,model,used,0.999094545841217,included_in_mean
28,S4,ORCH,1040,model,used,0.9990403652191162,included_in_mean
28,S11,ORCH,1040,model,used,0.9996563196182251,included_in_mean
28,S3,ORCH,1040,model,used,0.9991901516914368,included_in_mean
28,S16,ORCH,1040,model,used,0.9990137219429016,included_in_mean
28,S14,ORCH,1040,model,used,0.9985573887825012,included_in_mean
28,S15,ORCH,1040,model,used,0.9995318651199341,included_in_mean
28,S6,ORCH,1040,model,used,0.9993500709533691,included_in_mean
28,S2,ORCH,1040,model,used,0.9987776279449463,included_in_mean
28,S7,ORCH,1040,model,used,0.9990536570549011,included_in_mean
28,S17,ORCH,1040,model,used,0.9994351267814636,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S3,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,used,0.9995890259742737,included_in_mean
29,S8,ORCH,1040,model,used,0.9990812540054321,included_in_mean
29,S9,ORCH,1040,model,used,0.9992167949676514,included_in_mean
29,S11,ORCH,1040,model,used,0.999592661857605,included_in_mean
29,S10,ORCH,1040,model,used,0.9992815852165222,included_in_mean
29,S6,ORCH,1040,model,used,0.9996246695518494,included_in_mean
29,S5,ORCH,1040,model,used,0.9992411732673645,included_in_mean
29,S13,ORCH,1040,model,used,0.9992895126342773,included_in_mean
29,S15,ORCH,1040,model,used,0.9995123744010925,included_in_mean
29,S3,ORCH,1040,model,used,0.999241292476654,included_in_mean
29,S2,ORCH,1040,model,used,0.9990389347076416,included_in_mean
29,S4,ORCH,1040,model,used,0.9992071986198425,included_in_mean
29,S16,ORCH,1040,model,used,0.9990152716636658,included_in_mean
29,S7,ORCH,1040,model,used,0.9991877675056458,included_in_mean
29,S14,ORCH,1040,model,used,0.9990736842155457,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S16,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,used,0.9991453289985657,included_in_mean
30,S4,ORCH,1040,model,used,0.9991394877433777,included_in_mean
30,S5,ORCH,1040,model,used,0.9993404150009155,included_in_mean
30,S6,ORCH,1040,model,used,0.9994828104972839,included_in_mean
30,S16,ORCH,1040,model,used,0.9991572499275208,included_in_mean
30,S15,ORCH,1040,model,used,0.9995645880699158,included_in_mean
30,S11,ORCH,1040,model,used,0.9995419979095459,included_in_mean
30,S13,ORCH,1040,model,used,0.9991558790206909,included_in_mean
30,S14,ORCH,1040,model,used,0.9994032979011536,included_in_mean
30,S9,ORCH,1040,model,used,0.999316394329071,included_in_mean
30,S3,ORCH,1040,model,used,0.9993822574615479,included_in_mean
30,S10,ORCH,1040,model,used,0.9994061589241028,included_in_mean
30,S7,ORCH,1040,model,used,0.9991968870162964,included_in_mean
30,S17,ORCH,1040,model,used,0.9996290802955627,included_in_mean
30,S8,ORCH,1040,model,used,0.9990944862365723,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S13,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,used,0.9994858503341675,included_in_mean
31,S9,ORCH,1040,model,used,0.9993668794631958,included_in_mean
31,S5,ORCH,1040,model,used,0.9992913007736206,included_in_mean
31,S8,ORCH,1040,model,used,0.9991295337677002,included_in_mean
31,S3,ORCH,1040,model,used,0.9994986653327942,included_in_mean
31,S15,ORCH,1040,model,used,0.9994499683380127,included_in_mean
31,S6,ORCH,1040,model,used,0.9996855854988098,included_in_mean
31,S2,ORCH,1040,model,used,0.9988702535629272,included_in_mean
31,S13,ORCH,1040,model,used,0.9994171857833862,included_in_mean
31,S11,ORCH,1040,model,used,0.999656081199646,included_in_mean
31,S4,ORCH,1040,model,used,0.9991462826728821,included_in_mean
31,S10,ORCH,1040,model,used,0.9993586540222168,included_in_mean
31,S16,ORCH,1040,model,used,0.9994597434997559,included_in_mean
31,S17,ORCH,1040,model,used,0.9995700716972351,included_in_mean
31,S7,ORCH,1040,model,used,0.9994192719459534,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S13,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,used,0.9994309544563293,included_in_mean
32,S14,ORCH,1040,model,used,0.9996793270111084,included_in_mean
32,S2,ORCH,1040,model,used,0.9990165829658508,included_in_mean
32,S13,ORCH,1040,model,used,0.9995444416999817,included_in_mean
32,S11,ORCH,1040,model,used,0.99958735704422,included_in_mean
32,S10,ORCH,1040,model,used,0.9993352293968201,included_in_mean
32,S9,ORCH,1040,model,used,0.9993917346000671,included_in_mean
32,S8,ORCH,1040,model,used,0.9992870688438416,included_in_mean
32,S17,ORCH,1040,model,used,0.9995644688606262,included_in_mean
32,S7,ORCH,1040,model,used,0.9996403455734253,included_in_mean
32,S6,ORCH,1040,model,used,0.9998349547386169,included_in_mean
32,S5,ORCH,1040,model,used,0.9994542598724365,included_in_mean
32,S3,ORCH,1040,model,used,0.9993065595626831,included_in_mean
32,S4,ORCH,1040,model,used,0.9994246363639832,included_in_mean
32,S16,ORCH,1040,model,used,0.9995786547660828,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S8,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,used,0.9995861649513245,included_in_mean
33,S15,ORCH,1040,model,used,0.9994795322418213,included_in_mean
33,S17,ORCH,1040,model,used,0.999534547328949,included_in_mean
33,S6,ORCH,1040,model,used,0.9998761415481567,included_in_mean
33,S13,ORCH,1040,model,used,0.9995672702789307,included_in_mean
33,S11,ORCH,1040,model,used,0.9995602369308472,included_in_mean
33,S3,ORCH,1040,model,used,0.999404788017273,included_in_mean
33,S10,ORCH,1040,model,used,0.9994868636131287,included_in_mean
33,S7,ORCH,1040,model,used,0.999453604221344,included_in_mean
33,S8,ORCH,1040,model,used,0.9994521141052246,included_in_mean
33,S4,ORCH,1040,model,used,0.9995125532150269,included_in_mean
33,S2,ORCH,1040,model,used,0.9991146922111511,included_in_mean
33,S14,ORCH,1040,model,used,0.9996609091758728,included_in_mean
33,S5,ORCH,1040,model,used,0.9995151162147522,included_in_mean
33,S9,ORCH,1040,model,used,0.9995339512825012,included_in_mean
