t,src,dst,bytes,kind,action,cos,reason
78,S11,S9,1040,model,recv,,
78,S10,S9,1040,model,recv,,
78,S17,S3,1040,model,recv,,
78,S9,S8,1040,model,recv,,
78,S15,S17,1040,model,recv,,
78,S13,S15,1040,model,recv,,
78,S16,S2,1040,model,recv,,
78,S3,S5,1040,model,recv,,
78,S4,S6,1040,model,recv,,
78,S5,S7,1040,model,recv,,
78,S6,S8,1040,model,recv,,
78,S15,S13,1040,model,recv_keep,0.999954104423523,ok
78,S10,S13,1040,model,recv_keep,0.9999607801437378,ok
78,S14,S13,1040,model,recv_keep,0.9999803900718689,ok
78,S11,S13,1040,model,recv_keep,0.9999789595603943,ok
78,S14,S11,1040,model,recv_keep,0.9999649524688721,ok
78,S10,S11,1040,model,recv_keep,0.9999739527702332,ok
78,S9,S11,1040,model,recv_keep,0.9999439716339111,ok
78,S13,S11,1040,model,recv_keep,0.9999789595603943,ok
78,S8,S9,1040,model,recv_keep,0.9999870657920837,ok
78,S7,S9,1040,model,recv_keep,0.9999594688415527,ok
78,S11,S9,1040,model,recv_keep,0.9999439716339111,ok
78,S10,S9,1040,model,recv_keep,0.9999822378158569,ok
78,S2,S16,1040,model,recv_keep,0.9999586343765259,ok
78,S17,S16,1040,model,recv_keep,0.9999666810035706,ok
78,S15,S16,1040,model,recv_keep,0.9999735951423645,ok
78,S14,S16,1040,model,recv_keep,0.9999338388442993,ok
78,S17,S15,1040,model,recv_keep,0.9999383687973022,ok
78,S16,S15,1040,model,recv_keep,0.9999735951423645,ok
78,S14,S15,1040,model,recv_keep,0.9999778270721436,ok
78,S13,S15,1040,model,recv_keep,0.999954104423523,ok
78,S3,S17,1040,model,recv_keep,0.9999290704727173,ok
78,S2,S17,1040,model,recv_keep,0.9999781847000122,ok
78,S16,S17,1040,model,recv_keep,0.9999666810035706,ok
78,S15,S17,1040,model,recv_keep,0.9999383687973022,ok
78,S7,S5,1040,model,recv_keep,0.9999351501464844,ok
78,S6,S5,1040,model,recv_keep,0.9999664425849915,ok
78,S4,S5,1040,model,recv_keep,0.9999779462814331,ok
78,S3,S5,1040,model,recv_keep,0.999912440776825,ok
78,S10,S8,1040,model,recv_keep,0.999971330165863,ok
78,S7,S8,1040,model,recv_keep,0.9999828338623047,ok
78,S9,S8,1040,model,recv_keep,0.9999870657920837,ok
78,S6,S8,1040,model,recv_keep,0.999930739402771,ok
78,S6,S4,1040,model,recv_keep,0.9999571442604065,ok
78,S5,S4,1040,model,recv_keep,0.9999779462814331,ok
78,S3,S4,1040,model,recv_keep,0.9999422430992126,ok
78,S2,S4,1040,model,recv_keep,0.9999579191207886,ok
78,S9,S7,1040,model,recv_keep,0.9999594688415527,ok
78,S6,S7,1040,model,recv_keep,0.9999716877937317,ok
78,S8,S7,1040,model,recv_keep,0.9999828338623047,ok
78,S5,S7,1040,model,recv_keep,0.9999351501464844,ok
78,S7,S6,1040,model,recv_keep,0.9999716877937317,ok
78,S8,S6,1040,model,recv_keep,0.999930739402771,ok
78,S5,S6,1040,model,recv_keep,0.9999664425849915,ok
78,S4,S6,1040,model,recv_keep,0.9999571442604065,ok
78,S5,S3,1040,model,recv_keep,0.999912440776825,ok
78,S4,S3,1040,model,recv_keep,0.9999422430992126,ok
78,S2,S3,1040,model,recv_keep,0.999953031539917,ok
78,S17,S3,1040,model,recv_keep,0.9999290704727173,ok
78,S4,S2,1040,model,recv_keep,0.9999579191207886,ok
78,S3,S2,1040,model,recv_keep,0.999953031539917,ok
78,S17,S2,1040,model,recv_keep,0.9999781847000122,ok
78,S16,S2,1040,model,recv_keep,0.9999586343765259,ok
78,S9,S10,1040,model,recv_keep,0.9999822378158569,ok
78,S8,S10,1040,model,recv_keep,0.999971330165863,ok
78,S11,S10,1040,model,recv_keep,0.9999739527702332,ok
78,S13,S10,1040,model,recv_keep,0.9999607801437378,ok
78,S16,S14,1040,model,recv_keep,0.9999338388442993,ok
78,S15,S14,1040,model,recv_keep,0.9999778270721436,ok
78,S13,S14,1040,model,recv_keep,0.9999803900718689,ok
78,S11,S14,1040,model,recv_keep,0.9999649524688721,ok
79,S11,S10,1040,model,send,,head
79,S7,S5,1040,model,send,,head
79,S8,S10,1040,model,send,,head
79,S15,S13,1040,model,send,,head
79,S3,S17,1040,model,send,,head
79,S2,S16,1040,model,send,,head
79,S9,S10,1040,model,send,,head
79,S10,S11,1040,model,send,,head
79,S4,S2,1040,model,send,,head
79,S16,S14,1040,model,send,,head
79,S14,S11,1040,model,send,,head
79,S13,S10,1040,model,send,,head
79,S5,S3,1040,model,send,,head
79,S17,S15,1040,model,send,,head
79,S6,S4,1040,model,send,,head
79,S17,S15,1040,model,recv,,
79,S2,S16,1040,model,recv,,
79,S13,S10,1040,model,recv,,
79,S11,S10,1040,model,recv,,
79,S7,S5,1040,model,recv,,
79,S14,S11,1040,model,recv,,
79,S8,S10,1040,model,recv,,
79,S5,S3,1040,model,recv,,
79,S4,S2,1040,model,recv,,
79,S10,S11,1040,model,recv,,
79,S3,S17,1040,model,recv,,
79,S15,S13,1040,model,recv,,
79,S6,S4,1040,model,recv,,
79,S9,S10,1040,model,recv,,
79,S16,S14,1040,model,recv,,
79,S3,S2,1040,model,send,,head
79,S17,S16,1040,model,send,,head
79,S13,S11,1040,model,send,,head
79,S14,S13,1040,model,send,,head
79,S16,S15,1040,model,send,,head
79,S4,S3,1040,model,send,,head
79,S9,S11,1040,model,send,,head
79,S10,S13,1040,model,send,,head
79,S11,S13,1040,model,send,,head
79,S6,S5,1040,model,send,,head
79,S2,S17,1040,model,send,,head
79,S5,S4,1040,model,send,,head
79,S15,S14,1040,model,send,,head
79,S8,S6,1040,model,send,,head
79,S7,S6,1040,model,send,,head
79,S5,S4,1040,model,recv,,
79,S2,S17,1040,model,recv,,
79,S11,S13,1040,model,recv,,
79,S3,S2,1040,model,recv,,
79,S8,S6,1040,model,recv,,
79,S16,S15,1040,model,recv,,
79,S13,S11,1040,model,recv,,
79,S7,S6,1040,model,recv,,
79,S9,S11,1040,model,recv,,
79,S14,S13,1040,model,recv,,
79,S10,S13,1040,model,recv,,
79,S17,S16,1040,model,recv,,
79,S6,S5,1040,model,recv,,
79,S4,S3,1040,model,recv,,
79,S15,S14,1040,model,recv,,
79,S2,S3,1040,model,send,,head
79,S10,S8,1040,model,send,,head
79,S16,S17,1040,model,send,,head
79,S9,S7,1040,model,send,,head
79,S4,S5,1040,model,send,,head
79,S14,S15,1040,model,send,,head
79,S8,S7,1040,model,send,,head
79,S6,S7,1040,model,send,,head
79,S7,S8,1040,model,send,,head
79,S15,S16,1040,model,send,,head
79,S5,S6,1040,model,send,,head
79,S11,S14,1040,model,send,,head
79,S13,S14,1040,model,send,,head
79,S17,S2,1040,model,send,,head
79,S3,S4,1040,model,send,,head
79,S13,S14,1040,model,recv,,
79,S8,S7,1040,model,recv,,
79,S5,S6,1040,model,recv,,
79,S6,S7,1040,model,recv,,
79,S9,S7,1040,model,recv,,
79,S3,S4,1040,model,recv,,
79,S4,S5,1040,model,recv,,
79,S17,S2,1040,model,recv,,
79,S15,S16,1040,model,recv,,
79,S11,S14,1040,model,recv,,
79,S2,S3,1040,model,recv,,
79,S7,S8,1040,model,recv,,
79,S16,S17,1040,model,recv,,
79,S10,S8,1040,model,recv,,
79,S14,S15,1040,model,recv,,
79,S7,S9,1040,model,send,,head
79,S15,S17,1040,model,send,,head
79,S5,S7,1040,model,send,,head
79,S6,S8,1040,model,send,,head
79,S8,S9,1040,model,send,,head
79,S11,S9,1040,model,send,,head
79,S14,S16,1040,model,send,,head
79,S4,S6,1040,model,send,,head
79,S9,S8,1040,model,send,,head
79,S16,S2,1040,model,send,,head
79,S10,S9,1040,model,send,,head
79,S2,S4,1040,model,send,,head
79,S3,S5,1040,model,send,,head
79,S13,S15,1040,model,send,,head
79,S17,S3,1040,model,send,,head
79,S8,S9,1040,model,recv,,
79,S11,S9,1040,model,recv,,
79,S13,S15,1040,model,recv,,
79,S3,S5,1040,model,recv,,
79,S14,S16,1040,model,recv,,
79,S17,S3,1040,model,recv,,
79,S2,S4,1040,model,recv,,
79,S5,S7,1040,model,recv,,
79,S6,S8,1040,model,recv,,
79,S9,S8,1040,model,recv,,
79,S15,S17,1040,model,recv,,
79,S4,S6,1040,model,recv,,
79,S7,S9,1040,model,recv,,
79,S16,S2,1040,model,recv,,
79,S10,S9,1040,model,recv,,
79,S15,S13,1040,model,recv_keep,0.9999494552612305,ok
79,S11,S13,1040,model,recv_keep,0.9999800324440002,ok
79,S14,S13,1040,model,recv_keep,0.9999687075614929,ok
79,S10,S13,1040,model,recv_keep,0.9999688863754272,ok
79,S14,S11,1040,model,recv_keep,0.9999607801437378,ok
79,S10,S11,1040,model,recv_keep,0.9999793171882629,ok
79,S13,S11,1040,model,recv_keep,0.9999800324440002,ok
79,S9,S11,1040,model,recv_keep,0.9999622106552124,ok
79,S13,S10,1040,model,recv_keep,0.9999688863754272,ok
79,S11,S10,1040,model,recv_keep,0.9999793171882629,ok
79,S8,S10,1040,model,recv_keep,0.9999722838401794,ok
79,S9,S10,1040,model,recv_keep,0.9999873042106628,ok
79,S16,S14,1040,model,recv_keep,0.9999619722366333,ok
79,S15,S14,1040,model,recv_keep,0.9999858736991882,ok
79,S13,S14,1040,model,recv_keep,0.9999687075614929,ok
79,S11,S14,1040,model,recv_keep,0.9999607801437378,ok
79,S3,S17,1040,model,recv_keep,0.999932587146759,ok
79,S2,S17,1040,model,recv_keep,0.9999803900718689,ok
79,S16,S17,1040,model,recv_keep,0.9999753832817078,ok
79,S15,S17,1040,model,recv_keep,0.9999435544013977,ok
79,S6,S4,1040,model,recv_keep,0.999950110912323,ok
79,S5,S4,1040,model,recv_keep,0.9999810457229614,ok
79,S3,S4,1040,model,recv_keep,0.9999433159828186,ok
79,S2,S4,1040,model,recv_keep,0.9999535083770752,ok
79,S2,S16,1040,model,recv_keep,0.999963104724884,ok
79,S17,S16,1040,model,recv_keep,0.9999753832817078,ok
79,S15,S16,1040,model,recv_keep,0.9999794960021973,ok
79,S14,S16,1040,model,recv_keep,0.9999619722366333,ok
79,S8,S6,1040,model,recv_keep,0.9999508261680603,ok
79,S7,S6,1040,model,recv_keep,0.999984622001648,ok
79,S5,S6,1040,model,recv_keep,0.9999783039093018,ok
79,S4,S6,1040,model,recv_keep,0.999950110912323,ok
79,S17,S15,1040,model,recv_keep,0.9999435544013977,ok
79,S16,S15,1040,model,recv_keep,0.9999794960021973,ok
79,S14,S15,1040,model,recv_keep,0.9999858736991882,ok
79,S13,S15,1040,model,recv_keep,0.9999494552612305,ok
79,S8,S9,1040,model,recv_keep,0.9999882578849792,ok
79,S11,S9,1040,model,recv_keep,0.9999622106552124,ok
79,S7,S9,1040,model,recv_keep,0.9999565482139587,ok
79,S10,S9,1040,model,recv_keep,0.9999873042106628,ok
79,S7,S5,1040,model,recv_keep,0.9999533295631409,ok
79,S6,S5,1040,model,recv_keep,0.9999783039093018,ok
79,S4,S5,1040,model,recv_keep,0.9999810457229614,ok
79,S3,S5,1040,model,recv_keep,0.9999245405197144,ok
79,S4,S2,1040,model,recv_keep,0.9999535083770752,ok
79,S3,S2,1040,model,recv_keep,0.9999499320983887,ok
79,S17,S2,1040,model,recv_keep,0.9999803900718689,ok
79,S16,S2,1040,model,recv_keep,0.999963104724884,ok
79,S7,S8,1040,model,recv_keep,0.9999802112579346,ok
79,S10,S8,1040,model,recv_keep,0.9999722838401794,ok
79,S6,S8,1040,model,recv_keep,0.9999508261680603,ok
79,S9,S8,1040,model,recv_keep,0.9999882578849792,ok
79,S8,S7,1040,model,recv_keep,0.9999802112579346,ok
79,S6,S7,1040,model,recv_keep,0.999984622001648,ok
79,S9,S7,1040,model,recv_keep,0.9999565482139587,ok
79,S5,S7,1040,model,recv_keep,0.9999533295631409,ok
79,S5,S3,1040,model,recv_keep,0.9999245405197144,ok
79,S4,S3,1040,model,recv_keep,0.9999433159828186,ok
79,S2,S3,1040,model,recv_keep,0.9999499320983887,ok
79,S17,S3,1040,model,recv_keep,0.999932587146759,ok
80,S17,S15,1040,model,send,,head
80,S11,S10,1040,model,send,,head
80,S4,S2,1040,model,send,,head
80,S2,S16,1040,model,send,,head
80,S16,S14,1040,model,send,,head
80,S14,S11,1040,model,send,,head
80,S15,S13,1040,model,send,,head
80,S9,S10,1040,model,send,,head
80,S10,S11,1040,model,send,,head
80,S5,S3,1040,model,send,,head
80,S3,S17,1040,model,send,,head
80,S6,S4,1040,model,send,,head
80,S8,S10,1040,model,send,,head
80,S13,S10,1040,model,send,,head
80,S7,S5,1040,model,send,,head
80,S10,S11,1040,model,recv,,
80,S16,S14,1040,model,recv,,
80,S7,S5,1040,model,recv,,
80,S2,S16,1040,model,recv,,
80,S13,S10,1040,model,recv,,
80,S11,S10,1040,model,recv,,
80,S9,S10,1040,model,recv,,
80,S8,S10,1040,model,recv,,
80,S5,S3,1040,model,recv,,
80,S6,S4,1040,model,recv,,
80,S3,S17,1040,model,recv,,
80,S17,S15,1040,model,recv,,
80,S15,S13,1040,model,recv,,
80,S4,S2,1040,model,recv,,
80,S14,S11,1040,model,recv,,
80,S13,S11,1040,model,send,,head
80,S8,S6,1040,model,send,,head
80,S6,S5,1040,model,send,,head
80,S3,S2,1040,model,send,,head
80,S5,S4,1040,model,send,,head
80,S10,S13,1040,model,send,,head
80,S9,S11,1040,model,send,,head
80,S7,S6,1040,model,send,,head
80,S15,S14,1040,model,send,,head
80,S14,S13,1040,model,send,,head
80,S16,S15,1040,model,send,,head
80,S2,S17,1040,model,send,,head
80,S4,S3,1040,model,send,,head
80,S11,S13,1040,model,send,,head
80,S17,S16,1040,model,send,,head
80,S16,S15,1040,model,recv,,
80,S13,S11,1040,model,recv,,
80,S9,S11,1040,model,recv,,
80,S15,S14,1040,model,recv,,
80,S6,S5,1040,model,recv,,
80,S17,S16,1040,model,recv,,
80,S3,S2,1040,model,recv,,
80,S4,S3,1040,model,recv,,
80,S5,S4,1040,model,recv,,
80,S2,S17,1040,model,recv,,
80,S7,S6,1040,model,recv,,
80,S8,S6,1040,model,recv,,
80,S10,S13,1040,model,recv,,
80,S14,S13,1040,model,recv,,
80,S11,S13,1040,model,recv,,
80,S15,S16,1040,model,send,,head
80,S4,S5,1040,model,send,,head
80,S7,S8,1040,model,send,,head
80,S14,S15,1040,model,send,,head
80,S9,S7,1040,model,send,,head
80,S10,S8,1040,model,send,,head
80,S17,S2,1040,model,send,,head
80,S16,S17,1040,model,send,,head
80,S3,S4,1040,model,send,,head
80,S6,S7,1040,model,send,,head
80,S11,S14,1040,model,send,,head
80,S5,S6,1040,model,send,,head
80,S8,S7,1040,model,send,,head
80,S13,S14,1040,model,send,,head
80,S2,S3,1040,model,send,,head
80,S3,S4,1040,model,recv,,
80,S11,S14,1040,model,recv,,
80,S16,S17,1040,model,recv,,
80,S7,S8,1040,model,recv,,
80,S13,S14,1040,model,recv,,
80,S10,S8,1040,model,recv,,
80,S6,S7,1040,model,recv,,
80,S9,S7,1040,model,recv,,
80,S8,S7,1040,model,recv,,
80,S4,S5,1040,model,recv,,
80,S5,S6,1040,model,recv,,
80,S17,S2,1040,model,recv,,
80,S2,S3,1040,model,recv,,
80,S14,S15,1040,model,recv,,
80,S15,S16,1040,model,recv,,
80,S3,S5,1040,model,send,,head
80,S13,S15,1040,model,send,,head
80,S2,S4,1040,model,send,,head
80,S11,S9,1040,model,send,,head
80,S8,S9,1040,model,send,,head
80,S16,S2,1040,model,send,,head
80,S17,S3,1040,model,send,,head
80,S10,S9,1040,model,send,,head
80,S9,S8,1040,model,send,,head
80,S14,S16,1040,model,send,,head
80,S7,S9,1040,model,send,,head
80,S4,S6,1040,model,send,,head
80,S15,S17,1040,model,send,,head
80,S5,S7,1040,model,send,,head
80,S6,S8,1040,model,send,,head
80,S2,S4,1040,model,recv,,
80,S6,S8,1040,model,recv,,
80,S9,S8,1040,model,recv,,
80,S15,S17,1040,model,recv,,
80,S5,S7,1040,model,recv,,
80,S4,S6,1040,model,recv,,
80,S11,S9,1040,model,recv,,
80,S16,S2,1040,model,recv,,
80,S10,S9,1040,model,recv,,
80,S7,S9,1040,model,recv,,
80,S13,S15,1040,model,recv,,
80,S17,S3,1040,model,recv,,
80,S3,S5,1040,model,recv,,
80,S8,S9,1040,model,recv,,
80,S14,S16,1040,model,recv,,
80,S15,S13,1040,model,recv_keep,0.9999626874923706,ok
80,S10,S13,1040,model,recv_keep,0.9999748468399048,ok
80,S14,S13,1040,model,recv_keep,0.9999688863754272,ok
80,S11,S13,1040,model,recv_keep,0.9999858736991882,ok
80,S10,S11,1040,model,recv_keep,0.999978244304657,ok
80,S14,S11,1040,model,recv_keep,0.9999538064002991,ok
80,S13,S11,1040,model,recv_keep,0.9999858736991882,ok
80,S9,S11,1040,model,recv_keep,0.9999679327011108,ok
80,S13,S10,1040,model,recv_keep,0.9999748468399048,ok
80,S11,S10,1040,model,recv_keep,0.999978244304657,ok
80,S9,S10,1040,model,recv_keep,0.999988317489624,ok
80,S8,S10,1040,model,recv_keep,0.9999733567237854,ok
80,S3,S17,1040,model,recv_keep,0.9999342560768127,ok
80,S2,S17,1040,model,recv_keep,0.9999748468399048,ok
80,S16,S17,1040,model,recv_keep,0.9999815225601196,ok
80,S15,S17,1040,model,recv_keep,0.9999526739120483,ok
80,S6,S4,1040,model,recv_keep,0.9999614357948303,ok
80,S5,S4,1040,model,recv_keep,0.9999874830245972,ok
80,S3,S4,1040,model,recv_keep,0.9999417066574097,ok
80,S2,S4,1040,model,recv_keep,0.9999569654464722,ok
80,S6,S7,1040,model,recv_keep,0.999973714351654,ok
80,S9,S7,1040,model,recv_keep,0.9999507665634155,ok
80,S8,S7,1040,model,recv_keep,0.9999663233757019,ok
80,S5,S7,1040,model,recv_keep,0.9999499917030334,ok
80,S17,S15,1040,model,recv_keep,0.9999526739120483,ok
80,S16,S15,1040,model,recv_keep,0.9999847412109375,ok
80,S14,S15,1040,model,recv_keep,0.9999801516532898,ok
80,S13,S15,1040,model,recv_keep,0.9999626874923706,ok
80,S11,S9,1040,model,recv_keep,0.9999679327011108,ok
80,S10,S9,1040,model,recv_keep,0.999988317489624,ok
80,S7,S9,1040,model,recv_keep,0.9999507665634155,ok
80,S8,S9,1040,model,recv_keep,0.9999867081642151,ok
80,S7,S5,1040,model,recv_keep,0.9999499917030334,ok
80,S6,S5,1040,model,recv_keep,0.9999790191650391,ok
80,S4,S5,1040,model,recv_keep,0.9999874830245972,ok
80,S3,S5,1040,model,recv_keep,0.9999257922172546,ok
80,S7,S8,1040,model,recv_keep,0.9999663233757019,ok
80,S10,S8,1040,model,recv_keep,0.9999733567237854,ok
80,S6,S8,1040,model,recv_keep,0.9999284148216248,ok
80,S9,S8,1040,model,recv_keep,0.9999867081642151,ok
80,S4,S2,1040,model,recv_keep,0.9999569654464722,ok
80,S3,S2,1040,model,recv_keep,0.9999411702156067,ok
80,S17,S2,1040,model,recv_keep,0.9999748468399048,ok
80,S16,S2,1040,model,recv_keep,0.9999580383300781,ok
80,S2,S16,1040,model,recv_keep,0.9999580383300781,ok
80,S17,S16,1040,model,recv_keep,0.9999815225601196,ok
80,S15,S16,1040,model,recv_keep,0.9999847412109375,ok
80,S14,S16,1040,model,recv_keep,0.999962329864502,ok
80,S7,S6,1040,model,recv_keep,0.999973714351654,ok
80,S8,S6,1040,model,recv_keep,0.9999284148216248,ok
80,S5,S6,1040,model,recv_keep,0.9999790191650391,ok
80,S4,S6,1040,model,recv_keep,0.9999614357948303,ok
80,S5,S3,1040,model,recv_keep,0.9999257922172546,ok
80,S4,S3,1040,model,recv_keep,0.9999417066574097,ok
80,S2,S3,1040,model,recv_keep,0.9999411702156067,ok
80,S17,S3,1040,model,recv_keep,0.9999342560768127,ok
80,S16,S14,1040,model,recv_keep,0.999962329864502,ok
80,S15,S14,1040,model,recv_keep,0.9999801516532898,ok
80,S11,S14,1040,model,recv_keep,0.9999538064002991,ok
80,S13,S14,1040,model,recv_keep,0.9999688863754272,ok
81,S7,S5,1040,model,send,,head
81,S9,S10,1040,model,send,,head
81,S17,S15,1040,model,send,,head
81,S14,S11,1040,model,send,,head
81,S5,S3,1040,model,send,,head
81,S2,S16,1040,model,send,,head
81,S4,S2,1040,model,send,,head
81,S11,S10,1040,model,send,,head
81,S10,S11,1040,model,send,,head
81,S15,S13,1040,model,send,,head
81,S16,S14,1040,model,send,,head
81,S6,S4,1040,model,send,,head
81,S8,S10,1040,model,send,,head
81,S3,S17,1040,model,send,,head
81,S13,S10,1040,model,send,,head
81,S17,S15,1040,model,recv,,
81,S14,S11,1040,model,recv,,
81,S10,S11,1040,model,recv,,
81,S16,S14,1040,model,recv,,
81,S7,S5,1040,model,recv,,
81,S2,S16,1040,model,recv,,
81,S13,S10,1040,model,recv,,
81,S11,S10,1040,model,recv,,
81,S4,S2,1040,model,recv,,
81,S9,S10,1040,model,recv,,
81,S8,S10,1040,model,recv,,
81,S5,S3,1040,model,recv,,
81,S6,S4,1040,model,recv,,
81,S3,S17,1040,model,recv,,
81,S15,S13,1040,model,recv,,
81,S13,S11,1040,model,send,,head
81,S3,S2,1040,model,send,,head
81,S6,S5,1040,model,send,,head
81,S15,S14,1040,model,send,,head
81,S8,S6,1040,model,send,,head
81,S9,S11,1040,model,send,,head
81,S10,S13,1040,model,send,,head
81,S11,S13,1040,model,send,,head
81,S16,S15,1040,model,send,,head
81,S4,S3,1040,model,send,,head
81,S2,S17,1040,model,send,,head
81,S5,S4,1040,model,send,,head
81,S14,S13,1040,model,send,,head
81,S7,S6,1040,model,send,,head
81,S10,S13,1040,model,recv,,
81,S14,S13,1040,model,recv,,
81,S6,S5,1040,model,recv,,
81,S11,S13,1040,model,recv,,
81,S3,S2,1040,model,recv,,
81,S15,S14,1040,model,recv,,
81,S4,S3,1040,model,recv,,
81,S5,S4,1040,model,recv,,
81,S16,S15,1040,model,recv,,
81,S13,S11,1040,model,recv,,
81,S2,S17,1040,model,recv,,
81,S9,S11,1040,model,recv,,
81,S8,S6,1040,model,recv,,
81,S7,S6,1040,model,recv,,
81,S2,S3,1040,model,send,,head
81,S4,S5,1040,model,send,,head
81,S16,S17,1040,model,send,,head
81,S11,S14,1040,model,send,,head
81,S14,S15,1040,model,send,,head
81,S10,S8,1040,model,send,,head
81,S9,S7,1040,model,send,,head
81,S8,S7,1040,model,send,,head
81,S5,S6,1040,model,send,,head
81,S15,S16,1040,model,send,,head
81,S6,S7,1040,model,send,,head
81,S3,S4,1040,model,send,,head
81,S13,S14,1040,model,send,,head
81,S7,S8,1040,model,send,,head
81,S11,S14,1040,model,recv,,
81,S4,S5,1040,model,recv,,
81,S13,S14,1040,model,recv,,
81,S15,S16,1040,model,recv,,
81,S14,S15,1040,model,recv,,
81,S2,S3,1040,model,recv,,
81,S3,S4,1040,model,recv,,
81,S16,S17,1040,model,recv,,
81,S10,S8,1040,model,recv,,
81,S5,S6,1040,model,recv,,
81,S7,S8,1040,model,recv,,
81,S6,S7,1040,model,recv,,
81,S9,S7,1040,model,recv,,
81,S8,S7,1040,model,recv,,
81,S10,S9,1040,model,send,,head
81,S13,S15,1040,model,send,,head
81,S6,S8,1040,model,send,,head
81,S3,S5,1040,model,send,,head
81,S7,S9,1040,model,send,,head
81,S8,S9,1040,model,send,,head
81,S9,S8,1040,model,send,,head
81,S14,S16,1040,model,send,,head
81,S11,S9,1040,model,send,,head
81,S4,S6,1040,model,send,,head
81,S16,S2,1040,model,send,,head
81,S15,S17,1040,model,send,,head
81,S5,S7,1040,model,send,,head
81,S2,S4,1040,model,send,,head
81,S7,S9,1040,model,recv,,
81,S8,S9,1040,model,recv,,
81,S2,S4,1040,model,recv,,
81,S10,S9,1040,model,recv,,
81,S6,S8,1040,model,recv,,
81,S11,S9,1040,model,recv,,
81,S9,S8,1040,model,recv,,
81,S15,S17,1040,model,recv,,
81,S14,S16,1040,model,recv,,
81,S3,S5,1040,model,recv,,
81,S4,S6,1040,model,recv,,
81,S16,S2,1040,model,recv,,
81,S5,S7,1040,model,recv,,
81,S13,S15,1040,model,recv,,
81,S17,S16,1040,model,send,,head
81,S17,S16,1040,model,recv,,
81,S17,S2,1040,model,send,,head
81,S17,S2,1040,model,recv,,
81,S17,S3,1040,model,send,,head
81,S17,S3,1040,model,recv,,
81,S14,S11,1040,model,recv_keep,0.9999625086784363,ok
81,S10,S11,1040,model,recv_keep,0.9999799132347107,ok
81,S13,S11,1040,model,recv_keep,0.9999831914901733,ok
81,S9,S11,1040,model,recv_keep,0.9999695420265198,ok
81,S13,S10,1040,model,recv_keep,0.9999733567237854,ok
81,S11,S10,1040,model,recv_keep,0.9999799132347107,ok
81,S9,S10,1040,model,recv_keep,0.9999877214431763,ok
81,S8,S10,1040,model,recv_keep,0.9999746084213257,ok
81,S16,S14,1040,model,recv_keep,0.9999710917472839,ok
81,S15,S14,1040,model,recv_keep,0.9999855756759644,ok
81,S11,S14,1040,model,recv_keep,0.9999625086784363,ok
81,S13,S14,1040,model,recv_keep,0.9999762773513794,ok
81,S15,S13,1040,model,recv_keep,0.9999659657478333,ok
81,S10,S13,1040,model,recv_keep,0.9999733567237854,ok
81,S14,S13,1040,model,recv_keep,0.9999762773513794,ok
81,S11,S13,1040,model,recv_keep,0.9999831914901733,ok
81,S10,S8,1040,model,recv_keep,0.9999746084213257,ok
81,S7,S8,1040,model,recv_keep,0.9999796748161316,ok
81,S6,S8,1040,model,recv_keep,0.9999529123306274,ok
81,S9,S8,1040,model,recv_keep,0.9999876022338867,ok
81,S7,S9,1040,model,recv_keep,0.9999594688415527,ok
81,S8,S9,1040,model,recv_keep,0.9999876022338867,ok
81,S10,S9,1040,model,recv_keep,0.9999877214431763,ok
81,S11,S9,1040,model,recv_keep,0.9999695420265198,ok
81,S6,S4,1040,model,recv_keep,0.9999611973762512,ok
81,S5,S4,1040,model,recv_keep,0.9999778866767883,ok
81,S3,S4,1040,model,recv_keep,0.9999693036079407,ok
81,S2,S4,1040,model,recv_keep,0.9999508857727051,ok
81,S4,S2,1040,model,recv_keep,0.9999508857727051,ok
81,S3,S2,1040,model,recv_keep,0.9999532699584961,ok
81,S16,S2,1040,model,recv_keep,0.9999582171440125,ok
81,S17,S2,1040,model,recv_keep,0.9999634623527527,ok
81,S17,S15,1040,model,recv_keep,0.9999511241912842,ok
81,S16,S15,1040,model,recv_keep,0.9999875426292419,ok
81,S14,S15,1040,model,recv_keep,0.9999855756759644,ok
81,S13,S15,1040,model,recv_keep,0.9999659657478333,ok
81,S3,S17,1040,model,recv_keep,0.9999433755874634,ok
81,S2,S17,1040,model,recv_keep,0.9999634623527527,ok
81,S16,S17,1040,model,recv_keep,0.9999786615371704,ok
81,S15,S17,1040,model,recv_keep,0.9999511241912842,ok
81,S6,S7,1040,model,recv_keep,0.9999798536300659,ok
81,S9,S7,1040,model,recv_keep,0.9999594688415527,ok
81,S8,S7,1040,model,recv_keep,0.9999796748161316,ok
81,S5,S7,1040,model,recv_keep,0.999937117099762,ok
81,S8,S6,1040,model,recv_keep,0.9999529123306274,ok
81,S7,S6,1040,model,recv_keep,0.9999798536300659,ok
81,S5,S6,1040,model,recv_keep,0.9999706149101257,ok
81,S4,S6,1040,model,recv_keep,0.9999611973762512,ok
81,S7,S5,1040,model,recv_keep,0.999937117099762,ok
81,S6,S5,1040,model,recv_keep,0.9999706149101257,ok
81,S4,S5,1040,model,recv_keep,0.9999778866767883,ok
81,S3,S5,1040,model,recv_keep,0.9999493360519409,ok
81,S2,S16,1040,model,recv_keep,0.9999582171440125,ok
81,S15,S16,1040,model,recv_keep,0.9999875426292419,ok
81,S14,S16,1040,model,recv_keep,0.9999710917472839,ok
81,S17,S16,1040,model,recv_keep,0.9999786615371704,ok
