wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8383156601537716,0.4612585860077243,0.2769088318761047,0.47858832627992737,0.026126257415402324,0.7727272727272734,4
0.8403520358618193,0.4609668393735207,0.2767158502801418,0.5129081788725135,0.026126257415402795,0.772727272727284,4
0.8386729816876124,0.4612367274623595,0.27687022867080113,0.4717207974431342,0.02612625741540238,0.7575757575757507,4
0.8413000862705757,0.4609820829475324,0.2767331574982722,0.4733864022206993,0.02653953917306827,0.7575757575757507,4
0.8390729980185685,0.4612261072784734,0.2768605892127366,0.5115548589081325,0.026126257415402546,0.7575757575757542,4
0.841741949265242,0.4609886630064722,0.276740443139495,0.4621745926040994,0.026126257415402573,0.7575757575757613,4
0.8400656687111345,0.4612242680687493,0.2768529007514136,0.4779322781618178,0.026126257415402795,0.7575757575757542,4
0.8416278259666765,0.4609828154181431,0.2767505899344082,0.5000844066553995,0.026953144059551556,0.7575757575757542,4
0.8399176955711094,0.46124719715480406,0.2768378762500838,0.4555775764552271,0.026126257415402435,0.7575757575757542,4
0.8391475703643589,0.46090322910553044,0.27790880207965246,0.4919256814444271,0.026126257415402546,0.7575757575757649,4
0.8405642822318617,0.4619903676720868,0.27679293115835923,0.5075983534853985,0.02529969390007121,0.7575757575757329,4
0.8411778262974714,0.46143214877203215,0.278028910117391,0.4465603753694177,0.025712975657736628,0.7575757575757329,4
0.8405984964178581,0.4608722183926188,0.2779564124802386,0.509230502509498,0.025712975657736795,0.7575757575757329,4
0.8406157040440922,0.46158892101551086,0.2766372881300697,0.5079099249658735,0.025712975657736795,0.7575757575757329,4
0.8395761859369852,0.46185382210980375,0.27687981089593067,0.4469500693055289,0.02612625741540249,0.7424242424242387,4
0.8416306552622521,0.46093513177914747,0.27678065850697775,0.49760234338098724,0.026126257415402684,0.7424242424242387,4
0.8401691004847163,0.46111791249030043,0.2767030843731258,0.5255229189031974,0.024472807255922394,0.7424242424242387,4
0.8414899647604441,0.46182990218244246,0.27754925284422644,0.4632073598077964,0.0257129756577371,0.7424242424242422,4
0.8402677963460621,0.4615393112636091,0.27746460220160984,0.4673699970891299,0.02612625741540238,0.7424242424242422,4
0.8407212155217152,0.46085092657741733,0.276467315288053,0.5201803519308154,0.025712975657736933,0.7424242424242387,4
0.8381869641961448,0.4613088810283617,0.2770459331255291,0.505631816341545,0.02612625741540263,0.7424242424242422,4
0.8405743008816049,0.4609301190497592,0.2765933916931982,0.45281356303118636,0.02488641214240532,0.7424242424242493,4
0.8386816181166215,0.4612659269915645,0.27697645100651164,0.4884399795831151,0.026126257415402324,0.7575757575757294,4
0.8379977967340893,0.46095802033117783,0.27664347701709435,0.5170924973977731,0.02571297565773699,0.7575757575757294,4
0.8382594923738371,0.4612458410024021,0.2769328738273244,0.4674221694120099,0.026126257415402546,0.7575757575757294,4
0.839220383539272,0.4609735321177815,0.27668791699330175,0.46966951737776913,0.02571297565773685,0.75757575757574,4
0.8396504690871418,0.4612331946730698,0.2768801622953793,0.5100952534147811,0.025712975657736906,0.7727272727272663,4
0.8405064066740329,0.46098432813105134,0.276761906360457,0.46961599233599977,0.026126257415402268,0.7727272727272627,4
0.8407187889773777,0.4612235785959874,0.27674748723293424,0.46560263530748075,0.026126257415402573,0.7727272727272556,4
0.8410527291379426,0.46099325999640184,0.2771895908100008,0.5118191310708414,0.02612625741540263,0.7727272727272734,4
0.8394987096560731,0.46121491113020113,0.2778175242975161,0.46766967358980077,0.02612625741540249,0.7575757575757613,4
0.8400048026793683,0.46100208067696974,0.27644347752879117,0.4688871059180478,0.026539539173067964,0.7575757575757613,4
0.8404059590108537,0.46120544419038045,0.27702942158299926,0.515173739370601,0.024472807255922227,0.7575757575757613,4
0.8410746327830707,0.4610128769537464,0.27664302850421907,0.4615764395426543,0.02612625741540238,0.7575757575757649,4
0.8372993242408273,0.46119222937025517,0.27800890611313434,0.4758589833057518,0.025299693900070988,0.7575757575757542,4
0.8396782443587945,0.46103049310474686,0.2768750484769752,0.5223962573296055,0.02653953917306849,0.7575757575757542,4
0.8386248160730416,0.46116601996602563,0.27898787291140925,0.4633740250300397,0.024886412142405515,0.7575757575757613,4
0.8408257913419643,0.46107623671522785,0.27741607284466774,0.472040114554381,0.02612625741540263,0.7575757575757613,4
0.8405086513466169,0.46105878281530277,0.27744986946175343,0.5311930281478725,0.025712975657736906,0.7575757575757507,4
0.840053013700996,0.4618563421395198,0.2782509757308397,0.47304487592688343,0.026126257415402435,0.7575757575757507,4
0.8404647323633583,0.4615312826665082,0.2780114108780075,0.4574180069835322,0.026539539173067964,0.7575757575757507,4
0.8412301223899987,0.46084591834971034,0.278430811320136,0.5183633609625136,0.026539539173068213,0.7575757575757613,4
0.8393107134908215,0.46132507592700944,0.2789737319461858,0.5035320218732182,0.02571297565773685,0.7575757575757329,4
0.8411725752253982,0.46090250888439754,0.2768599629872466,0.4542663874744677,0.024886412142405515,0.75757575757574,4
0.840630186268464,0.4613071872917575,0.27707215700622456,0.4967067452470932,0.025712975657736822,0.7575757575757329,4
0.8404105875942267,0.4608977290222745,0.27649588356231136,0.5144888482646564,0.02529969390007107,0.7575757575757329,4
0.8397868559619908,0.4613377418962046,0.2771031813553395,0.4675920583405622,0.025712975657736822,0.7727272727272734,4
0.8416423651569771,0.46081318109182695,0.27649842921860196,0.4760204343322645,0.02529969390007107,0.7727272727272734,4
0.8395706891086128,0.4616773735924028,0.27709393448526554,0.5133892613641028,0.02571297565773674,0.7727272727272734,4
0.8385319147951513,0.46176572307843483,0.27650877584832445,0.4695567731031001,0.025712975657736795,0.7727272727272769,4
0.838825017748239,0.46100018728174813,0.277083984903215,0.4668802291597082,0.025712975657736878,0.7727272727272769,4
0.83927736701921,0.4611280466403433,0.27651793145687753,0.5047879929688062,0.026539539173068186,0.7727272727272769,4
0.8401010321812143,0.4611166414878011,0.27707567755231916,0.4727375380765755,0.025712975657737044,0.772727272727284,4
0.8402544525412194,0.4610800474037882,0.2765254468208705,0.46979170593099706,0.025299693900071293,0.7727272727272876,4
0.8398529296143233,0.46114088622031957,0.27706886667394104,0.5119276620411318,0.02488641214240507,0.7575757575757507,4
0.8400145184632601,0.4610672210484069,0.2765316436165004,0.46265797764126054,0.02571297565773671,0.7575757575757507,4
0.8399566946985713,0.461147004330271,0.2770632004230714,0.47968446119090297,0.02571297565773674,0.7575757575757507,4
0.8413259082140154,0.46106576833710067,0.27653685330331673,0.50597123429263,0.025299693900071404,0.7575757575757613,4
0.840151471211565,0.4611446099014784,0.2770583828683817,0.456002627234768,0.025712975657736878,0.7424242424242635,4
0.8387332504791596,0.46107195550982255,0.2765413345790816,0.4904482191712831,0.025712975657736434,0.74242424242426,4
0.8382810402988516,0.46113396118144656,0.27705418936735005,0.505762756070028,0.025299693900071155,0.74242424242426,4
0.8415883961488173,0.4610887929222336,0.2765452826743474,0.4482828224786965,0.02571297565773671,0.7424242424242635,4
0.8403374650293765,0.46110705634038357,0.27705044934255957,0.5102981151435036,0.02529969390007121,0.7575757575757436,4
0.8392623983168561,0.4611353580159994,0.2765488478987219,0.5005652562422536,0.025712975657736933,0.7575757575757436,4
0.8400923838023442,0.4610098456332984,0.2770470288684639,0.4520886818261134,0.024886412142405487,0.7575757575757436,4
0.8405208588477402,0.4614856949189903,0.27655215119653215,0.5105775326306008,0.024472807255922394,0.7575757575757542,4
0.8372779822709151,0.461952853324107,0.27704381698155145,0.5256644074240298,0.025299693900071016,0.75757575757574,4
0.8420184647711899,0.4608173642287577,0.2765552962467906,0.45390967502169755,0.025299693900071155,0.75757575757574,4
0.8372543171632696,0.46130666032911494,0.2770407147908036,0.4704017841394819,0.025299693900071155,0.7575757575757436,4
0.8403992134636566,0.46094225604338745,0.27655837955674245,0.5274206522636332,0.02529969390007135,0.7575757575757436,4
0.8405968190861928,0.4612500790983838,0.27703762574680935,0.4994650106676945,0.025712975657736795,0.7727272727272556,4
0.841180969345404,0.46097544310493255,0.2765615002933305,0.4464343568185152,0.026126257415402462,0.7727272727272556,4
0.8405714402919173,0.4612277162552238,0.27703444518776255,0.4874814590783646,0.02529969390007085,0.7727272727272556,4
0.8405141560800706,0.46099197141963466,0.2765647719862477,0.5264333145809086,0.026126257415402407,0.7727272727272627,4
0.8361219095736017,0.4612146162702609,0.27703104658803845,0.48551509740411547,0.02529969390007096,0.7727272727272734,4
0.8396062832679616,0.461002969042296,0.27656833940253345,0.45412799749775123,0.025712975657737044,0.7727272727272734,4
0.8399583981774548,0.4612049068323701,0.2770272600513229,0.49539507716361797,0.0244728072559227,0.7727272727272734,4
0.840010047968065,0.4610119448677147,0.27657240688259827,0.5084747612450511,0.02529969390007085,0.7727272727272734,4
0.835551321575146,0.46119624128877296,0.2770228338434193,0.4614437277299488,0.02571297565773724,0.7424242424242529,4
0.8375507460929092,0.46102066868408625,0.2765772920552696,0.4705889374776097,0.02488641214240618,0.7424242424242529,4
0.8378536942146018,0.4611870884951135,0.2770173572498287,0.5087268316956822,0.025299693900071155,0.7424242424242529,4
0.840630380777375,0.46103068029527866,0.2765835399299123,0.4739059306689802,0.02488641214240568,0.74242424242426,4
0.8406493531703845,0.4611756525888988,0.2770100863220618,0.4592791782707849,0.02488641214240532,0.7575757575757756,4
0.8402993091820381,0.46104436929795367,0.27659219892105047,0.5079251255408745,0.024886412142405404,0.7575757575757756,4
0.8399492325645372,0.4611583701268283,0.2769994875787378,0.4680980221796578,0.026126257415402573,0.7575757575757756,4
0.8393320261678223,0.46106764823377383,0.2766056149845569,0.4561161482970919,0.02488641214240546,0.7575757575757827,4
0.8376487889475204,0.4611242033261447,0.2769817644774003,0.5162192367243714,0.025712975657736684,0.7575757575757613,4
0.8417321461450531,0.4611246604228251,0.27663040239094594,0.4685778635240719,0.024472807255922394,0.7575757575757613,4
0.8395290784696172,0.461004105157255,0.2769441464223747,0.4680836936662669,0.02571297565773674,0.7575757575757613,4
0.8407405422689267,0.4616238845989317,0.2766954225747933,0.5309969985471894,0.024886412142405515,0.7575757575757649,4
0.8402145459297319,0.4618322719736779,0.276799612332144,0.4628684804255613,0.02529969390007132,0.757575757575772,4
0.8417485387596404,0.46079563913827776,0.27744507588442613,0.47843298560927117,0.025299693900071044,0.7575757575757649,4
0.8391612073227224,0.4613332854541884,0.27757491631659215,0.530422932558426,0.02488641214240568,0.7575757575757613,4
0.8412116148649509,0.46091533537102114,0.2763513637727662,0.46426644932397426,0.02447280725592245,0.757575757575772,4
0.8378470156276983,0.4612768485871177,0.2771676378335224,0.48539586642652727,0.024886412142405848,0.7424242424242422,4
0.8402334110503336,0.4609487399907764,0.27646533196163914,0.5287358635195913,0.025299693900071266,0.7424242424242422,4
0.8393999948625692,0.46125453734823724,0.2771119661272399,0.47393406584058545,0.023232961982925057,0.7424242424242422,4
0.8396105175215101,0.46096482419736623,0.2764987685184009,0.4807440103100428,0.02488641214240568,0.7424242424242493,4
0.8403110850821962,0.46124231032383306,0.2770894786391366,0.5221510407769115,0.02405952549825653,0.7727272727272556,4
0.8402125402412253,0.4609744906079066,0.2765150330276959,0.47236821112267563,0.0257129756577371,0.7727272727272556,4
0.8400932586109449,0.4612344338123434,0.2770770971204023,0.46912119144680176,0.024059525498256698,0.7727272727272556,4
0.8395542464568926,0.4609810648810217,0.27652482615025736,0.5088180336451935,0.02529969390007121,0.7727272727272627,4
0.8403193470957779,0.46122883775122064,0.2770691167280031,0.47358039280095476,0.02529969390007132,0.7575757575757542,4
0.8400568390984813,0.4609859066878141,0.27653148747644163,0.47057020699943936,0.025712975657737044,0.7575757575757542,4
0.8395519997221665,0.4612245902886795,0.27706344500330027,0.5009203708902482,0.025299693900071155,0.7575757575757542,4
0.8410080419241133,0.4609896771483124,0.276536398099094,0.46406469343616474,0.02571297565773685,0.7575757575757649,4
0.8400757177889309,0.46122120869283023,0.27705913187530273,0.4793358888784761,0.025299693900071266,0.75757575757574,4
0.84016228084534,0.4609927374290045,0.27654023407532274,0.5053356549870395,0.026126257415402046,0.75757575757574,4
0.8398553378810105,0.4612184170357308,0.2770556824573577,0.4544969415119246,0.02488641214240546,0.75757575757574,4
0.840662216527315,0.46099530220948026,0.2765433665265608,0.48769097730828503,0.02447280725592245,0.75757575757574,4
0.8377871894657112,0.46121604559355867,0.2770528125478605,0.5111117739935582,0.025299693900071266,0.7727272727272556,4
0.8396447283850657,0.46099750759585145,0.2765460171490195,0.451560886167346,0.025299693900071266,0.7727272727272556,4
0.8398103002299966,0.461213983816443,0.27705034632693737,0.48209910204068573,0.025299693900071266,0.7727272727272556,4
0.839577465402298,0.46099944442392793,0.2765483274889205,0.5233410829612658,0.024886412142405515,0.7727272727272627,4
0.8403869364364565,0.461212156275844,0.27704816825158307,0.4591610328768215,0.025299693900071044,0.7575757575757436,4
0.8404916962235172,0.4610011759391896,0.2765503930953143,0.46388742557913715,0.025712975657736684,0.7575757575757436,4
0.8391497279349525,0.4612105094615775,0.2770461983237117,0.5320334260737367,0.025299693900071488,0.7575757575757436,4
0.8390275287320406,0.4610027477987586,0.27655228175344565,0.4859244738232474,0.025299693900071155,0.7575757575757542,4
0.8401010670134552,0.4612090041050564,0.27704437842483454,0.45881075468764815,0.025299693900071155,0.75757575757574,4
0.8403577845117436,0.46100419403474346,0.2765540438852633,0.5229003648558639,0.025299693900071266,0.7575757575757329,4
0.8384009393663026,0.461207610495061,0.27704266428315016,0.502631564161329,0.024886412142405404,0.75757575757574,4
0.8389911881645618,0.46100554077222516,0.27655571884373986,0.4523314606575036,0.025299693900071432,0.7575757575757436,4
0.8393839326277848,0.4612063054975225,0.2770410204692181,0.4993162107540222,0.025299693900071266,0.7727272727272769,4
0.8415952329513405,0.4610068086406592,0.276557338952468,0.496945944020294,0.024472807255922227,0.7727272727272734,4
0.8395596355095656,0.4612050705865097,0.27703941708130053,0.45573115114778323,0.025299693900071377,0.7727272727272734,4
0.8403927808360387,0.4610080143961669,0.2765589322753005,0.5057394937375137,0.025299693900070988,0.772727272727284,4
0.8389779277182428,0.4612038904954884,0.27703782738307714,0.4926844312530235,0.025712975657736933,0.7575757575757436,4
0.840711636569748,0.46100917205328296,0.2765605246790721,0.4500485891307712,0.02488641214240546,0.7575757575757436,4
0.8391968930847447,0.46120275225839064,0.27703622595364435,0.5094722639515161,0.025712975657736434,0.7575757575757436,4
0.8382795386391713,0.46101029370595037,0.2765621415433795,0.48685998275633446,0.025299693900071488,0.7575757575757613,4
0.8394457805529281,0.4612016444986887,0.27703458705468703,0.4517882601444479,0.02612625741540238,0.7575757575757436,4
0.8396073462621485,0.4610113901509303,0.27656380937467506,0.5120198888502145,0.024472807255922532,0.7575757575757436,4
0.8404461872047448,0.4612005568749746,0.27703288297828005,0.4846360636293189,0.025712975657736795,0.7575757575757507,4
0.8390942483720265,0.4610124713887229,0.2765655575555851,0.46479741808781755,0.02529969390007121,0.7575757575757542,4
0.8382878602542279,0.46119947962031327,0.2770310821354907,0.5241791806947018,0.02488641214240568,0.7575757575757329,4
0.8392508704141219,0.4610135470555306,0.2765674204936349,0.4803387345657312,0.02529969390007121,0.7575757575757329,4
0.8388693415503841,0.4611984031284848,0.27702914657938593,0.47394885292168704,0.02529969390007096,0.7575757575757329,4
0.838334879986762,0.4610146268286207,0.2765694405402416,0.5145430129695918,0.025712975657736795,0.7575757575757436,4
0.8405947746221858,0.4611973175474686,0.2770270284978421,0.47458785289418015,0.025712975657736684,0.7424242424242422,4
0.8409018008184908,0.46101572084368037,0.27657167227832063,0.4825094102339647,0.026126257415402573,0.7424242424242422,4
0.8388344341881968,0.46119621234101554,0.2770246648877889,0.5043264959170674,0.025712975657737155,0.7424242424242422,4
0.8398628995025892,0.4610168401655446,0.27657418923805943,0.4607720846366051,0.025712975657736628,0.7424242424242422,4
0.8392035028003246,0.4611950757728796,0.2770219689606134,0.4929313227552298,0.024472807255922394,0.7575757575757542,4
0.840483486575633,0.4610179973638872,0.2765770950614426,0.49352637558655155,0.02571297565773674,0.7575757575757542,4
0.8398471753472412,0.46119389425339946,0.27701881541232004,0.4576291298014179,0.024886412142405043,0.7575757575757542,4
0.8382643327705328,0.4610192072660991,0.2765805432597608,0.5059289442082257,0.02612625741540238,0.7575757575757613,4
0.838287937318541,0.4611926514601732,0.277015013442839,0.4906207452637767,0.02529969390007132,0.7727272727272521,4
0.8419210056825801,0.4610204879970655,0.27658477479397797,0.44952789819328853,0.02653953917306813,0.7727272727272521,4
0.8394485516623689,0.46119132709442434,0.277010253241333,0.5124714104704033,0.02571297565773685,0.7727272727272556,4
0.8388331134414411,0.46102186248273525,0.27659019621382597,0.48762207728609125,0.025712975657736573,0.7727272727272556,4
0.8397911079886402,0.4611898950441935,0.27700398856158936,0.44830990256898207,0.026126257415402213,0.7727272727272521,4
0.8393598360669776,0.46102336071711175,0.2765975621308517,0.5013027148949524,0.02653953917306838,0.7727272727272521,4
0.8382275169628588,0.4611883205574336,0.2769951417020637,0.5206755603697922,0.02364624374059092,0.7727272727272521,4
0.8409593838891021,0.46102502332482626,0.27660847555915624,0.4562102817771323,0.024886412142405737,0.7727272727272556,4
0.839256037784557,0.4611865557025245,0.2769812032988324,0.4682227629666339,0.025712975657736573,0.772727272727284,4
0.8397032672587632,0.4610269074133421,0.2766271345089104,0.5281102868360119,0.02612625741540238,0.7727272727272769,4
0.8393992390204552,0.4611845317287828,0.2769544835267869,0.49829587688540056,0.025712975657736933,0.7727272727272734,4
0.8416753988642394,0.4610290966815615,0.2766696363728478,0.44733994451804965,0.025299693900070988,0.772727272727284,4
0.8393003325865704,0.4611821454912104,0.2768728066760213,0.4937077539838761,0.0252996939000711,0.7727272727272663,4
0.8388355125803406,0.4610317199506609,0.276921617577612,0.513140531548371,0.024886412142405265,0.7727272727272663,4
0.840157793391662,0.4611792336914873,0.278034325044547,0.4579793906528908,0.025299693900071155,0.7727272727272663,4
0.8414743833494982,0.4610349877078689,0.2763833874801969,0.4839188905328262,0.02529969390007132,0.7727272727272734,4
0.8397400934886468,0.4611755198234818,0.27711919593038337,0.5211038910402288,0.02529969390007096,0.742424242424228,4
0.8404579241856565,0.4610392711932204,0.2765186427242373,0.45949334747814413,0.02529969390007132,0.742424242424228,4
0.8407464206216644,0.4611704926180778,0.2770532814547944,0.4652366652230176,0.024886412142405376,0.7424242424242316,4
0.8410446410608441,0.4610452960648058,0.2765657909584834,0.5226984240911036,0.025299693900071488,0.7424242424242387,4
0.8406708676379437,0.46116308395017197,0.27700847271336293,0.471723012567515,0.02571297565773685,0.75757575757574,4
0.8399625747710173,0.46105470692561545,0.27662246365358517,0.4612408273138691,0.0252996939000711,0.75757575757574,4
0.8383949682415064,0.46115061203909025,0.276901892936637,0.5233846270662721,0.025299693900071044,0.75757575757574,4
0.8395740270248999,0.46107222336603726,0.27770252135173645,0.48294119886934944,0.023646243740591058,0.7575757575757436,4
0.8406905233898221,0.4611238268671432,0.2770969772874966,0.4561976522207829,0.025712975657736684,0.7727272727272734,4
0.8400260408293612,0.46111928663277096,0.27756975423902575,0.5144360629176797,0.02612625741540274,0.7727272727272769,4
0.838173461127482,0.4610144119484347,0.27726267697417584,0.49884878149874085,0.02612625741540238,0.7727272727272734,4
0.8397230028375047,0.4619026054188667,0.2764336278333595,0.451735899371892,0.025712975657736684,0.7727272727272734,4
0.8408766814367445,0.4614823915644945,0.2771290094518379,0.505452277896632,0.02571297565773674,0.7575757575757542,4
0.8397211534510531,0.46089842837944117,0.27648761985698916,0.5067516330564775,0.024886412142405903,0.7575757575757542,4
0.840650815636558,0.46126754126008623,0.27709743680960497,0.4551160081272089,0.023646243740590947,0.7575757575757542,4
0.8377303616439535,0.46096718613258364,0.2765092040634871,0.4913279630153421,0.025299693900071266,0.7575757575757613,4
0.8393756751385903,0.4612319215916046,0.277081265007332,0.511462525318297,0.025299693900070988,0.7727272727272734,4
0.8397397421789186,0.46098981532892236,0.2765221112514245,0.4524297965530024,0.026126257415402435,0.7727272727272734,4
0.8369706997868829,0.46121559457887623,0.27707045229261934,0.4931626537956164,0.025712975657737044,0.7727272727272734,4
0.8415849716395907,0.46100281117339054,0.2765315398158708,0.5049935012161147,0.025712975657736933,0.7727272727272769,4
0.8384992619780949,0.46120429126575524,0.2770619358102406,0.4549555010341409,0.025712975657736684,0.7727272727272556,4
0.8386859174900576,0.46101356655826975,0.27653948636942616,0.5025486846824707,0.026539539173067908,0.7727272727272627,4
0.8395531441741468,0.4611929970389541,0.27705428729750137,0.4965692925098567,0.025712975657736906,0.7727272727272556,4
0.8406790973998899,0.46102686458693287,0.2765470759964595,0.45211070639512607,0.02612625741540249,0.7727272727272663,4
0.8373559783718634,0.4611749623167673,0.27704652192300633,0.511826252445551,0.024472807255922283,0.7727272727272947,4
0.8404471885807334,0.4610566164264256,0.27655527388009804,0.47741342451620217,0.026539539173068213,0.7727272727272876,4
0.8405192939297286,0.4611051446148365,0.2770375807303821,0.4624953012131861,0.023646243740591003,0.7727272727272876,4
0.8380695259084339,0.4619546198819665,0.27656536947965504,0.5197235244059359,0.0257129756577371,0.7727272727272947,4
0.8388430054498355,0.46134579852305657,0.27702574250689654,0.4689658958226664,0.02571297565773699,0.7727272727272734,4
0.8415422680727407,0.4609395412444097,0.276579857236341,0.47255162911027604,0.02571297565773685,0.7727272727272734,4
0.8403614392243202,0.4612508116334772,0.2770070916442111,0.5308762547648516,0.025712975657736573,0.7727272727272734,4
0.8402919561647038,0.460972142475199,0.27660544808360676,0.4671249775614292,0.025712975657737044,0.7727272727272734,4
0.8400729375051068,0.4612345956467929,0.27696877817826665,0.46415742677657734,0.026126257415402573,0.7727272727272627,4
0.8416296486884498,0.46098107863669624,0.2766710693143758,0.523678775955243,0.026126257415402324,0.7727272727272627,4
0.8397280271669398,0.46122999401981163,0.27682372583089904,0.5090564366653577,0.026126257415402573,0.7727272727272663,4
0.8393932803902924,0.46098237962098026,0.277421167986945,0.44228260159719807,0.024472807255922227,0.7727272727272734,4
0.8398014566218059,0.4612318756882518,0.27759864880529167,0.48521769499896017,0.025712975657737155,0.7727272727272627,4
0.8405050207380882,0.46097668285454596,0.27632777997727315,0.5274166591138121,0.023232961982925474,0.7727272727272627,4
0.8408393505245311,0.4612431017299533,0.2771910965727501,0.4854044743668591,0.02571297565773685,0.7727272727272627,4
0.8409255943074783,0.46095588659343933,0.276441977397953,0.4374821917853019,0.02488641214240521,0.7727272727272734,4
0.8408250009746849,0.46128434391679846,0.2771352348995172,0.4924110521179592,0.026126257415402684,0.7575757575757436,4
0.8402743406817528,0.46085222926971,0.2764755694428598,0.5240808523822679,0.02653953917306827,0.7575757575757436,4
0.8377586641045425,0.46206188134913406,0.2771126219859894,0.48179512912127165,0.026126257415402684,0.7575757575757436,4
0.8410304559769604,0.46132609213195963,0.27649193344282247,0.4484696847285331,0.026539539173067853,0.7575757575757436,4
0.8384723267183816,0.46105164434586743,0.27710016300214013,0.5009414322745488,0.026126257415402268,0.7727272727272627,4
0.8401374216922808,0.46111755482515876,0.27650178575374834,0.5160475612495576,0.02612625741540263,0.7727272727272627,4
0.8372404580188946,0.4611137536324549,0.2770921380619321,0.46538720589494464,0.024886412142405792,0.7727272727272627,4
0.8422142004177131,0.4610890128607161,0.2765084805472764,0.46591547505923797,0.02571297565773685,0.7727272727272734,4
0.8392286929504209,0.46112876405339887,0.2770864404434386,0.5172273719082481,0.024886412142405404,0.787878787878789,4
0.8399988261073457,0.4610809852997855,0.27651341294875736,0.48670552667800954,0.026126257415402546,0.787878787878789,4
0.8391856424916815,0.46113259705031,0.27708210626228896,0.45410067876101823,0.02488641214240557,0.787878787878789,4
0.8412099852423667,0.46107996049254224,0.2765172725127025,0.49507780798371487,0.025299693900071266,0.7878787878787996,4
0.8378392049994314,0.46113158661174736,0.2770786277104989,0.4974182064605439,0.02488641214240546,0.7727272727272663,4
0.8388235203287695,0.4610825150164595,0.27652044219267896,0.45638105512503946,0.02571297565773674,0.7727272727272627,4
0.8399730821835634,0.46112788297421853,0.27707571075719906,0.4946911190805982,0.025712975657736545,0.7727272727272663,4
0.8361461395197634,0.4610868965029087,0.27652314995222205,0.4933610411054249,0.026126257415402684,0.7727272727272734,4
0.8388238958108443,0.4611236683126212,0.2770731794946477,0.4559453377102171,0.02529969390007132,0.7727272727272947,4
0.8415852522993068,0.4610889413786491,0.2765255268583238,0.5050472754041374,0.024886412142405376,0.7727272727272876,4
0.8380721396178077,0.46112981724967694,0.2770709468425803,0.48227864527579034,0.024886412142405737,0.7727272727272876,4
0.8392989290873338,0.4610476053651556,0.2765276092713603,0.4632683828212559,0.02488641214240546,0.7727272727272982,4
0.839747473483794,0.4619924036437452,0.2770690451408848,0.5184854217614671,0.02612625741540249,0.787878787878789,4
0.841812341629506,0.46133396676263344,0.27652925874098655,0.46023873114002817,0.025299693900071155,0.787878787878789,4
0.8390797118619768,0.4609153300410745,0.27706779363091044,0.49151694729468387,0.025299693900070738,0.787878787878789,4
0.8375726276222732,0.4613295026702542,0.2765298225807055,0.5113479217487978,0.024886412142405737,0.7878787878787996,4
0.8397702325719179,0.46079747988928604,0.2770685099816584,0.46323530821599207,0.025712975657736684,0.7575757575757436,4
0.8391000722279687,0.4616637329082428,0.2765265255211272,0.5116784194373516,0.026539539173068213,0.7575757575757436,4
0.8412783420603958,0.4615306035279961,0.27707762206152436,0.5147343227748366,0.025712975657736795,0.7575757575757507,4
0.8400080968915247,0.4623977136915072,0.2765015160673132,0.44833406277769666,0.025712975657736628,0.7575757575757542,4
0.8388858683134841,0.46211117418110914,0.27717101925992027,0.5012774653608372,0.02488641214240557,0.7575757575757507,4
0.840263662481165,0.46156742580948795,0.27770163649720814,0.5248812101104823,0.02612625741540263,0.7575757575757507,4
0.8392270459663824,0.4615694858480279,0.27686126131063427,0.4898439098718038,0.025712975657736795,0.7575757575757507,4
0.8412514590942679,0.4613013917715962,0.2767034598306578,0.43644432358301727,0.026126257415402546,0.7575757575757613,4
0.8399966998105031,0.4620645693368671,0.27687458468366505,0.4788148543831192,0.025299693900071266,0.7727272727272556,4
0.8402907263361277,0.46061595852218656,0.2767879256525525,0.5239851031863225,0.026126257415402435,0.7727272727272627,4
0.8406607461520872,0.46147406871986946,0.27775817918308765,0.49340215282922556,0.025712975657736906,0.7727272727272556,4
0.8412928522144412,0.4608127022554132,0.27843139478567436,0.4439134406469761,0.025712975657736684,0.7727272727272556,4
0.8394405120584509,0.46131527347338075,0.2779544960127167,0.47603272256411466,0.02612625741540249,0.7727272727272627,4
0.8410299742032041,0.46176739872944644,0.2761622534220861,0.5261546055397817,0.026126257415402684,0.7727272727272627,4
0.8390611792925422,0.46151655437786177,0.2773072945742908,0.48861660307310645,0.025299693900070905,0.7727272727272627,4
0.8399733431681173,0.4607810691230907,0.2763470872197492,0.45580753961179254,0.02488641214240568,0.7727272727272734,4
0.8405486348988209,0.4613998607795811,0.27721908954104124,0.4878383219096531,0.025299693900071266,0.7727272727272627,4
0.8388043845536834,0.4608305456584141,0.2763978294040414,0.5158087384758218,0.026126257415402435,0.7727272727272627,4
0.8393938757902413,0.46136995649992135,0.2771870217700342,0.46332448245399055,0.025712975657736795,0.7727272727272663,4
0.8416360444018693,0.4608516755930152,0.2764191119805143,0.46582552433787733,0.026126257415402546,0.7727272727272734,4
0.838230958879173,0.4613518799203132,0.27717264204009107,0.5096647427730505,0.025299693900070988,0.7575757575757436,4
0.83657339832564,0.4608748934253641,0.27642869986730767,0.48254709562363873,0.026539539173068213,0.7575757575757436,4
0.8378687120846315,0.4612946734219266,0.27716662577400275,0.4580964645842753,0.02405952549825628,0.7575757575757436,4
0.8383440430921838,0.46124628449914773,0.2764318680827824,0.5087224000456028,0.026126257415402906,0.7575757575757507,4
