t,src,dst,bytes,kind,action,cos,reason
82,S7,S8,1040,model,send,,head
82,S11,S14,1040,model,send,,head
82,S6,S7,1040,model,recv,,
82,S16,S17,1040,model,recv,,
82,S7,S8,1040,model,recv,,
82,S5,S6,1040,model,recv,,
82,S11,S14,1040,model,recv,,
82,S9,S7,1040,model,recv,,
82,S2,S3,1040,model,recv,,
82,S14,S15,1040,model,recv,,
82,S10,S8,1040,model,recv,,
82,S13,S14,1040,model,recv,,
82,S3,S4,1040,model,recv,,
82,S15,S16,1040,model,recv,,
82,S8,S7,1040,model,recv,,
82,S17,S2,1040,model,recv,,
82,S4,S3,1040,model,send,,head
82,S4,S3,1040,model,recv,,
82,S15,S17,1040,model,send,,head
82,S16,S2,1040,model,send,,head
82,S6,S8,1040,model,send,,head
82,S14,S16,1040,model,send,,head
82,S11,S9,1040,model,send,,head
82,S5,S7,1040,model,send,,head
82,S17,S3,1040,model,send,,head
82,S9,S8,1040,model,send,,head
82,S10,S9,1040,model,send,,head
82,S13,S15,1040,model,send,,head
82,S3,S5,1040,model,send,,head
82,S8,S9,1040,model,send,,head
82,S2,S4,1040,model,send,,head
82,S7,S9,1040,model,send,,head
82,S11,S9,1040,model,recv,,
82,S7,S9,1040,model,recv,,
82,S14,S16,1040,model,recv,,
82,S10,S9,1040,model,recv,,
82,S17,S3,1040,model,recv,,
82,S15,S17,1040,model,recv,,
82,S5,S7,1040,model,recv,,
82,S13,S15,1040,model,recv,,
82,S6,S8,1040,model,recv,,
82,S9,S8,1040,model,recv,,
82,S16,S2,1040,model,recv,,
82,S3,S5,1040,model,recv,,
82,S2,S4,1040,model,recv,,
82,S8,S9,1040,model,recv,,
82,S4,S5,1040,model,send,,head
82,S4,S5,1040,model,recv,,
82,S4,S6,1040,model,send,,head
82,S4,S6,1040,model,recv,,
82,S16,S14,1040,model,recv_keep,0.9999657273292542,ok
82,S15,S14,1040,model,recv_keep,0.9999756217002869,ok
82,S11,S14,1040,model,recv_keep,0.9999748468399048,ok
82,S13,S14,1040,model,recv_keep,0.9999818801879883,ok
82,S10,S11,1040,model,recv_keep,0.9999869465827942,ok
82,S14,S11,1040,model,recv_keep,0.9999748468399048,ok
82,S9,S11,1040,model,recv_keep,0.9999796748161316,ok
82,S13,S11,1040,model,recv_keep,0.9999868273735046,ok
82,S15,S13,1040,model,recv_keep,0.9999760985374451,ok
82,S11,S13,1040,model,recv_keep,0.9999868273735046,ok
82,S10,S13,1040,model,recv_keep,0.9999770522117615,ok
82,S14,S13,1040,model,recv_keep,0.9999818801879883,ok
82,S11,S10,1040,model,recv_keep,0.9999869465827942,ok
82,S13,S10,1040,model,recv_keep,0.9999770522117615,ok
82,S8,S10,1040,model,recv_keep,0.9999716281890869,ok
82,S9,S10,1040,model,recv_keep,0.9999843835830688,ok
82,S3,S17,1040,model,recv_keep,0.9999369978904724,ok
82,S2,S17,1040,model,recv_keep,0.9999774098396301,ok
82,S16,S17,1040,model,recv_keep,0.9999814033508301,ok
82,S15,S17,1040,model,recv_keep,0.9999669790267944,ok
82,S6,S4,1040,model,recv_keep,0.999957263469696,ok
82,S5,S4,1040,model,recv_keep,0.9999650120735168,ok
82,S3,S4,1040,model,recv_keep,0.9999375939369202,ok
82,S2,S4,1040,model,recv_keep,0.9999383687973022,ok
82,S6,S7,1040,model,recv_keep,0.9999855756759644,ok
82,S9,S7,1040,model,recv_keep,0.9999693036079407,ok
82,S8,S7,1040,model,recv_keep,0.9999849200248718,ok
82,S5,S7,1040,model,recv_keep,0.9999769330024719,ok
82,S7,S8,1040,model,recv_keep,0.9999849200248718,ok
82,S10,S8,1040,model,recv_keep,0.9999716281890869,ok
82,S6,S8,1040,model,recv_keep,0.9999722242355347,ok
82,S9,S8,1040,model,recv_keep,0.9999910593032837,ok
82,S5,S3,1040,model,recv_keep,0.9999498724937439,ok
82,S2,S3,1040,model,recv_keep,0.9999638199806213,ok
82,S4,S3,1040,model,recv_keep,0.9999375939369202,ok
82,S17,S3,1040,model,recv_keep,0.9999369978904724,ok
82,S7,S6,1040,model,recv_keep,0.9999855756759644,ok
82,S8,S6,1040,model,recv_keep,0.9999722242355347,ok
82,S5,S6,1040,model,recv_keep,0.9999862909317017,ok
82,S4,S6,1040,model,recv_keep,0.999957263469696,ok
82,S4,S2,1040,model,recv_keep,0.9999383687973022,ok
82,S3,S2,1040,model,recv_keep,0.9999638199806213,ok
82,S17,S2,1040,model,recv_keep,0.9999774098396301,ok
82,S16,S2,1040,model,recv_keep,0.9999669790267944,ok
82,S7,S5,1040,model,recv_keep,0.9999769330024719,ok
82,S6,S5,1040,model,recv_keep,0.9999862909317017,ok
82,S3,S5,1040,model,recv_keep,0.9999498724937439,ok
82,S4,S5,1040,model,recv_keep,0.9999650120735168,ok
82,S11,S9,1040,model,recv_keep,0.9999796748161316,ok
82,S7,S9,1040,model,recv_keep,0.9999693036079407,ok
82,S10,S9,1040,model,recv_keep,0.9999843835830688,ok
82,S8,S9,1040,model,recv_keep,0.9999910593032837,ok
82,S17,S15,1040,model,recv_keep,0.9999669790267944,ok
82,S16,S15,1040,model,recv_keep,0.9999855160713196,ok
82,S14,S15,1040,model,recv_keep,0.9999756217002869,ok
82,S13,S15,1040,model,recv_keep,0.9999760985374451,ok
82,S2,S16,1040,model,recv_keep,0.9999669790267944,ok
82,S17,S16,1040,model,recv_keep,0.9999814033508301,ok
82,S15,S16,1040,model,recv_keep,0.9999855160713196,ok
82,S14,S16,1040,model,recv_keep,0.9999657273292542,ok
83,S7,S5,1040,model,send,,head
83,S3,S17,1040,model,send,,head
83,S17,S15,1040,model,send,,head
83,S9,S10,1040,model,send,,head
83,S16,S14,1040,model,send,,head
83,S15,S13,1040,model,send,,head
83,S8,S10,1040,model,send,,head
83,S14,S11,1040,model,send,,head
83,S11,S10,1040,model,send,,head
83,S2,S16,1040,model,send,,head
83,S13,S10,1040,model,send,,head
83,S6,S4,1040,model,send,,head
83,S5,S3,1040,model,send,,head
83,S4,S2,1040,model,send,,head
83,S10,S11,1040,model,send,,head
83,S16,S14,1040,model,recv,,
83,S11,S10,1040,model,recv,,
83,S17,S15,1040,model,recv,,
83,S3,S17,1040,model,recv,,
83,S7,S5,1040,model,recv,,
83,S2,S16,1040,model,recv,,
83,S14,S11,1040,model,recv,,
83,S5,S3,1040,model,recv,,
83,S6,S4,1040,model,recv,,
83,S15,S13,1040,model,recv,,
83,S4,S2,1040,model,recv,,
83,S13,S10,1040,model,recv,,
83,S10,S11,1040,model,recv,,
83,S9,S10,1040,model,recv,,
83,S8,S10,1040,model,recv,,
83,S3,S2,1040,model,send,,head
83,S15,S14,1040,model,send,,head
83,S2,S17,1040,model,send,,head
83,S6,S5,1040,model,send,,head
83,S7,S6,1040,model,send,,head
83,S4,S3,1040,model,send,,head
83,S5,S4,1040,model,send,,head
83,S9,S11,1040,model,send,,head
83,S11,S13,1040,model,send,,head
83,S14,S13,1040,model,send,,head
83,S13,S11,1040,model,send,,head
83,S10,S13,1040,model,send,,head
83,S8,S6,1040,model,send,,head
83,S16,S15,1040,model,send,,head
83,S17,S16,1040,model,send,,head
83,S11,S13,1040,model,recv,,
83,S13,S11,1040,model,recv,,
83,S16,S15,1040,model,recv,,
83,S2,S17,1040,model,recv,,
83,S6,S5,1040,model,recv,,
83,S8,S6,1040,model,recv,,
83,S4,S3,1040,model,recv,,
83,S15,S14,1040,model,recv,,
83,S10,S13,1040,model,recv,,
83,S5,S4,1040,model,recv,,
83,S17,S16,1040,model,recv,,
83,S3,S2,1040,model,recv,,
83,S9,S11,1040,model,recv,,
83,S7,S6,1040,model,recv,,
83,S14,S13,1040,model,recv,,
83,S13,S14,1040,model,send,,head
83,S15,S16,1040,model,send,,head
83,S6,S7,1040,model,send,,head
83,S5,S6,1040,model,send,,head
83,S16,S17,1040,model,send,,head
83,S2,S3,1040,model,send,,head
83,S10,S8,1040,model,send,,head
83,S17,S2,1040,model,send,,head
83,S9,S7,1040,model,send,,head
83,S4,S5,1040,model,send,,head
83,S11,S14,1040,model,send,,head
83,S8,S7,1040,model,send,,head
83,S14,S15,1040,model,send,,head
83,S7,S8,1040,model,send,,head
83,S3,S4,1040,model,send,,head
83,S10,S8,1040,model,recv,,
83,S17,S2,1040,model,recv,,
83,S8,S7,1040,model,recv,,
83,S7,S8,1040,model,recv,,
83,S9,S7,1040,model,recv,,
83,S3,S4,1040,model,recv,,
83,S2,S3,1040,model,recv,,
83,S14,S15,1040,model,recv,,
83,S13,S14,1040,model,recv,,
83,S5,S6,1040,model,recv,,
83,S11,S14,1040,model,recv,,
83,S4,S5,1040,model,recv,,
83,S16,S17,1040,model,recv,,
83,S15,S16,1040,model,recv,,
83,S6,S7,1040,model,recv,,
83,S8,S9,1040,model,send,,head
83,S9,S8,1040,model,send,,head
83,S14,S16,1040,model,send,,head
83,S3,S5,1040,model,send,,head
83,S17,S3,1040,model,send,,head
83,S13,S15,1040,model,send,,head
83,S2,S4,1040,model,send,,head
83,S11,S9,1040,model,send,,head
83,S4,S6,1040,model,send,,head
83,S7,S9,1040,model,send,,head
83,S10,S9,1040,model,send,,head
83,S16,S2,1040,model,send,,head
83,S5,S7,1040,model,send,,head
83,S6,S8,1040,model,send,,head
83,S15,S17,1040,model,send,,head
83,S7,S9,1040,model,recv,,
83,S11,S9,1040,model,recv,,
83,S4,S6,1040,model,recv,,
83,S3,S5,1040,model,recv,,
83,S9,S8,1040,model,recv,,
83,S17,S3,1040,model,recv,,
83,S13,S15,1040,model,recv,,
83,S8,S9,1040,model,recv,,
83,S5,S7,1040,model,recv,,
83,S10,S9,1040,model,recv,,
83,S2,S4,1040,model,recv,,
83,S16,S2,1040,model,recv,,
83,S15,S17,1040,model,recv,,
83,S14,S16,1040,model,recv,,
83,S6,S8,1040,model,recv,,
83,S16,S14,1040,model,recv_keep,0.9999707937240601,ok
83,S15,S14,1040,model,recv_keep,0.9999805688858032,ok
83,S13,S14,1040,model,recv_keep,0.999985933303833,ok
83,S11,S14,1040,model,recv_keep,0.9999803304672241,ok
83,S15,S13,1040,model,recv_keep,0.9999755024909973,ok
83,S11,S13,1040,model,recv_keep,0.9999881982803345,ok
83,S10,S13,1040,model,recv_keep,0.9999777674674988,ok
83,S14,S13,1040,model,recv_keep,0.999985933303833,ok
83,S14,S11,1040,model,recv_keep,0.9999803304672241,ok
83,S10,S11,1040,model,recv_keep,0.9999880194664001,ok
83,S13,S11,1040,model,recv_keep,0.9999881982803345,ok
83,S9,S11,1040,model,recv_keep,0.9999807476997375,ok
83,S11,S10,1040,model,recv_keep,0.9999880194664001,ok
83,S13,S10,1040,model,recv_keep,0.9999777674674988,ok
83,S9,S10,1040,model,recv_keep,0.9999872446060181,ok
83,S8,S10,1040,model,recv_keep,0.9999725818634033,ok
83,S8,S6,1040,model,recv_keep,0.9999785423278809,ok
83,S7,S6,1040,model,recv_keep,0.9999715685844421,ok
83,S5,S6,1040,model,recv_keep,0.9999791979789734,ok
83,S4,S6,1040,model,recv_keep,0.999964714050293,ok
83,S6,S4,1040,model,recv_keep,0.999964714050293,ok
83,S5,S4,1040,model,recv_keep,0.9999855756759644,ok
83,S3,S4,1040,model,recv_keep,0.9999642968177795,ok
83,S2,S4,1040,model,recv_keep,0.999954104423523,ok
83,S3,S17,1040,model,recv_keep,0.9999373555183411,ok
83,S2,S17,1040,model,recv_keep,0.9999805688858032,ok
83,S16,S17,1040,model,recv_keep,0.9999745488166809,ok
83,S15,S17,1040,model,recv_keep,0.9999622702598572,ok
83,S8,S7,1040,model,recv_keep,0.9999808669090271,ok
83,S9,S7,1040,model,recv_keep,0.9999685883522034,ok
83,S6,S7,1040,model,recv_keep,0.9999715685844421,ok
83,S5,S7,1040,model,recv_keep,0.9999681115150452,ok
83,S7,S5,1040,model,recv_keep,0.9999681115150452,ok
83,S6,S5,1040,model,recv_keep,0.9999791979789734,ok
83,S4,S5,1040,model,recv_keep,0.9999855756759644,ok
83,S3,S5,1040,model,recv_keep,0.9999678730964661,ok
83,S5,S3,1040,model,recv_keep,0.9999678730964661,ok
83,S4,S3,1040,model,recv_keep,0.9999642968177795,ok
83,S2,S3,1040,model,recv_keep,0.9999706149101257,ok
83,S17,S3,1040,model,recv_keep,0.9999373555183411,ok
83,S4,S2,1040,model,recv_keep,0.999954104423523,ok
83,S3,S2,1040,model,recv_keep,0.9999706149101257,ok
83,S17,S2,1040,model,recv_keep,0.9999805688858032,ok
83,S16,S2,1040,model,recv_keep,0.9999675750732422,ok
83,S17,S15,1040,model,recv_keep,0.9999622702598572,ok
83,S16,S15,1040,model,recv_keep,0.9999885559082031,ok
83,S14,S15,1040,model,recv_keep,0.9999805688858032,ok
83,S13,S15,1040,model,recv_keep,0.9999755024909973,ok
83,S7,S9,1040,model,recv_keep,0.9999685883522034,ok
83,S11,S9,1040,model,recv_keep,0.9999807476997375,ok
83,S8,S9,1040,model,recv_keep,0.9999927282333374,ok
83,S10,S9,1040,model,recv_keep,0.9999872446060181,ok
83,S10,S8,1040,model,recv_keep,0.9999725818634033,ok
83,S7,S8,1040,model,recv_keep,0.9999808669090271,ok
83,S9,S8,1040,model,recv_keep,0.9999927282333374,ok
83,S6,S8,1040,model,recv_keep,0.9999785423278809,ok
83,S2,S16,1040,model,recv_keep,0.9999675750732422,ok
83,S17,S16,1040,model,recv_keep,0.9999745488166809,ok
83,S15,S16,1040,model,recv_keep,0.9999885559082031,ok
83,S14,S16,1040,model,recv_keep,0.9999707937240601,ok
84,S5,S3,1040,model,send,,head
84,S2,S16,1040,model,send,,head
84,S4,S2,1040,model,send,,head
84,S6,S4,1040,model,send,,head
84,S17,S15,1040,model,send,,head
84,S9,S10,1040,model,send,,head
84,S15,S13,1040,model,send,,head
84,S13,S10,1040,model,send,,head
84,S10,S11,1040,model,send,,head
84,S14,S11,1040,model,send,,head
84,S16,S14,1040,model,send,,head
84,S7,S5,1040,model,send,,head
84,S11,S10,1040,model,send,,head
84,S8,S10,1040,model,send,,head
84,S3,S17,1040,model,send,,head
84,S7,S5,1040,model,recv,,
84,S11,S10,1040,model,recv,,
84,S15,S13,1040,model,recv,,
84,S17,S15,1040,model,recv,,
84,S2,S16,1040,model,recv,,
84,S14,S11,1040,model,recv,,
84,S4,S2,1040,model,recv,,
84,S6,S4,1040,model,recv,,
84,S10,S11,1040,model,recv,,
84,S13,S10,1040,model,recv,,
84,S5,S3,1040,model,recv,,
84,S9,S10,1040,model,recv,,
84,S3,S17,1040,model,recv,,
84,S8,S10,1040,model,recv,,
84,S16,S14,1040,model,recv,,
84,S11,S13,1040,model,send,,head
84,S6,S5,1040,model,send,,head
84,S8,S6,1040,model,send,,head
84,S7,S6,1040,model,send,,head
84,S2,S17,1040,model,send,,head
84,S14,S13,1040,model,send,,head
84,S13,S11,1040,model,send,,head
84,S3,S2,1040,model,send,,head
84,S15,S14,1040,model,send,,head
84,S4,S3,1040,model,send,,head
84,S16,S15,1040,model,send,,head
84,S10,S13,1040,model,send,,head
84,S5,S4,1040,model,send,,head
84,S9,S11,1040,model,send,,head
84,S17,S16,1040,model,send,,head
84,S13,S11,1040,model,recv,,
84,S8,S6,1040,model,recv,,
84,S9,S11,1040,model,recv,,
84,S11,S13,1040,model,recv,,
84,S2,S17,1040,model,recv,,
84,S7,S6,1040,model,recv,,
84,S6,S5,1040,model,recv,,
84,S14,S13,1040,model,recv,,
84,S10,S13,1040,model,recv,,
84,S4,S3,1040,model,recv,,
84,S16,S15,1040,model,recv,,
84,S5,S4,1040,model,recv,,
84,S17,S16,1040,model,recv,,
84,S3,S2,1040,model,recv,,
84,S15,S14,1040,model,recv,,
84,S15,S16,1040,model,send,,head
84,S6,S7,1040,model,send,,head
84,S13,S14,1040,model,send,,head
84,S2,S3,1040,model,send,,head
84,S14,S15,1040,model,send,,head
84,S17,S2,1040,model,send,,head
84,S7,S8,1040,model,send,,head
84,S10,S8,1040,model,send,,head
84,S4,S5,1040,model,send,,head
84,S9,S7,1040,model,send,,head
84,S11,S14,1040,model,send,,head
84,S3,S4,1040,model,send,,head
84,S16,S17,1040,model,send,,head
84,S5,S6,1040,model,send,,head
84,S8,S7,1040,model,send,,head
84,S15,S16,1040,model,recv,,
84,S10,S8,1040,model,recv,,
84,S7,S8,1040,model,recv,,
84,S9,S7,1040,model,recv,,
84,S8,S7,1040,model,recv,,
84,S6,S7,1040,model,recv,,
84,S2,S3,1040,model,recv,,
84,S14,S15,1040,model,recv,,
84,S17,S2,1040,model,recv,,
84,S13,S14,1040,model,recv,,
84,S16,S17,1040,model,recv,,
84,S11,S14,1040,model,recv,,
84,S5,S6,1040,model,recv,,
84,S4,S5,1040,model,recv,,
84,S3,S4,1040,model,recv,,
84,S9,S8,1040,model,send,,head
84,S4,S6,1040,model,send,,head
84,S10,S9,1040,model,send,,head
84,S3,S5,1040,model,send,,head
84,S8,S9,1040,model,send,,head
84,S5,S7,1040,model,send,,head
84,S2,S4,1040,model,send,,head
84,S16,S2,1040,model,send,,head
84,S11,S9,1040,model,send,,head
84,S14,S16,1040,model,send,,head
84,S7,S9,1040,model,send,,head
84,S17,S3,1040,model,send,,head
84,S13,S15,1040,model,send,,head
84,S15,S17,1040,model,send,,head
84,S6,S8,1040,model,send,,head
84,S5,S7,1040,model,recv,,
84,S11,S9,1040,model,recv,,
84,S13,S15,1040,model,recv,,
84,S10,S9,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S17,S3,1040,model,recv,,
84,S4,S6,1040,model,recv,,
84,S3,S5,1040,model,recv,,
84,S14,S16,1040,model,recv,,
84,S16,S2,1040,model,recv,,
84,S2,S4,1040,model,recv,,
84,S9,S8,1040,model,recv,,
84,S6,S8,1040,model,recv,,
84,S15,S17,1040,model,recv,,
84,S8,S9,1040,model,recv,,
84,S15,S13,1040,model,recv_keep,0.9999778270721436,ok
84,S11,S13,1040,model,recv_keep,0.9999849200248718,ok
84,S14,S13,1040,model,recv_keep,0.9999865293502808,ok
84,S10,S13,1040,model,recv_keep,0.9999753832817078,ok
84,S11,S10,1040,model,recv_keep,0.9999901652336121,ok
84,S13,S10,1040,model,recv_keep,0.9999753832817078,ok
84,S9,S10,1040,model,recv_keep,0.9999902844429016,ok
84,S8,S10,1040,model,recv_keep,0.9999738335609436,ok
84,S14,S11,1040,model,recv_keep,0.9999827742576599,ok
84,S10,S11,1040,model,recv_keep,0.9999901652336121,ok
84,S13,S11,1040,model,recv_keep,0.9999849200248718,ok
84,S9,S11,1040,model,recv_keep,0.9999831318855286,ok
84,S16,S14,1040,model,recv_keep,0.999974250793457,ok
84,S15,S14,1040,model,recv_keep,0.99998539686203,ok
84,S13,S14,1040,model,recv_keep,0.9999865293502808,ok
84,S11,S14,1040,model,recv_keep,0.9999827742576599,ok
84,S4,S2,1040,model,recv_keep,0.9999541640281677,ok
84,S3,S2,1040,model,recv_keep,0.9999755024909973,ok
84,S17,S2,1040,model,recv_keep,0.9999814629554749,ok
84,S16,S2,1040,model,recv_keep,0.9999685287475586,ok
84,S5,S3,1040,model,recv_keep,0.9999637603759766,ok
84,S4,S3,1040,model,recv_keep,0.999963641166687,ok
84,S2,S3,1040,model,recv_keep,0.9999755024909973,ok
84,S17,S3,1040,model,recv_keep,0.9999455213546753,ok
84,S6,S4,1040,model,recv_keep,0.9999601244926453,ok
84,S5,S4,1040,model,recv_keep,0.9999801516532898,ok
84,S3,S4,1040,model,recv_keep,0.999963641166687,ok
84,S2,S4,1040,model,recv_keep,0.9999541640281677,ok
84,S10,S8,1040,model,recv_keep,0.9999738335609436,ok
84,S7,S8,1040,model,recv_keep,0.9999743700027466,ok
84,S9,S8,1040,model,recv_keep,0.9999867081642151,ok
84,S6,S8,1040,model,recv_keep,0.9999762773513794,ok
84,S3,S17,1040,model,recv_keep,0.9999455213546753,ok
84,S2,S17,1040,model,recv_keep,0.9999814629554749,ok
84,S16,S17,1040,model,recv_keep,0.9999779462814331,ok
84,S15,S17,1040,model,recv_keep,0.9999644160270691,ok
84,S2,S16,1040,model,recv_keep,0.9999685287475586,ok
84,S17,S16,1040,model,recv_keep,0.9999779462814331,ok
84,S15,S16,1040,model,recv_keep,0.9999869465827942,ok
84,S14,S16,1040,model,recv_keep,0.999974250793457,ok
84,S7,S5,1040,model,recv_keep,0.9999648332595825,ok
84,S6,S5,1040,model,recv_keep,0.9999805092811584,ok
84,S4,S5,1040,model,recv_keep,0.9999801516532898,ok
84,S3,S5,1040,model,recv_keep,0.9999637603759766,ok
84,S17,S15,1040,model,recv_keep,0.9999644160270691,ok
84,S16,S15,1040,model,recv_keep,0.9999869465827942,ok
84,S14,S15,1040,model,recv_keep,0.99998539686203,ok
84,S13,S15,1040,model,recv_keep,0.9999778270721436,ok
84,S9,S7,1040,model,recv_keep,0.9999702572822571,ok
84,S8,S7,1040,model,recv_keep,0.9999743700027466,ok
84,S6,S7,1040,model,recv_keep,0.9999796748161316,ok
84,S5,S7,1040,model,recv_keep,0.9999648332595825,ok
84,S11,S9,1040,model,recv_keep,0.9999831318855286,ok
84,S10,S9,1040,model,recv_keep,0.9999902844429016,ok
84,S7,S9,1040,model,recv_keep,0.9999702572822571,ok
84,S8,S9,1040,model,recv_keep,0.9999867081642151,ok
84,S8,S6,1040,model,recv_keep,0.9999762773513794,ok
84,S7,S6,1040,model,recv_keep,0.9999796748161316,ok
84,S5,S6,1040,model,recv_keep,0.9999805092811584,ok
84,S4,S6,1040,model,recv_keep,0.9999601244926453,ok
85,S4,S2,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S11,S10,1040,model,send,,head
85,S7,S5,1040,model,send,,head
85,S17,S15,1040,model,send,,head
85,S6,S4,1040,model,send,,head
85,S14,S11,1040,model,send,,head
85,S9,S10,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S13,S10,1040,model,send,,head
85,S3,S17,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S15,S13,1040,model,recv,,
85,S13,S10,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S3,S17,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S10,S11,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S17,S15,1040,model,recv,,
85,S16,S14,1040,model,recv,,
85,S2,S16,1040,model,recv,,
85,S4,S2,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S14,S11,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S11,S13,1040,model,send,,head
85,S13,S11,1040,model,send,,head
85,S9,S11,1040,model,send,,head
85,S4,S3,1040,model,send,,head
85,S8,S6,1040,model,send,,head
85,S10,S13,1040,model,send,,head
85,S3,S2,1040,model,send,,head
85,S7,S6,1040,model,send,,head
85,S15,S14,1040,model,send,,head
85,S2,S17,1040,model,send,,head
85,S5,S4,1040,model,send,,head
85,S16,S15,1040,model,send,,head
85,S6,S5,1040,model,send,,head
85,S14,S13,1040,model,send,,head
85,S17,S16,1040,model,send,,head
85,S13,S11,1040,model,recv,,
85,S9,S11,1040,model,recv,,
85,S7,S6,1040,model,recv,,
85,S3,S2,1040,model,recv,,
85,S5,S4,1040,model,recv,,
85,S15,S14,1040,model,recv,,
85,S16,S15,1040,model,recv,,
85,S14,S13,1040,model,recv,,
85,S11,S13,1040,model,recv,,
85,S10,S13,1040,model,recv,,
85,S6,S5,1040,model,recv,,
85,S4,S3,1040,model,recv,,
85,S17,S16,1040,model,recv,,
85,S2,S17,1040,model,recv,,
85,S8,S6,1040,model,recv,,
85,S5,S6,1040,model,send,,head
85,S2,S3,1040,model,send,,head
85,S14,S15,1040,model,send,,head
85,S15,S16,1040,model,send,,head
85,S16,S17,1040,model,send,,head
85,S6,S7,1040,model,send,,head
85,S3,S4,1040,model,send,,head
85,S13,S14,1040,model,send,,head
85,S10,S8,1040,model,send,,head
85,S8,S7,1040,model,send,,head
85,S7,S8,1040,model,send,,head
85,S4,S5,1040,model,send,,head
85,S9,S7,1040,model,send,,head
85,S17,S2,1040,model,send,,head
85,S11,S14,1040,model,send,,head
85,S14,S15,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S11,S14,1040,model,recv,,
85,S4,S5,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S15,S16,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S16,S17,1040,model,recv,,
85,S3,S4,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S9,S7,1040,model,recv,,
85,S10,S8,1040,model,recv,,
85,S13,S14,1040,model,recv,,
85,S6,S7,1040,model,recv,,
85,S7,S9,1040,model,send,,head
85,S6,S8,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S4,S6,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S14,S16,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S15,S17,1040,model,send,,head
85,S9,S8,1040,model,send,,head
85,S13,S15,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S11,S9,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S3,S5,1040,model,send,,head
85,S2,S4,1040,model,send,,head
85,S15,S17,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S11,S9,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S3,S5,1040,model,recv,,
85,S13,S15,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S6,S8,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S17,S3,1040,model,recv,,
85,S9,S8,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S4,S6,1040,model,recv,,
85,S8,S9,1040,model,recv,,
85,S16,S2,1040,model,recv,,
85,S10,S11,1040,model,recv_keep,0.9999917149543762,ok
85,S14,S11,1040,model,recv_keep,0.9999838471412659,ok
85,S13,S11,1040,model,recv_keep,0.9999865293502808,ok
85,S9,S11,1040,model,recv_keep,0.999984085559845,ok
85,S15,S13,1040,model,recv_keep,0.9999762177467346,ok
85,S14,S13,1040,model,recv_keep,0.9999867081642151,ok
85,S11,S13,1040,model,recv_keep,0.9999865293502808,ok
85,S10,S13,1040,model,recv_keep,0.9999771118164062,ok
85,S13,S10,1040,model,recv_keep,0.9999771118164062,ok
85,S11,S10,1040,model,recv_keep,0.9999917149543762,ok
85,S8,S10,1040,model,recv_keep,0.999967634677887,ok
85,S9,S10,1040,model,recv_keep,0.9999916553497314,ok
85,S16,S14,1040,model,recv_keep,0.9999781847000122,ok
85,S15,S14,1040,model,recv_keep,0.999986469745636,ok
85,S11,S14,1040,model,recv_keep,0.9999838471412659,ok
85,S13,S14,1040,model,recv_keep,0.9999867081642151,ok
85,S7,S6,1040,model,recv_keep,0.9999898076057434,ok
85,S8,S6,1040,model,recv_keep,0.9999682903289795,ok
85,S5,S6,1040,model,recv_keep,0.9999898076057434,ok
85,S4,S6,1040,model,recv_keep,0.9999677538871765,ok
85,S11,S9,1040,model,recv_keep,0.999984085559845,ok
85,S7,S9,1040,model,recv_keep,0.9999804496765137,ok
85,S10,S9,1040,model,recv_keep,0.9999916553497314,ok
85,S8,S9,1040,model,recv_keep,0.9999803900718689,ok
85,S7,S8,1040,model,recv_keep,0.9999839067459106,ok
85,S10,S8,1040,model,recv_keep,0.999967634677887,ok
85,S6,S8,1040,model,recv_keep,0.9999682903289795,ok
85,S9,S8,1040,model,recv_keep,0.9999803900718689,ok
85,S2,S16,1040,model,recv_keep,0.999970555305481,ok
85,S17,S16,1040,model,recv_keep,0.999981701374054,ok
85,S15,S16,1040,model,recv_keep,0.9999879002571106,ok
85,S14,S16,1040,model,recv_keep,0.9999781847000122,ok
85,S5,S3,1040,model,recv_keep,0.9999731183052063,ok
