t,src,dst,bytes,kind,action,cos,reason
39,S4,S6,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S4,S6,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S16,S14,1040,model,recv_keep,0.9987576603889465,ok
39,S15,S14,1040,model,recv_keep,0.999240517616272,ok
39,S13,S14,1040,model,recv_keep,0.9993482232093811,ok
39,S11,S14,1040,model,recv_keep,0.9988989233970642,ok
39,S15,S13,1040,model,recv_keep,0.9989217519760132,ok
39,S11,S13,1040,model,recv_keep,0.9994992017745972,ok
39,S14,S13,1040,model,recv_keep,0.9993482232093811,ok
39,S10,S13,1040,model,recv_keep,0.9988881945610046,ok
39,S7,S5,1040,model,recv_keep,0.9991075992584229,ok
39,S6,S5,1040,model,recv_keep,0.9995198249816895,ok
39,S4,S5,1040,model,recv_keep,0.9995227456092834,ok
39,S3,S5,1040,model,recv_keep,0.9989389777183533,ok
39,S8,S9,1040,model,recv_keep,0.9995091557502747,ok
39,S7,S9,1040,model,recv_keep,0.9989661574363708,ok
39,S10,S9,1040,model,recv_keep,0.9996377229690552,ok
39,S11,S9,1040,model,recv_keep,0.9988569617271423,ok
39,S3,S17,1040,model,recv_keep,0.9990438222885132,ok
39,S2,S17,1040,model,recv_keep,0.9994629621505737,ok
39,S16,S17,1040,model,recv_keep,0.9994572401046753,ok
39,S15,S17,1040,model,recv_keep,0.9987717270851135,ok
39,S8,S7,1040,model,recv_keep,0.9994176626205444,ok
39,S6,S7,1040,model,recv_keep,0.9995118975639343,ok
39,S9,S7,1040,model,recv_keep,0.9989661574363708,ok
39,S5,S7,1040,model,recv_keep,0.9991075992584229,ok
39,S2,S16,1040,model,recv_keep,0.9987699389457703,ok
39,S17,S16,1040,model,recv_keep,0.9994572401046753,ok
39,S15,S16,1040,model,recv_keep,0.9995271563529968,ok
39,S14,S16,1040,model,recv_keep,0.9987576603889465,ok
39,S5,S3,1040,model,recv_keep,0.9989389777183533,ok
39,S4,S3,1040,model,recv_keep,0.9991873502731323,ok
39,S2,S3,1040,model,recv_keep,0.9994425177574158,ok
39,S17,S3,1040,model,recv_keep,0.9990438222885132,ok
39,S10,S8,1040,model,recv_keep,0.9991825222969055,ok
39,S7,S8,1040,model,recv_keep,0.9994176626205444,ok
39,S9,S8,1040,model,recv_keep,0.9995091557502747,ok
39,S6,S8,1040,model,recv_keep,0.9987714290618896,ok
39,S8,S6,1040,model,recv_keep,0.9987714290618896,ok
39,S7,S6,1040,model,recv_keep,0.9995118975639343,ok
39,S5,S6,1040,model,recv_keep,0.9995198249816895,ok
39,S4,S6,1040,model,recv_keep,0.9990509152412415,ok
39,S4,S2,1040,model,recv_keep,0.9986395835876465,ok
39,S3,S2,1040,model,recv_keep,0.9994425177574158,ok
39,S17,S2,1040,model,recv_keep,0.9994629621505737,ok
39,S16,S2,1040,model,recv_keep,0.9987699389457703,ok
39,S17,S15,1040,model,recv_keep,0.9987717270851135,ok
39,S16,S15,1040,model,recv_keep,0.9995271563529968,ok
39,S14,S15,1040,model,recv_keep,0.999240517616272,ok
39,S13,S15,1040,model,recv_keep,0.9989217519760132,ok
39,S6,S4,1040,model,recv_keep,0.9990509152412415,ok
39,S5,S4,1040,model,recv_keep,0.9995227456092834,ok
39,S3,S4,1040,model,recv_keep,0.9991873502731323,ok
39,S2,S4,1040,model,recv_keep,0.9986395835876465,ok
39,S8,S10,1040,model,recv_keep,0.9991825222969055,ok
39,S13,S10,1040,model,recv_keep,0.9988881945610046,ok
39,S11,S10,1040,model,recv_keep,0.9993610382080078,ok
39,S9,S10,1040,model,recv_keep,0.9996377229690552,ok
39,S10,S11,1040,model,recv_keep,0.9993610382080078,ok
39,S14,S11,1040,model,recv_keep,0.9988989233970642,ok
39,S9,S11,1040,model,recv_keep,0.9988569617271423,ok
39,S13,S11,1040,model,recv_keep,0.9994992017745972,ok
40,S11,S10,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S4,S2,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S8,S6,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S16,S15,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S7,S8,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S14,S15,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S14,S16,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S17,S3,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S13,S10,1040,model,recv_keep,0.9989272356033325,ok
40,S11,S10,1040,model,recv_keep,0.9993547201156616,ok
40,S9,S10,1040,model,recv_keep,0.9996259808540344,ok
40,S8,S10,1040,model,recv_keep,0.9992275834083557,ok
40,S14,S11,1040,model,recv_keep,0.9990091919898987,ok
40,S10,S11,1040,model,recv_keep,0.9993547201156616,ok
40,S9,S11,1040,model,recv_keep,0.9989860653877258,ok
40,S13,S11,1040,model,recv_keep,0.9995728731155396,ok
40,S16,S14,1040,model,recv_keep,0.9989007711410522,ok
40,S15,S14,1040,model,recv_keep,0.9992692470550537,ok
40,S13,S14,1040,model,recv_keep,0.9994035363197327,ok
40,S11,S14,1040,model,recv_keep,0.9990091919898987,ok
40,S15,S13,1040,model,recv_keep,0.9989633560180664,ok
40,S11,S13,1040,model,recv_keep,0.9995728731155396,ok
40,S14,S13,1040,model,recv_keep,0.9994035363197327,ok
40,S10,S13,1040,model,recv_keep,0.9989272356033325,ok
40,S6,S4,1040,model,recv_keep,0.9992227554321289,ok
40,S5,S4,1040,model,recv_keep,0.9996185302734375,ok
40,S3,S4,1040,model,recv_keep,0.999350368976593,ok
40,S2,S4,1040,model,recv_keep,0.9988163709640503,ok
40,S2,S16,1040,model,recv_keep,0.9989762306213379,ok
40,S17,S16,1040,model,recv_keep,0.9994831681251526,ok
40,S15,S16,1040,model,recv_keep,0.9995679259300232,ok
40,S14,S16,1040,model,recv_keep,0.9989007711410522,ok
40,S17,S15,1040,model,recv_keep,0.9987981915473938,ok
40,S16,S15,1040,model,recv_keep,0.9995679259300232,ok
40,S14,S15,1040,model,recv_keep,0.9992692470550537,ok
40,S13,S15,1040,model,recv_keep,0.9989633560180664,ok
40,S4,S2,1040,model,recv_keep,0.9988163709640503,ok
40,S3,S2,1040,model,recv_keep,0.9994932413101196,ok
40,S17,S2,1040,model,recv_keep,0.9994804859161377,ok
40,S16,S2,1040,model,recv_keep,0.9989762306213379,ok
40,S6,S7,1040,model,recv_keep,0.9996548891067505,ok
40,S9,S7,1040,model,recv_keep,0.9991230964660645,ok
40,S8,S7,1040,model,recv_keep,0.9994789958000183,ok
40,S5,S7,1040,model,recv_keep,0.9992343783378601,ok
40,S10,S8,1040,model,recv_keep,0.9992275834083557,ok
40,S7,S8,1040,model,recv_keep,0.9994789958000183,ok
40,S9,S8,1040,model,recv_keep,0.9995701909065247,ok
40,S6,S8,1040,model,recv_keep,0.9990494251251221,ok
40,S8,S6,1040,model,recv_keep,0.9990494251251221,ok
40,S7,S6,1040,model,recv_keep,0.9996548891067505,ok
40,S5,S6,1040,model,recv_keep,0.9996274709701538,ok
40,S4,S6,1040,model,recv_keep,0.9992227554321289,ok
40,S8,S9,1040,model,recv_keep,0.9995701909065247,ok
40,S11,S9,1040,model,recv_keep,0.9989860653877258,ok
40,S7,S9,1040,model,recv_keep,0.9991230964660645,ok
40,S10,S9,1040,model,recv_keep,0.9996259808540344,ok
40,S3,S17,1040,model,recv_keep,0.9990640878677368,ok
40,S2,S17,1040,model,recv_keep,0.9994804859161377,ok
40,S16,S17,1040,model,recv_keep,0.9994831681251526,ok
40,S15,S17,1040,model,recv_keep,0.9987981915473938,ok
40,S5,S3,1040,model,recv_keep,0.9990488290786743,ok
40,S4,S3,1040,model,recv_keep,0.999350368976593,ok
40,S2,S3,1040,model,recv_keep,0.9994932413101196,ok
40,S17,S3,1040,model,recv_keep,0.9990640878677368,ok
40,S7,S5,1040,model,recv_keep,0.9992343783378601,ok
40,S6,S5,1040,model,recv_keep,0.9996274709701538,ok
40,S4,S5,1040,model,recv_keep,0.9996185302734375,ok
40,S3,S5,1040,model,recv_keep,0.9990488290786743,ok
41,S3,S17,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S4,S2,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S14,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S8,S6,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S15,S16,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S8,S7,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S16,S2,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S5,S7,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S16,S14,1040,model,recv_keep,0.9989740252494812,ok
41,S15,S14,1040,model,recv_keep,0.9992794990539551,ok
41,S11,S14,1040,model,recv_keep,0.9990588426589966,ok
41,S13,S14,1040,model,recv_keep,0.9993988275527954,ok
41,S13,S10,1040,model,recv_keep,0.9988499879837036,ok
41,S11,S10,1040,model,recv_keep,0.9991507530212402,ok
41,S9,S10,1040,model,recv_keep,0.9994903206825256,ok
41,S8,S10,1040,model,recv_keep,0.9991106986999512,ok
41,S15,S13,1040,model,recv_keep,0.998991072177887,ok
41,S14,S13,1040,model,recv_keep,0.9993988275527954,ok
41,S10,S13,1040,model,recv_keep,0.9988499879837036,ok
41,S11,S13,1040,model,recv_keep,0.9995532035827637,ok
41,S10,S11,1040,model,recv_keep,0.9991507530212402,ok
41,S14,S11,1040,model,recv_keep,0.9990588426589966,ok
41,S13,S11,1040,model,recv_keep,0.9995532035827637,ok
41,S9,S11,1040,model,recv_keep,0.9990264177322388,ok
41,S8,S6,1040,model,recv_keep,0.9991236329078674,ok
41,S7,S6,1040,model,recv_keep,0.999720573425293,ok
41,S5,S6,1040,model,recv_keep,0.9997197389602661,ok
41,S4,S6,1040,model,recv_keep,0.9993036985397339,ok
41,S7,S8,1040,model,recv_keep,0.9994391202926636,ok
41,S10,S8,1040,model,recv_keep,0.9991106986999512,ok
41,S6,S8,1040,model,recv_keep,0.9991236329078674,ok
41,S9,S8,1040,model,recv_keep,0.9995215535163879,ok
41,S7,S9,1040,model,recv_keep,0.9991382956504822,ok
41,S10,S9,1040,model,recv_keep,0.9994903206825256,ok
41,S8,S9,1040,model,recv_keep,0.9995215535163879,ok
41,S11,S9,1040,model,recv_keep,0.9990264177322388,ok
41,S7,S5,1040,model,recv_keep,0.999348521232605,ok
41,S6,S5,1040,model,recv_keep,0.9997197389602661,ok
41,S4,S5,1040,model,recv_keep,0.9996305108070374,ok
41,S3,S5,1040,model,recv_keep,0.999213457107544,ok
41,S3,S17,1040,model,recv_keep,0.9989843368530273,ok
41,S2,S17,1040,model,recv_keep,0.9994416832923889,ok
41,S16,S17,1040,model,recv_keep,0.9994663596153259,ok
41,S15,S17,1040,model,recv_keep,0.9987998604774475,ok
41,S17,S15,1040,model,recv_keep,0.9987998604774475,ok
41,S16,S15,1040,model,recv_keep,0.9995859265327454,ok
41,S14,S15,1040,model,recv_keep,0.9992794990539551,ok
41,S13,S15,1040,model,recv_keep,0.998991072177887,ok
41,S5,S3,1040,model,recv_keep,0.999213457107544,ok
41,S4,S3,1040,model,recv_keep,0.9994122982025146,ok
41,S2,S3,1040,model,recv_keep,0.9996017217636108,ok
41,S17,S3,1040,model,recv_keep,0.9989843368530273,ok
41,S4,S2,1040,model,recv_keep,0.9989588260650635,ok
41,S3,S2,1040,model,recv_keep,0.9996017217636108,ok
41,S17,S2,1040,model,recv_keep,0.9994416832923889,ok
41,S16,S2,1040,model,recv_keep,0.9991095662117004,ok
41,S8,S7,1040,model,recv_keep,0.9994391202926636,ok
41,S9,S7,1040,model,recv_keep,0.9991382956504822,ok
41,S6,S7,1040,model,recv_keep,0.999720573425293,ok
41,S5,S7,1040,model,recv_keep,0.999348521232605,ok
41,S2,S16,1040,model,recv_keep,0.9991095662117004,ok
41,S17,S16,1040,model,recv_keep,0.9994663596153259,ok
41,S15,S16,1040,model,recv_keep,0.9995859265327454,ok
41,S14,S16,1040,model,recv_keep,0.9989740252494812,ok
41,S6,S4,1040,model,recv_keep,0.9993036985397339,ok
41,S5,S4,1040,model,recv_keep,0.9996305108070374,ok
41,S3,S4,1040,model,recv_keep,0.9994122982025146,ok
41,S2,S4,1040,model,recv_keep,0.9989588260650635,ok
42,S14,S11,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S16,S14,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S2,S17,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S3,S2,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S10,S8,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S14,S15,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S17,S3,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S16,S2,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S15,S13,1040,model,recv_keep,0.9991146922111511,ok
42,S14,S13,1040,model,recv_keep,0.9994494318962097,ok
42,S11,S13,1040,model,recv_keep,0.9996089339256287,ok
42,S10,S13,1040,model,recv_keep,0.9988855719566345,ok
42,S16,S14,1040,model,recv_keep,0.999052107334137,ok
42,S15,S14,1040,model,recv_keep,0.9993746280670166,ok
42,S13,S14,1040,model,recv_keep,0.9994494318962097,ok
42,S11,S14,1040,model,recv_keep,0.9991447329521179,ok
42,S10,S11,1040,model,recv_keep,0.9991617798805237,ok
42,S14,S11,1040,model,recv_keep,0.9991447329521179,ok
42,S13,S11,1040,model,recv_keep,0.9996089339256287,ok
42,S9,S11,1040,model,recv_keep,0.9991914629936218,ok
42,S11,S10,1040,model,recv_keep,0.9991617798805237,ok
42,S13,S10,1040,model,recv_keep,0.9988855719566345,ok
42,S9,S10,1040,model,recv_keep,0.9994183778762817,ok
42,S8,S10,1040,model,recv_keep,0.9990743398666382,ok
42,S10,S9,1040,model,recv_keep,0.9994183778762817,ok
42,S7,S9,1040,model,recv_keep,0.9992300868034363,ok
42,S8,S9,1040,model,recv_keep,0.9995595216751099,ok
42,S11,S9,1040,model,recv_keep,0.9991914629936218,ok
42,S2,S16,1040,model,recv_keep,0.9991456866264343,ok
42,S17,S16,1040,model,recv_keep,0.9993436336517334,ok
42,S15,S16,1040,model,recv_keep,0.9996706247329712,ok
42,S14,S16,1040,model,recv_keep,0.999052107334137,ok
42,S6,S7,1040,model,recv_keep,0.9997541904449463,ok
42,S9,S7,1040,model,recv_keep,0.9992300868034363,ok
42,S8,S7,1040,model,recv_keep,0.9994770884513855,ok
42,S5,S7,1040,model,recv_keep,0.9994366765022278,ok
42,S4,S2,1040,model,recv_keep,0.9989908337593079,ok
42,S3,S2,1040,model,recv_keep,0.9995933175086975,ok
42,S17,S2,1040,model,recv_keep,0.9992744326591492,ok
42,S16,S2,1040,model,recv_keep,0.9991456866264343,ok
42,S5,S3,1040,model,recv_keep,0.9992267489433289,ok
42,S4,S3,1040,model,recv_keep,0.9994348287582397,ok
42,S2,S3,1040,model,recv_keep,0.9995933175086975,ok
42,S17,S3,1040,model,recv_keep,0.9988688826560974,ok
42,S7,S6,1040,model,recv_keep,0.9997541904449463,ok
42,S8,S6,1040,model,recv_keep,0.9991780519485474,ok
42,S5,S6,1040,model,recv_keep,0.9997604489326477,ok
42,S4,S6,1040,model,recv_keep,0.9993804693222046,ok
42,S7,S5,1040,model,recv_keep,0.9994366765022278,ok
42,S6,S5,1040,model,recv_keep,0.9997604489326477,ok
42,S4,S5,1040,model,recv_keep,0.9997058510780334,ok
42,S3,S5,1040,model,recv_keep,0.9992267489433289,ok
