t,src,dst,bytes,kind,action,cos,reason
36,S5,S6,1040,model,recv_keep,0.9989056587219238,ok
36,S4,S6,1040,model,recv_keep,0.9981553554534912,ok
36,S10,S9,1040,model,recv_keep,0.9993120431900024,ok
36,S7,S9,1040,model,recv_keep,0.9982504844665527,ok
36,S8,S9,1040,model,recv_keep,0.9991977214813232,ok
36,S11,S9,1040,model,recv_keep,0.998264491558075,ok
36,S5,S3,1040,model,recv_keep,0.9985188841819763,ok
36,S4,S3,1040,model,recv_keep,0.9991018772125244,ok
36,S2,S3,1040,model,recv_keep,0.9989975690841675,ok
36,S17,S3,1040,model,recv_keep,0.9976192712783813,ok
37,S17,S15,1040,model,send,,head
37,S5,S3,1040,model,send,,head
37,S4,S2,1040,model,send,,head
37,S15,S13,1040,model,send,,head
37,S11,S10,1040,model,send,,head
37,S10,S11,1040,model,send,,head
37,S2,S16,1040,model,send,,head
37,S8,S10,1040,model,send,,head
37,S9,S10,1040,model,send,,head
37,S14,S11,1040,model,send,,head
37,S16,S14,1040,model,send,,head
37,S7,S5,1040,model,send,,head
37,S13,S10,1040,model,send,,head
37,S6,S4,1040,model,send,,head
37,S3,S17,1040,model,send,,head
37,S8,S10,1040,model,recv,,
37,S17,S15,1040,model,recv,,
37,S15,S13,1040,model,recv,,
37,S7,S5,1040,model,recv,,
37,S6,S4,1040,model,recv,,
37,S5,S3,1040,model,recv,,
37,S4,S2,1040,model,recv,,
37,S16,S14,1040,model,recv,,
37,S13,S10,1040,model,recv,,
37,S14,S11,1040,model,recv,,
37,S11,S10,1040,model,recv,,
37,S10,S11,1040,model,recv,,
37,S9,S10,1040,model,recv,,
37,S2,S16,1040,model,recv,,
37,S3,S17,1040,model,recv,,
37,S2,S17,1040,model,send,,head
37,S6,S5,1040,model,send,,head
37,S13,S11,1040,model,send,,head
37,S10,S13,1040,model,send,,head
37,S8,S6,1040,model,send,,head
37,S3,S2,1040,model,send,,head
37,S11,S13,1040,model,send,,head
37,S15,S14,1040,model,send,,head
37,S7,S6,1040,model,send,,head
37,S16,S15,1040,model,send,,head
37,S9,S11,1040,model,send,,head
37,S4,S3,1040,model,send,,head
37,S14,S13,1040,model,send,,head
37,S5,S4,1040,model,send,,head
37,S17,S16,1040,model,send,,head
37,S5,S4,1040,model,recv,,
37,S8,S6,1040,model,recv,,
37,S3,S2,1040,model,recv,,
37,S15,S14,1040,model,recv,,
37,S13,S11,1040,model,recv,,
37,S2,S17,1040,model,recv,,
37,S9,S11,1040,model,recv,,
37,S4,S3,1040,model,recv,,
37,S16,S15,1040,model,recv,,
37,S6,S5,1040,model,recv,,
37,S14,S13,1040,model,recv,,
37,S10,S13,1040,model,recv,,
37,S17,S16,1040,model,recv,,
37,S7,S6,1040,model,recv,,
37,S11,S13,1040,model,recv,,
37,S13,S14,1040,model,send,,head
37,S15,S16,1040,model,send,,head
37,S4,S5,1040,model,send,,head
37,S2,S3,1040,model,send,,head
37,S17,S2,1040,model,send,,head
37,S16,S17,1040,model,send,,head
37,S11,S14,1040,model,send,,head
37,S10,S8,1040,model,send,,head
37,S5,S6,1040,model,send,,head
37,S3,S4,1040,model,send,,head
37,S6,S7,1040,model,send,,head
37,S7,S8,1040,model,send,,head
37,S9,S7,1040,model,send,,head
37,S14,S15,1040,model,send,,head
37,S8,S7,1040,model,send,,head
37,S17,S2,1040,model,recv,,
37,S14,S15,1040,model,recv,,
37,S15,S16,1040,model,recv,,
37,S5,S6,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S4,S5,1040,model,recv,,
37,S9,S7,1040,model,recv,,
37,S16,S17,1040,model,recv,,
37,S10,S8,1040,model,recv,,
37,S3,S4,1040,model,recv,,
37,S13,S14,1040,model,recv,,
37,S2,S3,1040,model,recv,,
37,S8,S7,1040,model,recv,,
37,S11,S14,1040,model,recv,,
37,S9,S8,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S7,S9,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S17,S3,1040,model,send,,head
37,S14,S16,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S6,S8,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S7,S9,1040,model,recv,,
37,S5,S7,1040,model,recv,,
37,S8,S10,1040,model,recv_keep,0.9985119700431824,ok
37,S13,S10,1040,model,recv_keep,0.9986376166343689,ok
37,S11,S10,1040,model,recv_keep,0.9991984963417053,ok
37,S9,S10,1040,model,recv_keep,0.9995431900024414,ok
37,S15,S13,1040,model,recv_keep,0.9986146092414856,ok
37,S14,S13,1040,model,recv_keep,0.9992852210998535,ok
37,S10,S13,1040,model,recv_keep,0.9986376166343689,ok
37,S11,S13,1040,model,recv_keep,0.9989191293716431,ok
37,S2,S16,1040,model,recv_keep,0.9986127614974976,ok
37,S17,S16,1040,model,recv_keep,0.9991569519042969,ok
37,S15,S16,1040,model,recv_keep,0.9992616176605225,ok
37,S14,S16,1040,model,recv_keep,0.9985202550888062,ok
37,S6,S4,1040,model,recv_keep,0.9983561635017395,ok
37,S5,S4,1040,model,recv_keep,0.9991301894187927,ok
37,S3,S4,1040,model,recv_keep,0.9992433190345764,ok
37,S2,S4,1040,model,recv_keep,0.9982976317405701,ok
37,S6,S7,1040,model,recv_keep,0.9991574287414551,ok
37,S9,S7,1040,model,recv_keep,0.9984834790229797,ok
37,S8,S7,1040,model,recv_keep,0.9990304708480835,ok
37,S5,S7,1040,model,recv_keep,0.99872225522995,ok
37,S7,S5,1040,model,recv_keep,0.99872225522995,ok
37,S6,S5,1040,model,recv_keep,0.9991375803947449,ok
37,S4,S5,1040,model,recv_keep,0.9991301894187927,ok
37,S3,S5,1040,model,recv_keep,0.9985852837562561,ok
37,S8,S6,1040,model,recv_keep,0.9984423518180847,ok
37,S7,S6,1040,model,recv_keep,0.9991574287414551,ok
37,S5,S6,1040,model,recv_keep,0.9991375803947449,ok
37,S4,S6,1040,model,recv_keep,0.9983561635017395,ok
37,S5,S3,1040,model,recv_keep,0.9985852837562561,ok
37,S4,S3,1040,model,recv_keep,0.9992433190345764,ok
37,S2,S3,1040,model,recv_keep,0.9991146326065063,ok
37,S17,S3,1040,model,recv_keep,0.9978575110435486,ok
37,S4,S2,1040,model,recv_keep,0.9982976317405701,ok
37,S3,S2,1040,model,recv_keep,0.9991146326065063,ok
37,S17,S2,1040,model,recv_keep,0.9989791512489319,ok
37,S16,S2,1040,model,recv_keep,0.9986127614974976,ok
37,S3,S17,1040,model,recv_keep,0.9978575110435486,ok
37,S2,S17,1040,model,recv_keep,0.9989791512489319,ok
37,S16,S17,1040,model,recv_keep,0.9991569519042969,ok
37,S15,S17,1040,model,recv_keep,0.9984907507896423,ok
37,S17,S15,1040,model,recv_keep,0.9984907507896423,ok
37,S16,S15,1040,model,recv_keep,0.9992616176605225,ok
37,S14,S15,1040,model,recv_keep,0.9992348551750183,ok
37,S13,S15,1040,model,recv_keep,0.9986146092414856,ok
37,S7,S8,1040,model,recv_keep,0.9990304708480835,ok
37,S10,S8,1040,model,recv_keep,0.9985119700431824,ok
37,S9,S8,1040,model,recv_keep,0.9993364214897156,ok
37,S6,S8,1040,model,recv_keep,0.9984423518180847,ok
37,S10,S9,1040,model,recv_keep,0.9995431900024414,ok
37,S11,S9,1040,model,recv_keep,0.9983381628990173,ok
37,S8,S9,1040,model,recv_keep,0.9993364214897156,ok
37,S7,S9,1040,model,recv_keep,0.9984834790229797,ok
37,S14,S11,1040,model,recv_keep,0.9979029297828674,ok
37,S10,S11,1040,model,recv_keep,0.9991984963417053,ok
37,S13,S11,1040,model,recv_keep,0.9989191293716431,ok
37,S9,S11,1040,model,recv_keep,0.9983381628990173,ok
37,S16,S14,1040,model,recv_keep,0.9985202550888062,ok
37,S15,S14,1040,model,recv_keep,0.9992348551750183,ok
37,S13,S14,1040,model,recv_keep,0.9992852210998535,ok
37,S11,S14,1040,model,recv_keep,0.9979029297828674,ok
38,S2,S16,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S6,S4,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S7,S5,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S16,S15,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S9,S11,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S17,S16,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S5,S6,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S17,S2,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S6,S7,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S3,S5,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S11,S9,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S5,S7,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S15,S13,1040,model,recv_keep,0.9985793232917786,ok
38,S11,S13,1040,model,recv_keep,0.9992074370384216,ok
38,S14,S13,1040,model,recv_keep,0.999369204044342,ok
38,S10,S13,1040,model,recv_keep,0.9989092946052551,ok
38,S14,S11,1040,model,recv_keep,0.9982889890670776,ok
38,S10,S11,1040,model,recv_keep,0.9993469715118408,ok
38,S13,S11,1040,model,recv_keep,0.9992074370384216,ok
38,S9,S11,1040,model,recv_keep,0.9986688494682312,ok
38,S2,S16,1040,model,recv_keep,0.9986951351165771,ok
38,S17,S16,1040,model,recv_keep,0.9991055130958557,ok
38,S15,S16,1040,model,recv_keep,0.9992479085922241,ok
38,S14,S16,1040,model,recv_keep,0.9986146688461304,ok
38,S7,S8,1040,model,recv_keep,0.9993007779121399,ok
38,S10,S8,1040,model,recv_keep,0.9987193942070007,ok
38,S9,S8,1040,model,recv_keep,0.99942946434021,ok
38,S6,S8,1040,model,recv_keep,0.9988006353378296,ok
38,S7,S6,1040,model,recv_keep,0.9994081258773804,ok
38,S8,S6,1040,model,recv_keep,0.9988006353378296,ok
38,S5,S6,1040,model,recv_keep,0.9993396401405334,ok
38,S4,S6,1040,model,recv_keep,0.998650312423706,ok
38,S7,S5,1040,model,recv_keep,0.9987868666648865,ok
38,S6,S5,1040,model,recv_keep,0.9993396401405334,ok
38,S4,S5,1040,model,recv_keep,0.999201238155365,ok
38,S3,S5,1040,model,recv_keep,0.998542308807373,ok
38,S6,S7,1040,model,recv_keep,0.9994081258773804,ok
38,S8,S7,1040,model,recv_keep,0.9993007779121399,ok
38,S9,S7,1040,model,recv_keep,0.9987896680831909,ok
38,S5,S7,1040,model,recv_keep,0.9987868666648865,ok
38,S4,S2,1040,model,recv_keep,0.9983632564544678,ok
38,S3,S2,1040,model,recv_keep,0.9991958141326904,ok
38,S17,S2,1040,model,recv_keep,0.9990069270133972,ok
38,S16,S2,1040,model,recv_keep,0.9986951351165771,ok
38,S7,S9,1040,model,recv_keep,0.9987896680831909,ok
38,S8,S9,1040,model,recv_keep,0.99942946434021,ok
38,S10,S9,1040,model,recv_keep,0.9995700716972351,ok
38,S11,S9,1040,model,recv_keep,0.9986688494682312,ok
38,S3,S17,1040,model,recv_keep,0.9979763031005859,ok
38,S2,S17,1040,model,recv_keep,0.9990069270133972,ok
38,S16,S17,1040,model,recv_keep,0.9991055130958557,ok
38,S15,S17,1040,model,recv_keep,0.9983649849891663,ok
38,S17,S15,1040,model,recv_keep,0.9983649849891663,ok
38,S16,S15,1040,model,recv_keep,0.9992479085922241,ok
38,S14,S15,1040,model,recv_keep,0.9991856217384338,ok
38,S13,S15,1040,model,recv_keep,0.9985793232917786,ok
38,S6,S4,1040,model,recv_keep,0.998650312423706,ok
38,S5,S4,1040,model,recv_keep,0.999201238155365,ok
38,S3,S4,1040,model,recv_keep,0.9992704391479492,ok
38,S2,S4,1040,model,recv_keep,0.9983632564544678,ok
38,S5,S3,1040,model,recv_keep,0.998542308807373,ok
38,S4,S3,1040,model,recv_keep,0.9992704391479492,ok
38,S2,S3,1040,model,recv_keep,0.9991958141326904,ok
38,S17,S3,1040,model,recv_keep,0.9979763031005859,ok
38,S16,S14,1040,model,recv_keep,0.9986146688461304,ok
38,S15,S14,1040,model,recv_keep,0.9991856217384338,ok
38,S13,S14,1040,model,recv_keep,0.999369204044342,ok
38,S11,S14,1040,model,recv_keep,0.9982889890670776,ok
38,S13,S10,1040,model,recv_keep,0.9989092946052551,ok
38,S11,S10,1040,model,recv_keep,0.9993469715118408,ok
38,S9,S10,1040,model,recv_keep,0.9995700716972351,ok
38,S8,S10,1040,model,recv_keep,0.9987193942070007,ok
39,S8,S10,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S4,S2,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S16,S15,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S11,S13,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S13,S14,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S14,S15,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S14,S16,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S5,S7,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S9,S10,1040,model,recv_keep,0.9995754957199097,ok
39,S8,S10,1040,model,recv_keep,0.998878002166748,ok
39,S13,S10,1040,model,recv_keep,0.9990242719650269,ok
39,S11,S10,1040,model,recv_keep,0.9993845820426941,ok
39,S16,S14,1040,model,recv_keep,0.998760998249054,ok
39,S15,S14,1040,model,recv_keep,0.9992615580558777,ok
39,S13,S14,1040,model,recv_keep,0.9994684457778931,ok
39,S11,S14,1040,model,recv_keep,0.9984766840934753,ok
39,S14,S11,1040,model,recv_keep,0.9984766840934753,ok
39,S10,S11,1040,model,recv_keep,0.9993845820426941,ok
39,S9,S11,1040,model,recv_keep,0.9988342523574829,ok
39,S13,S11,1040,model,recv_keep,0.9992805123329163,ok
39,S15,S13,1040,model,recv_keep,0.9987584948539734,ok
39,S11,S13,1040,model,recv_keep,0.9992805123329163,ok
39,S14,S13,1040,model,recv_keep,0.9994684457778931,ok
39,S10,S13,1040,model,recv_keep,0.9990242719650269,ok
39,S7,S5,1040,model,recv_keep,0.9990234971046448,ok
39,S6,S5,1040,model,recv_keep,0.9993818402290344,ok
39,S4,S5,1040,model,recv_keep,0.999214231967926,ok
39,S3,S5,1040,model,recv_keep,0.9987019896507263,ok
39,S17,S15,1040,model,recv_keep,0.9984462261199951,ok
39,S16,S15,1040,model,recv_keep,0.9993153214454651,ok
39,S14,S15,1040,model,recv_keep,0.9992615580558777,ok
39,S13,S15,1040,model,recv_keep,0.9987584948539734,ok
39,S4,S2,1040,model,recv_keep,0.9984283447265625,ok
39,S3,S2,1040,model,recv_keep,0.9993019104003906,ok
39,S17,S2,1040,model,recv_keep,0.999048113822937,ok
39,S16,S2,1040,model,recv_keep,0.9988147020339966,ok
39,S3,S17,1040,model,recv_keep,0.9981350302696228,ok
39,S2,S17,1040,model,recv_keep,0.999048113822937,ok
39,S16,S17,1040,model,recv_keep,0.9991416335105896,ok
39,S15,S17,1040,model,recv_keep,0.9984462261199951,ok
39,S5,S3,1040,model,recv_keep,0.9987019896507263,ok
39,S4,S3,1040,model,recv_keep,0.9992972612380981,ok
39,S2,S3,1040,model,recv_keep,0.9993019104003906,ok
39,S17,S3,1040,model,recv_keep,0.9981350302696228,ok
39,S10,S8,1040,model,recv_keep,0.998878002166748,ok
39,S7,S8,1040,model,recv_keep,0.9993243217468262,ok
39,S9,S8,1040,model,recv_keep,0.9994811415672302,ok
39,S6,S8,1040,model,recv_keep,0.9988555908203125,ok
39,S2,S16,1040,model,recv_keep,0.9988147020339966,ok
39,S17,S16,1040,model,recv_keep,0.9991416335105896,ok
39,S15,S16,1040,model,recv_keep,0.9993153214454651,ok
39,S14,S16,1040,model,recv_keep,0.998760998249054,ok
39,S11,S9,1040,model,recv_keep,0.9988342523574829,ok
39,S10,S9,1040,model,recv_keep,0.9995754957199097,ok
39,S7,S9,1040,model,recv_keep,0.9989087581634521,ok
39,S8,S9,1040,model,recv_keep,0.9994811415672302,ok
39,S8,S6,1040,model,recv_keep,0.9988555908203125,ok
39,S7,S6,1040,model,recv_keep,0.9994184970855713,ok
39,S5,S6,1040,model,recv_keep,0.9993818402290344,ok
39,S4,S6,1040,model,recv_keep,0.9986149668693542,ok
39,S9,S7,1040,model,recv_keep,0.9989087581634521,ok
39,S8,S7,1040,model,recv_keep,0.9993243217468262,ok
39,S6,S7,1040,model,recv_keep,0.9994184970855713,ok
39,S5,S7,1040,model,recv_keep,0.9990234971046448,ok
39,S6,S4,1040,model,recv_keep,0.9986149668693542,ok
39,S5,S4,1040,model,recv_keep,0.999214231967926,ok
39,S3,S4,1040,model,recv_keep,0.9992972612380981,ok
39,S2,S4,1040,model,recv_keep,0.9984283447265625,ok
40,S8,S10,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S2,S16,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S3,S2,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S9,S11,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S2,S3,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S15,S16,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S5,S6,1040,model,recv,,
