t,src,dst,bytes,kind,action,cos,reason
25,S5,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,used,0.999413013458252,included_in_mean
25,S8,ORCH,1040,model,used,0.9996175765991211,included_in_mean
25,S10,ORCH,1040,model,used,0.9991677403450012,included_in_mean
25,S2,ORCH,1040,model,used,0.9994232654571533,included_in_mean
25,S4,ORCH,1040,model,used,0.9991965293884277,included_in_mean
25,S14,ORCH,1040,model,used,0.9991439580917358,included_in_mean
25,S7,ORCH,1040,model,used,0.9997625350952148,included_in_mean
25,S6,ORCH,1040,model,used,0.9997050166130066,included_in_mean
25,S5,ORCH,1040,model,used,0.9995620846748352,included_in_mean
25,S9,ORCH,1040,model,used,0.9989289045333862,included_in_mean
25,S17,ORCH,1040,model,used,0.9996498823165894,included_in_mean
25,S3,ORCH,1040,model,used,0.9994025230407715,included_in_mean
25,S16,ORCH,1040,model,used,0.9990264773368835,included_in_mean
25,S11,ORCH,1040,model,used,0.9994414448738098,included_in_mean
25,S15,ORCH,1040,model,used,0.9993727207183838,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S6,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,used,0.9991768002510071,included_in_mean
26,S7,ORCH,1040,model,used,0.9996746182441711,included_in_mean
26,S14,ORCH,1040,model,used,0.9991303086280823,included_in_mean
26,S5,ORCH,1040,model,used,0.9995599985122681,included_in_mean
26,S17,ORCH,1040,model,used,0.9995890855789185,included_in_mean
26,S10,ORCH,1040,model,used,0.9992831945419312,included_in_mean
26,S2,ORCH,1040,model,used,0.9997081756591797,included_in_mean
26,S3,ORCH,1040,model,used,0.9994441270828247,included_in_mean
26,S8,ORCH,1040,model,used,0.999640703201294,included_in_mean
26,S15,ORCH,1040,model,used,0.9994233846664429,included_in_mean
26,S11,ORCH,1040,model,used,0.9995790123939514,included_in_mean
26,S4,ORCH,1040,model,used,0.9993941783905029,included_in_mean
26,S6,ORCH,1040,model,used,0.9997390508651733,included_in_mean
26,S13,ORCH,1040,model,used,0.9995066523551941,included_in_mean
26,S9,ORCH,1040,model,used,0.9989146590232849,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S9,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,used,0.9996219873428345,included_in_mean
27,S17,ORCH,1040,model,used,0.9995877742767334,included_in_mean
27,S16,ORCH,1040,model,used,0.9991297125816345,included_in_mean
27,S15,ORCH,1040,model,used,0.9992762804031372,included_in_mean
27,S4,ORCH,1040,model,used,0.9994400143623352,included_in_mean
27,S14,ORCH,1040,model,used,0.9991961717605591,included_in_mean
27,S13,ORCH,1040,model,used,0.9992057085037231,included_in_mean
27,S11,ORCH,1040,model,used,0.9996863007545471,included_in_mean
27,S10,ORCH,1040,model,used,0.9994146823883057,included_in_mean
27,S2,ORCH,1040,model,used,0.9997923970222473,included_in_mean
27,S9,ORCH,1040,model,used,0.9988477230072021,included_in_mean
27,S3,ORCH,1040,model,used,0.9995432496070862,included_in_mean
27,S7,ORCH,1040,model,used,0.9997571110725403,included_in_mean
27,S5,ORCH,1040,model,used,0.9995863437652588,included_in_mean
27,S6,ORCH,1040,model,used,0.9997183084487915,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S13,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,used,0.9997353553771973,included_in_mean
28,S3,ORCH,1040,model,used,0.9996767044067383,included_in_mean
28,S11,ORCH,1040,model,used,0.9998112916946411,included_in_mean
28,S17,ORCH,1040,model,used,0.9997232556343079,included_in_mean
28,S13,ORCH,1040,model,used,0.9992983937263489,included_in_mean
28,S10,ORCH,1040,model,used,0.9993664622306824,included_in_mean
28,S7,ORCH,1040,model,used,0.9997810125350952,included_in_mean
28,S5,ORCH,1040,model,used,0.999617338180542,included_in_mean
28,S8,ORCH,1040,model,used,0.9996262788772583,included_in_mean
28,S4,ORCH,1040,model,used,0.9994745850563049,included_in_mean
28,S6,ORCH,1040,model,used,0.9997155070304871,included_in_mean
28,S9,ORCH,1040,model,used,0.999133825302124,included_in_mean
28,S14,ORCH,1040,model,used,0.9993804097175598,included_in_mean
28,S16,ORCH,1040,model,used,0.9992874264717102,included_in_mean
28,S15,ORCH,1040,model,used,0.9993215203285217,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S9,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,used,0.9998168349266052,included_in_mean
29,S5,ORCH,1040,model,used,0.9997907280921936,included_in_mean
29,S9,ORCH,1040,model,used,0.9993966817855835,included_in_mean
29,S16,ORCH,1040,model,used,0.9993801712989807,included_in_mean
29,S15,ORCH,1040,model,used,0.9992870688438416,included_in_mean
29,S13,ORCH,1040,model,used,0.9995970726013184,included_in_mean
29,S14,ORCH,1040,model,used,0.9995259642601013,included_in_mean
29,S4,ORCH,1040,model,used,0.9994969964027405,included_in_mean
29,S17,ORCH,1040,model,used,0.9997467398643494,included_in_mean
29,S8,ORCH,1040,model,used,0.9994343519210815,included_in_mean
29,S10,ORCH,1040,model,used,0.9993856549263,included_in_mean
29,S6,ORCH,1040,model,used,0.9998109936714172,included_in_mean
29,S2,ORCH,1040,model,used,0.9997308254241943,included_in_mean
29,S3,ORCH,1040,model,used,0.999718964099884,included_in_mean
29,S11,ORCH,1040,model,used,0.9998055696487427,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S8,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,used,0.9994276165962219,included_in_mean
30,S5,ORCH,1040,model,used,0.9998365044593811,included_in_mean
30,S14,ORCH,1040,model,used,0.999561607837677,included_in_mean
30,S3,ORCH,1040,model,used,0.9996687173843384,included_in_mean
30,S9,ORCH,1040,model,used,0.9995664358139038,included_in_mean
30,S4,ORCH,1040,model,used,0.9995679259300232,included_in_mean
30,S16,ORCH,1040,model,used,0.9995248913764954,included_in_mean
30,S6,ORCH,1040,model,used,0.9998143911361694,included_in_mean
30,S17,ORCH,1040,model,used,0.9997271299362183,included_in_mean
30,S2,ORCH,1040,model,used,0.9996803402900696,included_in_mean
30,S13,ORCH,1040,model,used,0.9996148943901062,included_in_mean
30,S10,ORCH,1040,model,used,0.9994016289710999,included_in_mean
30,S8,ORCH,1040,model,used,0.9994505047798157,included_in_mean
30,S11,ORCH,1040,model,used,0.9998180866241455,included_in_mean
30,S7,ORCH,1040,model,used,0.9998688101768494,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S6,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,used,0.9998674392700195,included_in_mean
31,S10,ORCH,1040,model,used,0.9994484782218933,included_in_mean
31,S9,ORCH,1040,model,used,0.9996010661125183,included_in_mean
31,S6,ORCH,1040,model,used,0.9996893405914307,included_in_mean
31,S8,ORCH,1040,model,used,0.9994996190071106,included_in_mean
31,S2,ORCH,1040,model,used,0.9998485445976257,included_in_mean
31,S16,ORCH,1040,model,used,0.9996091723442078,included_in_mean
31,S3,ORCH,1040,model,used,0.9996359944343567,included_in_mean
31,S5,ORCH,1040,model,used,0.9998644590377808,included_in_mean
31,S13,ORCH,1040,model,used,0.9996564984321594,included_in_mean
31,S4,ORCH,1040,model,used,0.9995190501213074,included_in_mean
31,S15,ORCH,1040,model,used,0.9996292591094971,included_in_mean
31,S14,ORCH,1040,model,used,0.9995940923690796,included_in_mean
31,S11,ORCH,1040,model,used,0.999870777130127,included_in_mean
31,S17,ORCH,1040,model,used,0.9997177720069885,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S2,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,used,0.9997286200523376,included_in_mean
32,S2,ORCH,1040,model,used,0.9998703002929688,included_in_mean
32,S16,ORCH,1040,model,used,0.9996716976165771,included_in_mean
32,S14,ORCH,1040,model,used,0.9996439218521118,included_in_mean
32,S8,ORCH,1040,model,used,0.9994909763336182,included_in_mean
32,S7,ORCH,1040,model,used,0.9998621344566345,included_in_mean
32,S13,ORCH,1040,model,used,0.9996969699859619,included_in_mean
32,S17,ORCH,1040,model,used,0.9997959733009338,included_in_mean
32,S4,ORCH,1040,model,used,0.9995772838592529,included_in_mean
32,S5,ORCH,1040,model,used,0.999760627746582,included_in_mean
32,S11,ORCH,1040,model,used,0.9998695850372314,included_in_mean
32,S3,ORCH,1040,model,used,0.9997521638870239,included_in_mean
32,S10,ORCH,1040,model,used,0.9996088147163391,included_in_mean
32,S6,ORCH,1040,model,used,0.9998002648353577,included_in_mean
32,S15,ORCH,1040,model,used,0.9996123909950256,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S11,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,used,0.9997589588165283,included_in_mean
33,S17,ORCH,1040,model,used,0.9998493194580078,included_in_mean
33,S8,ORCH,1040,model,used,0.9995834231376648,included_in_mean
33,S10,ORCH,1040,model,used,0.9996649026870728,included_in_mean
33,S2,ORCH,1040,model,used,0.9998912215232849,included_in_mean
33,S16,ORCH,1040,model,used,0.9997428059577942,included_in_mean
33,S14,ORCH,1040,model,used,0.9997720718383789,included_in_mean
33,S5,ORCH,1040,model,used,0.9998985528945923,included_in_mean
33,S4,ORCH,1040,model,used,0.9997240900993347,included_in_mean
33,S15,ORCH,1040,model,used,0.9997623562812805,included_in_mean
33,S13,ORCH,1040,model,used,0.9996239542961121,included_in_mean
33,S3,ORCH,1040,model,used,0.9997981190681458,included_in_mean
33,S11,ORCH,1040,model,used,0.9998248219490051,included_in_mean
33,S7,ORCH,1040,model,used,0.9998648166656494,included_in_mean
33,S6,ORCH,1040,model,used,0.9997482299804688,included_in_mean
33,ORCH,S10,1040,model,send,,
