t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S3,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,used,0.9974580407142639,included_in_mean
17,S15,ORCH,1040,model,used,0.9963856339454651,included_in_mean
17,S13,ORCH,1040,model,used,0.9986407160758972,included_in_mean
17,S5,ORCH,1040,model,used,0.9984893798828125,included_in_mean
17,S7,ORCH,1040,model,used,0.9981621503829956,included_in_mean
17,S8,ORCH,1040,model,used,0.9973400235176086,included_in_mean
17,S17,ORCH,1040,model,used,0.9958849549293518,included_in_mean
17,S6,ORCH,1040,model,used,0.9971462488174438,included_in_mean
17,S9,ORCH,1040,model,used,0.997437059879303,included_in_mean
17,S11,ORCH,1040,model,used,0.9968844652175903,included_in_mean
17,S4,ORCH,1040,model,used,0.9960189461708069,included_in_mean
17,S10,ORCH,1040,model,used,0.9957349896430969,included_in_mean
17,S2,ORCH,1040,model,used,0.997721254825592,included_in_mean
17,S16,ORCH,1040,model,used,0.9978991746902466,included_in_mean
17,S14,ORCH,1040,model,used,0.9978123903274536,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S9,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,used,0.9973054528236389,included_in_mean
18,S17,ORCH,1040,model,used,0.996879518032074,included_in_mean
18,S5,ORCH,1040,model,used,0.9984124898910522,included_in_mean
18,S3,ORCH,1040,model,used,0.9978678822517395,included_in_mean
18,S16,ORCH,1040,model,used,0.9983887076377869,included_in_mean
18,S15,ORCH,1040,model,used,0.9968797564506531,included_in_mean
18,S14,ORCH,1040,model,used,0.9979017972946167,included_in_mean
18,S13,ORCH,1040,model,used,0.9989625215530396,included_in_mean
18,S11,ORCH,1040,model,used,0.9976329207420349,included_in_mean
18,S10,ORCH,1040,model,used,0.9969154596328735,included_in_mean
18,S9,ORCH,1040,model,used,0.9976385235786438,included_in_mean
18,S8,ORCH,1040,model,used,0.9974194765090942,included_in_mean
18,S6,ORCH,1040,model,used,0.9978856444358826,included_in_mean
18,S7,ORCH,1040,model,used,0.998400092124939,included_in_mean
18,S4,ORCH,1040,model,used,0.9968315958976746,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S11,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,used,0.9984788298606873,included_in_mean
19,S4,ORCH,1040,model,used,0.9972841143608093,included_in_mean
19,S5,ORCH,1040,model,used,0.9988222718238831,included_in_mean
19,S6,ORCH,1040,model,used,0.9982682466506958,included_in_mean
19,S8,ORCH,1040,model,used,0.9977937340736389,included_in_mean
19,S2,ORCH,1040,model,used,0.9974007606506348,included_in_mean
19,S7,ORCH,1040,model,used,0.9986663460731506,included_in_mean
19,S16,ORCH,1040,model,used,0.9984031915664673,included_in_mean
19,S14,ORCH,1040,model,used,0.9977242350578308,included_in_mean
19,S13,ORCH,1040,model,used,0.9987077116966248,included_in_mean
19,S11,ORCH,1040,model,used,0.9983928203582764,included_in_mean
19,S10,ORCH,1040,model,used,0.9976129531860352,included_in_mean
19,S15,ORCH,1040,model,used,0.9971499443054199,included_in_mean
19,S9,ORCH,1040,model,used,0.9976286888122559,included_in_mean
19,S17,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,recv,,
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S13,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,used,0.9980749487876892,included_in_mean
20,S7,ORCH,1040,model,used,0.9992271065711975,included_in_mean
20,S3,ORCH,1040,model,used,0.9985349774360657,included_in_mean
20,S8,ORCH,1040,model,used,0.998577892780304,included_in_mean
20,S6,ORCH,1040,model,used,0.9983595609664917,included_in_mean
20,S15,ORCH,1040,model,used,0.9978004097938538,included_in_mean
20,S11,ORCH,1040,model,used,0.9988258481025696,included_in_mean
20,S2,ORCH,1040,model,used,0.9982816576957703,included_in_mean
20,S17,ORCH,1040,model,used,0.9983225464820862,included_in_mean
20,S9,ORCH,1040,model,used,0.9978780746459961,included_in_mean
20,S13,ORCH,1040,model,used,0.9996046423912048,included_in_mean
20,S14,ORCH,1040,model,used,0.9981147050857544,included_in_mean
20,S5,ORCH,1040,model,used,0.9987682104110718,included_in_mean
20,S4,ORCH,1040,model,used,0.9974197745323181,included_in_mean
20,S10,ORCH,1040,model,used,0.9981001019477844,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S14,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,used,0.9985508322715759,included_in_mean
21,S16,ORCH,1040,model,used,0.9975708723068237,included_in_mean
21,S7,ORCH,1040,model,used,0.9993014335632324,included_in_mean
21,S5,ORCH,1040,model,used,0.9987818002700806,included_in_mean
21,S15,ORCH,1040,model,used,0.998488187789917,included_in_mean
21,S6,ORCH,1040,model,used,0.9985445737838745,included_in_mean
21,S14,ORCH,1040,model,used,0.9975214600563049,included_in_mean
21,S13,ORCH,1040,model,used,0.999496579170227,included_in_mean
21,S17,ORCH,1040,model,used,0.998724639415741,included_in_mean
21,S2,ORCH,1040,model,used,0.9982224702835083,included_in_mean
21,S4,ORCH,1040,model,used,0.9975346326828003,included_in_mean
21,S11,ORCH,1040,model,used,0.9986780881881714,included_in_mean
21,S10,ORCH,1040,model,used,0.9978564381599426,included_in_mean
21,S9,ORCH,1040,model,used,0.998082160949707,included_in_mean
21,S8,ORCH,1040,model,used,0.9987235069274902,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S9,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,used,0.9987897276878357,included_in_mean
22,S14,ORCH,1040,model,used,0.9973768591880798,included_in_mean
22,S16,ORCH,1040,model,used,0.9976456165313721,included_in_mean
22,S2,ORCH,1040,model,used,0.997916042804718,included_in_mean
22,S15,ORCH,1040,model,used,0.9988197684288025,included_in_mean
22,S7,ORCH,1040,model,used,0.9991199970245361,included_in_mean
22,S5,ORCH,1040,model,used,0.9988954663276672,included_in_mean
22,S3,ORCH,1040,model,used,0.9985453486442566,included_in_mean
22,S17,ORCH,1040,model,used,0.998935341835022,included_in_mean
22,S4,ORCH,1040,model,used,0.997688889503479,included_in_mean
22,S10,ORCH,1040,model,used,0.9982864260673523,included_in_mean
22,S9,ORCH,1040,model,used,0.9983695149421692,included_in_mean
22,S13,ORCH,1040,model,used,0.9995769262313843,included_in_mean
22,S11,ORCH,1040,model,used,0.9989752769470215,included_in_mean
22,S8,ORCH,1040,model,used,0.9988113641738892,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S11,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,used,0.999319314956665,included_in_mean
23,S17,ORCH,1040,model,used,0.999133288860321,included_in_mean
23,S14,ORCH,1040,model,used,0.9976866841316223,included_in_mean
23,S7,ORCH,1040,model,used,0.9991467595100403,included_in_mean
23,S4,ORCH,1040,model,used,0.9987199306488037,included_in_mean
23,S8,ORCH,1040,model,used,0.9988077282905579,included_in_mean
23,S13,ORCH,1040,model,used,0.9995235800743103,included_in_mean
23,S10,ORCH,1040,model,used,0.9986991286277771,included_in_mean
23,S15,ORCH,1040,model,used,0.9987219572067261,included_in_mean
23,S9,ORCH,1040,model,used,0.9983421564102173,included_in_mean
23,S16,ORCH,1040,model,used,0.997092604637146,included_in_mean
23,S3,ORCH,1040,model,used,0.9985860586166382,included_in_mean
23,S2,ORCH,1040,model,used,0.9979181885719299,included_in_mean
23,S5,ORCH,1040,model,used,0.9990572929382324,included_in_mean
23,S11,ORCH,1040,model,used,0.9992982745170593,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S15,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,used,0.999247670173645,included_in_mean
24,S13,ORCH,1040,model,used,0.9996551871299744,included_in_mean
24,S3,ORCH,1040,model,used,0.9988459348678589,included_in_mean
24,S2,ORCH,1040,model,used,0.9983783960342407,included_in_mean
24,S8,ORCH,1040,model,used,0.9988009333610535,included_in_mean
24,S16,ORCH,1040,model,used,0.9972156882286072,included_in_mean
24,S7,ORCH,1040,model,used,0.999040961265564,included_in_mean
24,S6,ORCH,1040,model,used,0.9994000196456909,included_in_mean
24,S11,ORCH,1040,model,used,0.9994192123413086,included_in_mean
24,S17,ORCH,1040,model,used,0.9992395639419556,included_in_mean
24,S15,ORCH,1040,model,used,0.9987772703170776,included_in_mean
24,S14,ORCH,1040,model,used,0.9975032806396484,included_in_mean
24,S10,ORCH,1040,model,used,0.9986008405685425,included_in_mean
24,S9,ORCH,1040,model,used,0.9978495836257935,included_in_mean
24,S4,ORCH,1040,model,used,0.9989277720451355,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S16,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,recv,,
