t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S16,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,used,0.9966002702713013,included_in_mean
17,S6,ORCH,1040,model,used,0.9956095814704895,included_in_mean
17,S14,ORCH,1040,model,used,0.9959855675697327,included_in_mean
17,S4,ORCH,1040,model,used,0.9969696998596191,included_in_mean
17,S3,ORCH,1040,model,used,0.9969365000724792,included_in_mean
17,S15,ORCH,1040,model,used,0.9963111281394958,included_in_mean
17,S7,ORCH,1040,model,used,0.9956014156341553,included_in_mean
17,S16,ORCH,1040,model,used,0.9976910352706909,included_in_mean
17,S2,ORCH,1040,model,used,0.9977681040763855,included_in_mean
17,S8,ORCH,1040,model,used,0.9964550733566284,included_in_mean
17,S17,ORCH,1040,model,used,0.9967570304870605,included_in_mean
17,S9,ORCH,1040,model,used,0.9974743723869324,included_in_mean
17,S10,ORCH,1040,model,used,0.9974227547645569,included_in_mean
17,S5,ORCH,1040,model,used,0.9988352060317993,included_in_mean
17,S11,ORCH,1040,model,used,0.9976214170455933,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S6,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,used,0.9960192441940308,included_in_mean
18,S4,ORCH,1040,model,used,0.997298538684845,included_in_mean
18,S9,ORCH,1040,model,used,0.997920572757721,included_in_mean
18,S6,ORCH,1040,model,used,0.9969806671142578,included_in_mean
18,S15,ORCH,1040,model,used,0.9972105622291565,included_in_mean
18,S14,ORCH,1040,model,used,0.9976313710212708,included_in_mean
18,S13,ORCH,1040,model,used,0.9968823194503784,included_in_mean
18,S3,ORCH,1040,model,used,0.9979000091552734,included_in_mean
18,S11,ORCH,1040,model,used,0.998304545879364,included_in_mean
18,S10,ORCH,1040,model,used,0.998359203338623,included_in_mean
18,S8,ORCH,1040,model,used,0.9973457455635071,included_in_mean
18,S2,ORCH,1040,model,used,0.998184323310852,included_in_mean
18,S17,ORCH,1040,model,used,0.9973098039627075,included_in_mean
18,S5,ORCH,1040,model,used,0.9991299510002136,included_in_mean
18,S16,ORCH,1040,model,used,0.9980390667915344,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S10,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,used,0.9987035393714905,included_in_mean
19,S9,ORCH,1040,model,used,0.998186469078064,included_in_mean
19,S17,ORCH,1040,model,used,0.9975966811180115,included_in_mean
19,S2,ORCH,1040,model,used,0.9982130527496338,included_in_mean
19,S16,ORCH,1040,model,used,0.9982905983924866,included_in_mean
19,S7,ORCH,1040,model,used,0.9969017505645752,included_in_mean
19,S15,ORCH,1040,model,used,0.9973989725112915,included_in_mean
19,S10,ORCH,1040,model,used,0.9986060261726379,included_in_mean
19,S13,ORCH,1040,model,used,0.9972971677780151,included_in_mean
19,S6,ORCH,1040,model,used,0.9974361658096313,included_in_mean
19,S14,ORCH,1040,model,used,0.9978584051132202,included_in_mean
19,S11,ORCH,1040,model,used,0.9988609552383423,included_in_mean
19,S8,ORCH,1040,model,used,0.9984368085861206,included_in_mean
19,S4,ORCH,1040,model,used,0.9977283477783203,included_in_mean
19,S5,ORCH,1040,model,used,0.9990181922912598,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S17,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,used,0.9985400438308716,included_in_mean
20,S7,ORCH,1040,model,used,0.997733473777771,included_in_mean
20,S8,ORCH,1040,model,used,0.9987818002700806,included_in_mean
20,S13,ORCH,1040,model,used,0.9976779222488403,included_in_mean
20,S10,ORCH,1040,model,used,0.9987038969993591,included_in_mean
20,S9,ORCH,1040,model,used,0.9985062479972839,included_in_mean
20,S14,ORCH,1040,model,used,0.9982339143753052,included_in_mean
20,S15,ORCH,1040,model,used,0.9977371096611023,included_in_mean
20,S5,ORCH,1040,model,used,0.9993248581886292,included_in_mean
20,S16,ORCH,1040,model,used,0.9986620545387268,included_in_mean
20,S3,ORCH,1040,model,used,0.9988182187080383,included_in_mean
20,S11,ORCH,1040,model,used,0.999245822429657,included_in_mean
20,S6,ORCH,1040,model,used,0.9985449910163879,included_in_mean
20,S4,ORCH,1040,model,used,0.9984621405601501,included_in_mean
20,S17,ORCH,1040,model,used,0.9982438683509827,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S16,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,used,0.9991720914840698,included_in_mean
21,S10,ORCH,1040,model,used,0.9989344477653503,included_in_mean
21,S8,ORCH,1040,model,used,0.9989345669746399,included_in_mean
21,S17,ORCH,1040,model,used,0.9985999464988708,included_in_mean
21,S13,ORCH,1040,model,used,0.9984107613563538,included_in_mean
21,S9,ORCH,1040,model,used,0.9987391829490662,included_in_mean
21,S2,ORCH,1040,model,used,0.9988073706626892,included_in_mean
21,S14,ORCH,1040,model,used,0.9984197616577148,included_in_mean
21,S7,ORCH,1040,model,used,0.998307466506958,included_in_mean
21,S6,ORCH,1040,model,used,0.9988157153129578,included_in_mean
21,S15,ORCH,1040,model,used,0.9979600310325623,included_in_mean
21,S3,ORCH,1040,model,used,0.9986655116081238,included_in_mean
21,S16,ORCH,1040,model,used,0.9989991188049316,included_in_mean
21,S4,ORCH,1040,model,used,0.998946487903595,included_in_mean
21,S11,ORCH,1040,model,used,0.9993859529495239,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S16,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9990814328193665,included_in_mean
22,S2,ORCH,1040,model,used,0.9990136027336121,included_in_mean
22,S5,ORCH,1040,model,used,0.9989338517189026,included_in_mean
22,S4,ORCH,1040,model,used,0.9993698000907898,included_in_mean
22,S13,ORCH,1040,model,used,0.9987816214561462,included_in_mean
22,S6,ORCH,1040,model,used,0.9992406368255615,included_in_mean
22,S11,ORCH,1040,model,used,0.9995501637458801,included_in_mean
22,S17,ORCH,1040,model,used,0.9989185929298401,included_in_mean
22,S14,ORCH,1040,model,used,0.9986764788627625,included_in_mean
22,S15,ORCH,1040,model,used,0.9980720281600952,included_in_mean
22,S8,ORCH,1040,model,used,0.9991797804832458,included_in_mean
22,S7,ORCH,1040,model,used,0.9989081025123596,included_in_mean
22,S16,ORCH,1040,model,used,0.9991797804832458,included_in_mean
22,S3,ORCH,1040,model,used,0.9990099668502808,included_in_mean
22,S9,ORCH,1040,model,used,0.9988886713981628,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,used,0.9986103177070618,included_in_mean
23,S2,ORCH,1040,model,used,0.9989429116249084,included_in_mean
23,S14,ORCH,1040,model,used,0.9986454844474792,included_in_mean
23,S3,ORCH,1040,model,used,0.9993101954460144,included_in_mean
23,S9,ORCH,1040,model,used,0.998824954032898,included_in_mean
23,S13,ORCH,1040,model,used,0.9992132186889648,included_in_mean
23,S17,ORCH,1040,model,used,0.9990599155426025,included_in_mean
23,S7,ORCH,1040,model,used,0.9993463754653931,included_in_mean
23,S8,ORCH,1040,model,used,0.9994162917137146,included_in_mean
23,S10,ORCH,1040,model,used,0.9992573261260986,included_in_mean
23,S5,ORCH,1040,model,used,0.9993817210197449,included_in_mean
23,S4,ORCH,1040,model,used,0.9995875954627991,included_in_mean
23,S16,ORCH,1040,model,used,0.9993320107460022,included_in_mean
23,S6,ORCH,1040,model,used,0.999606192111969,included_in_mean
23,S11,ORCH,1040,model,used,0.9997158050537109,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S16,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,used,0.9990060329437256,included_in_mean
24,S17,ORCH,1040,model,used,0.9992048144340515,included_in_mean
24,S4,ORCH,1040,model,used,0.9997873902320862,included_in_mean
24,S7,ORCH,1040,model,used,0.9994401335716248,included_in_mean
24,S2,ORCH,1040,model,used,0.9992671012878418,included_in_mean
24,S8,ORCH,1040,model,used,0.9994675517082214,included_in_mean
24,S11,ORCH,1040,model,used,0.9996949434280396,included_in_mean
24,S5,ORCH,1040,model,used,0.9995622634887695,included_in_mean
24,S13,ORCH,1040,model,used,0.9992949366569519,included_in_mean
24,S3,ORCH,1040,model,used,0.9992715120315552,included_in_mean
24,S6,ORCH,1040,model,used,0.9996036291122437,included_in_mean
24,S14,ORCH,1040,model,used,0.9987834095954895,included_in_mean
24,S15,ORCH,1040,model,used,0.9989653825759888,included_in_mean
24,S10,ORCH,1040,model,used,0.9993926882743835,included_in_mean
24,S16,ORCH,1040,model,used,0.9994568824768066,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S17,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,recv,,
