t,src,dst,bytes,kind,action,cos,reason
24,S4,S6,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S14,S11,1040,model,recv_keep,0.9927804470062256,ok
24,S10,S11,1040,model,recv_keep,0.9978268146514893,ok
24,S9,S11,1040,model,recv_keep,0.9945889711380005,ok
24,S13,S11,1040,model,recv_keep,0.9975786805152893,ok
24,S15,S13,1040,model,recv_keep,0.9932929873466492,ok
24,S14,S13,1040,model,recv_keep,0.996942400932312,ok
24,S11,S13,1040,model,recv_keep,0.9975786805152893,ok
24,S10,S13,1040,model,recv_keep,0.9938432574272156,ok
24,S13,S10,1040,model,recv_keep,0.9938432574272156,ok
24,S11,S10,1040,model,recv_keep,0.9978268146514893,ok
24,S8,S10,1040,model,recv_keep,0.9942790865898132,ok
24,S9,S10,1040,model,recv_keep,0.9980328679084778,ok
24,S16,S14,1040,model,recv_keep,0.9926618337631226,ok
24,S15,S14,1040,model,recv_keep,0.9963787794113159,ok
24,S13,S14,1040,model,recv_keep,0.996942400932312,ok
24,S11,S14,1040,model,recv_keep,0.9927804470062256,ok
24,S7,S6,1040,model,recv_keep,0.9979302287101746,ok
24,S8,S6,1040,model,recv_keep,0.9932548999786377,ok
24,S5,S6,1040,model,recv_keep,0.9974657893180847,ok
24,S4,S6,1040,model,recv_keep,0.993671178817749,ok
24,S5,S3,1040,model,recv_keep,0.9945139288902283,ok
24,S4,S3,1040,model,recv_keep,0.9970892071723938,ok
24,S2,S3,1040,model,recv_keep,0.9981859922409058,ok
24,S17,S3,1040,model,recv_keep,0.9944429397583008,ok
24,S17,S15,1040,model,recv_keep,0.9936761856079102,ok
24,S16,S15,1040,model,recv_keep,0.9972277283668518,ok
24,S14,S15,1040,model,recv_keep,0.9963787794113159,ok
24,S13,S15,1040,model,recv_keep,0.9932929873466492,ok
24,S4,S2,1040,model,recv_keep,0.9947647452354431,ok
24,S3,S2,1040,model,recv_keep,0.9981859922409058,ok
24,S17,S2,1040,model,recv_keep,0.9971820712089539,ok
24,S16,S2,1040,model,recv_keep,0.9927472472190857,ok
24,S7,S5,1040,model,recv_keep,0.993537962436676,ok
24,S6,S5,1040,model,recv_keep,0.9974657893180847,ok
24,S4,S5,1040,model,recv_keep,0.997170627117157,ok
24,S3,S5,1040,model,recv_keep,0.9945139288902283,ok
24,S6,S4,1040,model,recv_keep,0.993671178817749,ok
24,S5,S4,1040,model,recv_keep,0.997170627117157,ok
24,S3,S4,1040,model,recv_keep,0.9970892071723938,ok
24,S2,S4,1040,model,recv_keep,0.9947647452354431,ok
24,S8,S7,1040,model,recv_keep,0.9976160526275635,ok
24,S6,S7,1040,model,recv_keep,0.9979302287101746,ok
24,S9,S7,1040,model,recv_keep,0.9922861456871033,ok
24,S5,S7,1040,model,recv_keep,0.993537962436676,ok
24,S8,S9,1040,model,recv_keep,0.9966537952423096,ok
24,S10,S9,1040,model,recv_keep,0.9980328679084778,ok
24,S7,S9,1040,model,recv_keep,0.9922861456871033,ok
24,S11,S9,1040,model,recv_keep,0.9945889711380005,ok
24,S7,S8,1040,model,recv_keep,0.9976160526275635,ok
24,S10,S8,1040,model,recv_keep,0.9942790865898132,ok
24,S6,S8,1040,model,recv_keep,0.9932548999786377,ok
24,S9,S8,1040,model,recv_keep,0.9966537952423096,ok
24,S3,S17,1040,model,recv_keep,0.9944429397583008,ok
24,S2,S17,1040,model,recv_keep,0.9971820712089539,ok
24,S16,S17,1040,model,recv_keep,0.9970524907112122,ok
24,S15,S17,1040,model,recv_keep,0.9936761856079102,ok
24,S2,S16,1040,model,recv_keep,0.9927472472190857,ok
24,S17,S16,1040,model,recv_keep,0.9970524907112122,ok
24,S15,S16,1040,model,recv_keep,0.9972277283668518,ok
24,S14,S16,1040,model,recv_keep,0.9926618337631226,ok
25,S7,S5,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S16,S14,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S10,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S15,S14,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S8,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S14,S15,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S17,S3,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S5,S7,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S16,S14,1040,model,recv_keep,0.993865430355072,ok
25,S15,S14,1040,model,recv_keep,0.9968307614326477,ok
25,S13,S14,1040,model,recv_keep,0.9971948266029358,ok
25,S11,S14,1040,model,recv_keep,0.9941028952598572,ok
25,S10,S11,1040,model,recv_keep,0.9983831644058228,ok
25,S14,S11,1040,model,recv_keep,0.9941028952598572,ok
25,S13,S11,1040,model,recv_keep,0.9981192946434021,ok
25,S9,S11,1040,model,recv_keep,0.9957783818244934,ok
25,S8,S10,1040,model,recv_keep,0.9952511787414551,ok
25,S11,S10,1040,model,recv_keep,0.9983831644058228,ok
25,S13,S10,1040,model,recv_keep,0.9949073195457458,ok
25,S9,S10,1040,model,recv_keep,0.9984866380691528,ok
25,S15,S13,1040,model,recv_keep,0.9943963885307312,ok
25,S10,S13,1040,model,recv_keep,0.9949073195457458,ok
25,S14,S13,1040,model,recv_keep,0.9971948266029358,ok
25,S11,S13,1040,model,recv_keep,0.9981192946434021,ok
25,S2,S16,1040,model,recv_keep,0.9941876530647278,ok
25,S17,S16,1040,model,recv_keep,0.9977092146873474,ok
25,S15,S16,1040,model,recv_keep,0.9977288842201233,ok
25,S14,S16,1040,model,recv_keep,0.993865430355072,ok
25,S10,S9,1040,model,recv_keep,0.9984866380691528,ok
25,S8,S9,1040,model,recv_keep,0.9972254037857056,ok
25,S7,S9,1040,model,recv_keep,0.9939481019973755,ok
25,S11,S9,1040,model,recv_keep,0.9957783818244934,ok
25,S6,S4,1040,model,recv_keep,0.9948239326477051,ok
25,S5,S4,1040,model,recv_keep,0.9977456331253052,ok
25,S3,S4,1040,model,recv_keep,0.9975492358207703,ok
25,S2,S4,1040,model,recv_keep,0.9956275224685669,ok
25,S6,S7,1040,model,recv_keep,0.9983707666397095,ok
25,S9,S7,1040,model,recv_keep,0.9939481019973755,ok
25,S8,S7,1040,model,recv_keep,0.9980720281600952,ok
25,S5,S7,1040,model,recv_keep,0.9949779510498047,ok
25,S5,S3,1040,model,recv_keep,0.9954386353492737,ok
25,S4,S3,1040,model,recv_keep,0.9975492358207703,ok
25,S2,S3,1040,model,recv_keep,0.9983458518981934,ok
25,S17,S3,1040,model,recv_keep,0.9949628710746765,ok
25,S4,S2,1040,model,recv_keep,0.9956275224685669,ok
25,S3,S2,1040,model,recv_keep,0.9983458518981934,ok
25,S17,S2,1040,model,recv_keep,0.9976711869239807,ok
25,S16,S2,1040,model,recv_keep,0.9941876530647278,ok
25,S17,S15,1040,model,recv_keep,0.9947704076766968,ok
25,S16,S15,1040,model,recv_keep,0.9977288842201233,ok
25,S14,S15,1040,model,recv_keep,0.9968307614326477,ok
25,S13,S15,1040,model,recv_keep,0.9943963885307312,ok
25,S7,S5,1040,model,recv_keep,0.9949779510498047,ok
25,S6,S5,1040,model,recv_keep,0.9980721473693848,ok
25,S4,S5,1040,model,recv_keep,0.9977456331253052,ok
25,S3,S5,1040,model,recv_keep,0.9954386353492737,ok
25,S8,S6,1040,model,recv_keep,0.9944137334823608,ok
25,S7,S6,1040,model,recv_keep,0.9983707666397095,ok
25,S5,S6,1040,model,recv_keep,0.9980721473693848,ok
25,S4,S6,1040,model,recv_keep,0.9948239326477051,ok
25,S3,S17,1040,model,recv_keep,0.9949628710746765,ok
25,S2,S17,1040,model,recv_keep,0.9976711869239807,ok
25,S16,S17,1040,model,recv_keep,0.9977092146873474,ok
25,S15,S17,1040,model,recv_keep,0.9947704076766968,ok
25,S7,S8,1040,model,recv_keep,0.9980720281600952,ok
25,S10,S8,1040,model,recv_keep,0.9952511787414551,ok
25,S9,S8,1040,model,recv_keep,0.9972254037857056,ok
25,S6,S8,1040,model,recv_keep,0.9944137334823608,ok
26,S10,S11,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S3,S17,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S15,S14,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S13,S11,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S8,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S9,S7,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S14,S16,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S2,S4,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S15,S13,1040,model,recv_keep,0.9955058097839355,ok
26,S11,S13,1040,model,recv_keep,0.9984101057052612,ok
26,S14,S13,1040,model,recv_keep,0.9976865649223328,ok
26,S10,S13,1040,model,recv_keep,0.9957523941993713,ok
26,S10,S11,1040,model,recv_keep,0.9984875321388245,ok
26,S14,S11,1040,model,recv_keep,0.9948887228965759,ok
26,S13,S11,1040,model,recv_keep,0.9984101057052612,ok
26,S9,S11,1040,model,recv_keep,0.996358335018158,ok
26,S16,S14,1040,model,recv_keep,0.994999885559082,ok
26,S15,S14,1040,model,recv_keep,0.9972965121269226,ok
26,S11,S14,1040,model,recv_keep,0.9948887228965759,ok
26,S13,S14,1040,model,recv_keep,0.9976865649223328,ok
26,S9,S10,1040,model,recv_keep,0.9986768960952759,ok
26,S8,S10,1040,model,recv_keep,0.9958415627479553,ok
26,S13,S10,1040,model,recv_keep,0.9957523941993713,ok
26,S11,S10,1040,model,recv_keep,0.9984875321388245,ok
26,S8,S6,1040,model,recv_keep,0.9953137040138245,ok
26,S7,S6,1040,model,recv_keep,0.9987342357635498,ok
26,S5,S6,1040,model,recv_keep,0.9984037280082703,ok
26,S4,S6,1040,model,recv_keep,0.9960128664970398,ok
26,S4,S2,1040,model,recv_keep,0.9965549111366272,ok
26,S3,S2,1040,model,recv_keep,0.9985969066619873,ok
26,S17,S2,1040,model,recv_keep,0.9981849789619446,ok
26,S16,S2,1040,model,recv_keep,0.9953697323799133,ok
26,S5,S3,1040,model,recv_keep,0.9959067106246948,ok
26,S4,S3,1040,model,recv_keep,0.9980975985527039,ok
26,S2,S3,1040,model,recv_keep,0.9985969066619873,ok
26,S17,S3,1040,model,recv_keep,0.9958783984184265,ok
26,S7,S8,1040,model,recv_keep,0.9982134699821472,ok
26,S10,S8,1040,model,recv_keep,0.9958415627479553,ok
26,S9,S8,1040,model,recv_keep,0.9975818991661072,ok
26,S6,S8,1040,model,recv_keep,0.9953137040138245,ok
26,S7,S5,1040,model,recv_keep,0.9957196712493896,ok
26,S6,S5,1040,model,recv_keep,0.9984037280082703,ok
26,S4,S5,1040,model,recv_keep,0.9980179667472839,ok
26,S3,S5,1040,model,recv_keep,0.9959067106246948,ok
26,S9,S7,1040,model,recv_keep,0.9948775768280029,ok
26,S6,S7,1040,model,recv_keep,0.9987342357635498,ok
26,S8,S7,1040,model,recv_keep,0.9982134699821472,ok
26,S5,S7,1040,model,recv_keep,0.9957196712493896,ok
26,S3,S17,1040,model,recv_keep,0.9958783984184265,ok
26,S2,S17,1040,model,recv_keep,0.9981849789619446,ok
26,S16,S17,1040,model,recv_keep,0.9983372688293457,ok
26,S15,S17,1040,model,recv_keep,0.99555504322052,ok
26,S10,S9,1040,model,recv_keep,0.9986768960952759,ok
26,S11,S9,1040,model,recv_keep,0.996358335018158,ok
26,S7,S9,1040,model,recv_keep,0.9948775768280029,ok
26,S8,S9,1040,model,recv_keep,0.9975818991661072,ok
26,S6,S4,1040,model,recv_keep,0.9960128664970398,ok
26,S5,S4,1040,model,recv_keep,0.9980179667472839,ok
26,S3,S4,1040,model,recv_keep,0.9980975985527039,ok
26,S2,S4,1040,model,recv_keep,0.9965549111366272,ok
26,S2,S16,1040,model,recv_keep,0.9953697323799133,ok
26,S17,S16,1040,model,recv_keep,0.9983372688293457,ok
26,S15,S16,1040,model,recv_keep,0.9983002543449402,ok
26,S14,S16,1040,model,recv_keep,0.994999885559082,ok
26,S17,S15,1040,model,recv_keep,0.99555504322052,ok
26,S16,S15,1040,model,recv_keep,0.9983002543449402,ok
26,S14,S15,1040,model,recv_keep,0.9972965121269226,ok
26,S13,S15,1040,model,recv_keep,0.9955058097839355,ok
27,S8,S10,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S3,S17,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S8,S6,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S3,S2,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S2,S3,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S6,S7,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S7,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S13,S15,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9968094825744629,ok
27,S11,S13,1040,model,recv_keep,0.9988275766372681,ok
27,S10,S13,1040,model,recv_keep,0.9965097904205322,ok
27,S14,S13,1040,model,recv_keep,0.9983677864074707,ok
27,S10,S11,1040,model,recv_keep,0.9986978769302368,ok
27,S14,S11,1040,model,recv_keep,0.995911717414856,ok
27,S9,S11,1040,model,recv_keep,0.9970448017120361,ok
27,S13,S11,1040,model,recv_keep,0.9988275766372681,ok
27,S8,S10,1040,model,recv_keep,0.9962541460990906,ok
27,S13,S10,1040,model,recv_keep,0.9965097904205322,ok
27,S11,S10,1040,model,recv_keep,0.9986978769302368,ok
27,S9,S10,1040,model,recv_keep,0.9987979531288147,ok
27,S16,S14,1040,model,recv_keep,0.9959802627563477,ok
27,S15,S14,1040,model,recv_keep,0.9980362057685852,ok
27,S11,S14,1040,model,recv_keep,0.995911717414856,ok
27,S13,S14,1040,model,recv_keep,0.9983677864074707,ok
27,S4,S2,1040,model,recv_keep,0.9969679713249207,ok
27,S3,S2,1040,model,recv_keep,0.9988281726837158,ok
27,S17,S2,1040,model,recv_keep,0.9986701607704163,ok
27,S16,S2,1040,model,recv_keep,0.9961657524108887,ok
27,S7,S8,1040,model,recv_keep,0.9983035326004028,ok
27,S10,S8,1040,model,recv_keep,0.9962541460990906,ok
27,S6,S8,1040,model,recv_keep,0.9957367181777954,ok
27,S9,S8,1040,model,recv_keep,0.9982827305793762,ok
27,S3,S17,1040,model,recv_keep,0.9967005252838135,ok
27,S2,S17,1040,model,recv_keep,0.9986701607704163,ok
27,S16,S17,1040,model,recv_keep,0.9984261989593506,ok
27,S15,S17,1040,model,recv_keep,0.9964221715927124,ok
27,S7,S5,1040,model,recv_keep,0.9964938163757324,ok
27,S6,S5,1040,model,recv_keep,0.9986018538475037,ok
27,S4,S5,1040,model,recv_keep,0.9980805516242981,ok
27,S3,S5,1040,model,recv_keep,0.9966428875923157,ok
27,S17,S15,1040,model,recv_keep,0.9964221715927124,ok
27,S16,S15,1040,model,recv_keep,0.9987112283706665,ok
27,S14,S15,1040,model,recv_keep,0.9980362057685852,ok
27,S13,S15,1040,model,recv_keep,0.9968094825744629,ok
27,S7,S9,1040,model,recv_keep,0.9959959983825684,ok
27,S11,S9,1040,model,recv_keep,0.9970448017120361,ok
27,S8,S9,1040,model,recv_keep,0.9982827305793762,ok
27,S10,S9,1040,model,recv_keep,0.9987979531288147,ok
27,S5,S3,1040,model,recv_keep,0.9966428875923157,ok
27,S4,S3,1040,model,recv_keep,0.9982870817184448,ok
27,S2,S3,1040,model,recv_keep,0.9988281726837158,ok
27,S17,S3,1040,model,recv_keep,0.9967005252838135,ok
27,S2,S16,1040,model,recv_keep,0.9961657524108887,ok
27,S17,S16,1040,model,recv_keep,0.9984261989593506,ok
27,S15,S16,1040,model,recv_keep,0.9987112283706665,ok
27,S14,S16,1040,model,recv_keep,0.9959802627563477,ok
27,S6,S4,1040,model,recv_keep,0.9960716366767883,ok
27,S5,S4,1040,model,recv_keep,0.9980805516242981,ok
27,S3,S4,1040,model,recv_keep,0.9982870817184448,ok
27,S2,S4,1040,model,recv_keep,0.9969679713249207,ok
27,S6,S7,1040,model,recv_keep,0.9988773465156555,ok
27,S9,S7,1040,model,recv_keep,0.9959959983825684,ok
27,S8,S7,1040,model,recv_keep,0.9983035326004028,ok
27,S5,S7,1040,model,recv_keep,0.9964938163757324,ok
